-1.54006e-09,-1.68614e-09,-2.02676e-09,-2.37395e-09,-2.61147e-09,-2.89651e-09,-3.43903e-09,-4.20412e-09,-5.06933e-09,-6.14723e-09,-7.82509e-09,-1.05923e-08,-1.51376e-08,-2.26433e-08,-3.39557e-08,-4.56411e-08,-4.37618e-08,-4.80008e-09,8.24903e-08,1.84206e-07,2.25296e-07,1.56141e-07,1.53367e-08,-1.01353e-07,-1.35023e-07,-1.03028e-07,-5.50771e-08,-2.18842e-08,-6.63249e-09,-1.55377e-09,-2.82574e-10,-4.02047e-11,-4.41426e-12,-3.84706e-13,-2.82702e-14,2.4762e-13
-1.53919e-09,-1.64326e-09,-1.95997e-09,-2.32367e-09,-2.57464e-09,-2.83381e-09,-3.32785e-09,-4.06616e-09,-4.91865e-09,-5.94727e-09,-7.50503e-09,-1.00753e-08,-1.43061e-08,-2.13184e-08,-3.21598e-08,-4.43465e-08,-4.55437e-08,-1.25613e-08,6.96086e-08,1.73556e-07,2.25758e-07,1.68435e-07,3.02042e-08,-9.34231e-08,-1.35329e-07,-1.06878e-07,-5.83429e-08,-2.34954e-08,-7.17669e-09,-1.68628e-09,-3.06111e-10,-4.32671e-11,-4.72186e-12,-3.72372e-13,-7.60738e-14,1.53816e-13
-1.53993e-09,-1.60727e-09,-1.89567e-09,-2.26988e-09,-2.53837e-09,-2.77913e-09,-3.22646e-09,-3.93306e-09,-4.77377e-09,-5.76408e-09,-7.21661e-09,-9.60689e-09,-1.35519e-08,-2.01045e-08,-3.04401e-08,-4.2885e-08,-4.66774e-08,-1.93157e-08,5.73498e-08,1.62347e-07,2.24725e-07,1.79539e-07,4.50027e-08,-8.48397e-08,-1.35076e-07,-1.10547e-07,-6.16387e-08,-2.51628e-08,-7.74681e-09,-1.8259e-09,-3.30989e-10,-4.64077e-11,-5.11775e-12,-2.64019e-13,-3.42088e-13,-8.01614e-13
-1.54112e-09,-1.57888e-09,-1.83493e-09,-2.2125e-09,-2.50136e-09,-2.73139e-09,-3.13523e-09,-3.80554e-09,-4.63356e-09,-5.59494e-09,-6.95687e-09,-9.1835e-09,-1.28691e-08,-1.89957e-08,-2.88066e-08,-4.13093e-08,-4.72516e-08,-2.51113e-08,4.5788e-08,1.50765e-07,2.22328e-07,1.89417e-07,5.96098e-08,-7.56827e-08,-1.34266e-07,-1.14016e-07,-6.49535e-08,-2.68824e-08,-8.34286e-09,-1.97256e-09,-3.57216e-10,-4.96182e-11,-5.59447e-12,-7.32179e-14,-7.86779e-13,-2.45332e-12
-1.54074e-09,-1.55864e-09,-1.77928e-09,-2.15175e-09,-2.46227e-09,-2.68934e-09,-3.05432e-09,-3.68432e-09,-4.49742e-09,-5.43739e-09,-6.72318e-09,-8.8024e-09,-1.22525e-08,-1.79853e-08,-2.72644e-08,-3.96611e-08,-4.73533e-08,-3.002e-08,3.49733e-08,1.38974e-07,2.18699e-07,1.98053e-07,7.39152e-08,-6.60315e-08,-1.32908e-07,-1.17266e-07,-6.82737e-08,-2.86487e-08,-8.9631e-09,-2.1262e-09,-3.84607e-10,-5.30805e-11,-5.96587e-12,-3.5527e-14,-8.61876e-13,-2.61441e-12
-1.53615e-09,-1.54638e-09,-1.73071e-09,-2.08857e-09,-2.4198e-09,-2.65146e-09,-2.98362e-09,-3.57028e-09,-4.36513e-09,-5.28964e-09,-6.51329e-09,-8.46106e-09,-1.16969e-08,-1.70652e-08,-2.58129e-08,-3.79737e-08,-4.70617e-08,-3.4117e-08,2.4934e-08,1.27129e-07,2.13984e-07,2.05445e-07,8.78129e-08,-5.59684e-08,-1.31018e-07,-1.20278e-07,-7.15827e-08,-3.04557e-08,-9.6065e-09,-2.28676e-09,-4.13106e-10,-5.6867e-11,-6.11916e-12,-3.16203e-13,-1.56447e-13,3.73547e-13
-1.52447e-09,-1.54073e-09,-1.69102e-09,-2.02482e-09,-2.37313e-09,-2.61606e-09,-2.92272e-09,-3.46438e-09,-4.2371e-09,-5.15056e-09,-6.32543e-09,-8.15749e-09,-1.11974e-08,-1.62257e-08,-2.44479e-08,-3.62726e-08,-4.64523e-08,-3.74883e-08,1.56722e-08,1.15363e-07,2.08337e-07,2.11622e-07,1.01212e-07,-4.55833e-08,-1.28621e-07,-1.23037e-07,-7.48651e-08,-3.22985e-08,-1.02714e-08,-2.45386e-09,-4.42819e-10,-6.07987e-11,-6.26667e-12,-6.45914e-13,7.03497e-13,4.00654e-12
-1.50334e-09,-1.53919e-09,-1.66136e-09,-1.96295e-09,-2.32236e-09,-2.5814e-09,-2.87093e-09,-3.36756e-09,-4.11429e-09,-5.01964e-09,-6.15808e-09,-7.88911e-09,-1.0748e-08,-1.54553e-08,-2.31605e-08,-3.45789e-08,-4.55964e-08,-4.022e-08,7.18551e-09,1.03805e-07,2.01919e-07,2.16627e-07,1.14022e-07,-3.49664e-08,-1.25739e-07,-1.2553e-07,-7.81072e-08,-3.41698e-08,-1.09566e-08,-2.62722e-09,-4.73897e-10,-6.46513e-11,-6.66438e-12,-6.47978e-13,7.52783e-13,4.3588e-12
-1.47249e-09,-1.53908e-09,-1.64171e-09,-1.90541e-09,-2.26845e-09,-2.54611e-09,-2.8273e-09,-3.28085e-09,-3.99812e-09,-4.8972e-09,-6.01012e-09,-7.65314e-09,-1.03414e-08,-1.47406e-08,-2.19404e-08,-3.29087e-08,-4.45622e-08,-4.24024e-08,-5.45131e-10,9.25677e-08,1.94888e-07,2.20507e-07,1.26179e-07,-2.4205e-08,-1.22411e-07,-1.27752e-07,-8.12966e-08,-3.60637e-08,-1.16609e-08,-2.80631e-09,-5.06279e-10,-6.84141e-11,-7.3206e-12,-3.15002e-13,-2.21055e-14,1.36629e-12
-1.43385e-09,-1.53845e-09,-1.63091e-09,-1.85405e-09,-2.21291e-09,-2.50944e-09,-2.79072e-09,-3.20516e-09,-3.89048e-09,-4.78399e-09,-5.88036e-09,-7.44549e-09,-9.96805e-09,-1.40663e-08,-2.07761e-08,-3.128e-08,-4.34141e-08,-4.41224e-08,-7.5428e-09,8.17497e-08,1.87388e-07,2.23329e-07,1.37621e-07,-1.33867e-08,-1.18667e-07,-1.29695e-07,-8.44189e-08,-3.79738e-08,-1.23814e-08,-2.99089e-09,-5.39815e-10,-7.22311e-11,-8.01038e-12,1.96505e-14,-7.60234e-13,-1.4824e-12
-1.3913e-09,-1.53658e-09,-1.6272e-09,-1.80985e-09,-2.1573e-09,-2.4714e-09,-2.76025e-09,-3.14133e-09,-3.79356e-09,-4.68125e-09,-5.76732e-09,-7.26061e-09,-9.6168e-09,-1.34166e-08,-1.96588e-08,-2.97119e-08,-4.22137e-08,-4.54573e-08,-1.38306e-08,7.14344e-08,1.79561e-07,2.25156e-07,1.48301e-07,-2.58876e-09,-1.14546e-07,-1.31354e-07,-8.74619e-08,-3.98923e-08,-1.31164e-08,-3.18061e-09,-5.7421e-10,-7.63669e-11,-8.49498e-12,8.31207e-14,-8.75648e-13,-1.87695e-12
-1.34957e-09,-1.53391e-09,-1.62852e-09,-1.77307e-09,-2.10278e-09,-2.43268e-09,-2.73525e-09,-3.09018e-09,-3.70945e-09,-4.59005e-09,-5.66827e-09,-7.09069e-09,-9.27449e-09,-1.2778e-08,-1.8586e-08,-2.82287e-08,-4.10178e-08,-4.6476e-08,-1.94347e-08,6.16876e-08,1.71527e-07,2.26062e-07,1.58189e-07,8.113e-09,-1.10089e-07,-1.3273e-07,-9.04146e-08,-4.18135e-08,-1.38628e-08,-3.37515e-09,-6.09517e-10,-8.0638e-11,-8.89099e-12,-1.27074e-14,-5.9148e-13,-6.88947e-13
-1.31286e-09,-1.53084e-09,-1.63298e-09,-1.74371e-09,-2.05007e-09,-2.39434e-09,-2.71548e-09,-3.05256e-09,-3.63987e-09,-4.51039e-09,-5.57829e-09,-6.92504e-09,-8.92781e-09,-1.21411e-08,-1.75639e-08,-2.68578e-08,-3.98734e-08,-4.72283e-08,-2.43747e-08,5.25601e-08,1.63395e-07,2.26116e-07,1.67266e-07,1.86582e-08,-1.05338e-07,-1.33832e-07,-9.32668e-08,-4.37287e-08,-1.46196e-08,-3.57291e-09,-6.4562e-10,-8.50571e-11,-9.28443e-12,-1.02447e-13,-3.54747e-13,2.4152e-13
-1.28519e-09,-1.52727e-09,-1.63869e-09,-1.72213e-09,-1.99987e-09,-2.35776e-09,-2.70099e-09,-3.029e-09,-3.58528e-09,-4.44003e-09,-5.48903e-09,-6.75013e-09,-8.56436e-09,-1.15049e-08,-1.66083e-08,-2.56293e-08,-3.8814e-08,-4.77496e-08,-2.86686e-08,4.40843e-08,1.55246e-07,2.25394e-07,1.75524e-07,2.89837e-08,-1.00337e-07,-1.34662e-07,-9.60093e-08,-4.5632e-08,-1.53826e-08,-3.7739e-09,-6.82365e-10,-8.95061e-11,-9.71388e-12,-1.37701e-13,-2.82292e-13,4.35281e-13
-1.27195e-09,-1.52285e-09,-1.64358e-09,-1.70926e-09,-1.95338e-09,-2.32462e-09,-2.69169e-09,-3.01915e-09,-3.54398e-09,-4.3733e-09,-5.38834e-09,-6.5509e-09,-8.17654e-09,-1.08791e-08,-1.57454e-08,-2.45692e-08,-3.78549e-08,-4.80534e-08,-3.23382e-08,3.62648e-08,1.47151e-07,2.23979e-07,1.82975e-07,3.90278e-08,-9.51363e-08,-1.35232e-07,-9.86357e-08,-4.75159e-08,-1.61487e-08,-3.97879e-09,-7.20094e-10,-9.3817e-11,-1.02639e-11,-1.03618e-13,-2.78539e-13,3.52147e-13
-1.28354e-09,-1.51868e-09,-1.64554e-09,-1.70659e-09,-1.91242e-09,-2.29711e-09,-2.68687e-09,-3.02084e-09,-3.51097e-09,-4.30054e-09,-5.26143e-09,-6.31438e-09,-7.76565e-09,-1.02856e-08,-1.50061e-08,-2.36927e-08,-3.69896e-08,-4.81434e-08,-3.54139e-08,2.90909e-08,1.3917e-07,2.21957e-07,1.89645e-07,4.87599e-08,-8.97787e-08,-1.35558e-07,-1.01141e-07,-4.93728e-08,-1.69163e-08,-4.18248e-09,-7.57299e-10,-9.84308e-11,-1.062e-11,-1.77887e-13,-2.39349e-13,2.14947e-13
-1.33792e-09,-1.51943e-09,-1.64281e-09,-1.71608e-09,-1.87902e-09,-2.27763e-09,-2.68439e-09,-3.02906e-09,-3.47713e-09,-4.20865e-09,-5.09368e-09,-6.03442e-09,-7.34566e-09,-9.7575e-09,-1.44187e-08,-2.2997e-08,-3.61922e-08,-4.80155e-08,-3.79383e-08,2.25357e-08,1.31351e-07,2.19413e-07,1.95569e-07,5.8137e-08,-8.43109e-08,-1.35656e-07,-1.03519e-07,-5.11954e-08,-1.76802e-08,-4.38855e-09,-7.95045e-10,-1.02942e-10,-1.10386e-11,-2.42457e-13,-1.50845e-13,2.31499e-13
-1.45822e-09,-1.53356e-09,-1.63491e-09,-1.73953e-09,-1.85437e-09,-2.26775e-09,-2.67991e-09,-3.03513e-09,-3.42948e-09,-4.0835e-09,-4.87579e-09,-5.71733e-09,-6.94514e-09,-9.33287e-09,-1.40001e-08,-2.24563e-08,-3.54206e-08,-4.76718e-08,-3.99693e-08,1.65511e-08,1.2373e-07,2.16437e-07,2.00786e-07,6.71288e-08,-7.87828e-08,-1.35545e-07,-1.05767e-07,-5.29791e-08,-1.84374e-08,-4.59395e-09,-8.33835e-10,-1.07289e-10,-1.1549e-11,-2.8013e-13,-5.48444e-14,2.96975e-13
-1.66443e-09,-1.57094e-09,-1.62302e-09,-1.77776e-09,-1.83777e-09,-2.26647e-09,-2.66605e-09,-3.02662e-09,-3.35307e-09,-3.91417e-09,-4.60927e-09,-5.38529e-09,-6.60383e-09,-9.04583e-09,-1.37463e-08,-2.2024e-08,-3.463e-08,-4.71256e-08,-4.15794e-08,1.10817e-08,1.16347e-07,2.13122e-07,2.05343e-07,7.57005e-08,-7.32454e-08,-1.35245e-07,-1.07883e-07,-5.47156e-08,-1.91873e-08,-4.79906e-09,-8.71474e-10,-1.12058e-10,-1.18228e-11,-4.30562e-13,7.40748e-14,2.36269e-13
-1.95507e-09,-1.63612e-09,-1.60995e-09,-1.82852e-09,-1.82618e-09,-2.26773e-09,-2.63271e-09,-2.98871e-09,-3.23481e-09,-3.69812e-09,-4.31093e-09,-5.07576e-09,-6.36484e-09,-8.91463e-09,-1.36279e-08,-2.16393e-08,-3.37838e-08,-4.64088e-08,-4.28458e-08,6.0838e-09,1.09239e-07,2.09553e-07,2.09285e-07,8.38333e-08,-6.77387e-08,-1.34778e-07,-1.09864e-07,-5.63975e-08,-1.99242e-08,-5.00126e-09,-9.09212e-10,-1.16494e-10,-1.21694e-11,-5.57996e-13,2.06993e-13,1.89526e-13
-2.28693e-09,-1.7202e-09,-1.59945e-09,-1.8839e-09,-1.81465e-09,-2.25925e-09,-2.5686e-09,-2.90692e-09,-3.06901e-09,-3.44625e-09,-4.01389e-09,-4.83495e-09,-6.26185e-09,-8.93152e-09,-1.3591e-08,-2.12397e-08,-3.28644e-08,-4.55697e-08,-4.38486e-08,1.51577e-09,1.02444e-07,2.05821e-07,2.12671e-07,9.15122e-08,-6.23071e-08,-1.34165e-07,-1.11713e-07,-5.80222e-08,-2.0643e-08,-5.1983e-09,-9.46191e-10,-1.20895e-10,-1.24987e-11,-7.11259e-13,3.64986e-13,1.64408e-13
-2.57057e-09,-1.79772e-09,-1.59378e-09,-1.92873e-09,-1.7968e-09,-2.22356e-09,-2.46414e-09,-2.77192e-09,-2.86279e-09,-3.18535e-09,-3.76345e-09,-4.70613e-09,-6.30611e-09,-9.05886e-09,-1.3567e-08,-2.07754e-08,-3.18801e-08,-4.46679e-08,-4.46585e-08,-2.6581e-09,9.59982e-08,2.02e-07,2.15544e-07,9.87187e-08,-5.6991e-08,-1.33432e-07,-1.13427e-07,-5.95828e-08,-2.13417e-08,-5.39158e-09,-9.82892e-10,-1.25096e-10,-1.28835e-11,-8.26769e-13,5.14302e-13,1.32468e-13
-2.68226e-09,-1.8288e-09,-1.59169e-09,-1.94071e-09,-1.76559e-09,-2.14206e-09,-2.31613e-09,-2.58523e-09,-2.63945e-09,-2.95615e-09,-3.6072e-09,-4.7157e-09,-6.47776e-09,-9.2338e-09,-1.34889e-08,-2.02232e-08,-3.08626e-08,-4.37645e-08,-4.53285e-08,-6.45455e-09,8.99322e-08,1.98159e-07,2.17957e-07,1.05453e-07,-5.18258e-08,-1.32601e-07,-1.15013e-07,-6.10668e-08,-2.20169e-08,-5.58305e-09,-1.0179e-09,-1.29549e-10,-1.30479e-11,-1.04168e-12,6.95637e-13,-1.04086e-14
-2.5005e-09,-1.76999e-09,-1.5865e-09,-1.89454e-09,-1.71411e-09,-2.00183e-09,-2.13212e-09,-2.36397e-09,-2.4375e-09,-2.80551e-09,-3.58124e-09,-4.86154e-09,-6.7261e-09,-9.38284e-09,-1.33082e-08,-1.95894e-08,-2.98595e-08,-4.29104e-08,-4.58952e-08,-9.89055e-09,8.427e-08,1.94359e-07,2.19957e-07,1.11702e-07,-4.68522e-08,-1.31693e-07,-1.16469e-07,-6.24904e-08,-2.26716e-08,-5.76596e-09,-1.0528e-09,-1.33495e-10,-1.34098e-11,-1.16305e-12,8.61891e-13,-4.27674e-14
-1.95842e-09,-1.59124e-09,-1.56532e-09,-1.77017e-09,-1.63682e-09,-1.80363e-09,-1.933e-09,-2.14258e-09,-2.30359e-09,-2.77384e-09,-3.6965e-09,-5.10789e-09,-6.98015e-09,-9.44124e-09,-1.30081e-08,-1.89099e-08,-2.89209e-08,-4.21404e-08,-4.6379e-08,-1.29761e-08,7.90252e-08,1.90647e-07,2.21592e-07,1.1747e-07,-4.21019e-08,-1.30734e-07,-1.17796e-07,-6.38239e-08,-2.32953e-08,-5.94188e-09,-1.08536e-09,-1.37823e-10,-1.34656e-11,-1.43098e-12,1.07029e-12,-1.6185e-13
-1.06871e-09,-1.28548e-09,-1.51329e-09,-1.56137e-09,-1.53396e-09,-1.56706e-09,-1.7528e-09,-1.96789e-09,-2.28043e-09,-2.88041e-09,-3.93003e-09,-5.39085e-09,-7.16634e-09,-9.37071e-09,-1.26073e-08,-1.82356e-08,-2.80881e-08,-4.14689e-08,-4.67862e-08,-1.57247e-08,7.42027e-08,1.87066e-07,2.22903e-07,1.2276e-07,-3.75994e-08,-1.29746e-07,-1.18996e-07,-6.50653e-08,-2.38776e-08,-6.10869e-09,-1.11733e-09,-1.41488e-10,-1.37496e-11,-1.57647e-12,1.25428e-12,-1.8478e-13
7.42538e-11,-8.73617e-10,-1.4204e-09,-1.28297e-09,-1.41682e-09,-1.33093e-09,-1.6333e-09,-1.88722e-09,-2.39151e-09,-3.11217e-09,-4.22608e-09,-5.63424e-09,-7.22947e-09,-9.16931e-09,-1.21519e-08,-1.76188e-08,-2.73836e-08,-4.08918e-08,-4.71182e-08,-1.8151e-08,6.98062e-08,1.83656e-07,2.23934e-07,1.27575e-07,-3.33709e-08,-1.2875e-07,-1.20084e-07,-6.62264e-08,-2.44323e-08,-6.26599e-09,-1.1469e-09,-1.45352e-10,-1.3774e-11,-1.84208e-12,1.44489e-12,-3.36775e-13
1.31255e-09,-4.04045e-10,-1.28921e-09,-9.73696e-10,-1.3105e-09,-1.14695e-09,-1.61283e-09,-1.93203e-09,-2.62822e-09,-3.42134e-09,-4.50904e-09,-5.77125e-09,-7.14865e-09,-8.87036e-09,-1.16998e-08,-1.70983e-08,-2.68087e-08,-4.03949e-08,-4.73751e-08,-2.02754e-08,6.5824e-08,1.80446e-07,2.24729e-07,1.31925e-07,-2.94427e-08,-1.27764e-07,-1.21065e-07,-6.73068e-08,-2.49493e-08,-6.41514e-09,-1.17445e-09,-1.48974e-10,-1.38186e-11,-2.06403e-12,1.63568e-12,-4.43183e-13
2.45757e-09,5.32176e-11,-1.14057e-09,-6.91467e-10,-1.2507e-09,-1.06574e-09,-1.71171e-09,-2.10199e-09,-2.94516e-09,-3.7348e-09,-4.70468e-09,-5.76465e-09,-6.94217e-09,-8.52948e-09,-1.1304e-08,-1.66912e-08,-2.63488e-08,-3.99606e-08,-4.75618e-08,-2.21179e-08,6.22575e-08,1.77468e-07,2.25325e-07,1.35814e-07,-2.58332e-08,-1.26808e-07,-1.21915e-07,-6.82765e-08,-2.54247e-08,-6.55224e-09,-1.20038e-09,-1.52218e-10,-1.39008e-11,-2.25989e-12,1.81041e-12,-5.37703e-13
3.29967e-09,4.0879e-10,-1.01136e-09,-5.03015e-10,-1.27124e-09,-1.12034e-09,-1.91828e-09,-2.35856e-09,-3.26778e-09,-3.97474e-09,-4.76326e-09,-5.61771e-09,-6.65946e-09,-8.20679e-09,-1.09983e-08,-1.63934e-08,-2.59811e-08,-3.95739e-08,-4.76881e-08,-2.37007e-08,5.90924e-08,1.74741e-07,2.25758e-07,1.39258e-07,-2.25594e-08,-1.25905e-07,-1.22676e-07,-6.91605e-08,-2.58568e-08,-6.67469e-09,-1.22376e-09,-1.55089e-10,-1.3979e-11,-2.45271e-12,1.96909e-12,-6.29843e-13
3.60486e-09,5.58208e-10,-9.43167e-10,-4.6954e-10,-1.38666e-09,-1.31276e-09,-2.18329e-09,-2.63266e-09,-3.51223e-09,-4.08272e-09,-4.67445e-09,-5.37069e-09,-6.36353e-09,-7.94853e-09,-1.07924e-08,-1.61854e-08,-2.56821e-08,-3.92273e-08,-4.77645e-08,-2.505e-08,5.63234e-08,1.72296e-07,2.26062e-07,1.42272e-07,-1.96354e-08,-1.25069e-07,-1.23342e-07,-6.99513e-08,-2.62388e-08,-6.78853e-09,-1.24524e-09,-1.57793e-10,-1.40971e-11,-2.5745e-12,2.11287e-12,-6.78106e-13
3.14278e-09,4.00552e-10,-9.67069e-10,-6.29817e-10,-1.58058e-09,-1.6101e-09,-2.42998e-09,-2.84614e-09,-3.61164e-09,-4.03804e-09,-4.46811e-09,-5.08516e-09,-6.11047e-09,-7.77689e-09,-1.06744e-08,-1.60416e-08,-2.5433e-08,-3.89177e-08,-4.78051e-08,-2.61796e-08,5.39397e-08,1.70141e-07,2.26268e-07,1.44854e-07,-1.70803e-08,-1.24311e-07,-1.23906e-07,-7.06386e-08,-2.65804e-08,-6.88857e-09,-1.26424e-09,-1.60285e-10,-1.40729e-11,-2.76491e-12,2.25705e-12,-7.54563e-13
1.76732e-09,-1.24324e-10,-1.09148e-09,-9.85045e-10,-1.80871e-09,-1.95375e-09,-2.57998e-09,-2.93935e-09,-3.53903e-09,-3.86219e-09,-4.20066e-09,-4.82182e-09,-5.93436e-09,-7.68907e-09,-1.06202e-08,-1.59373e-08,-2.52224e-08,-3.86463e-08,-4.7821e-08,-2.71094e-08,5.19394e-08,1.68294e-07,2.26395e-07,1.47025e-07,-1.48953e-08,-1.23647e-07,-1.24361e-07,-7.12053e-08,-2.68695e-08,-6.9708e-09,-1.27958e-09,-1.62533e-10,-1.39444e-11,-2.98493e-12,2.38285e-12,-9.06884e-13
-4.8478e-10,-9.96618e-10,-1.29549e-09,-1.49207e-09,-2.0161e-09,-2.27995e-09,-2.58545e-09,-2.89387e-09,-3.31638e-09,-3.60802e-09,-3.93301e-09,-4.62175e-09,-5.84193e-09,-7.66517e-09,-1.06033e-08,-1.58563e-08,-2.50453e-08,-3.84164e-08,-4.78212e-08,-2.78517e-08,5.03118e-08,1.66766e-07,2.26469e-07,1.48784e-07,-1.30981e-08,-1.23089e-07,-1.24743e-07,-7.16769e-08,-2.71044e-08,-7.04116e-09,-1.29265e-09,-1.64351e-10,-1.3889e-11,-3.13824e-12,2.47865e-12,-1.04934e-12
