-7.8884e-09,-9.56964e-09,-1.26771e-08,-1.80027e-08,-2.63687e-08,-3.87099e-08,-5.09091e-08,-4.87429e-08,-8.29801e-09,8.27634e-08,1.93337e-07,2.4872e-07,1.9113e-07,4.66182e-08,-9.05646e-08,-1.47068e-07,-1.25445e-07,-7.43092e-08,-3.28529e-08,-1.11664e-08,-2.96182e-09,-6.17295e-10,-1.01414e-10,-1.322e-11,-1.33334e-12,-1.43213e-13,4.52004e-15,-1.52859e-14,1.6312e-14,-2.81037e-14,4.32492e-14,-5.62533e-14,6.8155e-14,-9.4265e-14,2.32388e-13,9.41363e-13
-7.98533e-09,-9.26272e-09,-1.20017e-08,-1.69594e-08,-2.45992e-08,-3.63181e-08,-4.90657e-08,-5.08276e-08,-1.83013e-08,6.51355e-08,1.77015e-07,2.46548e-07,2.07145e-07,7.01491e-08,-7.47169e-08,-1.44634e-07,-1.31251e-07,-8.09557e-08,-3.69282e-08,-1.28756e-08,-3.48774e-09,-7.39702e-10,-1.23113e-10,-1.62504e-11,-1.62978e-12,-1.74528e-13,-1.03075e-14,2.02981e-14,-4.82856e-14,7.3628e-14,-1.00602e-13,1.24582e-13,-1.39828e-13,1.88367e-13,-4.55434e-13,-1.83671e-12
-8.12596e-09,-9.00208e-09,-1.13807e-08,-1.60016e-08,-2.29474e-08,-3.39867e-08,-4.69405e-08,-5.1925e-08,-2.67165e-08,4.86123e-08,1.59894e-07,2.41666e-07,2.20551e-07,9.31563e-08,-5.7479e-08,-1.40582e-07,-1.3633e-07,-8.76437e-08,-4.12575e-08,-1.47573e-08,-4.08255e-09,-8.80811e-10,-1.48655e-10,-1.97976e-11,-2.01319e-12,-2.02134e-13,-1.84299e-14,2.7924e-14,-5.64127e-14,8.28882e-14,-1.11974e-13,1.37417e-13,-1.54062e-13,2.08094e-13,-5.05383e-13,-2.04575e-12
-8.20196e-09,-8.7523e-09,-1.08082e-08,-1.51e-08,-2.14005e-08,-3.17283e-08,-4.46398e-08,-5.22189e-08,-3.36728e-08,3.33337e-08,1.42376e-07,2.34405e-07,2.31288e-07,1.15299e-07,-3.91128e-08,-1.34936e-07,-1.40583e-07,-9.4294e-08,-4.58197e-08,-1.68135e-08,-4.75007e-09,-1.04275e-09,-1.78355e-10,-2.40178e-11,-2.44976e-12,-2.4626e-13,-1.71334e-14,1.87463e-14,-3.40221e-14,4.23237e-14,-5.12474e-14,5.84481e-14,-6.22747e-14,8.31986e-14,-2.03093e-13,-8.32698e-13
-8.07693e-09,-8.4672e-09,-1.02788e-08,-1.42249e-08,-1.99498e-08,-2.95519e-08,-4.22606e-08,-5.18866e-08,-3.9321e-08,1.93806e-08,1.24818e-07,2.25128e-07,2.39368e-07,1.36265e-07,-1.98977e-08,-1.27749e-07,-1.43926e-07,-1.00835e-07,-5.05887e-08,-1.90446e-08,-5.4945e-09,-1.22715e-09,-2.12799e-10,-2.89186e-11,-2.99913e-12,-2.77149e-13,-2.89217e-14,1.8021e-14,-1.97548e-14,1.28194e-14,-6.4109e-15,6.54567e-16,3.97746e-15,-5.97268e-15,1.05634e-14,2.37199e-14
-7.63157e-09,-8.10286e-09,-9.78547e-09,-1.33515e-08,-1.85915e-08,-2.74709e-08,-3.98939e-08,-5.10949e-08,-4.38256e-08,6.79489e-09,1.07547e-07,2.14203e-07,2.44865e-07,1.55803e-07,-1.1907e-10,-1.19104e-07,-1.46291e-07,-1.07184e-07,-5.55331e-08,-2.14472e-08,-6.3186e-09,-1.43583e-09,-2.52408e-10,-3.46478e-11,-3.62934e-12,-3.22205e-13,-4.12413e-14,2.4025e-14,-2.05851e-14,8.72596e-15,1.76894e-15,-1.04428e-14,1.63295e-14,-2.17629e-14,4.63944e-14,1.63201e-13
-6.81067e-09,-7.63191e-09,-9.31836e-09,-1.2468e-08,-1.7328e-08,-2.55091e-08,-3.762e-08,-4.99944e-08,-4.7343e-08,-4.41671e-09,9.08453e-08,2.02009e-07,2.47908e-07,1.73697e-07,1.9929e-08,-1.09117e-07,-1.47627e-07,-1.1327e-07,-6.06193e-08,-2.40178e-08,-7.22549e-09,-1.67031e-09,-2.97714e-10,-4.12458e-11,-4.38249e-12,-3.66851e-13,-5.83373e-14,3.22056e-14,-2.48074e-14,1.14303e-14,-1.43201e-15,-5.80345e-15,9.73798e-15,-1.09894e-14,1.66082e-14,3.67606e-14
-5.66799e-09,-7.05841e-09,-8.86519e-09,-1.15827e-08,-1.61675e-08,-2.37018e-08,-3.55063e-08,-4.87136e-08,-5.00106e-08,-1.42672e-08,7.49357e-08,1.88901e-07,2.48657e-07,1.89781e-07,3.99717e-08,-9.79303e-08,-1.47907e-07,-1.19017e-07,-6.58061e-08,-2.67473e-08,-8.21582e-09,-1.93187e-09,-3.4917e-10,-4.87836e-11,-5.28535e-12,-4.02288e-13,-8.50637e-14,4.21636e-14,-2.68726e-14,9.92945e-15,3.85469e-16,-6.34575e-15,8.16364e-15,-6.07603e-15,-9.99538e-17,-3.75361e-14
-4.37165e-09,-6.42351e-09,-8.4156e-09,-1.07255e-08,-1.51236e-08,-2.20921e-08,-3.36015e-08,-4.73527e-08,-5.19425e-08,-2.27836e-08,6.00103e-08,1.75205e-07,2.47308e-07,2.03938e-07,5.97362e-08,-8.56876e-08,-1.47121e-07,-1.24363e-07,-7.10563e-08,-2.96259e-08,-9.28966e-09,-2.22188e-09,-4.07049e-10,-5.74357e-11,-6.29582e-12,-4.59475e-13,-1.06902e-13,4.83339e-14,-2.58732e-14,5.02907e-15,6.44783e-15,-1.20167e-14,1.24996e-14,-9.40087e-15,4.64287e-15,-2.33173e-14
-3.14657e-09,-5.79389e-09,-7.96993e-09,-9.94409e-09,-1.42161e-08,-2.07219e-08,-3.19309e-08,-4.59754e-08,-5.32279e-08,-3.00113e-08,4.6192e-08,1.61208e-07,2.44073e-07,2.1611e-07,7.89891e-08,-7.25614e-08,-1.45279e-07,-1.2925e-07,-7.63266e-08,-3.26404e-08,-1.04473e-08,-2.54102e-09,-4.7198e-10,-6.71752e-11,-7.48234e-12,-5.15472e-13,-1.31046e-13,5.02165e-14,-1.92681e-14,-5.07345e-15,1.65707e-14,-2.0625e-14,1.88284e-14,-1.4614e-14,1.38347e-14,1.03605e-14
-2.20944e-09,-5.24789e-09,-7.54538e-09,-9.29333e-09,-1.34668e-08,-1.96178e-08,-3.04928e-08,-4.46091e-08,-5.39305e-08,-3.60072e-08,3.35617e-08,1.47158e-07,2.39177e-07,2.26285e-07,9.75256e-08,-5.8728e-08,-1.42412e-07,-1.33626e-07,-8.1574e-08,-3.57754e-08,-1.16863e-08,-2.88999e-09,-5.44128e-10,-7.81493e-11,-8.8196e-12,-5.8731e-13,-1.52826e-13,4.86857e-14,-1.04345e-14,-1.59401e-14,2.61307e-14,-2.75462e-14,2.27666e-14,-1.66657e-14,1.64819e-14,2.10934e-14
-1.70811e-09,-4.85716e-09,-7.17662e-09,-8.82195e-09,-1.28934e-08,-1.87804e-08,-2.92584e-08,-4.32481e-08,-5.41013e-08,-4.08539e-08,2.21418e-08,1.33251e-07,2.32849e-07,2.34496e-07,1.15166e-07,-4.43653e-08,-1.3857e-07,-1.37456e-07,-8.6761e-08,-3.90151e-08,-1.30038e-08,-3.26875e-09,-6.23718e-10,-9.0457e-11,-1.02882e-11,-6.98309e-13,-1.57433e-13,3.53351e-14,4.34193e-15,-2.84956e-14,3.45507e-14,-3.17934e-14,2.34958e-14,-1.50733e-14,1.29652e-14,1.21977e-14
-1.69005e-09,-4.67092e-09,-6.90766e-09,-8.55803e-09,-1.24992e-08,-1.81764e-08,-2.81754e-08,-4.18653e-08,-5.37908e-08,-4.46511e-08,1.19105e-08,1.19648e-07,2.25327e-07,2.40821e-07,1.31773e-07,-2.96472e-08,-1.33816e-07,-1.4071e-07,-9.18432e-08,-4.23404e-08,-1.43943e-08,-3.67729e-09,-7.10986e-10,-1.04069e-10,-1.19669e-11,-8.00994e-13,-1.74045e-13,2.46212e-14,1.99659e-14,-4.27122e-14,4.41231e-14,-3.63457e-14,2.37551e-14,-1.26794e-14,7.73812e-15,1.98128e-16
-2.13195e-09,-4.71237e-09,-6.77216e-09,-8.50025e-09,-1.22618e-08,-1.7743e-08,-2.71773e-08,-4.04274e-08,-5.30575e-08,-4.75259e-08,2.80457e-09,1.06473e-07,2.16844e-07,2.45372e-07,1.47253e-07,-1.47434e-08,-1.28232e-07,-1.43377e-07,-9.67857e-08,-4.57276e-08,-1.5853e-08,-4.11462e-09,-8.05913e-10,-1.19121e-10,-1.37758e-11,-9.58612e-13,-1.65304e-13,-1.56611e-15,4.23706e-14,-5.81173e-14,5.21035e-14,-3.82301e-14,2.16267e-14,-8.46944e-15,1.94747e-15,-6.099e-15
-2.97391e-09,-4.97459e-09,-6.77406e-09,-8.61219e-09,-1.21296e-08,-1.73972e-08,-2.61932e-08,-3.89126e-08,-5.1976e-08,-4.96187e-08,-5.26451e-09,9.38219e-08,2.07625e-07,2.4829e-07,1.61526e-07,1.7629e-10,-1.21911e-07,-1.45449e-07,-1.01553e-07,-4.91586e-08,-1.7373e-08,-4.57971e-09,-9.08581e-10,-1.355e-10,-1.57982e-11,-1.11957e-12,-1.60618e-13,-2.9716e-14,6.74382e-14,-7.54687e-14,6.06989e-14,-4.00292e-14,1.89457e-14,-3.78266e-15,-4.02029e-15,-7.76023e-15
-4.1276e-09,-5.41417e-09,-6.87896e-09,-8.82527e-09,-1.20282e-08,-1.70534e-08,-2.5168e-08,-3.73207e-08,-5.06353e-08,-5.10772e-08,-1.23868e-08,8.17782e-08,1.97895e-07,2.49733e-07,1.74552e-07,1.49588e-08,-1.14953e-07,-1.46937e-07,-1.06114e-07,-5.26091e-08,-1.89459e-08,-5.07031e-09,-1.0186e-09,-1.53298e-10,-1.79769e-11,-1.32173e-12,-1.40865e-13,-6.68242e-14,9.54328e-14,-9.1806e-14,6.66781e-14,-3.87062e-14,1.37065e-14,2.72665e-15,-1.10214e-14,-5.77545e-15
-5.46847e-09,-5.95109e-09,-7.01945e-09,-9.05028e-09,-1.18793e-08,-1.66412e-08,-2.40742e-08,-3.56784e-08,-4.91346e-08,-5.2044e-08,-1.86596e-08,7.04e-08,1.87863e-07,2.49874e-07,1.8632e-07,2.94609e-08,-1.07476e-07,-1.47857e-07,-1.10443e-07,-5.60559e-08,-2.05617e-08,-5.58491e-09,-1.13556e-09,-1.72572e-10,-2.02695e-11,-1.58322e-12,-1.01686e-13,-1.1085e-13,1.22439e-13,-1.0362e-13,6.7104e-14,-3.26038e-14,4.99773e-15,1.16055e-14,-1.92466e-14,-5.79973e-16
-6.80697e-09,-6.47298e-09,-7.11755e-09,-9.19622e-09,-1.16241e-08,-1.61205e-08,-2.29215e-08,-3.40348e-08,-4.75729e-08,-5.26414e-08,-2.41675e-08,5.97417e-08,1.7772e-07,2.48891e-07,1.96836e-07,4.35648e-08,-9.95785e-08,-1.48237e-07,-1.14519e-07,-5.9477e-08,-2.22106e-08,-6.12028e-09,-1.25914e-09,-1.931e-10,-2.27599e-11,-1.85657e-12,-6.3798e-14,-1.55948e-13,1.50038e-13,-1.15308e-13,6.68758e-14,-2.56232e-14,-4.60792e-15,2.10342e-14,-2.81713e-14,5.11106e-15
-7.87845e-09,-6.8511e-09,-7.11467e-09,-9.19098e-09,-1.12454e-08,-1.5488e-08,-2.17541e-08,-3.24477e-08,-4.60358e-08,-5.2968e-08,-2.89773e-08,4.98368e-08,1.67621e-07,2.46952e-07,2.06138e-07,5.7159e-08,-9.13793e-08,-1.48112e-07,-1.18325e-07,-6.28506e-08,-2.38818e-08,-6.67298e-09,-1.38863e-09,-2.14857e-10,-2.53844e-11,-2.17388e-12,-1.10796e-14,-2.06853e-13,1.76736e-13,-1.22982e-13,6.1976e-14,-1.44165e-14,-1.70009e-14,3.21631e-14,-3.79787e-14,1.25872e-14
-8.40826e-09,-6.97678e-09,-6.99068e-09,-9.00212e-09,-1.07711e-08,-1.47743e-08,-2.06364e-08,-3.09715e-08,-4.45855e-08,-5.30921e-08,-3.31482e-08,4.07078e-08,1.57707e-07,2.44223e-07,2.14264e-07,7.01537e-08,-8.29884e-08,-1.47526e-07,-1.21847e-07,-6.61535e-08,-2.55638e-08,-7.23999e-09,-1.52327e-09,-2.37699e-10,-2.81642e-11,-2.50996e-12,3.92035e-14,-2.52238e-13,1.96748e-13,-1.24686e-13,5.22372e-14,-3.29491e-16,-3.08771e-14,4.40618e-14,-4.82709e-14,2.03392e-14
-8.20914e-09,-6.79737e-09,-6.76781e-09,-8.64491e-09,-1.02619e-08,-1.40334e-08,-1.96317e-08,-2.96433e-08,-4.32558e-08,-5.30575e-08,-3.67358e-08,3.23591e-08,1.48095e-07,2.4086e-07,2.2128e-07,8.24741e-08,-7.4512e-08,-1.46529e-07,-1.25081e-07,-6.93664e-08,-2.72447e-08,-7.81648e-09,-1.66202e-09,-2.61566e-10,-3.10324e-11,-2.89697e-12,1.08504e-13,-3.04439e-13,2.15918e-13,-1.2248e-13,3.88052e-14,1.68372e-14,-4.68049e-14,5.6663e-14,-5.84103e-14,2.92984e-14
-7.26572e-09,-6.33599e-09,-6.49736e-09,-8.1761e-09,-9.78742e-09,-1.33255e-08,-1.87823e-08,-2.84775e-08,-4.20539e-08,-5.2893e-08,-3.97877e-08,2.47773e-08,1.38873e-07,2.37013e-07,2.27264e-07,9.40723e-08,-6.60517e-08,-1.45173e-07,-1.28026e-07,-7.24731e-08,-2.8912e-08,-8.39841e-09,-1.80374e-09,-2.86221e-10,-3.40164e-11,-3.29125e-12,1.6676e-13,-3.43737e-13,2.22702e-13,-1.11027e-13,1.87651e-14,3.76883e-14,-6.41315e-14,6.96153e-14,-6.83835e-14,3.83152e-14
-5.78396e-09,-5.69304e-09,-6.23356e-09,-7.67637e-09,-9.39971e-09,-1.2702e-08,-1.80989e-08,-2.74698e-08,-4.09672e-08,-5.26177e-08,-4.23547e-08,1.79336e-08,1.30105e-07,2.32818e-07,2.32294e-07,1.04901e-07,-5.77039e-08,-1.43518e-07,-1.30683e-07,-7.54525e-08,-3.05535e-08,-8.98099e-09,-1.94736e-09,-3.1143e-10,-3.70881e-11,-3.70382e-12,2.2928e-13,-3.83042e-13,2.27667e-13,-9.70436e-14,-2.8601e-15,5.91083e-14,-8.10664e-14,8.16098e-14,-7.72017e-14,4.69722e-14
-4.13284e-09,-5.01322e-09,-6.01332e-09,-7.22543e-09,-9.11864e-09,-1.21952e-08,-1.75614e-08,-2.66027e-08,-3.99752e-08,-5.22505e-08,-4.44901e-08,1.17971e-08,1.21839e-07,2.28393e-07,2.36461e-07,1.14945e-07,-4.9556e-08,-1.4162e-07,-1.33057e-07,-7.82911e-08,-3.21558e-08,-9.55871e-09,-2.09148e-09,-3.36994e-10,-4.02031e-11,-4.12574e-12,2.85575e-13,-4.13308e-13,2.2235e-13,-7.49189e-14,-2.97212e-14,8.30778e-14,-9.87019e-14,9.31021e-14,-8.46807e-14,5.69456e-14
-2.71541e-09,-4.43686e-09,-5.84791e-09,-6.88001e-09,-8.93234e-09,-1.18134e-08,-1.71317e-08,-2.58517e-08,-3.90569e-08,-5.18123e-08,-4.62485e-08,6.32376e-09,1.14119e-07,2.23864e-07,2.39856e-07,1.24183e-07,-4.16817e-08,-1.39537e-07,-1.35163e-07,-8.09743e-08,-3.37069e-08,-1.0127e-08,-2.23469e-09,-3.62691e-10,-4.33167e-11,-4.56036e-12,3.41427e-13,-4.38329e-13,2.10772e-13,-4.72682e-14,-6.00556e-14,1.08274e-13,-1.16143e-13,1.0362e-13,-9.06969e-14,6.68333e-14
-1.84524e-09,-4.062e-09,-5.72553e-09,-6.66385e-09,-8.80914e-09,-1.1545e-08,-1.67682e-08,-2.51952e-08,-3.81977e-08,-5.13247e-08,-4.7682e-08,1.46723e-09,1.06967e-07,2.19327e-07,2.4257e-07,1.32623e-07,-3.41581e-08,-1.37334e-07,-1.37012e-07,-8.34915e-08,-3.51956e-08,-1.06802e-08,-2.37537e-09,-3.88269e-10,-4.63981e-11,-4.99745e-12,3.91339e-13,-4.56629e-13,1.93485e-13,-1.57284e-14,-9.21234e-14,1.33422e-13,-1.32321e-13,1.12389e-13,-9.46855e-14,7.66999e-14
-1.64032e-09,-3.91706e-09,-5.62623e-09,-6.56723e-09,-8.7149e-09,-1.13654e-08,-1.64391e-08,-2.4615e-08,-3.73915e-08,-5.08103e-08,-4.88414e-08,-2.81769e-09,1.00394e-07,2.14872e-07,2.44694e-07,1.40268e-07,-2.70484e-08,-1.35069e-07,-1.38617e-07,-8.58314e-08,-3.66095e-08,-1.12133e-08,-2.5123e-09,-4.13312e-10,-4.94631e-11,-5.40012e-12,4.16967e-13,-4.58798e-13,1.65995e-13,2.09291e-14,-1.26011e-13,1.58226e-13,-1.47219e-13,1.19643e-13,-9.7197e-14,8.49306e-14
-2.0108e-09,-3.96527e-09,-5.53463e-09,-6.55729e-09,-8.62625e-09,-1.12443e-08,-1.61278e-08,-2.40984e-08,-3.66403e-08,-5.02908e-08,-4.97709e-08,-6.57584e-09,9.44128e-08,2.10584e-07,2.46319e-07,1.47134e-07,-2.04085e-08,-1.32797e-07,-1.39999e-07,-8.7986e-08,-3.79401e-08,-1.17211e-08,-2.64385e-09,-4.37641e-10,-5.23772e-11,-5.82346e-12,4.54965e-13,-4.64066e-13,1.38447e-13,5.94409e-14,-1.60713e-13,1.82917e-13,-1.61381e-13,1.25673e-13,-9.84663e-14,9.17812e-14
-2.72822e-09,-4.13128e-09,-5.44531e-09,-6.59341e-09,-8.53433e-09,-1.11543e-08,-1.58321e-08,-2.36367e-08,-3.59503e-08,-4.97833e-08,-5.05107e-08,-9.84801e-09,8.90255e-08,2.06527e-07,2.47525e-07,1.53241e-07,-1.42818e-08,-1.3057e-07,-1.41176e-07,-8.99491e-08,-3.91747e-08,-1.21973e-08,-2.76852e-09,-4.60744e-10,-5.52184e-11,-6.19515e-12,4.68708e-13,-4.58867e-13,1.08286e-13,9.58762e-14,-1.92097e-13,2.03988e-13,-1.72338e-13,1.29294e-13,-9.78324e-14,9.75765e-14
-3.51415e-09,-4.32888e-09,-5.36357e-09,-6.63816e-09,-8.44273e-09,-1.10747e-08,-1.55588e-08,-2.32247e-08,-3.53288e-08,-4.93015e-08,-5.10939e-08,-1.26693e-08,8.42349e-08,2.02762e-07,2.48394e-07,1.58616e-07,-8.70994e-09,-1.28437e-07,-1.42166e-07,-9.17148e-08,-4.03053e-08,-1.26392e-08,-2.88445e-09,-4.82578e-10,-5.78053e-11,-6.57919e-12,4.87966e-13,-4.48626e-13,7.21227e-14,1.37107e-13,-2.26244e-13,2.26687e-13,-1.83931e-13,1.32806e-13,-9.58287e-14,1.05221e-13
-4.14343e-09,-4.49094e-09,-5.29794e-09,-6.66651e-09,-8.36011e-09,-1.09935e-08,-1.5316e-08,-2.28596e-08,-3.47811e-08,-4.88565e-08,-5.15483e-08,-1.5077e-08,8.00317e-08,1.9934e-07,2.48993e-07,1.63282e-07,-3.72482e-09,-1.26447e-07,-1.42989e-07,-9.32814e-08,-4.13231e-08,-1.30396e-08,-2.99069e-09,-5.02535e-10,-6.02767e-11,-6.88989e-12,4.83352e-13,-4.29167e-13,3.71895e-14,1.72364e-13,-2.53699e-13,2.43268e-13,-1.91241e-13,1.33518e-13,-9.28623e-14,1.09428e-13
-4.49775e-09,-4.58219e-09,-5.2543e-09,-6.66784e-09,-8.29372e-09,-1.09071e-08,-1.51102e-08,-2.25398e-08,-3.43089e-08,-4.84564e-08,-5.18989e-08,-1.71016e-08,7.64104e-08,1.96298e-07,2.49385e-07,1.67261e-07,6.43492e-10,-1.24637e-07,-1.43661e-07,-9.46406e-08,-4.22211e-08,-1.33963e-08,-3.08554e-09,-5.20586e-10,-6.2419e-11,-7.21649e-12,4.96136e-13,-4.16646e-13,4.58235e-15,2.06437e-13,-2.80546e-13,2.60028e-13,-1.98754e-13,1.34307e-13,-8.95814e-14,1.13534e-13
-4.56715e-09,-4.59804e-09,-5.23294e-09,-6.64352e-09,-8.24664e-09,-1.08188e-08,-1.49435e-08,-2.22659e-08,-3.39137e-08,-4.81076e-08,-5.21645e-08,-1.87692e-08,7.33623e-08,1.9367e-07,2.49623e-07,1.70582e-07,4.37509e-09,-1.23042e-07,-1.44196e-07,-9.57935e-08,-4.2991e-08,-1.37048e-08,-3.16828e-09,-5.36288e-10,-6.43626e-11,-7.46246e-12,4.8154e-13,-3.89124e-13,-3.06934e-14,2.37532e-13,-3.02892e-13,2.73047e-13,-2.03858e-13,1.33981e-13,-8.58511e-14,1.16523e-13
-4.4248e-09,-4.5573e-09,-5.22876e-09,-6.60272e-09,-8.21713e-09,-1.07348e-08,-1.48141e-08,-2.20388e-08,-3.35935e-08,-4.78157e-08,-5.23613e-08,-2.01037e-08,7.08835e-08,1.91487e-07,2.49752e-07,1.73262e-07,7.45133e-09,-1.21695e-07,-1.44614e-07,-9.67377e-08,-4.36292e-08,-1.39619e-08,-3.23763e-09,-5.49431e-10,-6.6002e-11,-7.67409e-12,4.7484e-13,-3.68393e-13,-5.82397e-14,2.61003e-13,-3.19587e-13,2.82692e-13,-2.07372e-13,1.33004e-13,-8.22873e-14,1.18074e-13
