-3.48279e-08,-3.48348e-08,-3.48316e-08,-3.48202e-08,-3.47983e-08,-3.47706e-08,-3.47435e-08,-3.47217e-08,-3.47058e-08,-3.47078e-08,-3.47259e-08,-3.47577e-08,-3.48066e-08,-3.48564e-08,-3.49121e-08,-3.49592e-08,-3.50002e-08,-3.50228e-08,-3.50154e-08,-3.49781e-08,-3.49096e-08,-3.48078e-08,-3.46872e-08,-3.45668e-08,-3.4448e-08,-3.43435e-08,-3.425e-08,-3.41686e-08,-3.41038e-08,-3.40496e-08,-3.40149e-08,-3.40006e-08,-3.40107e-08,-3.40489e-08,-3.41084e-08,-3.41797e-08,-3.42484e-08,-3.43157e-08,-3.43909e-08,-3.44889e-08,-3.46095e-08,-3.47371e-08,-3.48662e-08,-3.50013e-08,-3.51369e-08,-3.5263e-08,-3.53694e-08,-3.5441e-08,-3.54682e-08,-3.54534e-08,-3.54012e-08,-3.53339e-08,-3.52686e-08,-3.52017e-08,-3.51255e-08,-3.50272e-08,-3.49067e-08,-3.47914e-08,-3.47117e-08,-3.46817e-08,-3.46916e-08,-3.47107e-08,-3.47076e-08,-3.46826e-08,-3.46531e-08,-3.46358e-08,-3.46359e-08,-3.46533e-08,-3.46829e-08,-3.47079e-08,-3.47112e-08,-3.46922e-08,-3.46823e-08,-3.47125e-08,-3.47923e-08,-3.49077e-08,-3.50282e-08,-3.51267e-08,-3.5203e-08,-3.52699e-08,-3.53352e-08,-3.54025e-08,-3.54547e-08,-3.54695e-08,-3.54423e-08,-3.53706e-08,-3.52642e-08,-3.51381e-08,-3.50024e-08,-3.48672e-08,-3.4738e-08,-3.46102e-08,-3.44896e-08,-3.43914e-08,-3.43161e-08,-3.42487e-08,-3.41799e-08,-3.41086e-08,-3.40491e-08,-3.40109e-08,-3.40009e-08,-3.40152e-08,-3.405e-08,-3.41043e-08,-3.4169e-08,-3.42503e-08,-3.43437e-08,-3.44481e-08,-3.45668e-08,-3.46871e-08,-3.48076e-08,-3.49094e-08,-3.49777e-08,-3.50149e-08,-3.50222e-08,-3.49994e-08,-3.49582e-08,-3.49108e-08,-3.4855e-08,-3.48049e-08,-3.47558e-08,-3.47238e-08,-3.47055e-08,-3.47032e-08,-3.47187e-08,-3.47401e-08,-3.47668e-08,-3.47939e-08,-3.48154e-08,-3.48263e-08,-3.4829e-08,-3.48217e-08
-1.52102e-08,-1.52307e-08,-1.52292e-08,-1.52148e-08,-1.51904e-08,-1.51726e-08,-1.51436e-08,-1.51217e-08,-1.51194e-08,-1.51469e-08,-1.52058e-08,-1.52611e-08,-1.53261e-08,-1.53884e-08,-1.54151e-08,-1.54097e-08,-1.53749e-08,-1.53183e-08,-1.52358e-08,-1.51177e-08,-1.49724e-08,-1.48432e-08,-1.47152e-08,-1.4622e-08,-1.45896e-08,-1.45791e-08,-1.46047e-08,-1.46364e-08,-1.46772e-08,-1.4736e-08,-1.48191e-08,-1.48887e-08,-1.49831e-08,-1.50944e-08,-1.52208e-08,-1.5352e-08,-1.54688e-08,-1.55593e-08,-1.56565e-08,-1.57814e-08,-1.59054e-08,-1.60133e-08,-1.61078e-08,-1.61648e-08,-1.61951e-08,-1.62101e-08,-1.61729e-08,-1.61029e-08,-1.5998e-08,-1.5877e-08,-1.57497e-08,-1.56355e-08,-1.55555e-08,-1.54955e-08,-1.54415e-08,-1.53837e-08,-1.53109e-08,-1.52412e-08,-1.52102e-08,-1.52211e-08,-1.52591e-08,-1.52978e-08,-1.53002e-08,-1.52895e-08,-1.52693e-08,-1.52645e-08,-1.52645e-08,-1.52694e-08,-1.52896e-08,-1.53003e-08,-1.52979e-08,-1.52593e-08,-1.52214e-08,-1.52105e-08,-1.52416e-08,-1.53114e-08,-1.53842e-08,-1.54421e-08,-1.54961e-08,-1.55562e-08,-1.56362e-08,-1.57504e-08,-1.58777e-08,-1.59988e-08,-1.61037e-08,-1.61737e-08,-1.62108e-08,-1.61958e-08,-1.61654e-08,-1.61083e-08,-1.60138e-08,-1.59057e-08,-1.57816e-08,-1.56565e-08,-1.55591e-08,-1.54684e-08,-1.53514e-08,-1.522e-08,-1.50935e-08,-1.49821e-08,-1.48877e-08,-1.48181e-08,-1.47349e-08,-1.46762e-08,-1.46354e-08,-1.46036e-08,-1.45778e-08,-1.45881e-08,-1.46204e-08,-1.47135e-08,-1.48413e-08,-1.49705e-08,-1.51157e-08,-1.52337e-08,-1.5316e-08,-1.53724e-08,-1.54071e-08,-1.54123e-08,-1.53855e-08,-1.5323e-08,-1.52579e-08,-1.52024e-08,-1.51433e-08,-1.51157e-08,-1.51177e-08,-1.51394e-08,-1.51681e-08,-1.51857e-08,-1.52097e-08,-1.52239e-08,-1.52251e-08,-1.52044e-08
5.09975e-08,5.09498e-08,5.09192e-08,5.08988e-08,5.0883e-08,5.08756e-08,5.08502e-08,5.08278e-08,5.0794e-08,5.0747e-08,5.07006e-08,5.06539e-08,5.06283e-08,5.06052e-08,5.06515e-08,5.07214e-08,5.08281e-08,5.09251e-08,5.10065e-08,5.10786e-08,5.11692e-08,5.12084e-08,5.12152e-08,5.11779e-08,5.10683e-08,5.09686e-08,5.08503e-08,5.07285e-08,5.06346e-08,5.0528e-08,5.03825e-08,5.02843e-08,5.01842e-08,5.00687e-08,4.99638e-08,4.98642e-08,4.97756e-08,4.97696e-08,4.977e-08,4.97538e-08,4.9766e-08,4.98006e-08,4.9846e-08,4.99242e-08,5.00177e-08,5.01408e-08,5.02691e-08,5.03934e-08,5.05344e-08,5.062e-08,5.06985e-08,5.07533e-08,5.07571e-08,5.07472e-08,5.07288e-08,5.07144e-08,5.07235e-08,5.07502e-08,5.07528e-08,5.0728e-08,5.0681e-08,5.06472e-08,5.0658e-08,5.06694e-08,5.06627e-08,5.0662e-08,5.06621e-08,5.06628e-08,5.06696e-08,5.06584e-08,5.06477e-08,5.06815e-08,5.07286e-08,5.07534e-08,5.07508e-08,5.07242e-08,5.07151e-08,5.07295e-08,5.0748e-08,5.07579e-08,5.07541e-08,5.06993e-08,5.06208e-08,5.05352e-08,5.03942e-08,5.02699e-08,5.01416e-08,5.00185e-08,4.9925e-08,4.98469e-08,4.98016e-08,4.97671e-08,4.97551e-08,4.97714e-08,4.97711e-08,4.97774e-08,4.98662e-08,4.9966e-08,5.00711e-08,5.01868e-08,5.02869e-08,5.03852e-08,5.05307e-08,5.06374e-08,5.07312e-08,5.08531e-08,5.09714e-08,5.10712e-08,5.1181e-08,5.12184e-08,5.12117e-08,5.11725e-08,5.10819e-08,5.101e-08,5.09286e-08,5.08317e-08,5.0725e-08,5.06553e-08,5.0609e-08,5.06321e-08,5.06577e-08,5.07044e-08,5.07508e-08,5.07979e-08,5.08316e-08,5.08539e-08,5.08791e-08,5.08864e-08,5.0902e-08,5.09223e-08,5.09528e-08,5.10004e-08
1.42007e-07,1.41941e-07,1.41882e-07,1.41819e-07,1.4174e-07,1.41658e-07,1.41553e-07,1.41478e-07,1.41432e-07,1.41397e-07,1.41412e-07,1.4142e-07,1.41451e-07,1.41488e-07,1.41566e-07,1.41664e-07,1.41723e-07,1.41767e-07,1.41771e-07,1.41742e-07,1.41684e-07,1.41613e-07,1.41517e-07,1.41369e-07,1.41219e-07,1.41095e-07,1.40999e-07,1.40905e-07,1.40857e-07,1.40814e-07,1.40759e-07,1.40733e-07,1.40718e-07,1.407e-07,1.40706e-07,1.40731e-07,1.40747e-07,1.40828e-07,1.40927e-07,1.41032e-07,1.41139e-07,1.41243e-07,1.41341e-07,1.41408e-07,1.41499e-07,1.41617e-07,1.41703e-07,1.41785e-07,1.41854e-07,1.41854e-07,1.4184e-07,1.4183e-07,1.418e-07,1.41758e-07,1.41709e-07,1.41661e-07,1.41641e-07,1.41638e-07,1.41626e-07,1.41606e-07,1.41562e-07,1.41537e-07,1.41536e-07,1.41525e-07,1.41507e-07,1.41505e-07,1.41505e-07,1.41507e-07,1.41526e-07,1.41537e-07,1.41538e-07,1.41564e-07,1.41607e-07,1.41628e-07,1.4164e-07,1.41643e-07,1.41663e-07,1.41711e-07,1.4176e-07,1.41802e-07,1.41832e-07,1.41843e-07,1.41857e-07,1.41857e-07,1.41788e-07,1.41706e-07,1.4162e-07,1.41501e-07,1.41411e-07,1.41344e-07,1.41246e-07,1.41141e-07,1.41034e-07,1.4093e-07,1.4083e-07,1.40749e-07,1.40734e-07,1.40709e-07,1.40703e-07,1.40722e-07,1.40737e-07,1.40762e-07,1.40817e-07,1.4086e-07,1.40908e-07,1.41003e-07,1.41098e-07,1.41222e-07,1.41372e-07,1.4152e-07,1.41616e-07,1.41687e-07,1.41745e-07,1.41774e-07,1.4177e-07,1.41726e-07,1.41666e-07,1.41569e-07,1.41491e-07,1.41453e-07,1.41422e-07,1.41414e-07,1.41399e-07,1.41434e-07,1.4148e-07,1.41555e-07,1.41659e-07,1.41741e-07,1.41819e-07,1.41882e-07,1.4194e-07,1.42006e-07
1.81447e-07,1.81434e-07,1.81378e-07,1.81301e-07,1.81216e-07,1.81112e-07,1.81028e-07,1.80967e-07,1.80966e-07,1.81004e-07,1.81051e-07,1.81105e-07,1.81163e-07,1.81201e-07,1.81236e-07,1.81258e-07,1.8123e-07,1.81189e-07,1.81128e-07,1.81047e-07,1.80945e-07,1.80847e-07,1.8075e-07,1.80652e-07,1.80583e-07,1.80542e-07,1.80534e-07,1.80558e-07,1.80596e-07,1.80643e-07,1.80699e-07,1.80766e-07,1.80831e-07,1.80898e-07,1.80974e-07,1.8106e-07,1.81131e-07,1.81201e-07,1.81278e-07,1.81379e-07,1.81461e-07,1.81519e-07,1.8155e-07,1.81541e-07,1.81532e-07,1.81526e-07,1.81524e-07,1.81517e-07,1.81523e-07,1.81494e-07,1.81452e-07,1.81426e-07,1.81396e-07,1.8138e-07,1.81361e-07,1.81344e-07,1.81326e-07,1.8133e-07,1.81332e-07,1.81347e-07,1.81331e-07,1.81332e-07,1.81342e-07,1.81319e-07,1.81317e-07,1.81327e-07,1.81327e-07,1.81318e-07,1.8132e-07,1.81343e-07,1.81333e-07,1.81332e-07,1.81348e-07,1.81333e-07,1.81332e-07,1.81328e-07,1.81346e-07,1.81363e-07,1.81382e-07,1.81399e-07,1.81428e-07,1.81455e-07,1.81497e-07,1.81526e-07,1.8152e-07,1.81527e-07,1.81529e-07,1.81535e-07,1.81544e-07,1.81553e-07,1.81522e-07,1.81464e-07,1.81382e-07,1.8128e-07,1.81204e-07,1.81134e-07,1.81062e-07,1.80977e-07,1.80901e-07,1.80834e-07,1.80768e-07,1.80702e-07,1.80646e-07,1.80599e-07,1.8056e-07,1.80536e-07,1.80545e-07,1.80585e-07,1.80654e-07,1.80752e-07,1.80849e-07,1.80947e-07,1.81048e-07,1.81129e-07,1.8119e-07,1.81231e-07,1.81259e-07,1.81236e-07,1.81202e-07,1.81163e-07,1.81105e-07,1.81051e-07,1.81003e-07,1.80966e-07,1.80967e-07,1.81027e-07,1.8111e-07,1.81214e-07,1.81298e-07,1.81375e-07,1.8143e-07,1.81443e-07
1.12377e-07,1.12432e-07,1.12425e-07,1.12433e-07,1.12456e-07,1.12486e-07,1.12527e-07,1.12572e-07,1.12659e-07,1.12727e-07,1.12778e-07,1.12838e-07,1.12856e-07,1.12878e-07,1.12819e-07,1.12756e-07,1.12716e-07,1.1264e-07,1.12554e-07,1.12512e-07,1.12485e-07,1.1247e-07,1.1245e-07,1.1244e-07,1.12487e-07,1.12549e-07,1.12611e-07,1.12695e-07,1.12762e-07,1.12835e-07,1.12896e-07,1.12972e-07,1.1301e-07,1.13063e-07,1.13107e-07,1.13128e-07,1.13168e-07,1.13191e-07,1.13177e-07,1.13195e-07,1.13256e-07,1.13241e-07,1.13244e-07,1.13204e-07,1.13133e-07,1.13101e-07,1.13064e-07,1.13038e-07,1.13047e-07,1.13003e-07,1.12969e-07,1.12952e-07,1.12951e-07,1.12979e-07,1.12982e-07,1.12957e-07,1.12948e-07,1.12959e-07,1.12963e-07,1.13026e-07,1.13036e-07,1.13029e-07,1.13044e-07,1.13034e-07,1.13049e-07,1.13045e-07,1.13045e-07,1.1305e-07,1.13034e-07,1.13044e-07,1.13029e-07,1.13037e-07,1.13026e-07,1.12963e-07,1.1296e-07,1.12949e-07,1.12958e-07,1.12983e-07,1.1298e-07,1.12952e-07,1.12954e-07,1.1297e-07,1.13005e-07,1.13048e-07,1.1304e-07,1.13066e-07,1.13103e-07,1.13134e-07,1.13205e-07,1.13246e-07,1.13243e-07,1.13258e-07,1.13197e-07,1.13178e-07,1.13192e-07,1.1317e-07,1.13129e-07,1.13108e-07,1.13064e-07,1.13011e-07,1.12973e-07,1.12897e-07,1.12836e-07,1.12763e-07,1.12697e-07,1.12612e-07,1.12551e-07,1.12488e-07,1.12441e-07,1.12451e-07,1.12471e-07,1.12485e-07,1.12513e-07,1.12554e-07,1.1264e-07,1.12716e-07,1.12756e-07,1.12818e-07,1.12877e-07,1.12854e-07,1.12837e-07,1.12776e-07,1.12725e-07,1.12657e-07,1.1257e-07,1.12525e-07,1.12483e-07,1.12453e-07,1.1243e-07,1.12421e-07,1.12428e-07,1.12372e-07
-1.94091e-08,-1.9311e-08,-1.9239e-08,-1.91195e-08,-1.89569e-08,-1.87649e-08,-1.8578e-08,-1.84341e-08,-1.83355e-08,-1.82719e-08,-1.82396e-08,-1.82282e-08,-1.82465e-08,-1.82877e-08,-1.83624e-08,-1.84139e-08,-1.84491e-08,-1.84722e-08,-1.85219e-08,-1.84972e-08,-1.84742e-08,-1.84388e-08,-1.84134e-08,-1.83707e-08,-1.83172e-08,-1.82656e-08,-1.82023e-08,-1.81342e-08,-1.80954e-08,-1.80853e-08,-1.80508e-08,-1.80138e-08,-1.80149e-08,-1.80295e-08,-1.80199e-08,-1.80535e-08,-1.80798e-08,-1.80758e-08,-1.81287e-08,-1.81377e-08,-1.81063e-08,-1.81254e-08,-1.81423e-08,-1.81668e-08,-1.8206e-08,-1.82198e-08,-1.8247e-08,-1.82442e-08,-1.82263e-08,-1.82295e-08,-1.82401e-08,-1.82414e-08,-1.82255e-08,-1.82247e-08,-1.82266e-08,-1.82681e-08,-1.82794e-08,-1.82951e-08,-1.83266e-08,-1.83063e-08,-1.82782e-08,-1.83225e-08,-1.8336e-08,-1.83504e-08,-1.83523e-08,-1.83876e-08,-1.83877e-08,-1.83524e-08,-1.83505e-08,-1.83362e-08,-1.83228e-08,-1.82785e-08,-1.83066e-08,-1.8327e-08,-1.82955e-08,-1.82798e-08,-1.82685e-08,-1.8227e-08,-1.82251e-08,-1.82259e-08,-1.82418e-08,-1.82405e-08,-1.82299e-08,-1.82267e-08,-1.82446e-08,-1.82474e-08,-1.82202e-08,-1.82064e-08,-1.81672e-08,-1.81426e-08,-1.81257e-08,-1.81066e-08,-1.81381e-08,-1.81291e-08,-1.80762e-08,-1.80803e-08,-1.8054e-08,-1.80205e-08,-1.80301e-08,-1.80155e-08,-1.80144e-08,-1.80514e-08,-1.80858e-08,-1.80958e-08,-1.81346e-08,-1.82026e-08,-1.82657e-08,-1.83172e-08,-1.83706e-08,-1.84132e-08,-1.84385e-08,-1.84739e-08,-1.84967e-08,-1.85214e-08,-1.84716e-08,-1.84486e-08,-1.84134e-08,-1.83621e-08,-1.82875e-08,-1.82464e-08,-1.82285e-08,-1.82401e-08,-1.82728e-08,-1.83367e-08,-1.84356e-08,-1.85796e-08,-1.87666e-08,-1.89586e-08,-1.91213e-08,-1.92407e-08,-1.93129e-08,-1.9411e-08
-1.0967e-07,-1.09637e-07,-1.0959e-07,-1.09491e-07,-1.09339e-07,-1.09157e-07,-1.08967e-07,-1.08842e-07,-1.08773e-07,-1.08718e-07,-1.08694e-07,-1.08703e-07,-1.08711e-07,-1.0874e-07,-1.08766e-07,-1.08794e-07,-1.08819e-07,-1.08825e-07,-1.08822e-07,-1.08779e-07,-1.08737e-07,-1.08712e-07,-1.08702e-07,-1.08671e-07,-1.0867e-07,-1.08655e-07,-1.08645e-07,-1.08628e-07,-1.08631e-07,-1.08652e-07,-1.08652e-07,-1.08653e-07,-1.08648e-07,-1.08685e-07,-1.08684e-07,-1.08686e-07,-1.08722e-07,-1.08725e-07,-1.08752e-07,-1.08767e-07,-1.08779e-07,-1.08782e-07,-1.08806e-07,-1.08824e-07,-1.08843e-07,-1.08873e-07,-1.08904e-07,-1.08913e-07,-1.08893e-07,-1.08873e-07,-1.08869e-07,-1.08862e-07,-1.08869e-07,-1.08889e-07,-1.08894e-07,-1.08902e-07,-1.0892e-07,-1.08951e-07,-1.08984e-07,-1.08995e-07,-1.08986e-07,-1.09016e-07,-1.09027e-07,-1.09052e-07,-1.09076e-07,-1.09092e-07,-1.09092e-07,-1.09076e-07,-1.09052e-07,-1.09027e-07,-1.09016e-07,-1.08987e-07,-1.08996e-07,-1.08985e-07,-1.08952e-07,-1.08921e-07,-1.08903e-07,-1.08896e-07,-1.08891e-07,-1.08871e-07,-1.08864e-07,-1.0887e-07,-1.08874e-07,-1.08895e-07,-1.08915e-07,-1.08906e-07,-1.08875e-07,-1.08845e-07,-1.08826e-07,-1.08808e-07,-1.08784e-07,-1.0878e-07,-1.08769e-07,-1.08753e-07,-1.08727e-07,-1.08724e-07,-1.08688e-07,-1.08686e-07,-1.08687e-07,-1.0865e-07,-1.08655e-07,-1.08654e-07,-1.08654e-07,-1.08633e-07,-1.0863e-07,-1.08646e-07,-1.08657e-07,-1.08671e-07,-1.08672e-07,-1.08703e-07,-1.08713e-07,-1.08737e-07,-1.0878e-07,-1.08822e-07,-1.08825e-07,-1.08818e-07,-1.08793e-07,-1.08765e-07,-1.08739e-07,-1.0871e-07,-1.08701e-07,-1.08693e-07,-1.08718e-07,-1.08773e-07,-1.08841e-07,-1.08967e-07,-1.09156e-07,-1.09338e-07,-1.0949e-07,-1.09589e-07,-1.09635e-07,-1.09668e-07
-1.13904e-07,-1.13946e-07,-1.14001e-07,-1.14046e-07,-1.14062e-07,-1.14052e-07,-1.1404e-07,-1.14035e-07,-1.14027e-07,-1.14024e-07,-1.13996e-07,-1.13955e-07,-1.13912e-07,-1.13873e-07,-1.13856e-07,-1.13848e-07,-1.13833e-07,-1.13832e-07,-1.13812e-07,-1.13785e-07,-1.13764e-07,-1.13748e-07,-1.13743e-07,-1.13754e-07,-1.13764e-07,-1.13772e-07,-1.13788e-07,-1.13803e-07,-1.13829e-07,-1.13851e-07,-1.13885e-07,-1.13904e-07,-1.13921e-07,-1.13937e-07,-1.13943e-07,-1.13937e-07,-1.1394e-07,-1.13943e-07,-1.13943e-07,-1.13958e-07,-1.13967e-07,-1.13973e-07,-1.13977e-07,-1.14006e-07,-1.14032e-07,-1.14065e-07,-1.14091e-07,-1.14085e-07,-1.14076e-07,-1.14093e-07,-1.14121e-07,-1.14126e-07,-1.14107e-07,-1.1409e-07,-1.14087e-07,-1.14089e-07,-1.14089e-07,-1.14082e-07,-1.1407e-07,-1.14041e-07,-1.14011e-07,-1.13996e-07,-1.13995e-07,-1.14005e-07,-1.1401e-07,-1.14015e-07,-1.14015e-07,-1.1401e-07,-1.14005e-07,-1.13996e-07,-1.13997e-07,-1.14012e-07,-1.14042e-07,-1.14071e-07,-1.14083e-07,-1.1409e-07,-1.14091e-07,-1.14088e-07,-1.14091e-07,-1.14109e-07,-1.14128e-07,-1.14122e-07,-1.14095e-07,-1.14078e-07,-1.14087e-07,-1.14093e-07,-1.14067e-07,-1.14034e-07,-1.14008e-07,-1.13979e-07,-1.13975e-07,-1.1397e-07,-1.1396e-07,-1.13945e-07,-1.13946e-07,-1.13942e-07,-1.13939e-07,-1.13945e-07,-1.1394e-07,-1.13924e-07,-1.13907e-07,-1.13887e-07,-1.13854e-07,-1.13832e-07,-1.13805e-07,-1.13791e-07,-1.13774e-07,-1.13767e-07,-1.13756e-07,-1.13745e-07,-1.1375e-07,-1.13766e-07,-1.13787e-07,-1.13814e-07,-1.13834e-07,-1.13835e-07,-1.13849e-07,-1.13857e-07,-1.13873e-07,-1.13912e-07,-1.13955e-07,-1.13995e-07,-1.14023e-07,-1.14026e-07,-1.14034e-07,-1.14038e-07,-1.14051e-07,-1.1406e-07,-1.14044e-07,-1.13999e-07,-1.13943e-07,-1.13901e-07
-7.05703e-08,-7.06389e-08,-7.07561e-08,-7.09036e-08,-7.10502e-08,-7.11811e-08,-7.12991e-08,-7.14025e-08,-7.14881e-08,-7.15559e-08,-7.15731e-08,-7.15535e-08,-7.15101e-08,-7.14432e-08,-7.13679e-08,-7.13027e-08,-7.12452e-08,-7.12037e-08,-7.11757e-08,-7.11585e-08,-7.11576e-08,-7.11638e-08,-7.11684e-08,-7.11962e-08,-7.12157e-08,-7.12326e-08,-7.12465e-08,-7.12597e-08,-7.12858e-08,-7.13102e-08,-7.1339e-08,-7.13705e-08,-7.14001e-08,-7.1421e-08,-7.14399e-08,-7.14466e-08,-7.14461e-08,-7.14545e-08,-7.14585e-08,-7.14617e-08,-7.14568e-08,-7.14381e-08,-7.14265e-08,-7.14228e-08,-7.14299e-08,-7.14379e-08,-7.14547e-08,-7.14562e-08,-7.14405e-08,-7.14044e-08,-7.13699e-08,-7.13745e-08,-7.14108e-08,-7.14331e-08,-7.14351e-08,-7.14035e-08,-7.13689e-08,-7.13489e-08,-7.13465e-08,-7.13328e-08,-7.1305e-08,-7.12869e-08,-7.12707e-08,-7.12606e-08,-7.1261e-08,-7.12702e-08,-7.12702e-08,-7.12611e-08,-7.12607e-08,-7.1271e-08,-7.12872e-08,-7.13054e-08,-7.13333e-08,-7.1347e-08,-7.13494e-08,-7.13696e-08,-7.14042e-08,-7.14358e-08,-7.1434e-08,-7.14117e-08,-7.13754e-08,-7.13709e-08,-7.14055e-08,-7.14417e-08,-7.14574e-08,-7.1456e-08,-7.14393e-08,-7.14312e-08,-7.14242e-08,-7.14279e-08,-7.14397e-08,-7.14584e-08,-7.14634e-08,-7.14602e-08,-7.14563e-08,-7.14479e-08,-7.14485e-08,-7.14419e-08,-7.14231e-08,-7.14022e-08,-7.13727e-08,-7.13413e-08,-7.13127e-08,-7.12883e-08,-7.12623e-08,-7.12492e-08,-7.12354e-08,-7.12186e-08,-7.11992e-08,-7.11715e-08,-7.11669e-08,-7.11608e-08,-7.11617e-08,-7.11789e-08,-7.12069e-08,-7.12483e-08,-7.13057e-08,-7.13707e-08,-7.14458e-08,-7.15123e-08,-7.15554e-08,-7.15747e-08,-7.15571e-08,-7.14891e-08,-7.14031e-08,-7.12993e-08,-7.1181e-08,-7.10498e-08,-7.09029e-08,-7.0755e-08,-7.06375e-08,-7.05685e-08
-3.02751e-08,-3.03196e-08,-3.0396e-08,-3.0497e-08,-3.06093e-08,-3.07313e-08,-3.08648e-08,-3.10021e-08,-3.11306e-08,-3.12371e-08,-3.13084e-08,-3.13481e-08,-3.13645e-08,-3.13552e-08,-3.13249e-08,-3.12822e-08,-3.12243e-08,-3.11572e-08,-3.10968e-08,-3.10499e-08,-3.1022e-08,-3.10057e-08,-3.0991e-08,-3.09921e-08,-3.09934e-08,-3.09925e-08,-3.09985e-08,-3.10173e-08,-3.10394e-08,-3.10599e-08,-3.10802e-08,-3.10997e-08,-3.11029e-08,-3.1112e-08,-3.11178e-08,-3.11196e-08,-3.11207e-08,-3.11202e-08,-3.11221e-08,-3.11189e-08,-3.11182e-08,-3.1115e-08,-3.11095e-08,-3.11028e-08,-3.11055e-08,-3.10903e-08,-3.10475e-08,-3.0996e-08,-3.09681e-08,-3.09734e-08,-3.09981e-08,-3.10162e-08,-3.09919e-08,-3.09448e-08,-3.09436e-08,-3.09701e-08,-3.10123e-08,-3.10409e-08,-3.10548e-08,-3.10562e-08,-3.10556e-08,-3.10753e-08,-3.10911e-08,-3.11058e-08,-3.11321e-08,-3.1147e-08,-3.1147e-08,-3.11322e-08,-3.11059e-08,-3.10912e-08,-3.10755e-08,-3.10558e-08,-3.10564e-08,-3.10551e-08,-3.10411e-08,-3.10126e-08,-3.09704e-08,-3.09439e-08,-3.09452e-08,-3.09923e-08,-3.10166e-08,-3.09985e-08,-3.09739e-08,-3.09686e-08,-3.09965e-08,-3.10481e-08,-3.10909e-08,-3.11062e-08,-3.11035e-08,-3.11102e-08,-3.11158e-08,-3.11191e-08,-3.11198e-08,-3.1123e-08,-3.11211e-08,-3.11218e-08,-3.11207e-08,-3.11189e-08,-3.11132e-08,-3.11042e-08,-3.11011e-08,-3.10817e-08,-3.10615e-08,-3.1041e-08,-3.1019e-08,-3.10003e-08,-3.09945e-08,-3.09955e-08,-3.09943e-08,-3.09933e-08,-3.10082e-08,-3.10246e-08,-3.10527e-08,-3.10997e-08,-3.11602e-08,-3.12275e-08,-3.12855e-08,-3.13283e-08,-3.13587e-08,-3.1368e-08,-3.13515e-08,-3.13117e-08,-3.12402e-08,-3.11335e-08,-3.10048e-08,-3.08673e-08,-3.07336e-08,-3.06115e-08,-3.0499e-08,-3.0398e-08,-3.03213e-08,-3.02767e-08
-9.57665e-09,-9.59013e-09,-9.6025e-09,-9.61032e-09,-9.6121e-09,-9.60844e-09,-9.60796e-09,-9.62546e-09,-9.67346e-09,-9.75245e-09,-9.85254e-09,-9.96033e-09,-1.0057e-08,-1.0132e-08,-1.01761e-08,-1.01905e-08,-1.01785e-08,-1.01474e-08,-1.01038e-08,-1.00515e-08,-9.99654e-09,-9.93344e-09,-9.873e-09,-9.81843e-09,-9.7679e-09,-9.72907e-09,-9.70061e-09,-9.6897e-09,-9.6918e-09,-9.70138e-09,-9.71876e-09,-9.728e-09,-9.72788e-09,-9.72129e-09,-9.70724e-09,-9.68941e-09,-9.67497e-09,-9.66371e-09,-9.66012e-09,-9.65474e-09,-9.64969e-09,-9.64788e-09,-9.64996e-09,-9.65731e-09,-9.67389e-09,-9.69601e-09,-9.72501e-09,-9.75033e-09,-9.74135e-09,-9.69005e-09,-9.63487e-09,-9.6409e-09,-9.6999e-09,-9.75831e-09,-9.76439e-09,-9.72994e-09,-9.6981e-09,-9.70284e-09,-9.72998e-09,-9.76229e-09,-9.782e-09,-9.79565e-09,-9.8038e-09,-9.81449e-09,-9.82767e-09,-9.83624e-09,-9.83625e-09,-9.82769e-09,-9.81453e-09,-9.80385e-09,-9.79571e-09,-9.78207e-09,-9.76236e-09,-9.73005e-09,-9.70292e-09,-9.6982e-09,-9.73004e-09,-9.7645e-09,-9.75844e-09,-9.70004e-09,-9.64105e-09,-9.63503e-09,-9.69022e-09,-9.74154e-09,-9.75054e-09,-9.72524e-09,-9.69626e-09,-9.67415e-09,-9.65759e-09,-9.65025e-09,-9.64819e-09,-9.65001e-09,-9.65508e-09,-9.66049e-09,-9.6641e-09,-9.67538e-09,-9.68986e-09,-9.70773e-09,-9.72182e-09,-9.72847e-09,-9.72862e-09,-9.71944e-09,-9.70211e-09,-9.69258e-09,-9.69054e-09,-9.70151e-09,-9.73004e-09,-9.76894e-09,-9.81955e-09,-9.87422e-09,-9.93476e-09,-9.99798e-09,-1.00531e-08,-1.01055e-08,-1.01493e-08,-1.01805e-08,-1.01927e-08,-1.01785e-08,-1.01346e-08,-1.00598e-08,-9.96328e-09,-9.85562e-09,-9.75563e-09,-9.67671e-09,-9.62873e-09,-9.61124e-09,-9.61173e-09,-9.61542e-09,-9.61369e-09,-9.60593e-09,-9.59363e-09,-9.58021e-09
