-6.38662e-09,-7.70975e-09,-9.90751e-09,-1.35285e-08,-1.93335e-08,-2.86491e-08,-4.15126e-08,-5.20776e-08,-4.30083e-08,9.44519e-09,1.09691e-07,2.13645e-07,2.43443e-07,1.58096e-07,6.57163e-09,-1.13283e-07,-1.46136e-07,-1.11854e-07,-6.09728e-08,-2.50312e-08,-7.93171e-09,-1.96352e-09,-3.8176e-10,-5.85842e-11,-7.13063e-12,-6.80977e-13,-6.25706e-14,-2.92361e-14,6.19695e-14,-1.15481e-13,1.69613e-13,-2.16401e-13,2.50585e-13,-3.37794e-13,8.18119e-13,3.29066e-12
-6.4173e-09,-7.49717e-09,-9.45571e-09,-1.28402e-08,-1.8148e-08,-2.67846e-08,-3.91201e-08,-5.08597e-08,-4.66419e-08,-2.5124e-09,9.16428e-08,2.00101e-07,2.46032e-07,1.77015e-07,2.87534e-08,-1.01275e-07,-1.46616e-07,-1.18274e-07,-6.68575e-08,-2.82382e-08,-9.15682e-09,-2.31017e-09,-4.55836e-10,-7.07913e-11,-8.66125e-12,-8.2902e-13,-9.43582e-14,1.27437e-14,-1.4494e-14,7.89822e-15,-7.3395e-15,8.73006e-15,-1.03224e-14,1.70931e-14,-4.526e-14,-1.90125e-13
-6.55027e-09,-7.33767e-09,-9.0423e-09,-1.22241e-08,-1.70585e-08,-2.50499e-08,-3.67426e-08,-4.92281e-08,-4.91227e-08,-1.29013e-08,7.43217e-08,1.85242e-07,2.45809e-07,1.9382e-07,5.10077e-08,-8.77258e-08,-1.45738e-07,-1.24245e-07,-7.28769e-08,-3.16736e-08,-1.05112e-08,-2.70198e-09,-5.41376e-10,-8.49567e-11,-1.05139e-11,-9.87425e-13,-1.2627e-13,3.62235e-14,-5.49046e-14,7.45943e-14,-1.05346e-13,1.35038e-13,-1.57761e-13,2.19241e-13,-5.38727e-13,-2.1831e-12
-6.74923e-09,-7.21922e-09,-8.66338e-09,-1.16633e-08,-1.60456e-08,-2.34271e-08,-3.44097e-08,-4.72995e-08,-5.06293e-08,-2.17949e-08,5.79326e-08,1.69462e-07,2.43005e-07,2.08362e-07,7.30012e-08,-7.28265e-08,-1.43474e-07,-1.29669e-07,-7.89769e-08,-3.53255e-08,-1.19974e-08,-3.14264e-09,-6.39243e-10,-1.01438e-10,-1.26594e-11,-1.19358e-12,-1.40764e-13,2.64024e-14,-3.89538e-14,5.2519e-14,-7.71782e-14,1.01363e-13,-1.2025e-13,1.6936e-13,-4.18299e-13,-1.69884e-12
-6.93295e-09,-7.11552e-09,-8.31576e-09,-1.11369e-08,-1.50924e-08,-2.18948e-08,-3.21454e-08,-4.51781e-08,-5.13408e-08,-2.93026e-08,4.26228e-08,1.53147e-07,2.379e-07,2.2055e-07,9.44238e-08,-5.67899e-08,-1.39833e-07,-1.34467e-07,-8.51002e-08,-3.91796e-08,-1.36178e-08,-3.63481e-09,-7.50608e-10,-1.20446e-10,-1.51646e-11,-1.4324e-12,-1.56694e-13,8.32205e-15,-6.46617e-15,3.52455e-15,-1.05932e-14,1.92774e-14,-2.73442e-14,4.40214e-14,-1.13746e-13,-4.67007e-13
-6.97882e-09,-6.98603e-09,-7.99663e-09,-1.06194e-08,-1.41867e-08,-2.04335e-08,-2.99763e-08,-4.29594e-08,-5.14321e-08,-3.55499e-08,2.84998e-08,1.36639e-07,2.30805e-07,2.30367e-07,1.14994e-07,-3.98422e-08,-1.34841e-07,-1.38559e-07,-9.11856e-08,-4.32156e-08,-1.53721e-08,-4.18097e-09,-8.76573e-10,-1.42243e-10,-1.80573e-11,-1.71887e-12,-1.7192e-13,-7.52033e-15,1.481e-14,-2.37899e-14,2.34287e-14,-2.07937e-14,1.68372e-14,-1.53841e-14,3.2315e-14,1.3009e-13
-6.75011e-09,-6.78361e-09,-7.70148e-09,-1.00853e-08,-1.3322e-08,-1.90319e-08,-2.7932e-08,-4.07322e-08,-5.10655e-08,-4.06724e-08,1.5632e-08,1.20264e-07,2.22047e-07,2.37842e-07,1.34456e-07,-2.22277e-08,-1.28553e-07,-1.41885e-07,-9.71738e-08,-4.74143e-08,-1.72599e-08,-4.78311e-09,-1.01812e-09,-1.67068e-10,-2.13859e-11,-2.05389e-12,-1.87507e-13,-2.2361e-14,2.70163e-14,-3.20526e-14,2.77148e-14,-2.19805e-14,1.57803e-14,-1.32982e-14,2.97919e-14,1.29668e-13
-6.15523e-09,-6.4714e-09,-7.42131e-09,-9.51715e-09,-1.24979e-08,-1.76921e-08,-2.60464e-08,-3.85769e-08,-5.03826e-08,-4.4799e-08,4.05049e-09,1.04293e-07,2.11947e-07,2.43049e-07,1.52603e-07,-4.19862e-09,-1.21052e-07,-1.44393e-07,-1.03002e-07,-5.17476e-08,-1.92765e-08,-5.44224e-09,-1.17613e-09,-1.95126e-10,-2.5209e-11,-2.43405e-12,-2.07252e-13,-3.75847e-14,3.75039e-14,-3.60422e-14,2.50881e-14,-1.4166e-14,4.48104e-15,2.3387e-15,-4.60374e-15,3.23901e-15
-5.19435e-09,-6.037e-09,-7.14312e-09,-8.91193e-09,-1.17198e-08,-1.64337e-08,-2.43544e-08,-3.65637e-08,-4.94976e-08,-4.80428e-08,-6.2248e-09,8.89562e-08,2.00818e-07,2.46096e-07,1.6926e-07,1.4019e-08,-1.12437e-07,-1.46055e-07,-1.08615e-07,-5.61882e-08,-2.1416e-08,-6.15951e-09,-1.35113e-09,-2.26746e-10,-2.95133e-11,-2.88553e-12,-2.23866e-13,-5.56456e-14,4.82934e-14,-4.0445e-14,2.40866e-14,-9.66318e-15,-1.91938e-15,9.95783e-15,-1.74132e-14,-3.3209e-14
-3.97974e-09,-5.5021e-09,-6.8529e-09,-8.28782e-09,-1.10004e-08,-1.52929e-08,-2.2886e-08,-3.47449e-08,-4.84904e-08,-5.04995e-08,-1.52064e-08,7.4432e-08,1.88949e-07,2.47131e-07,1.84306e-07,3.21918e-08,-1.02822e-07,-1.46849e-07,-1.13957e-07,-6.07063e-08,-2.36725e-08,-6.93484e-09,-1.54406e-09,-2.62023e-10,-3.43841e-11,-3.39859e-12,-2.39504e-13,-7.89534e-14,6.23232e-14,-4.73455e-14,2.57231e-14,-8.47344e-15,-4.20826e-15,1.13076e-14,-1.39801e-14,-1.77038e-15
-2.71984e-09,-4.92314e-09,-6.54206e-09,-7.68404e-09,-1.03591e-08,-1.43148e-08,-2.16594e-08,-3.3148e-08,-4.74046e-08,-5.22444e-08,-2.29214e-08,6.08498e-08,1.76593e-07,2.4632e-07,1.97663e-07,5.01125e-08,-9.23333e-08,-1.46773e-07,-1.1898e-07,-6.527e-08,-2.60365e-08,-7.76766e-09,-1.75509e-09,-3.01207e-10,-3.9822e-11,-3.98856e-12,-2.54862e-13,-1.02948e-13,7.37159e-14,-5.0767e-14,2.41429e-14,-4.8411e-15,-7.91177e-15,1.33544e-14,-1.07124e-14,3.10727e-14
-1.64673e-09,-4.37528e-09,-6.21753e-09,-7.15374e-09,-9.82214e-09,-1.35408e-08,-2.06747e-08,-3.17696e-08,-4.62498e-08,-5.33421e-08,-2.94245e-08,4.82818e-08,1.6397e-07,2.43846e-07,2.09293e-07,6.75934e-08,-8.1113e-08,-1.45842e-07,-1.23644e-07,-6.98494e-08,-2.84973e-08,-8.65602e-09,-1.98435e-09,-3.44491e-10,-4.58115e-11,-4.68763e-12,-2.53564e-13,-1.35145e-13,8.40915e-14,-4.92447e-14,1.64869e-14,4.28467e-15,-1.6158e-14,1.9279e-14,-1.42109e-14,3.92278e-14
-9.45083e-10,-3.93535e-09,-5.90678e-09,-6.7523e-09,-9.41699e-09,-1.29932e-08,-1.99092e-08,-3.05762e-08,-4.50156e-08,-5.38492e-08,-3.47975e-08,3.67563e-08,1.51275e-07,2.3991e-07,2.19205e-07,8.44787e-08,-6.92982e-08,-1.44087e-07,-1.27914e-07,-7.44122e-08,-3.10411e-08,-9.598e-09,-2.23189e-09,-3.9185e-10,-5.24745e-11,-5.43197e-12,-2.76624e-13,-1.55116e-13,8.62038e-14,-4.25584e-14,5.98609e-15,1.50676e-14,-2.51282e-14,2.60068e-14,-2.08654e-14,3.23959e-14
-7.15547e-10,-3.66779e-09,-5.65294e-09,-6.5241e-09,-9.16302e-09,-1.26651e-08,-1.93172e-08,-2.95088e-08,-4.36803e-08,-5.38312e-08,-3.9149e-08,2.6258e-08,1.38667e-07,2.34721e-07,2.27452e-07,1.00634e-07,-5.70405e-08,-1.41554e-07,-1.31762e-07,-7.8924e-08,-3.36552e-08,-1.05899e-08,-2.49723e-09,-4.43438e-10,-5.97352e-11,-6.28551e-12,-2.89013e-13,-1.7921e-13,8.49998e-14,-3.05222e-14,-9.55229e-15,2.91337e-14,-3.57483e-14,3.31215e-14,-2.71159e-14,2.62664e-14
-9.66399e-10,-3.61215e-09,-5.50109e-09,-6.48818e-09,-9.05969e-09,-1.2515e-08,-1.88311e-08,-2.84979e-08,-4.22297e-08,-5.33657e-08,-4.26091e-08,1.67406e-08,1.26279e-07,2.28492e-07,2.34106e-07,1.15947e-07,-4.44838e-08,-1.38296e-07,-1.35171e-07,-8.33583e-08,-3.63244e-08,-1.1628e-08,-2.77993e-09,-4.99047e-10,-6.76689e-11,-7.19825e-12,-3.21026e-13,-1.93123e-13,7.6025e-14,-1.35912e-14,-2.72611e-14,4.34365e-14,-4.53284e-14,3.84172e-14,-3.08712e-14,2.52521e-14
-1.64976e-09,-3.77964e-09,-5.47706e-09,-6.63035e-09,-9.07607e-09,-1.24727e-08,-1.83746e-08,-2.74789e-08,-4.06662e-08,-5.25451e-08,-4.53158e-08,8.14941e-09,1.14232e-07,2.21437e-07,2.3927e-07,1.30334e-07,-3.17714e-08,-1.34387e-07,-1.38131e-07,-8.76852e-08,-3.90322e-08,-1.2706e-08,-3.0787e-09,-5.58705e-10,-7.62266e-11,-8.19934e-12,-3.58231e-13,-2.02592e-13,6.04666e-14,8.92494e-15,-4.8454e-14,5.91741e-14,-5.46819e-14,4.26423e-14,-3.2414e-14,2.80547e-14
-2.69636e-09,-4.15034e-09,-5.56972e-09,-6.90118e-09,-9.15108e-09,-1.24539e-08,-1.78753e-08,-2.64099e-08,-3.90164e-08,-5.14733e-08,-4.74101e-08,4.15976e-10,1.02634e-07,2.13766e-07,2.43068e-07,1.4373e-07,-1.90473e-08,-1.299e-07,-1.40641e-07,-9.1877e-08,-4.17604e-08,-1.38194e-08,-3.39232e-09,-6.22342e-10,-8.53474e-11,-9.30493e-12,-3.99042e-13,-2.04109e-13,3.42343e-14,4.02557e-14,-7.52927e-14,7.7376e-14,-6.43996e-14,4.57892e-14,-3.179e-14,3.29749e-14
-4.00312e-09,-4.66521e-09,-5.72946e-09,-7.22184e-09,-9.20601e-09,-1.23779e-08,-1.7284e-08,-2.52818e-08,-3.73302e-08,-5.02546e-08,-4.90194e-08,-6.5174e-09,9.15754e-08,2.05675e-07,2.4563e-07,1.56108e-07,-6.42727e-09,-1.24918e-07,-1.42708e-07,-9.59117e-08,-4.44917e-08,-1.49609e-08,-3.71926e-09,-6.89501e-10,-9.51016e-11,-1.04562e-11,-4.68121e-13,-1.91468e-13,4.1896e-16,7.36954e-14,-1.01006e-13,9.29596e-14,-7.07576e-14,4.57126e-14,-2.84244e-14,3.67508e-14
-5.40767e-09,-5.22614e-09,-5.88328e-09,-7.49917e-09,-9.16956e-09,-1.21869e-08,-1.6588e-08,-2.41173e-08,-3.5672e-08,-4.89838e-08,-5.02459e-08,-1.27073e-08,8.11173e-08,1.9734e-07,2.47099e-07,1.67442e-07,5.96768e-09,-1.19528e-07,-1.44346e-07,-9.97697e-08,-4.72089e-08,-1.61225e-08,-4.05769e-09,-7.59832e-10,-1.05411e-10,-1.16674e-11,-5.55272e-13,-1.68087e-13,-4.02453e-14,1.10367e-13,-1.27276e-13,1.0714e-13,-7.49445e-14,4.34423e-14,-2.28445e-14,3.89759e-14
-6.67768e-09,-5.70981e-09,-5.96086e-09,-7.64877e-09,-9.0012e-09,-1.18584e-08,-1.58149e-08,-2.29632e-08,-3.41065e-08,-4.77325e-08,-5.1169e-08,-1.81998e-08,7.13166e-08,1.88914e-07,2.47605e-07,1.77736e-07,1.80324e-08,-1.1382e-07,-1.45574e-07,-1.03431e-07,-4.98948e-08,-1.72979e-08,-4.40547e-09,-8.32892e-10,-1.16265e-10,-1.29083e-11,-6.78055e-13,-1.23259e-13,-9.33847e-14,1.5199e-13,-1.53463e-13,1.18987e-13,-7.61801e-14,3.81973e-14,-1.47899e-14,3.90592e-14
-7.52882e-09,-5.9923e-09,-5.92258e-09,-7.61627e-09,-8.70628e-09,-1.14077e-08,-1.50238e-08,-2.18727e-08,-3.26856e-08,-4.65444e-08,-5.18456e-08,-2.30356e-08,6.22105e-08,1.80529e-07,2.47287e-07,1.87007e-07,2.96781e-08,-1.07883e-07,-1.4642e-07,-1.06883e-07,-5.25316e-08,-1.84773e-08,-4.75992e-09,-9.08375e-10,-1.27496e-10,-1.42345e-11,-7.96777e-13,-7.97122e-14,-1.46823e-13,1.92558e-13,-1.77993e-13,1.28622e-13,-7.48172e-14,3.05149e-14,-4.03421e-15,3.83194e-14
-7.71161e-09,-5.98761e-09,-5.77193e-09,-7.39299e-09,-8.33218e-09,-1.08803e-08,-1.42845e-08,-2.08901e-08,-3.14382e-08,-4.5439e-08,-5.2311e-08,-2.72603e-08,5.38155e-08,1.72305e-07,2.46282e-07,1.9529e-07,4.08269e-08,-1.01806e-07,-1.46916e-07,-1.10118e-07,-5.51032e-08,-1.96526e-08,-5.11824e-09,-9.85517e-10,-1.39124e-10,-1.55657e-11,-9.5331e-13,-1.2769e-14,-2.12034e-13,2.36982e-13,-2.01797e-13,1.35325e-13,-7.01947e-14,2.00519e-14,8.74534e-15,3.47803e-14
-7.12666e-09,-5.68299e-09,-5.5478e-09,-7.01835e-09,-7.94715e-09,-1.03377e-08,-1.36548e-08,-2.00419e-08,-3.03671e-08,-4.44154e-08,-5.25931e-08,-3.09213e-08,4.61273e-08,1.64332e-07,2.44716e-07,2.02624e-07,5.14118e-08,-9.56747e-08,-1.47098e-07,-1.13125e-07,-5.75935e-08,-2.08151e-08,-5.47775e-09,-1.0636e-09,-1.51078e-10,-1.68938e-11,-1.13499e-12,6.29619e-14,-2.77547e-13,2.76885e-13,-2.18626e-13,1.35556e-13,-6.05426e-14,5.99467e-15,2.39613e-14,2.83698e-14
-5.87883e-09,-5.14439e-09,-5.30562e-09,-6.56553e-09,-7.61449e-09,-9.83926e-09,-1.31638e-08,-1.93324e-08,-2.94545e-08,-4.34621e-08,-5.27159e-08,-3.40651e-08,3.91282e-08,1.56677e-07,2.42711e-07,2.09071e-07,6.13844e-08,-8.95686e-08,-1.47003e-07,-1.15903e-07,-5.99863e-08,-2.19547e-08,-5.83522e-09,-1.142e-09,-1.63174e-10,-1.82328e-11,-1.32851e-12,1.45112e-13,-3.45514e-13,3.15143e-13,-2.32511e-13,1.32402e-13,-4.80824e-14,-1.00743e-14,4.08721e-14,2.08648e-14
-4.27512e-09,-4.50045e-09,-5.09203e-09,-6.11889e-09,-7.37044e-09,-9.42857e-09,-1.28073e-08,-1.8748e-08,-2.86695e-08,-4.2569e-08,-5.27035e-08,-3.67474e-08,3.27998e-08,1.4941e-07,2.40377e-07,2.14683e-07,7.07133e-08,-8.3564e-08,-1.46676e-07,-1.18447e-07,-6.22684e-08,-2.30634e-08,-6.18746e-09,-1.21998e-09,-1.75311e-10,-1.95658e-11,-1.53002e-12,2.29204e-13,-4.11748e-13,3.4995e-13,-2.4237e-13,1.25598e-13,-3.29089e-14,-2.78317e-14,5.90379e-14,1.21423e-14
-2.73222e-09,-3.90197e-09,-4.92875e-09,-5.75013e-09,-7.21709e-09,-9.12702e-09,-1.25552e-08,-1.82672e-08,-2.79793e-08,-4.17281e-08,-5.25827e-08,-3.90216e-08,2.71107e-08,1.4258e-07,2.3782e-07,2.19535e-07,7.93611e-08,-7.77357e-08,-1.46156e-07,-1.20762e-07,-6.44276e-08,-2.41317e-08,-6.53078e-09,-1.29678e-09,-1.87383e-10,-2.08599e-11,-1.74848e-12,3.18701e-13,-4.76858e-13,3.80337e-13,-2.4631e-13,1.13612e-13,-1.4105e-14,-4.78891e-14,7.82539e-14,1.31396e-15
-1.62009e-09,-3.46913e-09,-4.8135e-09,-5.49988e-09,-7.13109e-09,-8.93277e-09,-1.2367e-08,-1.78663e-08,-2.73572e-08,-4.09377e-08,-5.23805e-08,-4.09382e-08,2.20244e-08,1.36223e-07,2.35141e-07,2.23692e-07,8.73079e-08,-7.21498e-08,-1.45487e-07,-1.22851e-07,-6.64509e-08,-2.51513e-08,-6.86234e-09,-1.37146e-09,-1.99265e-10,-2.20999e-11,-1.97663e-12,4.10593e-13,-5.41325e-13,4.07889e-13,-2.4711e-13,9.93159e-14,5.94014e-15,-6.81628e-14,9.73245e-14,-1.08242e-14
-1.15472e-09,-3.26299e-09,-4.72824e-09,-5.37403e-09,-7.079e-09,-8.82744e-09,-1.22067e-08,-1.75257e-08,-2.67874e-08,-4.0202e-08,-5.21235e-08,-4.25454e-08,1.75106e-08,1.30375e-07,2.32429e-07,2.27218e-07,9.4543e-08,-6.68632e-08,-1.44711e-07,-1.2472e-07,-6.83314e-08,-2.61138e-08,-7.17882e-09,-1.44329e-09,-2.10741e-10,-2.33081e-11,-2.19117e-12,4.91114e-13,-5.95535e-13,4.28547e-13,-2.43206e-13,8.19516e-14,2.74202e-14,-8.87543e-14,1.15934e-13,-2.4791e-14
-1.33722e-09,-3.27433e-09,-4.65427e-09,-5.34994e-09,-7.03311e-09,-8.78381e-09,-1.20521e-08,-1.7231e-08,-2.62643e-08,-3.9526e-08,-5.18356e-08,-4.38855e-08,1.35361e-08,1.25051e-07,2.29757e-07,2.30186e-07,1.01064e-07,-6.19309e-08,-1.43872e-07,-1.26376e-07,-7.00557e-08,-2.70096e-08,-7.47657e-09,-1.51123e-09,-2.21743e-10,-2.44252e-11,-2.41078e-12,5.69171e-13,-6.43401e-13,4.42378e-13,-2.3405e-13,6.15079e-14,5.01066e-14,-1.09527e-13,1.34012e-13,-3.93743e-14
-1.97736e-09,-3.43768e-09,-4.58337e-09,-5.38845e-09,-6.98035e-09,-8.7731e-09,-1.18971e-08,-1.69726e-08,-2.57894e-08,-3.8915e-08,-5.15375e-08,-4.49938e-08,1.00727e-08,1.20271e-07,2.27197e-07,2.32657e-07,1.06873e-07,-5.73981e-08,-1.43006e-07,-1.27825e-07,-7.16185e-08,-2.7834e-08,-7.75219e-09,-1.57476e-09,-2.31975e-10,-2.55033e-11,-2.60729e-12,6.38599e-13,-6.877e-13,4.56183e-13,-2.26924e-13,4.3908e-14,7.03891e-14,-1.28265e-13,1.51215e-13,-4.99212e-14
-2.79622e-09,-3.66589e-09,-4.51777e-09,-5.44944e-09,-6.92122e-09,-8.77144e-09,-1.17463e-08,-1.67447e-08,-2.5367e-08,-3.83727e-08,-5.12451e-08,-4.59033e-08,7.0881e-09,1.16045e-07,2.24806e-07,2.34689e-07,1.1197e-07,-5.33086e-08,-1.4215e-07,-1.2908e-07,-7.30119e-08,-2.85763e-08,-8.00321e-09,-1.63278e-09,-2.41506e-10,-2.64413e-11,-2.80914e-12,7.04416e-13,-7.21118e-13,4.59697e-13,-2.12374e-13,2.17688e-14,9.24648e-14,-1.47237e-13,1.67166e-13,-6.25566e-14
-3.5215e-09,-3.877e-09,-4.46679e-09,-5.50116e-09,-6.86455e-09,-8.76247e-09,-1.16094e-08,-1.65433e-08,-2.50008e-08,-3.79003e-08,-5.09709e-08,-4.6641e-08,4.55673e-09,1.12376e-07,2.22639e-07,2.36334e-07,1.16365e-07,-4.96946e-08,-1.41338e-07,-1.30144e-07,-7.42309e-08,-2.92338e-08,-8.22653e-09,-1.68481e-09,-2.49962e-10,-2.7336e-11,-2.97404e-12,7.56687e-13,-7.4857e-13,4.63205e-13,-2.00693e-13,3.94802e-15,1.10675e-13,-1.63234e-13,1.80983e-13,-7.31206e-14
-3.97465e-09,-4.01787e-09,-4.43857e-09,-5.52599e-09,-6.8199e-09,-8.73932e-09,-1.1495e-08,-1.63672e-08,-2.46938e-08,-3.74983e-08,-5.07249e-08,-4.72293e-08,2.45521e-09,1.09269e-07,2.20735e-07,2.37644e-07,1.20066e-07,-4.65864e-08,-1.40598e-07,-1.3103e-07,-7.52682e-08,-2.97996e-08,-8.42042e-09,-1.73008e-09,-2.5742e-10,-2.80796e-11,-3.1389e-12,8.11217e-13,-7.73856e-13,4.6305e-13,-1.88339e-13,-1.33955e-14,1.2791e-13,-1.77675e-13,1.93116e-13,-8.27442e-14
-4.10807e-09,-4.0727e-09,-4.43457e-09,-5.52101e-09,-6.79221e-09,-8.70294e-09,-1.14072e-08,-1.62168e-08,-2.44459e-08,-3.71679e-08,-5.05149e-08,-4.76869e-08,7.66154e-10,1.06727e-07,2.19129e-07,2.38656e-07,1.23081e-07,-4.40122e-08,-1.39957e-07,-1.31741e-07,-7.61225e-08,-3.02692e-08,-8.58238e-09,-1.76789e-09,-2.63684e-10,-2.8706e-11,-3.27518e-12,8.51118e-13,-7.87761e-13,4.58026e-13,-1.74039e-13,-2.97772e-14,1.42682e-13,-1.90025e-13,2.02976e-13,-9.1891e-14
