-3.08081e-09,-8.03018e-10,2.63567e-10,-2.67626e-10,1.5771e-10,-1.99608e-10,6.87367e-11,-1.15195e-10,6.53281e-12,-4.70211e-11,-4.65467e-11,-2.24382e-11,-2.33124e-11,-3.62766e-11,-3.95125e-11,-2.2811e-10,-9.95697e-10,-3.78519e-09,-1.33744e-08,-3.74857e-08,-8.0307e-08,-1.27979e-07,-1.38395e-07,-6.78747e-08,6.9117e-08,1.86792e-07,2.05348e-07,1.30038e-07,3.31717e-08,-2.57031e-08,-3.97247e-08,-3.17945e-08,-2.07983e-08,-1.3146e-08,-8.34528e-09,-5.31585e-09
-3.09987e-09,-8.07712e-10,2.78909e-10,-2.66835e-10,1.6255e-10,-1.98473e-10,7.03948e-11,-1.15345e-10,5.11514e-12,-4.16743e-11,-4.62222e-11,-3.15078e-11,-2.72318e-11,-4.34494e-11,-3.8316e-11,-1.77234e-10,-8.30546e-10,-3.1774e-09,-1.15511e-08,-3.36163e-08,-7.46875e-08,-1.23677e-07,-1.40534e-07,-7.82796e-08,5.62425e-08,1.80212e-07,2.07792e-07,1.36692e-07,3.82754e-08,-2.38284e-08,-3.97209e-08,-3.21838e-08,-2.10535e-08,-1.32466e-08,-8.38384e-09,-5.34178e-09
-2.53493e-09,-6.57773e-10,2.32676e-10,-2.17836e-10,1.28107e-10,-1.64136e-10,5.06341e-11,-9.97767e-11,-3.11555e-12,-3.28832e-11,-4.40298e-11,-3.89162e-11,-2.92673e-11,-4.91812e-11,-3.97343e-11,-1.36689e-10,-6.94423e-10,-2.67287e-09,-9.96481e-09,-3.00901e-08,-6.92982e-08,-1.19102e-07,-1.41797e-07,-8.77925e-08,4.35449e-08,1.73091e-07,2.09614e-07,1.43097e-07,4.3404e-08,-2.18584e-08,-3.97029e-08,-3.25479e-08,-2.13367e-08,-1.32996e-08,-8.50268e-09,-5.73386e-09
-1.4576e-09,-3.83097e-10,1.31869e-10,-1.29881e-10,6.07129e-11,-1.03853e-10,1.32503e-11,-7.23288e-11,-1.74707e-11,-2.32568e-11,-4.14849e-11,-4.54305e-11,-2.92508e-11,-5.26228e-11,-4.19591e-11,-1.0418e-10,-5.81667e-10,-2.25675e-09,-8.59232e-09,-2.68977e-08,-6.41716e-08,-1.14345e-07,-1.42275e-07,-9.64142e-08,3.11028e-08,1.65502e-07,2.1083e-07,1.49219e-07,4.8558e-08,-1.98204e-08,-3.96257e-08,-3.29294e-08,-2.15984e-08,-1.34027e-08,-8.5461e-09,-5.77466e-09
-1.20766e-10,-5.02228e-11,1.29312e-12,-2.51868e-11,-2.23257e-11,-3.34997e-11,-3.20379e-11,-4.03567e-11,-3.53515e-11,-1.55021e-11,-4.02069e-11,-5.16206e-11,-2.81257e-11,-5.27918e-11,-4.39506e-11,-7.76681e-11,-4.86858e-10,-1.91446e-09,-7.41063e-09,-2.40213e-08,-5.93316e-08,-1.09488e-07,-1.42063e-07,-1.04167e-07,1.89757e-08,1.57507e-07,2.11456e-07,1.55034e-07,5.371e-08,-1.77195e-08,-3.94793e-08,-3.33159e-08,-2.18313e-08,-1.35568e-08,-8.5211e-09,-5.46952e-09
1.11011e-09,2.5628e-10,-1.25289e-10,6.92358e-11,-9.96484e-11,2.89449e-11,-7.381e-11,-1.17033e-11,-5.30095e-11,-1.17318e-11,-4.04918e-11,-5.78867e-11,-2.66967e-11,-4.92917e-11,-4.50626e-11,-5.58876e-11,-4.05685e-10,-1.63268e-09,-6.39636e-09,-2.14387e-08,-5.47885e-08,-1.046e-07,-1.41246e-07,-1.11079e-07,7.21913e-09,1.49187e-07,2.11513e-07,1.60531e-07,5.88222e-08,-1.55416e-08,-3.92985e-08,-3.36596e-08,-2.20776e-08,-1.36767e-08,-8.57593e-09,-5.47997e-09
1.92161e-09,4.59361e-10,-2.16102e-10,1.29825e-10,-1.52017e-10,6.8185e-11,-1.01875e-10,7.21063e-12,-6.65399e-11,-1.26254e-11,-4.16437e-11,-6.35657e-11,-2.58196e-11,-4.22056e-11,-4.53379e-11,-3.8482e-11,-3.35393e-10,-1.39924e-09,-5.52617e-09,-1.91227e-08,-5.05381e-08,-9.97302e-08,-1.399e-07,-1.1717e-07,-4.10289e-09,1.4062e-07,2.11045e-07,1.65708e-07,6.38778e-08,-1.33032e-08,-3.90874e-08,-3.39711e-08,-2.23359e-08,-1.37634e-08,-8.67397e-09,-5.71097e-09
2.16909e-09,5.19767e-10,-2.53207e-10,1.44998e-10,-1.69278e-10,7.68405e-11,-1.1098e-10,1.33547e-11,-7.31837e-11,-1.75076e-11,-4.21583e-11,-6.75446e-11,-2.58186e-11,-3.26677e-11,-4.53582e-11,-2.61659e-11,-2.75084e-10,-1.20509e-09,-4.7807e-09,-1.70489e-08,-4.65747e-08,-9.49198e-08,-1.38095e-07,-1.22469e-07,-1.49429e-08,1.31892e-07,2.10102e-07,1.70565e-07,6.88785e-08,-1.10235e-08,-3.88247e-08,-3.42768e-08,-2.25786e-08,-1.38681e-08,-8.71889e-09,-5.74617e-09
1.88121e-09,4.44039e-10,-2.35658e-10,1.17092e-10,-1.52341e-10,5.67508e-11,-1.02029e-10,7.48939e-12,-7.23022e-11,-2.46351e-11,-4.0698e-11,-6.8554e-11,-2.66289e-11,-2.22952e-11,-4.61439e-11,-2.00392e-11,-2.25264e-10,-1.04421e-09,-4.14406e-09,-1.51967e-08,-4.28915e-08,-9.0206e-08,-1.35904e-07,-1.27012e-07,-2.5262e-08,1.23066e-07,2.08721e-07,1.75107e-07,7.38142e-08,-8.70186e-09,-3.85096e-08,-3.45567e-08,-2.2803e-08,-1.39815e-08,-8.75533e-09,-5.71917e-09
1.21316e-09,2.73611e-10,-1.76729e-10,5.96472e-11,-1.11319e-10,1.72676e-11,-8.10546e-11,-6.73485e-12,-6.54313e-11,-3.20898e-11,-3.65484e-11,-6.59068e-11,-2.76591e-11,-1.24225e-11,-4.81083e-11,-2.02857e-11,-1.86046e-10,-9.11882e-10,-3.60334e-09,-1.35486e-08,-3.94828e-08,-8.56197e-08,-1.33391e-07,-1.30844e-07,-3.50351e-08,1.14206e-07,2.06941e-07,1.79333e-07,7.86617e-08,-6.34886e-09,-3.81484e-08,-3.47949e-08,-2.30023e-08,-1.40803e-08,-8.80799e-09,-5.74793e-09
4.0664e-10,7.1087e-11,-9.96222e-11,-7.13008e-12,-6.18077e-11,-2.79613e-11,-5.69174e-11,-2.40817e-11,-5.57724e-11,-3.8395e-11,-3.00645e-11,-5.97557e-11,-2.81961e-11,-3.39987e-12,-5.02478e-11,-2.50969e-11,-1.5525e-10,-8.02693e-10,-3.14559e-09,-1.20871e-08,-3.63401e-08,-8.119e-08,-1.30626e-07,-1.34018e-07,-4.42534e-08,1.05361e-07,2.04799e-07,1.83242e-07,8.34004e-08,-3.99208e-09,-3.77634e-08,-3.50112e-08,-2.31706e-08,-1.41548e-08,-8.83788e-09,-5.75222e-09
-2.94109e-10,-1.03017e-10,-2.82155e-11,-6.38042e-11,-1.87844e-11,-6.60744e-11,-3.76503e-11,-3.96721e-11,-4.678e-11,-4.30542e-11,-2.25303e-11,-5.12476e-11,-2.79413e-11,5.04512e-12,-5.05262e-11,-3.12162e-11,-1.28814e-10,-7.09594e-10,-2.75694e-09,-1.07935e-08,-3.3454e-08,-7.69428e-08,-1.27671e-07,-1.3659e-07,-5.29097e-08,9.65887e-08,2.02338e-07,1.86841e-07,8.80105e-08,-1.65257e-09,-3.73786e-08,-3.52302e-08,-2.3338e-08,-1.42122e-08,-8.84867e-09,-5.74836e-09
-7.29145e-10,-2.09401e-10,2.11626e-11,-9.79565e-11,8.2463e-12,-8.89961e-11,-2.77977e-11,-5.0335e-11,-4.08401e-11,-4.64355e-11,-1.5773e-11,-4.22595e-11,-2.76083e-11,1.27609e-11,-4.75236e-11,-3.60337e-11,-1.03348e-10,-6.26731e-10,-2.42481e-09,-9.6497e-09,-3.08125e-08,-7.28951e-08,-1.24589e-07,-1.38623e-07,-6.10186e-08,8.79203e-08,1.99594e-07,1.90143e-07,9.24928e-08,6.56091e-10,-3.70063e-08,-3.54688e-08,-2.35265e-08,-1.42783e-08,-8.8633e-09,-5.75166e-09
-8.56713e-10,-2.37121e-10,4.28235e-11,-1.06322e-10,1.66812e-11,-9.4604e-11,-2.79523e-11,-5.48224e-11,-3.86273e-11,-4.9128e-11,-1.14401e-11,-3.48757e-11,-2.88618e-11,1.83194e-11,-4.19189e-11,-3.93929e-11,-7.8721e-11,-5.51311e-10,-2.14036e-09,-8.63962e-09,-2.84005e-08,-6.90597e-08,-1.21431e-07,-1.40173e-07,-6.8581e-08,7.94041e-08,1.96611e-07,1.93158e-07,9.68415e-08,2.94423e-09,-3.66302e-08,-3.57105e-08,-2.37412e-08,-1.43676e-08,-8.89398e-09,-5.78095e-09
-7.38098e-10,-2.01764e-10,4.11258e-11,-9.39748e-11,1.01821e-11,-8.62736e-11,-3.53016e-11,-5.37463e-11,-3.89336e-11,-5.12942e-11,-1.01611e-11,-3.05265e-11,-3.35346e-11,1.93943e-11,-3.64312e-11,-4.3533e-11,-5.76642e-11,-4.84561e-10,-1.89827e-09,-7.75039e-09,-2.62028e-08,-6.54363e-08,-1.18235e-07,-1.41287e-07,-7.56059e-08,7.10726e-08,1.93423e-07,1.959e-07,1.01051e-07,5.22717e-09,-3.62368e-08,-3.59419e-08,-2.39579e-08,-1.44607e-08,-8.94065e-09,-5.86142e-09
-4.85724e-10,-1.32613e-10,2.5708e-11,-7.04478e-11,-4.34784e-12,-7.0345e-11,-4.55099e-11,-4.8837e-11,-3.9459e-11,-5.23525e-11,-1.11268e-11,-2.92249e-11,-4.23496e-11,1.42503e-11,-3.41749e-11,-5.09987e-11,-4.34274e-11,-4.286e-10,-1.69526e-09,-6.9711e-09,-2.42055e-08,-6.20279e-08,-1.15034e-07,-1.42005e-07,-8.20972e-08,6.29621e-08,1.90069e-07,1.98389e-07,1.05129e-07,7.44004e-09,-3.58404e-08,-3.61369e-08,-2.4154e-08,-1.45451e-08,-8.9722e-09,-5.90939e-09
-2.14747e-10,-5.97121e-11,6.75783e-12,-4.5678e-11,-1.98931e-11,-5.3344e-11,-5.46286e-11,-4.22597e-11,-3.80791e-11,-5.14123e-11,-1.25177e-11,-2.94812e-11,-5.40824e-11,3.33574e-12,-3.64526e-11,-6.25552e-11,-3.66974e-11,-3.83707e-10,-1.52685e-09,-6.29166e-09,-2.23942e-08,-5.88282e-08,-1.1185e-07,-1.42366e-07,-8.80627e-08,5.51024e-08,1.86587e-07,2.00638e-07,1.09076e-07,9.63956e-09,-3.54267e-08,-3.63034e-08,-2.43148e-08,-1.46292e-08,-8.98029e-09,-5.86681e-09
-1.19847e-11,-5.60577e-12,-7.97273e-12,-2.71652e-11,-3.13411e-11,-4.00451e-11,-6.0187e-11,-3.61696e-11,-3.39434e-11,-4.82067e-11,-1.26826e-11,-2.91834e-11,-6.58929e-11,-1.03162e-11,-4.15766e-11,-7.61746e-11,-3.4815e-11,-3.46036e-10,-1.3855e-09,-5.69835e-09,-2.07542e-08,-5.58365e-08,-1.08715e-07,-1.42418e-07,-9.35183e-08,4.75243e-08,1.83005e-07,2.0267e-07,1.12889e-07,1.18009e-08,-3.50022e-08,-3.64573e-08,-2.44468e-08,-1.4718e-08,-8.99752e-09,-5.80211e-09
8.62292e-11,2.04013e-11,-1.52971e-11,-1.80182e-11,-3.66639e-11,-3.22307e-11,-6.16069e-11,-3.20943e-11,-2.78922e-11,-4.36458e-11,-1.13048e-11,-2.68941e-11,-7.47209e-11,-2.23439e-11,-4.55635e-11,-8.78766e-11,-3.31244e-11,-3.09531e-10,-1.2609e-09,-5.17521e-09,-1.927e-08,-5.30495e-08,-1.05654e-07,-1.42209e-07,-9.84851e-08,4.02475e-08,1.79348e-07,2.04469e-07,1.1658e-07,1.39098e-08,-3.46156e-08,-3.65946e-08,-2.4564e-08,-1.47985e-08,-9.05053e-09,-5.81496e-09
9.09593e-11,2.09413e-11,-1.60288e-11,-1.7205e-11,-3.64112e-11,-2.90203e-11,-5.96038e-11,-3.06029e-11,-2.17686e-11,-3.95143e-11,-9.55732e-12,-2.2635e-11,-7.87791e-11,-2.92476e-11,-4.44236e-11,-9.3906e-11,-2.78101e-11,-2.69709e-10,-1.14456e-09,-4.7086e-09,-1.7925e-08,-5.04602e-08,-1.02691e-07,-1.41788e-07,-1.02995e-07,3.32826e-08,1.75632e-07,2.06038e-07,1.20097e-07,1.5948e-08,-3.42736e-08,-3.67419e-08,-2.46578e-08,-1.48439e-08,-9.11845e-09,-5.91148e-09
4.0489e-11,5.70384e-12,-1.32131e-11,-2.12316e-11,-3.25735e-11,-2.8132e-11,-5.54637e-11,-3.13016e-11,-1.72896e-11,-3.75442e-11,-9.32278e-12,-1.77198e-11,-7.83186e-11,-3.01253e-11,-3.66283e-11,-9.28799e-11,-1.82983e-11,-2.26656e-10,-1.03466e-09,-4.29062e-09,-1.67083e-08,-4.80676e-08,-9.98469e-08,-1.41193e-07,-1.07074e-07,2.66494e-08,1.71894e-07,2.07386e-07,1.23443e-07,1.7902e-08,-3.39816e-08,-3.69168e-08,-2.47224e-08,-1.48384e-08,-9.15059e-09,-5.98151e-09
-2.14481e-11,-1.38378e-11,-1.04732e-11,-2.61563e-11,-2.76552e-11,-2.72431e-11,-5.0707e-11,-3.3213e-11,-1.52899e-11,-3.8498e-11,-1.21049e-11,-1.39713e-11,-7.53729e-11,-2.7066e-11,-2.40692e-11,-8.70082e-11,-7.47762e-12,-1.85482e-10,-9.36193e-10,-3.92143e-09,-1.56142e-08,-4.58692e-08,-9.71386e-08,-1.40464e-07,-1.10741e-07,2.03746e-08,1.68178e-07,2.08539e-07,1.26658e-07,1.98295e-08,-3.37024e-08,-3.71188e-08,-2.47618e-08,-1.47911e-08,-9.1224e-09,-5.9605e-09
-6.4222e-11,-2.95352e-11,-1.03809e-11,-2.94464e-11,-2.3735e-11,-2.51493e-11,-4.66762e-11,-3.54523e-11,-1.54668e-11,-4.18086e-11,-1.81321e-11,-1.26742e-11,-7.26015e-11,-2.38077e-11,-1.09684e-11,-8.0833e-11,-3.72243e-13,-1.52699e-10,-8.56707e-10,-3.60478e-09,-1.46396e-08,-4.38579e-08,-9.4576e-08,-1.39631e-07,-1.14018e-07,1.44731e-08,1.64519e-07,2.09511e-07,1.29752e-07,2.17723e-08,-3.3424e-08,-3.73501e-08,-2.48157e-08,-1.47166e-08,-9.06522e-09,-5.93927e-09
-7.56272e-11,-3.78971e-11,-1.3927e-11,-3.04594e-11,-2.20621e-11,-2.18611e-11,-4.42097e-11,-3.75055e-11,-1.67187e-11,-4.58035e-11,-2.60473e-11,-1.36502e-11,-7.16538e-11,-2.33468e-11,-1.00305e-12,-7.81636e-11,-6.50058e-13,-1.32291e-10,-7.9968e-10,-3.34002e-09,-1.37771e-08,-4.20269e-08,-9.21643e-08,-1.38722e-07,-1.16931e-07,8.96058e-09,1.60958e-07,2.1032e-07,1.32681e-07,2.36793e-08,-3.31336e-08,-3.76207e-08,-2.49248e-08,-1.46378e-08,-9.00319e-09,-5.9747e-09
-6.02312e-11,-3.95753e-11,-2.03975e-11,-2.99918e-11,-2.2867e-11,-1.81462e-11,-4.33625e-11,-3.92319e-11,-1.78224e-11,-4.86075e-11,-3.35011e-11,-1.51698e-11,-7.21488e-11,-2.61616e-11,5.01718e-12,-7.92632e-11,-7.50812e-12,-1.22519e-10,-7.61316e-10,-3.11977e-09,-1.30143e-08,-4.03628e-08,-8.99077e-08,-1.37762e-07,-1.19501e-07,3.8442e-09,1.57516e-07,2.10939e-07,1.35406e-07,2.55293e-08,-3.28373e-08,-3.79257e-08,-2.50964e-08,-1.4572e-08,-8.91416e-09,-5.98143e-09
-3.33554e-11,-3.77737e-11,-2.77024e-11,-2.94237e-11,-2.55038e-11,-1.50713e-11,-4.35705e-11,-4.0836e-11,-1.81936e-11,-4.93631e-11,-3.85762e-11,-1.50539e-11,-7.22902e-11,-3.0471e-11,8.83985e-12,-8.11097e-11,-1.58442e-11,-1.16627e-10,-7.32339e-10,-2.93233e-09,-1.23367e-08,-3.8856e-08,-8.78134e-08,-1.36783e-07,-1.21764e-07,-8.82134e-10,1.5423e-07,2.11402e-07,1.37874e-07,2.7302e-08,-3.2511e-08,-3.82537e-08,-2.53139e-08,-1.45228e-08,-8.77208e-09,-5.90956e-09
-1.08004e-11,-3.57305e-11,-3.35199e-11,-2.98087e-11,-2.90734e-11,-1.3611e-11,-4.43061e-11,-4.2811e-11,-1.82406e-11,-4.87969e-11,-4.09844e-11,-1.22305e-11,-7.04233e-11,-3.40479e-11,1.26906e-11,-8.05351e-11,-2.02761e-11,-1.0755e-10,-7.03878e-10,-2.76691e-09,-1.1734e-08,-3.74958e-08,-8.58856e-08,-1.35812e-07,-1.23753e-07,-5.20913e-09,1.51117e-07,2.11744e-07,1.40156e-07,2.89828e-08,-3.21537e-08,-3.85581e-08,-2.55776e-08,-1.44763e-08,-8.62768e-09,-5.93924e-09
-2.16404e-12,-3.54288e-11,-3.6289e-11,-3.15639e-11,-3.28801e-11,-1.44185e-11,-4.54424e-11,-4.57568e-11,-1.88916e-11,-4.84924e-11,-4.1893e-11,-7.22253e-12,-6.62065e-11,-3.56772e-11,1.73911e-11,-7.67619e-11,-1.92595e-11,-9.28846e-11,-6.72159e-10,-2.61788e-09,-1.11973e-08,-3.62748e-08,-8.41249e-08,-1.34871e-07,-1.25489e-07,-9.15046e-09,1.48192e-07,2.11977e-07,1.42235e-07,3.05969e-08,-3.17545e-08,-3.88009e-08,-2.58735e-08,-1.44537e-08,-8.51586e-09,-6.10078e-09
-7.88227e-12,-3.69816e-11,-3.58242e-11,-3.44238e-11,-3.66323e-11,-1.74584e-11,-4.70867e-11,-4.99074e-11,-2.07773e-11,-4.9554e-11,-4.26572e-11,-1.49291e-12,-6.05204e-11,-3.56675e-11,2.22592e-11,-7.16502e-11,-1.53566e-11,-7.56898e-11,-6.39567e-10,-2.4843e-09,-1.07239e-08,-3.51855e-08,-8.25342e-08,-1.33973e-07,-1.26991e-07,-1.27047e-08,1.45526e-07,2.12127e-07,1.44087e-07,3.2082e-08,-3.12913e-08,-3.89944e-08,-2.61564e-08,-1.45403e-08,-8.36196e-09,-5.92225e-09
-2.11588e-11,-3.90119e-11,-3.31192e-11,-3.76013e-11,-4.02934e-11,-2.18307e-11,-4.90983e-11,-5.4757e-11,-2.37845e-11,-5.19506e-11,-4.3934e-11,3.57023e-12,-5.49368e-11,-3.52835e-11,2.57548e-11,-6.78136e-11,-1.26051e-11,-6.12883e-11,-6.10568e-10,-2.36894e-09,-1.03092e-08,-3.42232e-08,-8.1109e-08,-1.33131e-07,-1.28277e-07,-1.58722e-08,1.43053e-07,2.12192e-07,1.45711e-07,3.33891e-08,-3.08018e-08,-3.91317e-08,-2.6421e-08,-1.47464e-08,-8.23108e-09,-5.49645e-09
-3.37567e-11,-3.99834e-11,-2.94948e-11,-4.01776e-11,-4.37622e-11,-2.61364e-11,-5.08307e-11,-5.91676e-11,-2.71577e-11,-5.49259e-11,-4.57194e-11,7.03942e-12,-5.08669e-11,-3.60501e-11,2.66583e-11,-6.69746e-11,-1.36851e-11,-5.29049e-11,-5.8928e-10,-2.27342e-09,-9.95374e-09,-3.33871e-08,-7.98519e-08,-1.32354e-07,-1.29362e-07,-1.86438e-08,1.40845e-07,2.12192e-07,1.47101e-07,3.45738e-08,-3.03434e-08,-3.91558e-08,-2.6693e-08,-1.49825e-08,-8.34386e-09,-5.6074e-09
-3.98956e-11,-3.89907e-11,-2.60401e-11,-4.14286e-11,-4.68079e-11,-2.9068e-11,-5.139e-11,-6.18166e-11,-2.98848e-11,-5.75937e-11,-4.78349e-11,8.57248e-12,-4.90623e-11,-3.87128e-11,2.48477e-11,-6.90124e-11,-1.8421e-11,-5.05245e-11,-5.7619e-10,-2.19943e-09,-9.65664e-09,-3.26756e-08,-7.87639e-08,-1.31662e-07,-1.3026e-07,-2.10364e-08,1.38902e-07,2.12185e-07,1.48288e-07,3.55976e-08,-2.99459e-08,-3.90737e-08,-2.69168e-08,-1.5234e-08,-8.67179e-09,-6.12355e-09
-3.83453e-11,-3.62465e-11,-2.3392e-11,-4.1138e-11,-4.91058e-11,-2.98561e-11,-5.00186e-11,-6.17091e-11,-3.09894e-11,-5.92536e-11,-5.00475e-11,8.31007e-12,-4.92693e-11,-4.29277e-11,2.1567e-11,-7.21535e-11,-2.42482e-11,-5.06362e-11,-5.68776e-10,-2.14338e-09,-9.41757e-09,-3.20867e-08,-7.78508e-08,-1.3106e-07,-1.30998e-07,-2.30435e-08,1.37281e-07,2.1217e-07,1.49274e-07,3.63975e-08,-2.9599e-08,-3.89346e-08,-2.70093e-08,-1.55319e-08,-9.01411e-09,-6.28833e-09
-3.2202e-11,-3.29989e-11,-2.17512e-11,-3.97102e-11,-5.03104e-11,-2.83858e-11,-4.63618e-11,-5.85853e-11,-2.99276e-11,-5.95342e-11,-5.21403e-11,6.84597e-12,-5.06144e-11,-4.7419e-11,1.85839e-11,-7.39513e-11,-2.76527e-11,-4.85425e-11,-5.61352e-10,-2.0997e-09,-9.22801e-09,-3.16148e-08,-7.71092e-08,-1.30563e-07,-1.31583e-07,-2.46775e-08,1.35917e-07,2.12129e-07,1.5007e-07,3.70408e-08,-2.92811e-08,-3.87606e-08,-2.69685e-08,-1.58424e-08,-9.34796e-09,-6.14209e-09
