1.34193e-09,3.10002e-10,-1.777e-10,5.85315e-11,-1.31762e-10,3.26895e-11,-9.06622e-11,-1.69881e-11,-7.48454e-11,-5.30618e-11,-5.72486e-11,-6.30821e-11,-5.57085e-11,-4.81391e-11,-4.0045e-11,-3.14461e-11,-4.57707e-11,-6.85656e-11,-6.2681e-11,-8.65237e-11,-8.07119e-11,-5.29121e-11,-8.41975e-11,-6.62018e-11,-8.02531e-11,-9.40373e-11,8.23859e-11,-3.36961e-11,-1.17433e-09,-6.17875e-09,-2.32285e-08,-6.12264e-08,-1.12116e-07,-1.23979e-07,-3.75461e-08,1.11622e-07
1.30569e-09,3.03824e-10,-1.7523e-10,5.14612e-11,-1.37094e-10,1.96313e-11,-9.54192e-11,-1.99085e-11,-7.39673e-11,-5.32673e-11,-5.61254e-11,-6.08438e-11,-5.27444e-11,-4.33442e-11,-3.51805e-11,-2.75041e-11,-4.37354e-11,-7.01231e-11,-6.42406e-11,-8.88223e-11,-8.6793e-11,-5.41386e-11,-8.16803e-11,-6.13546e-11,-7.43477e-11,-1.12854e-10,4.15154e-11,-4.65953e-11,-1.07205e-09,-5.84845e-09,-2.25708e-08,-6.03395e-08,-1.11552e-07,-1.2435e-07,-3.82134e-08,1.1174e-07
1.05732e-09,2.44003e-10,-1.5127e-10,2.84559e-11,-1.28572e-10,-3.71206e-12,-9.26493e-11,-2.67226e-11,-6.92343e-11,-5.24125e-11,-5.32335e-11,-5.71127e-11,-4.88169e-11,-3.86454e-11,-3.30852e-11,-2.75196e-11,-4.60203e-11,-7.57649e-11,-7.05756e-11,-9.61477e-11,-9.84781e-11,-6.26654e-11,-8.72665e-11,-6.36624e-11,-7.09288e-11,-1.296e-10,1.9494e-13,-6.68788e-11,-9.82833e-10,-5.53175e-09,-2.19512e-08,-5.94967e-08,-1.11025e-07,-1.24681e-07,-3.88286e-08,1.1178e-07
7.19696e-10,1.6084e-10,-1.1774e-10,2.05072e-13,-1.12614e-10,-2.898e-11,-8.51011e-11,-3.3897e-11,-6.19881e-11,-5.02801e-11,-4.94261e-11,-5.3202e-11,-4.53031e-11,-3.527e-11,-3.3713e-11,-3.07492e-11,-5.11192e-11,-8.32257e-11,-7.80811e-11,-1.03222e-10,-1.09323e-10,-7.17683e-11,-9.52581e-11,-6.90124e-11,-6.91609e-11,-1.45682e-10,-4.2232e-11,-9.44596e-11,-9.03314e-10,-5.22847e-09,-2.13485e-08,-5.86735e-08,-1.10505e-07,-1.25e-07,-3.93916e-08,1.11816e-07
3.95744e-10,8.01718e-11,-8.48204e-11,-2.44635e-11,-9.45559e-11,-4.94944e-11,-7.53655e-11,-3.88706e-11,-5.38013e-11,-4.744e-11,-4.61147e-11,-5.06019e-11,-4.36815e-11,-3.44075e-11,-3.66492e-11,-3.526e-11,-5.5607e-11,-8.81623e-11,-8.12417e-11,-1.03351e-10,-1.12071e-10,-7.48648e-11,-1.00417e-10,-7.40911e-11,-6.80666e-11,-1.61318e-10,-8.54583e-11,-1.28016e-10,-8.36385e-10,-4.94044e-09,-2.07674e-08,-5.79052e-08,-1.10023e-07,-1.25288e-07,-3.99057e-08,1.11916e-07
1.44904e-10,1.70946e-11,-5.84035e-11,-4.07959e-11,-7.75439e-11,-6.17849e-11,-6.533e-11,-4.07393e-11,-4.60173e-11,-4.47945e-11,-4.45828e-11,-5.04365e-11,-4.50129e-11,-3.69455e-11,-4.19978e-11,-4.01249e-11,-5.72682e-11,-8.7883e-11,-7.72408e-11,-9.38421e-11,-1.04126e-10,-6.96332e-11,-1.00481e-10,-7.69858e-11,-6.57161e-11,-1.74049e-10,-1.25592e-10,-1.63728e-10,-7.8544e-10,-4.67776e-09,-2.02258e-08,-5.71869e-08,-1.09576e-07,-1.25546e-07,-4.03961e-08,1.11916e-07
-1.60167e-11,-2.36822e-11,-4.01728e-11,-4.81036e-11,-6.29519e-11,-6.55631e-11,-5.61601e-11,-4.00471e-11,-3.9572e-11,-4.30129e-11,-4.5231e-11,-5.2811e-11,-4.93263e-11,-4.28552e-11,-5.00419e-11,-4.60274e-11,-5.68943e-11,-8.37547e-11,-6.8511e-11,-7.84539e-11,-8.94954e-11,-5.87576e-11,-9.59683e-11,-7.62665e-11,-5.93563e-11,-1.7988e-10,-1.56695e-10,-1.9441e-10,-7.491e-10,-4.44022e-09,-1.97165e-08,-5.64898e-08,-1.0915e-07,-1.25778e-07,-4.08791e-08,1.11786e-07
-9.71564e-11,-4.40336e-11,-2.92172e-11,-4.82828e-11,-5.13769e-11,-6.27574e-11,-4.86027e-11,-3.80126e-11,-3.50131e-11,-4.23168e-11,-4.73977e-11,-5.65654e-11,-5.52458e-11,-5.06272e-11,-6.00123e-11,-5.35948e-11,-5.66597e-11,-7.94041e-11,-6.03374e-11,-6.42974e-11,-7.59096e-11,-4.79469e-11,-9.02402e-11,-7.27132e-11,-4.93528e-11,-1.78509e-10,-1.75085e-10,-2.1605e-10,-7.17836e-10,-4.22997e-09,-1.92368e-08,-5.58244e-08,-1.0873e-07,-1.25998e-07,-4.13632e-08,1.11699e-07
-1.22478e-10,-4.96179e-11,-2.33363e-11,-4.44257e-11,-4.30223e-11,-5.65316e-11,-4.31237e-11,-3.59542e-11,-3.2504e-11,-4.26401e-11,-4.99075e-11,-5.98645e-11,-6.04566e-11,-5.74918e-11,-6.94746e-11,-6.15482e-11,-5.71183e-11,-7.67475e-11,-5.57882e-11,-5.61666e-11,-6.92108e-11,-4.28753e-11,-8.83321e-11,-7.12742e-11,-4.15713e-11,-1.7572e-10,-1.84091e-10,-2.27813e-10,-6.90223e-10,-4.04664e-09,-1.87872e-08,-5.51979e-08,-1.08314e-07,-1.26192e-07,-4.17799e-08,1.11637e-07
-1.17918e-10,-4.69749e-11,-2.03653e-11,-3.95521e-11,-3.78532e-11,-5.01224e-11,-4.00933e-11,-3.49861e-11,-3.19483e-11,-4.37931e-11,-5.17899e-11,-6.12811e-11,-6.29635e-11,-6.07628e-11,-7.53346e-11,-6.69724e-11,-5.64032e-11,-7.44042e-11,-5.36064e-11,-5.35314e-11,-7.00102e-11,-4.56294e-11,-9.37132e-11,-7.74074e-11,-4.29936e-11,-1.79213e-10,-1.90027e-10,-2.33002e-10,-6.69721e-10,-3.89509e-09,-1.83821e-08,-5.46058e-08,-1.07909e-07,-1.26387e-07,-4.21927e-08,1.11611e-07
-1.04997e-10,-4.19527e-11,-1.88218e-11,-3.59985e-11,-3.55296e-11,-4.59207e-11,-3.96938e-11,-3.59462e-11,-3.31913e-11,-4.55466e-11,-5.25325e-11,-6.03701e-11,-6.21453e-11,-5.94003e-11,-7.5848e-11,-6.76421e-11,-5.25322e-11,-7.01792e-11,-5.0961e-11,-5.29433e-11,-7.48732e-11,-5.37055e-11,-1.05169e-10,-9.15537e-11,-5.517e-11,-1.9132e-10,-1.95983e-10,-2.34142e-10,-6.59311e-10,-3.77813e-09,-1.80256e-08,-5.40593e-08,-1.07534e-07,-1.26566e-07,-4.2617e-08,1.11575e-07
-9.70434e-11,-3.85191e-11,-1.81364e-11,-3.51363e-11,-3.54962e-11,-4.48888e-11,-4.16683e-11,-3.9184e-11,-3.61031e-11,-4.76718e-11,-5.19556e-11,-5.74185e-11,-5.87229e-11,-5.44722e-11,-7.18676e-11,-6.41109e-11,-4.61315e-11,-6.44328e-11,-4.75164e-11,-5.26438e-11,-8.04073e-11,-6.26129e-11,-1.17643e-10,-1.08885e-10,-7.32124e-11,-2.07873e-10,-1.99996e-10,-2.30093e-10,-6.58589e-10,-3.69179e-09,-1.77151e-08,-5.3546e-08,-1.07176e-07,-1.26741e-07,-4.30672e-08,1.11436e-07
-9.81244e-11,-3.82206e-11,-1.84566e-11,-3.72699e-11,-3.71351e-11,-4.65249e-11,-4.51301e-11,-4.42309e-11,-4.03978e-11,-4.99957e-11,-5.0184e-11,-5.30429e-11,-5.3974e-11,-4.81959e-11,-6.61737e-11,-5.95185e-11,-4.06268e-11,-6.04924e-11,-4.6188e-11,-5.41894e-11,-8.59655e-11,-6.91158e-11,-1.26047e-10,-1.23347e-10,-9.01779e-11,-2.2247e-10,-1.98402e-10,-2.19926e-10,-6.63745e-10,-3.63172e-09,-1.74527e-08,-5.3056e-08,-1.06813e-07,-1.26913e-07,-4.3509e-08,1.11316e-07
-1.05212e-10,-4.05418e-11,-2.01402e-11,-4.17093e-11,-3.97727e-11,-4.93045e-11,-4.86762e-11,-4.97369e-11,-4.53745e-11,-5.23742e-11,-4.77581e-11,-4.81729e-11,-4.92035e-11,-4.26329e-11,-6.15426e-11,-5.72487e-11,-3.96318e-11,-6.17279e-11,-4.99506e-11,-5.9725e-11,-9.23826e-11,-7.18546e-11,-1.27519e-10,-1.30666e-10,-1.01097e-10,-2.30141e-10,-1.89267e-10,-2.05954e-10,-6.71801e-10,-3.59408e-09,-1.7214e-08,-5.25969e-08,-1.0646e-07,-1.27079e-07,-4.39122e-08,1.11296e-07
-1.11527e-10,-4.36881e-11,-2.33918e-11,-4.69697e-11,-4.26128e-11,-5.12858e-11,-5.08439e-11,-5.3945e-11,-5.00026e-11,-5.46167e-11,-4.55194e-11,-4.40327e-11,-4.56163e-11,-3.89865e-11,-5.92182e-11,-5.84849e-11,-4.3931e-11,-6.82396e-11,-5.81456e-11,-6.83949e-11,-9.87403e-11,-7.02158e-11,-1.20919e-10,-1.29698e-10,-1.04157e-10,-2.29542e-10,-1.7452e-10,-1.89534e-10,-6.84999e-10,-3.57303e-09,-1.70139e-08,-5.21745e-08,-1.06147e-07,-1.27242e-07,-4.42977e-08,1.11225e-07
-1.10915e-10,-4.58664e-11,-2.80405e-11,-5.13438e-11,-4.46831e-11,-5.07508e-11,-5.0558e-11,-5.5497e-11,-5.34045e-11,-5.65846e-11,-4.42542e-11,-4.17118e-11,-4.40485e-11,-3.74923e-11,-5.86709e-11,-6.16624e-11,-5.0769e-11,-7.63013e-11,-6.62439e-11,-7.57798e-11,-1.01893e-10,-6.36699e-11,-1.07484e-10,-1.22681e-10,-1.01934e-10,-2.23787e-10,-1.58541e-10,-1.71157e-10,-7.03859e-10,-3.56403e-09,-1.68638e-08,-5.17918e-08,-1.05866e-07,-1.27368e-07,-4.47203e-08,1.10986e-07
