-2.12142e-10,-3.0306e-10,-2.66097e-10,-1.76523e-10,-1.41013e-10,-1.54884e-10,-7.39205e-11,1.6728e-10,3.97898e-10,3.40333e-10,-6.2513e-11,-5.25285e-10,-6.66933e-10,-3.91885e-10,-4.83473e-12,1.09745e-10,-7.28048e-11,-2.14312e-10,-1.0411e-10,5.19947e-11,-1.98919e-11,-2.26895e-10,-2.93616e-10,-2.00314e-10,-1.37169e-10,-1.20644e-10,8.30225e-12,1.814e-10,6.35644e-11,-3.71162e-10,-7.16134e-10,-6.00042e-10,-3.05653e-10,-1.59602e-10,-1.93338e-10,-1.20834e-10
-1.81199e-10,-2.99471e-10,-2.85226e-10,-1.92604e-10,-1.41229e-10,-1.54618e-10,-1.05048e-10,1.09718e-10,3.64824e-10,3.79618e-10,3.2785e-11,-4.48929e-10,-6.73161e-10,-4.67227e-10,-7.05397e-11,1.11636e-10,-2.89569e-11,-1.91486e-10,-1.12127e-10,5.81668e-11,1.30813e-11,-2.15089e-10,-3.29822e-10,-2.33021e-10,-1.03736e-10,-4.16362e-11,4.20468e-11,1.10933e-10,-6.3827e-11,-4.53878e-10,-6.8728e-10,-5.1179e-10,-2.31976e-10,-1.65732e-10,-2.4892e-10,-1.58223e-10
-1.49007e-10,-2.91475e-10,-3.01599e-10,-2.10407e-10,-1.43989e-10,-1.51773e-10,-1.28716e-10,5.44438e-11,3.21658e-10,4.02939e-10,1.21551e-10,-3.61562e-10,-6.5973e-10,-5.32662e-10,-1.43498e-10,1.02318e-10,1.60019e-11,-1.5773e-10,-1.14856e-10,5.91557e-11,4.11259e-11,-2.00908e-10,-3.61498e-10,-2.61703e-10,-6.53029e-11,3.41812e-11,4.95239e-11,1.29586e-12,-2.0219e-10,-5.09192e-10,-6.19256e-10,-4.20221e-10,-1.60742e-10,-1.65766e-10,-2.71389e-10,-1.52292e-10
-1.2006e-10,-2.79503e-10,-3.1329e-10,-2.28765e-10,-1.48847e-10,-1.47666e-10,-1.44917e-10,3.79315e-12,2.7154e-10,4.10789e-10,2.00929e-10,-2.67039e-10,-6.28184e-10,-5.86529e-10,-2.22395e-10,7.92116e-11,5.67682e-11,-1.18507e-10,-1.18317e-10,4.64602e-11,5.41885e-11,-1.91204e-10,-3.87247e-10,-2.79399e-10,-1.58461e-11,1.09403e-10,3.69144e-11,-1.26655e-10,-3.26285e-10,-5.1764e-10,-5.22994e-10,-3.33732e-10,-1.09037e-10,-1.56316e-10,-2.90089e-10,-1.93149e-10
-9.76249e-11,-2.64218e-10,-3.1908e-10,-2.4663e-10,-1.55194e-10,-1.43247e-10,-1.5402e-10,-4.03151e-11,2.17833e-10,4.04458e-10,2.68807e-10,-1.69241e-10,-5.81005e-10,-6.27923e-10,-3.05007e-10,4.19233e-11,9.04618e-11,-7.60142e-11,-1.23631e-10,1.72015e-11,4.71328e-11,-1.89358e-10,-4.04614e-10,-2.81245e-10,4.472e-11,1.79473e-10,6.00463e-12,-2.56471e-10,-4.19878e-10,-4.74743e-10,-4.15972e-10,-2.60808e-10,-8.77758e-11,-1.35983e-10,-3.23109e-10,-3.29708e-10
-8.16012e-11,-2.45989e-10,-3.18842e-10,-2.63207e-10,-1.62742e-10,-1.39156e-10,-1.56852e-10,-7.65946e-11,1.63587e-10,3.85653e-10,3.23506e-10,-7.18266e-11,-5.20923e-10,-6.56383e-10,-3.88349e-10,-7.68295e-12,1.16718e-10,-2.89639e-11,-1.2557e-10,-2.29028e-11,2.30701e-11,-1.92697e-10,-4.09825e-10,-2.66445e-10,1.08248e-10,2.32268e-10,-4.52602e-11,-3.78797e-10,-4.76245e-10,-3.94536e-10,-3.15623e-10,-2.14514e-10,-9.53814e-11,-1.14061e-10,-3.57123e-10,-4.94215e-10
-6.8558e-11,-2.24804e-10,-3.13488e-10,-2.78026e-10,-1.71767e-10,-1.35935e-10,-1.54798e-10,-1.04648e-10,1.11136e-10,3.56219e-10,3.6359e-10,2.14806e-11,-4.50594e-10,-6.71466e-10,-4.69252e-10,-6.7024e-11,1.35471e-10,2.38795e-11,-1.1737e-10,-6.4064e-11,-1.01002e-11,-1.9486e-10,-3.98332e-10,-2.36888e-10,1.62434e-10,2.54507e-10,-1.17002e-10,-4.86692e-10,-4.94119e-10,-2.99235e-10,-2.31946e-10,-2.03597e-10,-1.18407e-10,-1.05617e-10,-3.65782e-10,-5.64477e-10
-5.35499e-11,-2.00522e-10,-3.04522e-10,-2.90867e-10,-1.82931e-10,-1.34218e-10,-1.49691e-10,-1.25044e-10,6.19031e-11,3.17992e-10,3.87966e-10,1.07066e-10,-3.72573e-10,-6.7241e-10,-5.44499e-10,-1.33997e-10,1.45153e-10,8.04981e-11,-9.6285e-11,-9.94347e-11,-4.60707e-11,-1.90682e-10,-3.66252e-10,-1.95044e-10,1.96532e-10,2.37938e-10,-2.04743e-10,-5.72434e-10,-4.7749e-10,-2.05982e-10,-1.68173e-10,-2.19793e-10,-1.42836e-10,-1.14446e-10,-3.45859e-10,-5.13794e-10
-3.21293e-11,-1.73149e-10,-2.93491e-10,-3.01611e-10,-1.96834e-10,-1.34656e-10,-1.43478e-10,-1.39008e-10,1.6543e-11,2.72883e-10,3.96298e-10,1.81652e-10,-2.89428e-10,-6.57899e-10,-6.10152e-10,-2.06514e-10,1.43159e-10,1.36041e-10,-6.45755e-11,-1.28024e-10,-8.34962e-11,-1.79154e-10,-3.12401e-10,-1.43605e-10,2.04374e-10,1.82018e-10,-2.99349e-10,-6.27999e-10,-4.34909e-10,-1.23772e-10,-1.23599e-10,-2.42532e-10,-1.60802e-10,-1.29065e-10,-3.13195e-10,-4.12814e-10
-3.54431e-12,-1.43475e-10,-2.81339e-10,-3.10163e-10,-2.13394e-10,-1.37726e-10,-1.3766e-10,-1.47897e-10,-2.45147e-11,2.23064e-10,3.89468e-10,2.42907e-10,-2.03751e-10,-6.26449e-10,-6.61128e-10,-2.81095e-10,1.27714e-10,1.85414e-10,-2.64285e-11,-1.52028e-10,-1.2441e-10,-1.62823e-10,-2.39496e-10,-8.69224e-11,1.837e-10,9.35433e-11,-3.87252e-10,-6.45987e-10,-3.75768e-10,-5.73199e-11,-9.54364e-11,-2.54747e-10,-1.71083e-10,-1.36542e-10,-2.80538e-10,-3.33773e-10
2.7213e-11,-1.1344e-10,-2.6809e-10,-3.16518e-10,-2.3149e-10,-1.4351e-10,-1.32818e-10,-1.52713e-10,-6.05111e-11,1.71124e-10,3.6954e-10,2.89694e-10,-1.18176e-10,-5.77247e-10,-6.92048e-10,-3.52508e-10,9.9068e-11,2.2482e-10,1.47425e-11,-1.7285e-10,-1.70106e-10,-1.45054e-10,-1.53617e-10,-3.16507e-11,1.34657e-10,-1.57569e-11,-4.53195e-10,-6.22014e-10,-3.09474e-10,-1.08456e-11,-8.20699e-11,-2.52712e-10,-1.81742e-10,-1.36224e-10,-2.60077e-10,-3.23212e-10
5.00859e-11,-8.59268e-11,-2.52906e-10,-3.20817e-10,-2.49133e-10,-1.51609e-10,-1.28525e-10,-1.53906e-10,-9.02777e-11,1.19911e-10,3.39277e-10,3.21717e-10,-3.55609e-11,-5.11175e-10,-6.99081e-10,-4.15179e-10,5.89781e-11,2.51357e-10,5.6053e-11,-1.8988e-10,-2.18613e-10,-1.27547e-10,-6.22775e-11,1.48303e-11,5.93755e-11,-1.32901e-10,-4.85701e-10,-5.59382e-10,-2.46185e-10,9.60344e-12,-8.15233e-11,-2.4647e-10,-2.02792e-10,-1.42518e-10,-2.54986e-10,-3.61964e-10
5.29e-11,-6.41586e-11,-2.34526e-10,-3.23406e-10,-2.64064e-10,-1.61346e-10,-1.23724e-10,-1.51577e-10,-1.1252e-10,7.21357e-11,3.01485e-10,3.38839e-10,4.06756e-11,-4.31269e-10,-6.81391e-10,-4.6522e-10,9.27671e-12,2.62051e-10,9.38058e-11,-2.01688e-10,-2.64917e-10,-1.0968e-10,2.73401e-11,4.64278e-11,-3.77177e-11,-2.46499e-10,-4.81106e-10,-4.69433e-10,-1.94911e-10,1.76921e-12,-8.66963e-11,-2.45403e-10,-2.33834e-10,-1.64968e-10,-2.49999e-10,-3.78662e-10
2.79079e-11,-5.00703e-11,-2.12087e-10,-3.24588e-10,-2.74686e-10,-1.71979e-10,-1.17529e-10,-1.45895e-10,-1.26552e-10,2.98802e-11,2.58514e-10,3.4073e-10,1.06565e-10,-3.42349e-10,-6.40937e-10,-5.00994e-10,-4.87865e-11,2.53972e-10,1.23724e-10,-2.07024e-10,-3.02667e-10,-8.98176e-11,1.08809e-10,5.90844e-11,-1.49763e-10,-3.47558e-10,-4.43255e-10,-3.65684e-10,-1.60933e-10,-2.51368e-11,-8.83378e-11,-2.44451e-10,-2.66307e-10,-1.89504e-10,-2.33327e-10,-3.60355e-10
-2.13368e-11,-4.27559e-11,-1.85922e-10,-3.24219e-10,-2.80858e-10,-1.82877e-10,-1.10051e-10,-1.37442e-10,-1.32847e-10,-5.76513e-12,2.12239e-10,3.27203e-10,1.58079e-10,-2.50076e-10,-5.80934e-10,-5.21885e-10,-1.13872e-10,2.24991e-10,1.42099e-10,-2.04474e-10,-3.25753e-10,-6.70523e-11,1.75778e-10,5.0785e-11,-2.67777e-10,-4.28803e-10,-3.79988e-10,-2.60664e-10,-1.44896e-10,-5.82409e-11,-8.0602e-11,-2.36613e-10,-2.92102e-10,-2.0003e-10,-2.02742e-10,-3.2652e-10
-7.50817e-11,-3.73242e-11,-1.58129e-10,-3.21263e-10,-2.84254e-10,-1.93436e-10,-1.02873e-10,-1.27258e-10,-1.33104e-10,-3.46918e-11,1.64319e-10,2.98955e-10,1.92262e-10,-1.59744e-10,-5.0454e-10,-5.26683e-10,-1.83159e-10,1.74777e-10,1.46465e-10,-1.92634e-10,-3.29499e-10,-4.2107e-11,2.2186e-10,2.19641e-11,-3.80839e-10,-4.84245e-10,-3.00609e-10,-1.65739e-10,-1.45256e-10,-9.13379e-11,-6.5861e-11,-2.26024e-10,-3.11271e-10,-2.01013e-10,-1.67354e-10,-2.83547e-10
-9.65602e-11,-2.47089e-11,-1.3272e-10,-3.13524e-10,-2.88108e-10,-2.02788e-10,-9.88653e-11,-1.16528e-10,-1.29838e-10,-5.7401e-11,1.16396e-10,2.58122e-10,2.08296e-10,-7.53962e-11,-4.14551e-10,-5.1351e-10,-2.51992e-10,1.05184e-10,1.35515e-10,-1.71126e-10,-3.11801e-10,-1.76879e-11,2.41826e-10,-2.39842e-11,-4.76492e-10,-5.09042e-10,-2.15238e-10,-8.85915e-11,-1.61904e-10,-1.19945e-10,-5.7403e-11,-2.1351e-10,-3.35338e-10,-1.94843e-10,-1.69723e-10,-3.47132e-10
-4.14388e-11,5.82234e-12,-1.1464e-10,-2.98202e-10,-2.96164e-10,-2.09723e-10,-1.01193e-10,-1.06215e-10,-1.25626e-10,-7.45734e-11,7.02017e-11,2.08166e-10,2.07733e-10,5.7516e-13,-3.13863e-10,-4.81247e-10,-3.15255e-10,1.99976e-11,1.09218e-10,-1.40949e-10,-2.73717e-10,2.23665e-12,2.32271e-10,-8.09774e-11,-5.42967e-10,-5.00845e-10,-1.32879e-10,-3.35892e-11,-1.89777e-10,-1.43188e-10,-6.07583e-11,-1.9938e-10,-3.61807e-10,-1.84208e-10,-2.17108e-10,-5.28273e-10
1.26568e-10,6.29266e-11,-1.08242e-10,-2.72953e-10,-3.11262e-10,-2.12891e-10,-1.12042e-10,-9.67894e-11,-1.22422e-10,-8.68636e-11,2.73824e-11,1.53204e-10,1.93787e-10,6.69557e-11,-2.06064e-10,-4.30694e-10,-3.68909e-10,-7.59009e-11,6.89944e-11,-1.03419e-10,-2.18596e-10,1.37466e-11,1.91075e-10,-1.42707e-10,-5.73566e-10,-4.62921e-10,-6.01719e-11,-4.94012e-12,-2.12161e-10,-1.72721e-10,-5.79429e-11,-2.04987e-10,-3.54958e-10,-2.0515e-10,-2.04575e-10,-4.25032e-10
4.17007e-10,1.48648e-10,-1.1528e-10,-2.37353e-10,-3.3399e-10,-2.1152e-10,-1.31514e-10,-8.82779e-11,-1.21181e-10,-9.50177e-11,-1.08394e-11,9.72504e-11,1.70201e-10,1.23002e-10,-9.56115e-11,-3.64467e-10,-4.1016e-10,-1.77072e-10,1.76555e-11,-5.9959e-11,-1.5026e-10,1.37261e-11,1.18571e-10,-2.05618e-10,-5.68975e-10,-4.04815e-10,-5.88569e-12,-1.16754e-13,-2.19478e-10,-2.07944e-10,-4.7511e-11,-2.30538e-10,-3.10515e-10,-2.62034e-10,-1.12304e-10,2.14458e-11
7.94828e-10,2.53978e-10,-1.32926e-10,-1.94322e-10,-3.61634e-10,-2.0648e-10,-1.57084e-10,-8.07783e-11,-1.21733e-10,-1.00078e-10,-4.39192e-11,4.36096e-11,1.4041e-10,1.68024e-10,1.25404e-11,-2.85879e-10,-4.36438e-10,-2.7738e-10,-4.11797e-11,-1.32274e-11,-7.29335e-11,3.36568e-13,1.9653e-11,-2.67935e-10,-5.344e-10,-3.38246e-10,1.88471e-11,-6.18895e-12,-2.21812e-10,-2.20618e-10,-6.65659e-11,-2.25958e-10,-2.88825e-10,-2.78468e-10,-1.21904e-10,6.26315e-11
1.17809e-09,3.58601e-10,-1.53421e-10,-1.50359e-10,-3.8833e-10,-2.0083e-10,-1.84119e-10,-7.4966e-11,-1.23027e-10,-1.03347e-10,-7.19011e-11,-5.36332e-12,1.07179e-10,2.01383e-10,1.13648e-10,-1.98117e-10,-4.45003e-10,-3.70049e-10,-1.04206e-10,3.21951e-11,6.63903e-12,-2.57624e-11,-9.69785e-11,-3.24694e-10,-4.75152e-10,-2.72279e-10,1.19799e-11,-1.61241e-11,-2.18583e-10,-2.0514e-10,-1.17111e-10,-1.80826e-10,-3.02462e-10,-2.40465e-10,-2.592e-10,-4.24825e-10
1.44894e-09,4.33496e-10,-1.64975e-10,-1.14713e-10,-4.06029e-10,-1.99709e-10,-2.06918e-10,-7.24138e-11,-1.23526e-10,-1.06123e-10,-9.50333e-11,-4.81629e-11,7.25692e-11,2.22705e-10,2.03692e-10,-1.04224e-10,-4.33724e-10,-4.48762e-10,-1.69117e-10,6.99946e-11,7.90047e-11,-6.15112e-11,-2.20057e-10,-3.66987e-10,-3.94847e-10,-2.1103e-10,-1.62463e-11,-3.3248e-11,-1.91739e-10,-1.93443e-10,-1.51227e-10,-1.49379e-10,-2.89554e-10,-2.3741e-10,-3.10574e-10,-5.81746e-10
1.48073e-09,4.4752e-10,-1.54561e-10,-9.73001e-11,-4.06397e-10,-2.09166e-10,-2.20055e-10,-7.53135e-11,-1.21655e-10,-1.09376e-10,-1.13383e-10,-8.37715e-11,3.80826e-11,2.32028e-10,2.79443e-10,-7.41294e-12,-4.01934e-10,-5.08615e-10,-2.34079e-10,9.27584e-11,1.34594e-10,-1.03915e-10,-3.3638e-10,-3.87465e-10,-2.97e-10,-1.54479e-10,-5.54209e-11,-5.45723e-11,-1.44623e-10,-1.981e-10,-1.62343e-10,-1.45938e-10,-2.43364e-10,-2.88829e-10,-2.46151e-10,-2.67403e-10
1.18106e-09,3.78165e-10,-1.12499e-10,-1.05425e-10,-3.83609e-10,-2.33834e-10,-2.19937e-10,-8.54809e-11,-1.16393e-10,-1.13591e-10,-1.26804e-10,-1.11425e-10,5.06797e-12,2.29917e-10,3.3826e-10,8.83959e-11,-3.5052e-10,-5.45739e-10,-2.96724e-10,9.3805e-11,1.65248e-10,-1.50876e-10,-4.34005e-10,-3.84022e-10,-1.8823e-10,-1.02491e-10,-9.95697e-11,-7.19258e-11,-1.00641e-10,-2.07857e-10,-1.84628e-10,-1.40265e-10,-2.11469e-10,-3.33678e-10,-2.14126e-10,-7.36391e-11
5.30303e-10,2.2054e-10,-3.64331e-11,-1.4091e-10,-3.36728e-10,-2.74725e-10,-2.05844e-10,-1.0333e-10,-1.07693e-10,-1.18906e-10,-1.35262e-10,-1.30642e-10,-2.49876e-11,2.17463e-10,3.78027e-10,1.78559e-10,-2.81572e-10,-5.56596e-10,-3.53649e-10,6.89561e-11,1.64509e-10,-2.00216e-10,-5.05046e-10,-3.59056e-10,-7.9429e-11,-5.7767e-11,-1.42991e-10,-8.40453e-11,-7.12153e-11,-2.2153e-10,-2.25711e-10,-1.27856e-10,-2.03882e-10,-3.49349e-10,-2.38878e-10,-1.25907e-10
-3.81922e-10,-3.10515e-12,6.47347e-11,-1.97263e-10,-2.71994e-10,-3.27096e-10,-1.81003e-10,-1.26851e-10,-9.69556e-11,-1.2522e-10,-1.39246e-10,-1.41423e-10,-5.0464e-11,1.96306e-10,3.97427e-10,2.58055e-10,-1.9795e-10,-5.38199e-10,-4.00886e-10,1.66687e-11,1.28604e-10,-2.48746e-10,-5.44355e-10,-3.17071e-10,1.7052e-11,-2.45491e-11,-1.80357e-10,-9.41615e-11,-5.37355e-11,-2.42168e-10,-2.67763e-10,-1.25295e-10,-2.02108e-10,-3.53312e-10,-2.54083e-10,-1.7797e-10
-1.35771e-09,-2.43667e-10,1.71118e-10,-2.59661e-10,-2.02665e-10,-3.80549e-10,-1.52467e-10,-1.51672e-10,-8.69915e-11,-1.32265e-10,-1.3986e-10,-1.44418e-10,-6.98882e-11,1.68446e-10,3.96273e-10,3.22351e-10,-1.0306e-10,-4.89025e-10,-4.35052e-10,-6.26113e-11,5.70893e-11,-2.9253e-10,-5.48109e-10,-2.62894e-10,9.11945e-11,-5.55266e-12,-2.08147e-10,-1.03783e-10,-4.46315e-11,-2.6321e-10,-2.9696e-10,-1.38457e-10,-1.99904e-10,-3.56487e-10,-2.40233e-10,-1.38429e-10
-2.13697e-09,-4.36687e-10,2.56761e-10,-3.0838e-10,-1.45991e-10,-4.21609e-10,-1.29567e-10,-1.72248e-10,-8.13422e-11,-1.3958e-10,-1.38529e-10,-1.4089e-10,-8.236e-11,1.35984e-10,3.75785e-10,3.68333e-10,-7.15664e-13,-4.10034e-10,-4.54259e-10,-1.66739e-10,-4.74005e-11,-3.28233e-10,-5.15102e-10,-2.01488e-10,1.36945e-10,-1.73073e-13,-2.23745e-10,-1.12191e-10,-4.39828e-11,-2.71872e-10,-3.0915e-10,-1.56683e-10,-2.02929e-10,-3.52243e-10,-2.30967e-10,-1.14065e-10
-2.47209e-09,-5.19851e-10,2.97026e-10,-3.24221e-10,-1.18328e-10,-4.37688e-10,-1.21497e-10,-1.83449e-10,-8.32918e-11,-1.46492e-10,-1.36642e-10,-1.32584e-10,-8.78002e-11,1.01097e-10,3.38973e-10,3.95014e-10,1.04965e-10,-3.05132e-10,-4.58672e-10,-2.91858e-10,-1.79797e-10,-3.54214e-10,-4.48428e-10,-1.38166e-10,1.52242e-10,-5.09343e-12,-2.24739e-10,-1.19461e-10,-5.23751e-11,-2.61065e-10,-3.01497e-10,-1.69312e-10,-2.09594e-10,-3.34043e-10,-2.43946e-10,-1.62613e-10
-2.24142e-09,-4.62357e-10,2.80339e-10,-2.97391e-10,-1.27563e-10,-4.23091e-10,-1.33011e-10,-1.83078e-10,-9.4255e-11,-1.52556e-10,-1.35286e-10,-1.21541e-10,-8.70393e-11,6.61592e-11,2.90596e-10,4.04011e-10,2.09839e-10,-1.81114e-10,-4.50548e-10,-4.32354e-10,-3.32694e-10,-3.70084e-10,-3.54474e-10,-7.73687e-11,1.39011e-10,-1.5809e-11,-2.09998e-10,-1.27841e-10,-7.00287e-11,-2.34638e-10,-2.7471e-10,-1.77607e-10,-2.11767e-10,-3.03577e-10,-2.62731e-10,-2.26488e-10
-1.50782e-09,-2.79251e-10,2.13587e-10,-2.32109e-10,-1.69349e-10,-3.81687e-10,-1.62095e-10,-1.72741e-10,-1.13079e-10,-1.57902e-10,-1.35262e-10,-1.09827e-10,-8.15296e-11,3.38101e-11,2.36725e-10,3.99258e-10,3.09994e-10,-4.69584e-11,-4.33783e-10,-5.81073e-10,-4.96091e-10,-3.75227e-10,-2.40315e-10,-2.08275e-11,1.03408e-10,-2.7955e-11,-1.81185e-10,-1.4037e-10,-9.87886e-11,-2.03226e-10,-2.38292e-10,-1.90672e-10,-2.08896e-10,-2.67669e-10,-2.74369e-10,-2.58145e-10
-4.95467e-10,-2.54093e-11,1.1925e-10,-1.45143e-10,-2.28789e-10,-3.25364e-10,-2.00624e-10,-1.57009e-10,-1.36442e-10,-1.63275e-10,-1.37131e-10,-9.91776e-11,-7.28979e-11,6.69808e-12,1.83732e-10,3.86052e-10,4.01887e-10,8.72182e-11,-4.13123e-10,-7.29677e-10,-6.58158e-10,-3.68854e-10,-1.13089e-10,3.18484e-11,5.44435e-11,-3.82341e-11,-1.4293e-10,-1.58657e-10,-1.39387e-10,-1.75859e-10,-2.05201e-10,-2.15804e-10,-2.09243e-10,-2.35768e-10,-2.86454e-10,-2.71966e-10
4.91023e-10,2.22888e-10,2.77175e-11,-6.00208e-11,-2.85802e-10,-2.70037e-10,-2.37132e-10,-1.41852e-10,-1.59779e-10,-1.69725e-10,-1.4103e-10,-9.06791e-11,-6.26769e-11,-1.3141e-11,1.3705e-10,3.69703e-10,4.8229e-10,2.11355e-10,-3.9316e-10,-8.69366e-10,-8.07263e-10,-3.51906e-10,1.79204e-11,8.05132e-11,9.6153e-13,-4.55022e-11,-1.01259e-10,-1.81273e-10,-1.87405e-10,-1.54633e-10,-1.81482e-10,-2.50621e-10,-2.17922e-10,-2.12684e-10,-3.08913e-10,-2.99368e-10
