1.62658e-09,-2.72717e-12,-7.81207e-10,-3.37168e-10,-5.41709e-10,-4.93945e-10,-9.27815e-10,-8.67788e-10,-8.60418e-10,-9.04066e-10,-1.15202e-09,-1.30983e-09,-1.33627e-09,-1.45207e-09,-1.73811e-09,-2.0711e-09,-2.33341e-09,-2.66047e-09,-3.22422e-09,-4.02446e-09,-5.00958e-09,-6.4125e-09,-8.77529e-09,-1.28229e-08,-1.96876e-08,-3.03597e-08,-4.10887e-08,-3.47045e-08,1.66415e-08,1.1541e-07,1.98168e-07,1.76011e-07,4.71346e-08,-8.25499e-08,-1.24052e-07,-9.03406e-08
1.70655e-09,1.35859e-11,-8.10773e-10,-3.28178e-10,-5.28399e-10,-4.27966e-10,-8.77592e-10,-8.46504e-10,-8.61535e-10,-8.82941e-10,-1.11641e-09,-1.29361e-09,-1.3392e-09,-1.43658e-09,-1.69454e-09,-2.03282e-09,-2.31052e-09,-2.62203e-09,-3.15437e-09,-3.9442e-09,-4.92696e-09,-6.29639e-09,-8.57661e-09,-1.2463e-08,-1.90438e-08,-2.94676e-08,-4.06108e-08,-3.59918e-08,1.29335e-08,1.11198e-07,1.96884e-07,1.78378e-07,5.01603e-08,-8.13518e-08,-1.24121e-07,-9.03387e-08
1.19076e-09,-1.55882e-10,-8.17897e-10,-3.81236e-10,-4.97754e-10,-3.98995e-10,-7.9953e-10,-8.22634e-10,-8.49922e-10,-8.65983e-10,-1.07938e-09,-1.27298e-09,-1.34377e-09,-1.42646e-09,-1.65466e-09,-1.99281e-09,-2.28864e-09,-2.58896e-09,-3.09015e-09,-3.86813e-09,-4.85199e-09,-6.19529e-09,-8.39465e-09,-1.21133e-08,-1.8407e-08,-2.85946e-08,-4.01395e-08,-3.71897e-08,9.42636e-09,1.07165e-07,1.9557e-07,1.80606e-07,5.30418e-08,-8.02057e-08,-1.24191e-07,-9.0345e-08
1.1503e-10,-5.05393e-10,-8.14769e-10,-5.12919e-10,-4.63728e-10,-4.15084e-10,-7.00567e-10,-7.98529e-10,-8.24513e-10,-8.50032e-10,-1.03883e-09,-1.24684e-09,-1.34852e-09,-1.42101e-09,-1.61924e-09,-1.95199e-09,-2.26758e-09,-2.56093e-09,-3.03229e-09,-3.79738e-09,-4.78534e-09,-6.10817e-09,-8.22512e-09,-1.17652e-08,-1.77751e-08,-2.77552e-08,-3.96998e-08,-3.83041e-08,6.14248e-09,1.03314e-07,1.9424e-07,1.82645e-07,5.58447e-08,-7.90672e-08,-1.24249e-07,-9.03468e-08
-1.28933e-09,-9.617e-10,-8.14973e-10,-7.20229e-10,-4.55461e-10,-4.80644e-10,-5.98141e-10,-7.75185e-10,-7.88726e-10,-8.32371e-10,-9.92423e-10,-1.21298e-09,-1.35095e-09,-1.4192e-09,-1.58849e-09,-1.91129e-09,-2.24694e-09,-2.53751e-09,-2.98155e-09,-3.73321e-09,-4.72748e-09,-6.03214e-09,-8.06043e-09,-1.14098e-08,-1.71496e-08,-2.69697e-08,-3.9311e-08,-3.93368e-08,3.10302e-09,9.96343e-08,1.92883e-07,1.84577e-07,5.84837e-08,-7.79735e-08,-1.24302e-07,-9.03601e-08
-2.66804e-09,-1.40475e-09,-8.21987e-10,-9.73889e-10,-5.03978e-10,-5.97279e-10,-5.19601e-10,-7.55632e-10,-7.5022e-10,-8.11945e-10,-9.38944e-10,-1.16878e-09,-1.34746e-09,-1.41953e-09,-1.56219e-09,-1.87153e-09,-2.22627e-09,-2.51825e-09,-2.93863e-09,-3.67733e-09,-4.67798e-09,-5.96282e-09,-7.89013e-09,-1.10402e-08,-1.65393e-08,-2.62622e-08,-3.89886e-08,-4.02788e-08,3.12052e-10,9.62097e-08,1.91513e-07,1.86303e-07,6.10312e-08,-7.69079e-08,-1.2434e-07,-9.03689e-08
-3.6588e-09,-1.70548e-09,-8.24368e-10,-1.21968e-09,-6.24321e-10,-7.60255e-10,-4.96309e-10,-7.48495e-10,-7.21292e-10,-7.90846e-10,-8.7962e-10,-1.11254e-09,-1.33385e-09,-1.4195e-09,-1.53949e-09,-1.83341e-09,-2.20511e-09,-2.50274e-09,-2.90445e-09,-3.63111e-09,-4.63582e-09,-5.89235e-09,-7.70378e-09,-1.06533e-08,-1.59628e-08,-2.5655e-08,-3.87359e-08,-4.11112e-08,-2.22863e-09,9.2913e-08,1.90091e-07,1.87859e-07,6.34909e-08,-7.58396e-08,-1.24369e-07,-9.03668e-08
-4.01455e-09,-1.77107e-09,-7.99489e-10,-1.39136e-09,-8.0171e-10,-9.52686e-10,-5.51571e-10,-7.68309e-10,-7.18967e-10,-7.76258e-10,-8.19373e-10,-1.0449e-09,-1.30637e-09,-1.41547e-09,-1.51865e-09,-1.79707e-09,-2.18298e-09,-2.49052e-09,-2.87974e-09,-3.59538e-09,-4.59801e-09,-5.81155e-09,-7.49148e-09,-1.02549e-08,-1.5443e-08,-2.51664e-08,-3.85342e-08,-4.18144e-08,-4.50164e-09,8.97739e-08,1.88598e-07,1.89308e-07,6.58034e-08,-7.48175e-08,-1.24391e-07,-9.03425e-08
-3.6922e-09,-1.58154e-09,-7.23472e-10,-1.43246e-09,-9.89638e-10,-1.14229e-09,-6.8605e-10,-8.29782e-10,-7.62106e-10,-7.81972e-10,-7.68094e-10,-9.7034e-10,-1.26326e-09,-1.40297e-09,-1.49679e-09,-1.76194e-09,-2.15953e-09,-2.48142e-09,-2.86506e-09,-3.56998e-09,-4.55902e-09,-5.71025e-09,-7.24787e-09,-9.86016e-09,-1.50071e-08,-2.4799e-08,-3.83577e-08,-4.23539e-08,-6.53899e-09,8.68159e-08,1.87095e-07,1.90574e-07,6.80232e-08,-7.38284e-08,-1.24408e-07,-9.03342e-08
-2.83501e-09,-1.19022e-09,-5.87572e-10,-1.31616e-09,-1.12648e-09,-1.2836e-09,-8.70025e-10,-9.35672e-10,-8.64414e-10,-8.26425e-10,-7.4149e-10,-8.98878e-10,-1.20658e-09,-1.37813e-09,-1.47022e-09,-1.72663e-09,-2.13472e-09,-2.4756e-09,-2.86082e-09,-3.55257e-09,-4.51102e-09,-5.57799e-09,-6.97651e-09,-9.49394e-09,-1.46796e-08,-2.45424e-08,-3.81687e-08,-4.273e-08,-8.34059e-09,8.39958e-08,1.85593e-07,1.91751e-07,7.01455e-08,-7.28611e-08,-1.24423e-07,-9.03426e-08
-1.68825e-09,-6.98682e-10,-4.0872e-10,-1.05641e-09,-1.1617e-09,-1.32965e-09,-1.04802e-09,-1.06624e-09,-1.02392e-09,-9.25499e-10,-7.59351e-10,-8.47019e-10,-1.14427e-09,-1.33993e-09,-1.43567e-09,-1.6893e-09,-2.10874e-09,-2.47361e-09,-2.86623e-09,-3.53797e-09,-4.44275e-09,-5.40785e-09,-6.69024e-09,-9.18886e-09,-1.44758e-08,-2.43689e-08,-3.79347e-08,-4.2952e-08,-9.96249e-09,8.13141e-08,1.84091e-07,1.92858e-07,7.21883e-08,-7.19415e-08,-1.24431e-07,-9.03639e-08
-5.01298e-10,-2.19535e-10,-2.27264e-10,-7.06082e-10,-1.07869e-09,-1.25046e-09,-1.15655e-09,-1.17856e-09,-1.21432e-09,-1.08115e-09,-8.39108e-10,-8.36388e-10,-1.09165e-09,-1.29314e-09,-1.39239e-09,-1.64837e-09,-2.08165e-09,-2.47548e-09,-2.87842e-09,-3.51676e-09,-4.34167e-09,-5.19831e-09,-6.4132e-09,-8.97663e-09,-1.43932e-08,-2.42362e-08,-3.7626e-08,-4.30486e-08,-1.14574e-08,7.87097e-08,1.82563e-07,1.93803e-07,7.40855e-08,-7.10492e-08,-1.2444e-07,-9.03444e-08
5.57244e-10,1.62618e-10,-9.46613e-11,-3.40152e-10,-9.04214e-10,-1.04836e-09,-1.14977e-09,-1.21935e-09,-1.38595e-09,-1.27113e-09,-9.85075e-10,-8.87677e-10,-1.07048e-09,-1.25053e-09,-1.34475e-09,-1.60394e-09,-2.05301e-09,-2.47936e-09,-2.89069e-09,-3.47624e-09,-4.19705e-09,-4.9587e-09,-6.17771e-09,-8.87954e-09,-1.44074e-08,-2.40911e-08,-3.72267e-08,-4.30418e-08,-1.2856e-08,7.62038e-08,1.81073e-07,1.94631e-07,7.58493e-08,-7.02115e-08,-1.24448e-07,-9.03383e-08
1.40527e-09,4.05321e-10,-5.18513e-11,-3.39713e-11,-6.9664e-10,-7.63509e-10,-1.01953e-09,-1.14858e-09,-1.47948e-09,-1.44809e-09,-1.17801e-09,-1.00992e-09,-1.1035e-09,-1.23271e-09,-1.3046e-09,-1.55968e-09,-2.0217e-09,-2.47965e-09,-2.89148e-09,-3.40196e-09,-4.00623e-09,-4.71234e-09,-6.02029e-09,-8.9039e-09,-1.44734e-08,-2.38894e-08,-3.67387e-08,-4.29759e-08,-1.41524e-08,7.38437e-08,1.79631e-07,1.95416e-07,7.75255e-08,-6.94135e-08,-1.24457e-07,-9.03522e-08
1.99587e-09,5.00314e-10,-1.09939e-10,1.56261e-10,-5.19775e-10,-4.64709e-10,-7.9986e-10,-9.61794e-10,-1.44889e-09,-1.55223e-09,-1.37255e-09,-1.18935e-09,-1.20424e-09,-1.26355e-09,-1.29179e-09,-1.52496e-09,-1.9867e-09,-2.4661e-09,-2.86412e-09,-3.28209e-09,-3.77921e-09,-4.49594e-09,-5.97247e-09,-9.03366e-09,-1.45394e-08,-2.36031e-08,-3.61929e-08,-4.2883e-08,-1.53785e-08,7.16347e-08,1.78278e-07,1.96154e-07,7.91195e-08,-6.86601e-08,-1.2446e-07,-9.03569e-08
2.28146e-09,4.6063e-10,-2.45822e-10,2.06331e-10,-4.17387e-10,-2.26353e-10,-5.54215e-10,-6.97892e-10,-1.28365e-09,-1.53482e-09,-1.50803e-09,-1.38515e-09,-1.36534e-09,-1.36041e-09,-1.33053e-09,-1.51552e-09,-1.94876e-09,-2.42489e-09,-2.78996e-09,-3.11183e-09,-3.5417e-09,-4.35159e-09,-6.04964e-09,-9.22952e-09,-1.4555e-08,-2.3231e-08,-3.56324e-08,-4.28063e-08,-1.65079e-08,6.95748e-08,1.77011e-07,1.96831e-07,8.06174e-08,-6.79452e-08,-1.24462e-07,-9.03551e-08
2.20916e-09,3.08262e-10,-4.12411e-10,1.25676e-10,-3.99161e-10,-1.02802e-10,-3.5078e-10,-4.2697e-10,-1.0175e-09,-1.38153e-09,-1.53117e-09,-1.53814e-09,-1.55245e-09,-1.52211e-09,-1.4405e-09,-1.55086e-09,-1.91213e-09,-2.34313e-09,-2.65454e-09,-2.89964e-09,-3.33168e-09,-4.31573e-09,-6.23934e-09,-9.43646e-09,-1.44817e-08,-2.27969e-08,-3.50988e-08,-4.27686e-08,-1.75661e-08,6.76962e-08,1.75826e-07,1.97444e-07,8.19842e-08,-6.72843e-08,-1.24462e-07,-9.03502e-08
1.75154e-09,6.91287e-11,-5.58133e-10,-5.06038e-11,-4.43296e-10,-1.11329e-10,-2.37585e-10,-2.23626e-10,-7.17949e-10,-1.12294e-09,-1.42054e-09,-1.59224e-09,-1.71011e-09,-1.72067e-09,-1.62414e-09,-1.64635e-09,-1.88469e-09,-2.2158e-09,-2.45696e-09,-2.67031e-09,-3.19191e-09,-4.40454e-09,-6.50116e-09,-9.59286e-09,-1.43057e-08,-2.23336e-08,-3.46297e-08,-4.2768e-08,-1.85507e-08,6.59671e-08,1.74726e-07,1.9796e-07,8.32037e-08,-6.66972e-08,-1.24466e-07,-9.03461e-08
9.69822e-10,-2.19129e-10,-6.48927e-10,-2.73102e-10,-5.13265e-10,-2.28884e-10,-2.29589e-10,-1.38071e-10,-4.61353e-10,-8.25314e-10,-1.19999e-09,-1.51958e-09,-1.78057e-09,-1.90337e-09,-1.85566e-09,-1.8015e-09,-1.8752e-09,-2.05302e-09,-2.21861e-09,-2.46402e-09,-3.15694e-09,-4.60422e-09,-6.77324e-09,-9.6501e-09,-1.40371e-08,-2.18834e-08,-3.42482e-08,-4.28052e-08,-1.94354e-08,6.43948e-08,1.73704e-07,1.98399e-07,8.43049e-08,-6.61341e-08,-1.24468e-07,-9.0354e-08
2.8699e-11,-5.06671e-10,-6.78155e-10,-4.91622e-10,-5.75824e-10,-4.04713e-10,-3.10069e-10,-1.8002e-10,-3.05144e-10,-5.65517e-10,-9.3228e-10,-1.33613e-09,-1.72814e-09,-2.00767e-09,-2.07908e-09,-1.98958e-09,-1.88783e-09,-1.88357e-09,-1.98678e-09,-2.32913e-09,-3.23926e-09,-4.86879e-09,-6.98764e-09,-9.58547e-09,-1.37103e-08,-2.14839e-08,-3.39484e-08,-4.28612e-08,-2.02229e-08,6.30092e-08,1.72796e-07,1.98814e-07,8.53327e-08,-6.56269e-08,-1.24466e-07,-9.03661e-08
-8.56368e-10,-7.43039e-10,-6.61709e-10,-6.67379e-10,-6.11457e-10,-5.8167e-10,-4.42556e-10,-3.21294e-10,-2.70282e-10,-4.02963e-10,-6.95395e-10,-1.09799e-09,-1.55639e-09,-1.98388e-09,-2.22027e-09,-2.15613e-09,-1.91647e-09,-1.75138e-09,-1.82888e-09,-2.31053e-09,-3.42169e-09,-5.12953e-09,-7.08899e-09,-9.40812e-09,-1.3373e-08,-2.1162e-08,-3.37271e-08,-4.29154e-08,-2.09066e-08,6.17691e-08,1.71958e-07,1.99177e-07,8.62507e-08,-6.52132e-08,-1.24462e-07,-9.03559e-08
-1.48585e-09,-8.87918e-10,-6.26824e-10,-7.78593e-10,-6.16747e-10,-7.14568e-10,-5.87385e-10,-5.12156e-10,-3.40992e-10,-3.61392e-10,-5.53066e-10,-8.79226e-10,-1.30804e-09,-1.81522e-09,-2.2115e-09,-2.23207e-09,-1.94308e-09,-1.70337e-09,-1.8154e-09,-2.43643e-09,-3.66074e-09,-5.31424e-09,-7.05073e-09,-9.15403e-09,-1.30716e-08,-2.09284e-08,-3.35671e-08,-4.29627e-08,-2.14804e-08,6.06965e-08,1.71235e-07,1.99467e-07,8.70061e-08,-6.48187e-08,-1.2446e-07,-9.03346e-08
-1.7553e-09,-9.26698e-10,-5.9713e-10,-8.22492e-10,-5.98488e-10,-7.81565e-10,-7.13767e-10,-7.02676e-10,-4.77836e-10,-4.27406e-10,-5.33461e-10,-7.41864e-10,-1.04678e-09,-1.52532e-09,-2.01929e-09,-2.16014e-09,-1.94352e-09,-1.77151e-09,-1.99352e-09,-2.70715e-09,-3.90074e-09,-5.37255e-09,-6.88136e-09,-8.87341e-09,-1.28373e-08,-2.0779e-08,-3.34597e-08,-4.29987e-08,-2.1944e-08,5.98502e-08,1.70647e-07,1.99702e-07,8.76547e-08,-6.44868e-08,-1.24458e-07,-9.03417e-08
