4.2431e-11,2.33367e-10,1.22837e-10,-2.48379e-10,-4.81477e-10,-3.80763e-10,-5.63484e-11,6.62484e-11,-1.32893e-10,-3.66888e-10,-2.95292e-10,-2.27788e-11,6.50593e-11,-1.36219e-10,-3.20164e-10,-2.56261e-10,-8.54438e-11,-1.77003e-11,-1.54018e-11,3.0391e-11,6.4006e-12,-2.65874e-10,-6.4264e-10,-7.39005e-10,-4.56129e-10,-1.15877e-10,1.02437e-11,1.90272e-11,5.76231e-11,-1.81754e-11,-3.63774e-10,-7.84542e-10,-8.76619e-10,-6.32402e-10,-3.89304e-10,-3.90114e-10
-2.46979e-12,2.34075e-10,1.88427e-10,-1.67728e-10,-4.60968e-10,-4.4466e-10,-1.3592e-10,5.49288e-11,-7.34047e-11,-3.17025e-10,-3.07721e-10,-5.68409e-11,6.91146e-11,-1.13938e-10,-3.38067e-10,-2.97694e-10,-6.98209e-11,7.14113e-11,5.17436e-11,-1.56941e-11,-1.18268e-10,-3.42901e-10,-6.01643e-10,-6.36604e-10,-3.96209e-10,-1.41766e-10,-8.00947e-11,-9.00015e-11,5.29559e-12,5.98338e-11,-1.77799e-10,-6.46394e-10,-8.87557e-10,-7.50143e-10,-4.82344e-10,-3.95989e-10
-4.04944e-11,2.24262e-10,2.41666e-10,-8.26696e-11,-4.24348e-10,-4.94648e-10,-2.19971e-10,2.9305e-11,-1.84455e-11,-2.54162e-10,-3.06558e-10,-9.34004e-11,6.1508e-11,-9.35091e-11,-3.45206e-10,-3.28741e-10,-5.11167e-11,1.58355e-10,1.09698e-10,-7.91929e-11,-2.55469e-10,-4.1168e-10,-5.38248e-10,-5.2042e-10,-3.33639e-10,-1.55217e-10,-1.45778e-10,-1.96473e-10,-9.44402e-11,7.49938e-11,-1.31537e-11,-4.5398e-10,-8.18602e-10,-8.14574e-10,-5.90293e-10,-4.6787e-10
-6.1862e-11,2.06401e-10,2.79242e-10,3.58657e-12,-3.73765e-10,-5.27835e-10,-3.04841e-10,-9.77843e-12,2.78468e-11,-1.82406e-10,-2.91781e-10,-1.30401e-10,4.13293e-11,-7.843e-11,-3.42197e-10,-3.46481e-10,-2.9614e-11,2.36505e-10,1.5354e-10,-1.54171e-10,-3.90888e-10,-4.62412e-10,-4.57388e-10,-4.06305e-10,-2.83007e-10,-1.61627e-10,-1.7958e-10,-2.77498e-10,-2.12022e-10,3.01363e-11,9.33517e-11,-2.56258e-10,-6.82344e-10,-8.0948e-10,-6.89932e-10,-5.86851e-10
-5.2516e-11,1.84732e-10,2.98273e-10,8.81934e-11,-3.12146e-10,-5.41597e-10,-3.86847e-10,-6.07567e-11,6.13793e-11,-1.06788e-10,-2.64384e-10,-1.65772e-10,8.48319e-12,-7.18641e-11,-3.30211e-10,-3.48545e-10,-5.5878e-12,2.99133e-10,1.7768e-10,-2.3564e-10,-5.12463e-10,-4.89258e-10,-3.65233e-10,-3.0538e-10,-2.53075e-10,-1.68904e-10,-1.88355e-10,-3.2726e-10,-3.24663e-10,-5.92223e-11,1.22468e-10,-9.87266e-11,-5.10431e-10,-7.31884e-10,-7.60547e-10,-7.44587e-10
6.81461e-12,1.65637e-10,2.96405e-10,1.68969e-10,-2.43239e-10,-5.33554e-10,-4.62226e-10,-1.20982e-10,7.86618e-11,-3.27725e-11,-2.26218e-10,-1.97366e-10,-3.5979e-11,-7.58773e-11,-3.1043e-10,-3.33628e-10,2.00275e-11,3.40074e-10,1.77007e-10,-3.19962e-10,-6.12215e-10,-4.91773e-10,-2.69846e-10,-2.23388e-10,-2.43536e-10,-1.79702e-10,-1.8069e-10,-3.46762e-10,-4.13814e-10,-1.68205e-10,7.95688e-11,-1.12504e-11,-3.43187e-10,-5.98795e-10,-7.80439e-10,-9.05378e-10
1.36859e-10,1.56687e-10,2.72251e-10,2.44298e-10,-1.71511e-10,-5.02151e-10,-5.27246e-10,-1.86667e-10,7.74909e-11,3.43313e-11,-1.7982e-10,-2.22975e-10,-8.97255e-11,-9.10753e-11,-2.83724e-10,-3.01574e-10,4.54381e-11,3.54529e-10,1.49068e-10,-4.02986e-10,-6.8531e-10,-4.73477e-10,-1.79746e-10,-1.61444e-10,-2.47334e-10,-1.91819e-10,-1.63815e-10,-3.40704e-10,-4.68374e-10,-2.72015e-10,-1.21876e-11,-6.0996e-13,-2.15827e-10,-4.39063e-10,-7.30558e-10,-1.01271e-09
3.47964e-10,1.63285e-10,2.26404e-10,3.12329e-10,-1.0149e-10,-4.47706e-10,-5.78216e-10,-2.5319e-10,5.76009e-11,8.99506e-11,-1.28226e-10,-2.40607e-10,-1.49245e-10,-1.1645e-10,-2.50634e-10,-2.53221e-10,6.83681e-11,3.39881e-10,9.56664e-11,-4.77891e-10,-7.27843e-10,-4.39346e-10,-1.02111e-10,-1.17507e-10,-2.56035e-10,-2.03866e-10,-1.46814e-10,-3.19862e-10,-4.8863e-10,-3.56035e-10,-1.21946e-10,-5.21518e-11,-1.43842e-10,-2.85426e-10,-5.99242e-10,-9.93781e-10
6.25547e-10,1.85004e-10,1.62495e-10,3.70076e-10,-3.66291e-11,-3.73371e-10,-6.11539e-10,-3.15707e-10,2.10082e-11,1.30697e-10,-7.48264e-11,-2.48806e-10,-2.10135e-10,-1.49456e-10,-2.1167e-10,-1.90412e-10,8.6743e-11,2.9618e-10,2.26051e-11,-5.3526e-10,-7.35773e-10,-3.94149e-10,-4.20129e-11,-8.7907e-11,-2.62783e-10,-2.16756e-10,-1.38892e-10,-2.96713e-10,-4.82196e-10,-4.16667e-10,-2.21808e-10,-1.40704e-10,-1.24685e-10,-1.71684e-10,-3.96178e-10,-7.9121e-10
9.12763e-10,2.1053e-10,8.86503e-11,4.12092e-10,2.21909e-11,-2.85851e-10,-6.2341e-10,-3.7016e-10,-2.80453e-11,1.54448e-10,-2.31605e-11,-2.47e-10,-2.67697e-10,-1.86389e-10,-1.67701e-10,-1.16258e-10,9.88618e-11,2.26097e-10,-6.23022e-11,-5.66481e-10,-7.06522e-10,-3.42607e-10,-2.45373e-12,-6.89861e-11,-2.62617e-10,-2.3054e-10,-1.44126e-10,-2.74982e-10,-4.59424e-10,-4.50427e-10,-3.03074e-10,-2.32934e-10,-1.61028e-10,-1.11241e-10,-1.97624e-10,-5.58572e-10
1.10745e-09,2.16595e-10,1.76489e-11,4.30284e-10,7.74826e-11,-1.94894e-10,-6.09738e-10,-4.13912e-10,-8.38078e-11,1.60116e-10,2.3111e-11,-2.35722e-10,-3.17617e-10,-2.23126e-10,-1.20457e-10,-3.55405e-11,1.0308e-10,1.34193e-10,-1.51614e-10,-5.67698e-10,-6.42613e-10,-2.90448e-10,1.51466e-11,-5.83193e-11,-2.53565e-10,-2.44058e-10,-1.60227e-10,-2.5017e-10,-4.28095e-10,-4.54129e-10,-3.68744e-10,-2.98343e-10,-2.52395e-10,-9.69059e-11,-9.80261e-11,-5.31806e-10
1.08891e-09,1.74804e-10,-3.60152e-11,4.15984e-10,1.33801e-10,-1.11123e-10,-5.66961e-10,-4.45607e-10,-1.40227e-10,1.47369e-10,6.03039e-11,-2.16588e-10,-3.56399e-10,-2.55907e-10,-7.27929e-11,4.51954e-11,9.74492e-11,2.618e-11,-2.3953e-10,-5.40941e-10,-5.53449e-10,-2.44792e-10,9.70085e-12,-5.44119e-11,-2.37798e-10,-2.58428e-10,-1.81868e-10,-2.23761e-10,-3.85771e-10,-4.44156e-10,-4.01459e-10,-3.43466e-10,-3.52084e-10,-1.51979e-10,-5.06644e-11,-4.46436e-10
7.58883e-10,6.12366e-11,-5.99133e-11,3.6294e-10,1.95426e-10,-4.33468e-11,-4.93231e-10,-4.64503e-10,-1.91923e-10,1.16399e-10,8.48017e-11,-1.92106e-10,-3.81522e-10,-2.81702e-10,-2.86001e-11,1.18146e-10,8.00109e-11,-9.13487e-11,-3.21305e-10,-4.92321e-10,-4.52413e-10,-2.1291e-10,-1.82417e-11,-5.60418e-11,-2.19379e-10,-2.76577e-10,-2.06828e-10,-2.03459e-10,-3.33822e-10,-4.4138e-10,-3.88069e-10,-3.85424e-10,-4.11516e-10,-2.91134e-10,2.25914e-11,1.17596e-11
9.80391e-11,-1.28911e-10,-4.95588e-11,2.71613e-10,2.62605e-10,4.39335e-12,-3.9044e-10,-4.69382e-10,-2.35116e-10,6.82737e-11,9.33416e-11,-1.65362e-10,-3.91295e-10,-2.9808e-10,7.93208e-12,1.75401e-10,4.97496e-11,-2.10521e-10,-3.91665e-10,-4.28882e-10,-3.51102e-10,-1.99174e-10,-6.32774e-11,-6.14635e-11,-2.00102e-10,-2.98335e-10,-2.3769e-10,-1.88736e-10,-2.94377e-10,-4.35738e-10,-3.67478e-10,-3.93538e-10,-4.58607e-10,-4.29732e-10,-4.44956e-12,2.64158e-10
-7.98059e-10,-3.71935e-10,-1.23283e-11,1.51798e-10,3.2892e-10,3.44891e-11,-2.65505e-10,-4.57703e-10,-2.67828e-10,5.38305e-12,8.34204e-11,-1.39745e-10,-3.84743e-10,-3.02956e-10,3.35237e-11,2.10319e-10,7.35719e-12,-3.21997e-10,-4.44396e-10,-3.55941e-10,-2.56732e-10,-2.01509e-10,-1.15677e-10,-6.6551e-11,-1.78863e-10,-3.19149e-10,-2.7259e-10,-1.76436e-10,-2.8094e-10,-4.17409e-10,-3.72541e-10,-3.50922e-10,-5.18452e-10,-4.94104e-10,-2.07631e-10,-1.17888e-10
-1.74317e-09,-6.22147e-10,3.49346e-11,2.05591e-11,3.82782e-10,5.39578e-11,-1.29395e-10,-4.26235e-10,-2.89202e-10,-6.82385e-11,5.38395e-11,-1.18674e-10,-3.61815e-10,-2.94642e-10,4.65061e-11,2.1858e-10,-4.47562e-11,-4.1599e-10,-4.73641e-10,-2.77005e-10,-1.73275e-10,-2.12275e-10,-1.6561e-10,-6.64463e-11,-1.54641e-10,-3.33368e-10,-3.01278e-10,-1.71382e-10,-2.76269e-10,-4.08828e-10,-3.76503e-10,-3.10834e-10,-5.39858e-10,-5.31079e-10,-3.85492e-10,-4.43809e-10
-2.51671e-09,-8.25153e-10,7.10174e-11,-1.02281e-10,4.1093e-10,7.15587e-11,5.10726e-12,-3.72074e-10,-2.9873e-10,-1.46977e-10,5.10926e-12,-1.05257e-10,-3.23804e-10,-2.72346e-10,4.6722e-11,1.98505e-10,-1.03108e-10,-4.84316e-10,-4.75896e-10,-1.96242e-10,-1.02998e-10,-2.23888e-10,-2.06156e-10,-6.13512e-11,-1.29604e-10,-3.37619e-10,-3.17059e-10,-1.75257e-10,-2.66588e-10,-4.19036e-10,-3.61666e-10,-3.06847e-10,-5.0005e-10,-5.78189e-10,-4.18726e-10,-2.93363e-10
-2.94143e-09,-9.37208e-10,7.80418e-11,-2.00302e-10,4.03536e-10,9.40352e-11,1.26594e-10,-2.94197e-10,-2.95623e-10,-2.24354e-10,-6.04765e-11,-1.02004e-10,-2.73661e-10,-2.3684e-10,3.47282e-11,1.50766e-10,-1.63911e-10,-5.21944e-10,-4.51366e-10,-1.19927e-10,-4.78091e-11,-2.32012e-10,-2.34336e-10,-5.77857e-11,-1.09435e-10,-3.32535e-10,-3.23319e-10,-1.8243e-10,-2.58756e-10,-4.23928e-10,-3.52355e-10,-3.11076e-10,-4.50624e-10,-5.9646e-10,-4.33725e-10,-1.68655e-10
-2.9482e-09,-9.42052e-10,4.86686e-11,-2.6564e-10,3.5863e-10,1.2324e-10,2.27973e-10,-1.94854e-10,-2.78667e-10,-2.94163e-10,-1.39065e-10,-1.10515e-10,-2.15819e-10,-1.90751e-10,1.12199e-11,7.79287e-11,-2.23575e-10,-5.27136e-10,-4.03795e-10,-5.51839e-11,-9.88766e-12,-2.34236e-10,-2.50636e-10,-6.29106e-11,-9.99173e-11,-3.21151e-10,-3.25282e-10,-1.9174e-10,-2.56014e-10,-4.08612e-10,-3.59601e-10,-3.07326e-10,-4.24812e-10,-5.75259e-10,-5.06648e-10,-3.38903e-10
-2.5681e-09,-8.48042e-10,-1.45493e-11,-2.98255e-10,2.81394e-10,1.57134e-10,3.06338e-10,-7.9158e-11,-2.47079e-10,-3.5135e-10,-2.25671e-10,-1.31194e-10,-1.55595e-10,-1.38248e-10,-2.29606e-11,-1.56874e-11,-2.78729e-10,-5.00888e-10,-3.38957e-10,-8.03736e-12,9.14157e-12,-2.28869e-10,-2.56858e-10,-8.00165e-11,-1.02789e-10,-3.04737e-10,-3.23875e-10,-2.06419e-10,-2.5163e-10,-3.80179e-10,-3.691e-10,-3.08883e-10,-4.09424e-10,-5.4902e-10,-5.79403e-10,-5.45464e-10
-1.8847e-09,-6.76562e-10,-1.03554e-10,-3.0236e-10,1.8081e-10,1.92317e-10,3.61275e-10,4.60487e-11,-2.0132e-10,-3.92235e-10,-3.14588e-10,-1.63172e-10,-9.84947e-11,-8.44216e-11,-6.64655e-11,-1.24054e-10,-3.2616e-10,-4.46381e-10,-2.6323e-10,1.76039e-11,9.06578e-12,-2.15608e-10,-2.5483e-10,-1.08804e-10,-1.1565e-10,-2.82205e-10,-3.18139e-10,-2.26998e-10,-2.42277e-10,-3.46811e-10,-3.7124e-10,-3.19209e-10,-3.86799e-10,-5.30915e-10,-6.05688e-10,-6.07632e-10
-9.90241e-10,-4.51524e-10,-2.09028e-10,-2.83196e-10,6.64157e-11,2.25795e-10,3.93298e-10,1.73287e-10,-1.43202e-10,-4.14197e-10,-3.99501e-10,-2.04359e-10,-4.98492e-11,-3.47639e-11,-1.17101e-10,-2.39567e-10,-3.63007e-10,-3.68569e-10,-1.82659e-10,2.05367e-11,-8.71979e-12,-1.95791e-10,-2.4648e-10,-1.47173e-10,-1.35051e-10,-2.5365e-10,-3.09309e-10,-2.51747e-10,-2.31678e-10,-3.10623e-10,-3.69002e-10,-3.26455e-10,-3.55028e-10,-5.0761e-10,-6.00861e-10,-5.94401e-10
4.18902e-11,-1.91747e-10,-3.23809e-10,-2.45093e-10,-5.41321e-11,2.55989e-10,4.02815e-10,2.9552e-10,-7.55332e-11,-4.15004e-10,-4.73622e-10,-2.51871e-10,-1.49221e-11,4.8118e-12,-1.72047e-10,-3.53595e-10,-3.86921e-10,-2.73867e-10,-1.0248e-10,2.91516e-12,-4.09457e-11,-1.71528e-10,-2.33749e-10,-1.91611e-10,-1.58011e-10,-2.21991e-10,-3.0084e-10,-2.79808e-10,-2.24138e-10,-2.754e-10,-3.68748e-10,-3.27617e-10,-3.22271e-10,-4.77638e-10,-5.9211e-10,-5.8879e-10
1.13255e-09,8.26512e-11,-4.40733e-10,-1.93542e-10,-1.73617e-10,2.81048e-10,3.91324e-10,4.06285e-10,-1.07046e-12,-3.92641e-10,-5.30024e-10,-3.02592e-10,7.48842e-13,2.79166e-11,-2.28367e-10,-4.57107e-10,-3.96212e-10,-1.69706e-10,-2.6868e-11,-2.98018e-11,-8.23492e-11,-1.44916e-10,-2.18148e-10,-2.36835e-10,-1.81131e-10,-1.90574e-10,-2.9489e-10,-3.10476e-10,-2.20369e-10,-2.48093e-10,-3.73432e-10,-3.33697e-10,-2.96793e-10,-4.56682e-10,-5.81525e-10,-5.65424e-10
2.14333e-09,3.36532e-10,-5.46941e-10,-1.39403e-10,-2.81664e-10,2.95987e-10,3.63837e-10,4.99035e-10,7.86245e-11,-3.45921e-10,-5.62426e-10,-3.53741e-10,-8.55587e-12,2.80715e-11,-2.83508e-10,-5.41412e-10,-3.89946e-10,-6.41142e-11,4.09038e-11,-7.00626e-11,-1.26695e-10,-1.18671e-10,-2.0143e-10,-2.77136e-10,-2.00206e-10,-1.60601e-10,-2.89999e-10,-3.39245e-10,-2.18896e-10,-2.31608e-10,-3.83832e-10,-3.50768e-10,-2.83844e-10,-4.50587e-10,-5.66138e-10,-5.09164e-10
2.87348e-09,5.19617e-10,-6.23464e-10,-9.88002e-11,-3.64285e-10,2.92836e-10,3.29139e-10,5.6746e-10,1.63043e-10,-2.75111e-10,-5.66247e-10,-4.03264e-10,-4.7957e-11,-3.25087e-13,-3.35398e-10,-5.98919e-10,-3.67935e-10,3.48396e-11,9.79462e-11,-1.10223e-10,-1.68582e-10,-9.69958e-11,-1.86623e-10,-3.08379e-10,-2.11941e-10,-1.32126e-10,-2.82729e-10,-3.59568e-10,-2.18325e-10,-2.23796e-10,-3.98388e-10,-3.73788e-10,-2.84873e-10,-4.51647e-10,-5.5191e-10,-4.59714e-10
3.11183e-09,5.79552e-10,-6.49918e-10,-8.88463e-11,-4.07123e-10,2.63473e-10,2.97641e-10,6.06624e-10,2.51838e-10,-1.82448e-10,-5.3947e-10,-4.49862e-10,-1.20634e-10,-6.05519e-11,-3.82052e-10,-6.23775e-10,-3.31016e-10,1.19382e-10,1.41511e-10,-1.43888e-10,-2.04237e-10,-8.46674e-11,-1.77179e-10,-3.28533e-10,-2.15924e-10,-1.07292e-10,-2.7184e-10,-3.67874e-10,-2.1916e-10,-2.21434e-10,-4.12226e-10,-3.93126e-10,-2.96784e-10,-4.50435e-10,-5.45791e-10,-4.57992e-10
2.71777e-09,4.81154e-10,-6.12009e-10,-1.21357e-10,-4.00574e-10,2.03371e-10,2.78009e-10,6.14199e-10,3.43704e-10,-7.20877e-11,-4.82993e-10,-4.92814e-10,-2.26648e-10,-1.52403e-10,-4.21191e-10,-6.12585e-10,-2.8122e-10,1.8277e-10,1.69275e-10,-1.66396e-10,-2.31122e-10,-8.47397e-11,-1.74738e-10,-3.36714e-10,-2.1498e-10,-9.15914e-11,-2.60072e-10,-3.66148e-10,-2.2381e-10,-2.24174e-10,-4.1838e-10,-4.01797e-10,-3.10523e-10,-4.40939e-10,-5.39649e-10,-4.8803e-10
1.7249e-09,2.3329e-10,-5.12637e-10,-1.94721e-10,-3.46961e-10,1.16673e-10,2.72564e-10,5.92414e-10,4.35177e-10,5.08814e-11,-4.00415e-10,-5.31723e-10,-3.62443e-10,-2.72062e-10,-4.50275e-10,-5.64993e-10,-2.2165e-10,2.20124e-10,1.80031e-10,-1.74644e-10,-2.47301e-10,-9.73393e-11,-1.78036e-10,-3.32298e-10,-2.13222e-10,-9.09791e-11,-2.51277e-10,-3.58225e-10,-2.34605e-10,-2.33876e-10,-4.12581e-10,-3.99134e-10,-3.18166e-10,-4.21639e-10,-5.18558e-10,-5.03518e-10
3.66322e-10,-1.0553e-10,-3.74813e-10,-2.9216e-10,-2.62341e-10,1.69892e-11,2.75909e-10,5.48328e-10,5.2073e-10,1.81207e-10,-2.97412e-10,-5.66381e-10,-5.2127e-10,-4.12899e-10,-4.6711e-10,-4.83826e-10,-1.55893e-10,2.29557e-10,1.74458e-10,-1.67128e-10,-2.51863e-10,-1.20621e-10,-1.84144e-10,-3.1495e-10,-2.13411e-10,-1.07384e-10,-2.45299e-10,-3.44074e-10,-2.50136e-10,-2.49429e-10,-3.95944e-10,-3.90305e-10,-3.23884e-10,-3.99896e-10,-4.86489e-10,-4.97009e-10
-9.95604e-10,-4.45428e-10,-2.34735e-10,-3.87239e-10,-1.71722e-10,-7.65351e-11,2.77521e-10,4.92102e-10,5.94164e-10,3.13854e-10,-1.80931e-10,-5.96638e-10,-6.94216e-10,-5.66708e-10,-4.70844e-10,-3.75055e-10,-8.73341e-11,2.12967e-10,1.5539e-10,-1.44266e-10,-2.45806e-10,-1.52675e-10,-1.90744e-10,-2.85356e-10,-2.15798e-10,-1.37886e-10,-2.39092e-10,-3.20742e-10,-2.6546e-10,-2.65414e-10,-3.71084e-10,-3.81665e-10,-3.39051e-10,-3.87551e-10,-4.62242e-10,-4.96167e-10
-1.97645e-09,-6.90451e-10,-1.31766e-10,-4.51744e-10,-1.02e-10,-1.44304e-10,2.65657e-10,4.35051e-10,6.50017e-10,4.44153e-10,-5.8569e-11,-6.22333e-10,-8.71196e-10,-7.24882e-10,-4.62614e-10,-2.47486e-10,-1.89351e-11,1.7569e-10,1.27154e-10,-1.08599e-10,-2.32083e-10,-1.9209e-10,-1.97147e-10,-2.45794e-10,-2.19278e-10,-1.77612e-10,-2.30964e-10,-2.88615e-10,-2.77586e-10,-2.77429e-10,-3.3965e-10,-3.7513e-10,-3.66437e-10,-3.86829e-10,-4.5243e-10,-5.13825e-10
-2.31899e-09,-7.76909e-10,-9.26846e-11,-4.67148e-10,-7.16467e-11,-1.73769e-10,2.33163e-10,3.86351e-10,6.8562e-10,5.67328e-10,6.19155e-11,-6.43325e-10,-1.04193e-09,-8.78936e-10,-4.45582e-10,-1.12099e-10,4.65278e-11,1.25347e-10,9.45958e-11,-6.4405e-11,-2.14357e-10,-2.36802e-10,-2.0362e-10,-2.00122e-10,-2.22809e-10,-2.22185e-10,-2.22682e-10,-2.53866e-10,-2.88825e-10,-2.86923e-10,-3.03934e-10,-3.69182e-10,-3.96713e-10,-3.896e-10,-4.44674e-10,-5.27921e-10
-1.98241e-09,-6.94967e-10,-1.22384e-10,-4.31267e-10,-8.4733e-11,-1.63792e-10,1.80751e-10,3.51054e-10,7.0202e-10,6.78292e-10,1.73052e-10,-6.5951e-10,-1.19662e-09,-1.02053e-09,-4.24183e-10,1.91329e-11,1.06134e-10,7.03084e-11,6.2232e-11,-1.69697e-11,-1.9562e-10,-2.83107e-10,-2.10374e-10,-1.53265e-10,-2.25617e-10,-2.67172e-10,-2.16707e-10,-2.23802e-10,-3.03621e-10,-2.99121e-10,-2.69732e-10,-3.64017e-10,-4.21568e-10,-3.89904e-10,-4.29497e-10,-5.18969e-10
