-3.28158e-09,-4.0081e-09,-4.87876e-09,-5.8187e-09,-7.12072e-09,-9.179e-09,-1.25554e-08,-1.80442e-08,-2.69384e-08,-3.94742e-08,-5.01106e-08,-4.19164e-08,8.75519e-09,1.06612e-07,2.0779e-07,2.34729e-07,1.48362e-07,-1.15456e-10,-1.13789e-07,-1.41119e-07,-1.04998e-07,-5.56513e-08,-2.21719e-08,-6.79242e-09,-1.61889e-09,-3.02376e-10,-4.46798e-11,-5.16639e-12,-4.8014e-13,-3.70278e-14,-1.92949e-14,3.25268e-14,-5.14909e-14,8.20007e-14,-2.05737e-13,-8.26841e-13
-3.18877e-09,-3.87599e-09,-4.7291e-09,-5.64325e-09,-6.86865e-09,-8.76764e-09,-1.18949e-08,-1.69688e-08,-2.52361e-08,-3.73104e-08,-4.89959e-08,-4.52409e-08,-2.16958e-09,9.02281e-08,1.95799e-07,2.37581e-07,1.6558e-07,1.9242e-08,-1.03963e-07,-1.4211e-07,-1.10633e-07,-6.04646e-08,-2.46542e-08,-7.68896e-09,-1.85712e-09,-3.50083e-10,-5.19326e-11,-6.09e-12,-4.51414e-13,-1.94175e-13,1.86778e-13,-2.23088e-13,2.41229e-13,-3.15318e-13,7.64243e-13,3.09568e-12
-3.10599e-09,-3.75398e-09,-4.58598e-09,-5.48046e-09,-6.64508e-09,-8.40315e-09,-1.13046e-08,-1.60023e-08,-2.3672e-08,-3.51905e-08,-4.75314e-08,-4.75461e-08,-1.17041e-08,7.4479e-08,1.82666e-07,2.38063e-07,1.81106e-07,3.87279e-08,-9.29063e-08,-1.42093e-07,-1.15968e-07,-6.53859e-08,-2.72901e-08,-8.66507e-09,-2.12098e-09,-4.03509e-10,-6.01306e-11,-7.09463e-12,-4.87392e-13,-2.63082e-13,2.66466e-13,-3.18884e-13,3.49883e-13,-4.65707e-13,1.13569e-12,4.61503e-12
-3.03863e-09,-3.64362e-09,-4.44847e-09,-5.32937e-09,-6.44697e-09,-8.08335e-09,-1.07785e-08,-1.5133e-08,-2.22355e-08,-3.31358e-08,-4.5809e-08,-4.89759e-08,-1.99082e-08,5.95307e-08,1.68709e-07,2.36356e-07,1.94815e-07,5.80817e-08,-8.07496e-08,-1.41043e-07,-1.20944e-07,-7.03831e-08,-3.00721e-08,-9.72127e-09,-2.4117e-09,-4.63045e-10,-6.93743e-11,-8.17231e-12,-6.19255e-13,-1.95292e-13,1.49324e-13,-1.64019e-13,1.6846e-13,-2.21133e-13,5.46756e-13,2.26515e-12
-2.9995e-09,-3.54801e-09,-4.31538e-09,-5.18992e-09,-6.27081e-09,-7.80571e-09,-1.03094e-08,-1.43475e-08,-2.09119e-08,-3.11573e-08,-4.39053e-08,-4.96699e-08,-2.68675e-08,4.55091e-08,1.54228e-07,2.3267e-07,2.06637e-07,7.70855e-08,-6.76406e-08,-1.38961e-07,-1.25502e-07,-7.54203e-08,-3.29913e-08,-1.08583e-08,-2.73019e-09,-5.29222e-10,-7.96623e-11,-9.39512e-12,-7.76909e-13,-9.14084e-14,-2.29675e-14,5.95981e-14,-8.98322e-14,1.26135e-13,-2.85504e-13,-1.06391e-12
-3.0093e-09,-3.47274e-09,-4.18573e-09,-5.06298e-09,-6.11246e-09,-7.5668e-09,-9.88847e-09,-1.36312e-08,-1.96821e-08,-2.92589e-08,-4.18877e-08,-4.97646e-08,-3.26904e-08,3.24905e-08,1.395e-07,2.27242e-07,2.16542e-07,9.5511e-08,-5.3743e-08,-1.35865e-07,-1.29591e-07,-8.04589e-08,-3.60364e-08,-1.20757e-08,-3.07757e-09,-6.02181e-10,-9.11285e-11,-1.07725e-11,-9.03338e-13,-6.5815e-14,-8.28233e-14,1.40343e-13,-1.83037e-13,2.50366e-13,-5.7782e-13,-2.22008e-12
-3.09336e-09,-3.42575e-09,-4.05916e-09,-4.95013e-09,-5.96701e-09,-7.36158e-09,-9.50436e-09,-1.29675e-08,-1.85264e-08,-2.74408e-08,-3.98168e-08,-4.9391e-08,-3.74973e-08,2.0524e-08,1.24784e-07,2.20327e-07,2.24542e-07,1.13173e-07,-3.92252e-08,-1.31785e-07,-1.33169e-07,-8.54618e-08,-3.9194e-08,-1.33721e-08,-3.45408e-09,-6.82394e-10,-1.03778e-10,-1.23327e-11,-1.00271e-12,-1.05547e-13,-4.57617e-14,9.27782e-14,-1.24333e-13,1.63989e-13,-3.53221e-13,-1.28668e-12
-3.27283e-09,-3.41464e-09,-3.93655e-09,-4.85264e-09,-5.82897e-09,-7.182e-09,-9.14321e-09,-1.23377e-08,-1.74259e-08,-2.57051e-08,-3.77472e-08,-4.86749e-08,-4.14091e-08,9.63311e-09,1.10303e-07,2.12187e-07,2.30688e-07,1.29892e-07,-2.42705e-08,-1.26771e-07,-1.362e-07,-9.039e-08,-4.24484e-08,-1.47445e-08,-3.86047e-09,-7.69981e-10,-1.17704e-10,-1.40603e-11,-1.10972e-12,-1.51735e-13,-1.76331e-15,3.57751e-14,-5.4211e-14,6.05581e-14,-8.50999e-14,-1.74763e-13
-3.55053e-09,-3.44271e-09,-3.82001e-09,-4.7695e-09,-5.69202e-09,-7.01631e-09,-8.78927e-09,-1.17241e-08,-1.63667e-08,-2.40586e-08,-3.57354e-08,-4.77285e-08,-4.45454e-08,-1.74267e-10,9.62601e-08,2.03068e-07,2.35054e-07,1.45539e-07,-9.04323e-09,-1.20884e-07,-1.38657e-07,-9.52061e-08,-4.57826e-08,-1.61902e-08,-4.2962e-09,-8.6521e-10,-1.32959e-10,-1.59407e-11,-1.26025e-12,-1.60329e-13,-4.41517e-15,3.16095e-14,-4.15992e-14,3.26612e-14,-2.65064e-17,1.96407e-13
-3.88997e-09,-3.50159e-09,-3.71319e-09,-4.69473e-09,-5.5497e-09,-6.84822e-09,-8.42743e-09,-1.11114e-08,-1.53436e-08,-2.2516e-08,-3.38331e-08,-4.66511e-08,-4.70112e-08,-8.90845e-09,8.28181e-08,1.93212e-07,2.37736e-07,1.60002e-07,6.28428e-09,-1.14197e-07,-1.40521e-07,-9.98776e-08,-4.91806e-08,-1.77042e-08,-4.76134e-09,-9.6806e-10,-1.49609e-10,-1.79778e-11,-1.44479e-12,-1.4783e-13,-3.29767e-14,5.7145e-14,-6.15713e-14,4.89046e-14,-2.46253e-14,1.17483e-13
-4.20451e-09,-3.56714e-09,-3.6204e-09,-4.61536e-09,-5.39572e-09,-6.65769e-09,-8.0466e-09,-1.04911e-08,-1.43644e-08,-2.1102e-08,-3.20895e-08,-4.55215e-08,-4.88929e-08,-1.65877e-08,7.0105e-08,1.82838e-07,2.38848e-07,1.73189e-07,2.15513e-08,-1.06794e-07,-1.41785e-07,-1.04371e-07,-5.26226e-08,-1.92818e-08,-5.25498e-09,-1.07879e-09,-1.67651e-10,-2.0188e-11,-1.65836e-12,-1.22462e-13,-7.27002e-14,8.97087e-14,-8.51905e-14,6.69473e-14,-5.24697e-14,1.72176e-14
-4.3675e-09,-3.60102e-09,-3.54431e-09,-4.51204e-09,-5.22436e-09,-6.42464e-09,-7.64325e-09,-9.86571e-09,-1.34507e-08,-1.98464e-08,-3.05428e-08,-4.43918e-08,-5.02572e-08,-2.32367e-08,5.82176e-08,1.72138e-07,2.38523e-07,1.85061e-07,3.66248e-08,-9.87594e-08,-1.42451e-07,-1.08657e-07,-5.60904e-08,-2.09166e-08,-5.77595e-09,-1.1971e-09,-1.87106e-10,-2.25723e-11,-1.89739e-12,-9.17306e-14,-1.13411e-13,1.17832e-13,-1.01092e-13,7.30293e-14,-5.40815e-14,1.22874e-14
-4.24144e-09,-3.55747e-09,-3.48394e-09,-4.36221e-09,-5.03127e-09,-6.13422e-09,-7.2248e-09,-9.25216e-09,-1.26358e-08,-1.87799e-08,-2.92143e-08,-4.32865e-08,-5.115e-08,-2.88983e-08,4.72088e-08,1.61275e-07,2.36898e-07,1.95591e-07,5.1365e-08,-9.01885e-08,-1.42533e-07,-1.12712e-07,-5.95648e-08,-2.26021e-08,-6.32302e-09,-1.32292e-09,-2.07974e-10,-2.51224e-11,-2.16495e-12,-5.43838e-14,-1.56216e-13,1.4356e-13,-1.11116e-13,7.12781e-14,-4.07336e-14,5.16143e-14
-3.73825e-09,-3.40064e-09,-3.43096e-09,-4.14815e-09,-4.81391e-09,-5.78497e-09,-6.8109e-09,-8.68187e-09,-1.19579e-08,-1.79233e-08,-2.81006e-08,-4.22013e-08,-5.16067e-08,-3.36284e-08,3.70889e-08,1.50386e-07,2.34123e-07,2.04801e-07,6.56673e-08,-8.11905e-08,-1.42051e-07,-1.16514e-07,-6.30255e-08,-2.43301e-08,-6.89433e-09,-1.45574e-09,-2.3028e-10,-2.78015e-11,-2.47751e-12,-5.12642e-15,-2.02511e-13,1.66713e-13,-1.17053e-13,6.5174e-14,-2.59223e-14,7.54472e-14
-2.87127e-09,-3.12063e-09,-3.36898e-09,-3.86526e-09,-4.57334e-09,-5.39478e-09,-6.43144e-09,-8.19699e-09,-1.14494e-08,-1.72792e-08,-2.71705e-08,-4.1111e-08,-5.16578e-08,-3.75028e-08,2.78464e-08,1.39589e-07,2.30354e-07,2.12719e-07,7.94329e-08,-7.18561e-08,-1.41036e-07,-1.20051e-07,-6.64546e-08,-2.609e-08,-7.48701e-09,-1.59529e-09,-2.53922e-10,-3.06471e-11,-2.81107e-12,4.6056e-14,-2.48667e-13,1.88404e-13,-1.20458e-13,5.73215e-14,-1.2988e-14,7.30948e-14
-1.76568e-09,-2.73986e-09,-3.27887e-09,-3.52831e-09,-4.31777e-09,-5.00233e-09,-6.12294e-09,-7.84073e-09,-1.11258e-08,-1.68245e-08,-2.63708e-08,-3.99808e-08,-5.13414e-08,-4.06168e-08,1.94394e-08,1.28985e-07,2.25753e-07,2.1941e-07,9.25876e-08,-6.2291e-08,-1.39523e-07,-1.23306e-07,-6.98316e-08,-2.78747e-08,-8.09862e-09,-1.74106e-09,-2.78839e-10,-3.3625e-11,-3.1823e-12,1.07737e-13,-2.98809e-13,2.08717e-13,-1.20424e-13,4.58508e-14,2.59488e-15,6.0194e-14
-6.35362e-10,-2.31286e-09,-3.14682e-09,-3.17366e-09,-4.06601e-09,-4.66181e-09,-5.92058e-09,-7.64489e-09,-1.09757e-08,-1.65094e-08,-2.56325e-08,-3.87787e-08,-5.07103e-08,-4.30776e-08,1.18111e-08,1.18661e-07,2.20487e-07,2.24943e-07,1.05065e-07,-5.25949e-08,-1.3756e-07,-1.26275e-07,-7.31415e-08,-2.96739e-08,-8.72639e-09,-1.89242e-09,-3.04947e-10,-3.674e-11,-3.56964e-12,1.61462e-13,-3.37673e-13,2.1757e-13,-1.10752e-13,2.62555e-14,2.39722e-14,4.32792e-14
2.89506e-10,-1.91143e-09,-2.97602e-09,-2.85409e-09,-3.84887e-09,-4.4303e-09,-5.84914e-09,-7.61692e-09,-1.09586e-08,-1.6265e-08,-2.48886e-08,-3.74915e-08,-4.98327e-08,-4.50019e-08,4.90285e-09,1.08689e-07,2.14703e-07,2.29412e-07,1.16823e-07,-4.28634e-08,-1.35196e-07,-1.28954e-07,-7.63654e-08,-3.14773e-08,-9.36661e-09,-2.0485e-09,-3.32132e-10,-3.99526e-11,-3.99692e-12,2.26473e-13,-3.79062e-13,2.24032e-13,-9.61324e-14,2.17847e-15,5.01072e-14,2.83506e-14
8.41702e-10,-1.60512e-09,-2.79423e-09,-2.62771e-09,-3.7058e-09,-4.35079e-09,-5.91327e-09,-7.73097e-09,-1.10096e-08,-1.60162e-08,-2.40894e-08,-3.61302e-08,-4.87896e-08,-4.65001e-08,-1.34601e-09,9.9139e-08,2.08557e-07,2.32905e-07,1.27824e-07,-3.31863e-08,-1.32484e-07,-1.31346e-07,-7.9489e-08,-3.32735e-08,-1.00148e-08,-2.20846e-09,-3.60169e-10,-4.33006e-11,-4.42727e-12,2.80024e-13,-4.0999e-13,2.20541e-13,-7.44732e-14,-2.71508e-14,8.13338e-14,1.32888e-14
9.41186e-10,-1.45181e-09,-2.64792e-09,-2.54494e-09,-3.67177e-09,-4.43721e-09,-6.08951e-09,-7.92973e-09,-1.1052e-08,-1.56992e-08,-2.32147e-08,-3.47316e-08,-4.76648e-08,-4.76691e-08,-6.97877e-09,9.00709e-08,2.02186e-07,2.35521e-07,1.38044e-07,-2.36534e-08,-1.29479e-07,-1.33459e-07,-8.24974e-08,-3.50521e-08,-1.0668e-08,-2.3712e-09,-3.8904e-10,-4.66834e-11,-4.89453e-12,3.34319e-13,-4.29164e-13,2.04349e-13,-4.24842e-14,-6.42606e-14,1.17173e-13,-5.48063e-15
5.87343e-10,-1.48917e-09,-2.58628e-09,-2.63354e-09,-3.76106e-09,-4.66588e-09,-6.32538e-09,-8.1356e-09,-1.10151e-08,-1.52774e-08,-2.22763e-08,-3.33491e-08,-4.6534e-08,-4.85854e-08,-1.20345e-08,8.15334e-08,1.95713e-07,2.37362e-07,1.47481e-07,-1.43397e-08,-1.2624e-07,-1.35299e-07,-8.53802e-08,-3.68039e-08,-1.13214e-08,-2.5359e-09,-4.18386e-10,-5.01712e-11,-5.35774e-12,3.77375e-13,-4.40536e-13,1.81728e-13,-5.26265e-15,-1.04139e-13,1.55526e-13,-2.6148e-14
-1.72168e-10,-1.72933e-09,-2.63927e-09,-2.88706e-09,-3.95401e-09,-4.97708e-09,-6.54794e-09,-8.27057e-09,-1.08531e-08,-1.475e-08,-2.1315e-08,-3.20404e-08,-4.54543e-08,-4.93021e-08,-1.65485e-08,7.35571e-08,1.89247e-07,2.38523e-07,1.56138e-07,-5.30725e-09,-1.22825e-07,-1.36879e-07,-8.81232e-08,-3.85171e-08,-1.19708e-08,-2.70103e-09,-4.48029e-10,-5.37168e-11,-5.81388e-12,4.05705e-13,-4.35919e-13,1.4622e-13,4.00952e-14,-1.4902e-13,1.96113e-13,-5.06497e-14
-1.275e-09,-2.15591e-09,-2.7987e-09,-3.26111e-09,-4.19456e-09,-5.28966e-09,-6.68223e-09,-8.27895e-09,-1.05561e-08,-1.41505e-08,-2.03861e-08,-3.08526e-08,-4.44587e-08,-4.98532e-08,-2.05467e-08,6.61682e-08,1.82881e-07,2.39103e-07,1.64028e-07,3.37173e-09,-1.19291e-07,-1.38216e-07,-9.07187e-08,-4.01818e-08,-1.26121e-08,-2.86534e-09,-4.7793e-10,-5.72154e-11,-6.28897e-12,4.29387e-13,-4.18354e-13,9.81362e-14,9.40333e-14,-1.98463e-13,2.38294e-13,-7.78078e-14
-2.625e-09,-2.71396e-09,-3.0172e-09,-3.67873e-09,-4.40582e-09,-5.52208e-09,-6.67449e-09,-8.14238e-09,-1.01528e-08,-1.3534e-08,-1.95427e-08,-2.98145e-08,-4.35581e-08,-5.02583e-08,-2.40608e-08,5.93654e-08,1.76691e-07,2.3919e-07,1.71164e-07,1.16483e-08,-1.15698e-07,-1.39328e-07,-9.316e-08,-4.17877e-08,-1.32393e-08,-3.02796e-09,-5.07524e-10,-6.07983e-11,-6.7383e-12,4.38355e-13,-3.94747e-13,4.78219e-14,1.48251e-13,-2.46805e-13,2.79272e-13,-1.07122e-13
-4.04879e-09,-3.30509e-09,-3.22582e-09,-4.04678e-09,-4.51767e-09,-5.61424e-09,-6.51128e-09,-7.88241e-09,-9.69941e-09,-1.296e-08,-1.88213e-08,-2.89316e-08,-4.27466e-08,-5.05341e-08,-2.71261e-08,5.31518e-08,1.70735e-07,2.38872e-07,1.77586e-07,1.94756e-08,-1.12103e-07,-1.40235e-07,-9.54409e-08,-4.33258e-08,-1.38481e-08,-3.18711e-09,-5.36774e-10,-6.43038e-11,-7.18212e-12,4.38082e-13,-3.60664e-13,-1.07276e-14,2.07717e-13,-2.971e-13,3.19425e-13,-1.39631e-13
-5.2918e-09,-3.80309e-09,-3.36037e-09,-4.28121e-09,-4.49354e-09,-5.54408e-09,-6.2243e-09,-7.55038e-09,-9.26163e-09,-1.2474e-08,-1.82357e-08,-2.81896e-08,-4.201e-08,-5.06934e-08,-2.97793e-08,4.75079e-08,1.65073e-07,2.38238e-07,1.83322e-07,2.68178e-08,-1.08553e-07,-1.40955e-07,-9.75549e-08,-4.4788e-08,-1.44345e-08,-3.34156e-09,-5.65327e-10,-6.76883e-11,-7.61803e-12,4.3848e-13,-3.25335e-13,-7.02889e-14,2.66874e-13,-3.46153e-13,3.57892e-13,-1.70164e-13
-6.05803e-09,-4.08427e-09,-3.38699e-09,-4.33112e-09,-4.34419e-09,-5.33055e-09,-5.87892e-09,-7.20773e-09,-8.89476e-09,-1.20972e-08,-1.77764e-08,-2.75635e-08,-4.13326e-08,-5.07541e-08,-3.20596e-08,4.24177e-08,1.5975e-07,2.37366e-07,1.88404e-07,3.36407e-08,-1.05102e-07,-1.41513e-07,-9.95006e-08,-4.61641e-08,-1.49939e-08,-3.48978e-09,-5.92892e-10,-7.1048e-11,-7.98526e-12,3.97743e-13,-2.65026e-13,-1.42811e-13,3.31543e-13,-3.95859e-13,3.9389e-13,-2.04375e-13
-6.1032e-09,-4.06671e-09,-3.31333e-09,-4.19312e-09,-4.12155e-09,-5.02391e-09,-5.55049e-09,-6.90652e-09,-8.63005e-09,-1.18263e-08,-1.74195e-08,-2.70259e-08,-4.07053e-08,-5.07361e-08,-3.40104e-08,3.78614e-08,1.54804e-07,2.36331e-07,1.92878e-07,3.99202e-08,-1.01789e-07,-1.41931e-07,-1.01277e-07,-4.74474e-08,-1.55213e-08,-3.63064e-09,-6.19341e-10,-7.42982e-11,-8.33083e-12,3.50177e-13,-2.01978e-13,-2.16101e-13,3.95306e-13,-4.43217e-13,4.2776e-13,-2.35386e-13
-5.36577e-09,-3.74925e-09,-3.17742e-09,-3.91249e-09,-3.89358e-09,-4.6892e-09,-5.29789e-09,-6.67745e-09,-8.47029e-09,-1.16403e-08,-1.7136e-08,-2.65549e-08,-4.01233e-08,-5.06615e-08,-3.56679e-08,3.38164e-08,1.50262e-07,2.35198e-07,1.96782e-07,4.5639e-08,-9.86648e-08,-1.42232e-07,-1.02881e-07,-4.86295e-08,-1.60123e-08,-3.76288e-09,-6.43959e-10,-7.72947e-11,-8.66549e-12,3.1409e-13,-1.50632e-13,-2.77652e-13,4.48812e-13,-4.83045e-13,4.5659e-13,-2.62699e-13
-4.01889e-09,-3.21599e-09,-3.02719e-09,-3.56642e-09,-3.7165e-09,-4.38709e-09,-5.14729e-09,-6.52782e-09,-8.39568e-09,-1.15117e-08,-1.69009e-08,-2.61364e-08,-3.95885e-08,-5.05492e-08,-3.7069e-08,3.0259e-08,1.46151e-07,2.34025e-07,2.00155e-07,5.07801e-08,-9.57649e-08,-1.42433e-07,-1.04311e-07,-4.97041e-08,-1.64632e-08,-3.88486e-09,-6.67118e-10,-8.01356e-11,-8.94169e-12,2.45752e-13,-7.65482e-14,-3.52435e-13,5.08982e-13,-5.24564e-13,4.8227e-13,-2.95031e-13
-2.43099e-09,-2.60922e-09,-2.89893e-09,-3.23853e-09,-3.61627e-09,-4.15982e-09,-5.09041e-09,-6.44741e-09,-8.37518e-09,-1.14163e-08,-1.6697e-08,-2.57633e-08,-3.91045e-08,-5.04161e-08,-3.82395e-08,2.71712e-08,1.42487e-07,2.3287e-07,2.03037e-07,5.5338e-08,-9.3124e-08,-1.42559e-07,-1.05568e-07,-5.06671e-08,-1.68709e-08,-3.99546e-09,-6.88039e-10,-8.27829e-11,-9.18108e-12,1.81364e-13,-1.09615e-14,-4.16047e-13,5.5871e-13,-5.58267e-13,5.04566e-13,-3.20088e-13
-1.05677e-09,-2.08559e-09,-2.80332e-09,-2.99576e-09,-3.58469e-09,-4.02671e-09,-5.09533e-09,-6.41834e-09,-8.37792e-09,-1.13381e-08,-1.6516e-08,-2.54346e-08,-3.8677e-08,-5.02752e-08,-3.92051e-08,2.45383e-08,1.39288e-07,2.31775e-07,2.05456e-07,5.92912e-08,-9.07731e-08,-1.42627e-07,-1.06656e-07,-5.15107e-08,-1.72308e-08,-4.094e-09,-7.07007e-10,-8.50739e-11,-9.41592e-12,1.2159e-13,5.59027e-14,-4.7982e-13,6.0709e-13,-5.89935e-13,5.23237e-13,-3.45511e-13
-2.56359e-10,-1.7579e-09,-2.73092e-09,-2.87098e-09,-3.59335e-09,-3.98454e-09,-5.12439e-09,-6.42222e-09,-8.38203e-09,-1.127e-08,-1.63565e-08,-2.51521e-08,-3.83101e-08,-5.01383e-08,-3.99868e-08,2.23388e-08,1.36563e-07,2.30778e-07,2.07441e-07,6.26424e-08,-8.87423e-08,-1.42656e-07,-1.07574e-07,-5.22338e-08,-1.75412e-08,-4.17925e-09,-7.23089e-10,-8.70289e-11,-9.61929e-12,7.19538e-14,1.08378e-13,-5.29428e-13,6.44282e-13,-6.13831e-13,5.3758e-13,-3.6565e-13
-1.72542e-10,-1.66367e-09,-2.66466e-09,-2.85991e-09,-3.61118e-09,-4.01342e-09,-5.1487e-09,-6.44406e-09,-8.37687e-09,-1.12115e-08,-1.62208e-08,-2.49182e-08,-3.8008e-08,-5.00144e-08,-4.06033e-08,2.05628e-08,1.34322e-07,2.29918e-07,2.09025e-07,6.53867e-08,-8.70492e-08,-1.42658e-07,-1.08323e-07,-5.28295e-08,-1.77984e-08,-4.2502e-09,-7.36694e-10,-8.87378e-11,-9.76174e-12,1.52081e-14,1.64213e-13,-5.76775e-13,6.76692e-13,-6.3387e-13,5.48641e-13,-3.83699e-13
