2.8772e-09,6.91442e-10,-3.38488e-10,1.89289e-10,-2.27295e-10,9.85763e-11,-1.60717e-10,3.02607e-12,-8.93856e-11,-3.85636e-11,-5.53327e-11,-4.84254e-11,-2.99503e-11,-3.72227e-11,-4.16554e-11,-5.31831e-11,-6.83336e-11,-8.26252e-11,-7.48637e-11,-8.39569e-11,-7.7067e-11,-5.53225e-11,-9.90814e-11,-1.18771e-10,-1.00215e-10,-3.07817e-10,-1.59643e-09,-7.24048e-09,-2.40222e-08,-5.84814e-08,-1.04968e-07,-1.30712e-07,-8.7245e-08,3.1896e-08,1.55561e-07,1.94553e-07
1.98996e-09,4.71898e-10,-2.5621e-10,1.22696e-10,-1.66e-10,5.9505e-11,-1.20955e-10,-9.89002e-12,-7.40354e-11,-3.95042e-11,-5.3501e-11,-5.0439e-11,-3.4947e-11,-3.62399e-11,-4.14749e-11,-5.04611e-11,-6.53283e-11,-8.20438e-11,-7.36162e-11,-8.13648e-11,-8.08968e-11,-5.91555e-11,-1.00955e-10,-1.28216e-10,-1.05316e-10,-2.7838e-10,-1.40795e-09,-6.58161e-09,-2.25439e-08,-5.62544e-08,-1.03029e-07,-1.30733e-07,-8.95121e-08,2.94102e-08,1.5467e-07,1.94492e-07
9.48327e-10,2.03976e-10,-1.54682e-10,3.94105e-11,-9.47107e-11,1.1063e-11,-7.39568e-11,-2.5492e-11,-5.5555e-11,-4.09523e-11,-5.07502e-11,-5.27352e-11,-4.24054e-11,-3.95137e-11,-4.6216e-11,-5.24172e-11,-6.59154e-11,-8.42206e-11,-7.5808e-11,-8.13992e-11,-8.69159e-11,-6.43011e-11,-1.01779e-10,-1.36047e-10,-1.1203e-10,-2.59839e-10,-1.25242e-09,-5.98856e-09,-2.11581e-08,-5.41112e-08,-1.01097e-07,-1.30686e-07,-9.16889e-08,2.69634e-08,1.53803e-07,1.94472e-07
-1.25457e-10,-6.90406e-11,-4.93303e-11,-4.79991e-11,-2.46917e-11,-4.01458e-11,-2.72225e-11,-4.17381e-11,-3.71243e-11,-4.24587e-11,-4.74242e-11,-5.3857e-11,-5.00865e-11,-4.44738e-11,-5.39848e-11,-5.80806e-11,-6.96974e-11,-8.87961e-11,-8.05101e-11,-8.25995e-11,-9.17209e-11,-6.60532e-11,-9.50677e-11,-1.35622e-10,-1.14778e-10,-2.47476e-10,-1.12711e-09,-5.45807e-09,-1.98616e-08,-5.2048e-08,-9.91835e-08,-1.30567e-07,-9.3777e-08,2.45703e-08,1.5294e-07,1.94404e-07
-1.13946e-09,-3.20943e-10,4.90975e-11,-1.29856e-10,3.66553e-11,-8.93178e-11,1.35671e-11,-5.75349e-11,-2.11325e-11,-4.42505e-11,-4.37594e-11,-5.36827e-11,-5.60312e-11,-4.87892e-11,-6.13711e-11,-6.46055e-11,-7.40119e-11,-9.29645e-11,-8.50035e-11,-8.2361e-11,-9.31268e-11,-6.26564e-11,-7.97262e-11,-1.24953e-10,-1.1103e-10,-2.3697e-10,-1.02485e-09,-4.98499e-09,-1.86491e-08,-5.00653e-08,-9.72826e-08,-1.3038e-07,-9.57654e-08,2.22529e-08,1.52105e-07,1.94359e-07
-1.984e-09,-5.30922e-10,1.32392e-10,-1.98672e-10,8.52568e-11,-1.32781e-10,4.50205e-11,-7.21303e-11,-9.16056e-12,-4.63441e-11,-4.04346e-11,-5.24483e-11,-6.00407e-11,-5.09871e-11,-6.56473e-11,-6.84594e-11,-7.51637e-11,-9.29374e-11,-8.56828e-11,-7.87499e-11,-9.08579e-11,-5.70517e-11,-6.08298e-11,-1.09475e-10,-1.03853e-10,-2.26891e-10,-9.39538e-10,-4.55816e-09,-1.75153e-08,-4.81521e-08,-9.54026e-08,-1.30114e-07,-9.76494e-08,2.00542e-08,1.51329e-07,1.94294e-07
-2.57652e-09,-6.80152e-10,1.94079e-10,-2.48114e-10,1.18206e-10,-1.66317e-10,6.5003e-11,-8.4188e-11,-1.96279e-12,-4.86215e-11,-3.76929e-11,-5.08155e-11,-6.25659e-11,-5.14257e-11,-6.57305e-11,-6.76443e-11,-7.06382e-11,-8.6181e-11,-8.06138e-11,-7.13731e-11,-8.7011e-11,-5.39211e-11,-4.6326e-11,-9.74141e-11,-9.91181e-11,-2.18708e-10,-8.65735e-10,-4.16859e-09,-1.64483e-08,-4.631e-08,-9.35421e-08,-1.29788e-07,-9.94483e-08,1.78994e-08,1.50583e-07,1.94182e-07
-2.85894e-09,-7.50501e-10,2.27705e-10,-2.72228e-10,1.32129e-10,-1.84765e-10,7.17285e-11,-9.14784e-11,-1.25099e-14,-5.05397e-11,-3.57562e-11,-4.9013e-11,-6.42786e-11,-5.14402e-11,-6.28629e-11,-6.30032e-11,-6.11481e-11,-7.37283e-11,-7.1133e-11,-6.24312e-11,-8.45396e-11,-5.67574e-11,-4.06232e-11,-9.34839e-11,-1.00029e-10,-2.13642e-10,-8.02741e-10,-3.81332e-09,-1.54456e-08,-4.45388e-08,-9.17115e-08,-1.29418e-07,-1.01181e-07,1.5784e-08,1.49843e-07,1.94072e-07
-2.76853e-09,-7.24741e-10,2.25449e-10,-2.65143e-10,1.22739e-10,-1.82878e-10,6.34192e-11,-9.15224e-11,-3.71174e-12,-5.15949e-11,-3.48706e-11,-4.72282e-11,-6.52786e-11,-5.25475e-11,-5.95471e-11,-5.79235e-11,-5.06637e-11,-6.01471e-11,-6.16746e-11,-5.56416e-11,-8.5978e-11,-6.58183e-11,-4.25987e-11,-9.58491e-11,-1.05525e-10,-2.12327e-10,-7.53789e-10,-3.50005e-09,-1.45133e-08,-4.28518e-08,-8.99197e-08,-1.29017e-07,-1.02812e-07,1.37476e-08,1.49155e-07,1.94011e-07
-2.27948e-09,-5.9925e-10,1.83994e-10,-2.25574e-10,8.9004e-11,-1.59391e-10,4.04364e-11,-8.36718e-11,-1.29148e-11,-5.17746e-11,-3.55558e-11,-4.57152e-11,-6.53666e-11,-5.51824e-11,-5.78739e-11,-5.58737e-11,-4.38994e-11,-5.07928e-11,-5.69622e-11,-5.40338e-11,-9.17926e-11,-7.89727e-11,-4.79402e-11,-9.95427e-11,-1.12319e-10,-2.14663e-10,-7.21809e-10,-3.23455e-09,-1.36598e-08,-4.12549e-08,-8.8169e-08,-1.28586e-07,-1.04373e-07,1.1754e-08,1.48489e-07,1.94003e-07
-1.46767e-09,-3.94514e-10,1.09926e-10,-1.60203e-10,3.61461e-11,-1.1904e-10,6.44108e-12,-6.99292e-11,-2.65969e-11,-5.17029e-11,-3.82584e-11,-4.49214e-11,-6.4227e-11,-5.83679e-11,-5.78669e-11,-5.77936e-11,-4.2954e-11,-4.81901e-11,-5.88787e-11,-5.78278e-11,-9.99367e-11,-9.29006e-11,-5.27306e-11,-1.00382e-10,-1.16786e-10,-2.17347e-10,-7.02237e-10,-3.00968e-09,-1.2876e-08,-3.97357e-08,-8.64522e-08,-1.28101e-07,-1.05843e-07,9.84176e-09,1.47898e-07,1.94044e-07
-5.10898e-10,-1.5386e-10,1.93919e-11,-8.29789e-11,-2.48276e-11,-7.13402e-11,-3.20757e-11,-5.41487e-11,-4.28075e-11,-5.2187e-11,-4.29067e-11,-4.50179e-11,-6.1697e-11,-6.02215e-11,-5.75228e-11,-6.13658e-11,-4.59776e-11,-5.05581e-11,-6.54166e-11,-6.43844e-11,-1.06863e-10,-1.04155e-10,-5.44524e-11,-9.61509e-11,-1.15169e-10,-2.13337e-10,-6.83088e-10,-2.80842e-09,-1.21459e-08,-3.82756e-08,-8.47633e-08,-1.27579e-07,-1.07237e-07,7.98601e-09,1.47354e-07,1.94123e-07
3.69393e-10,6.75715e-11,-6.64362e-11,-1.12792e-11,-8.00957e-11,-2.76468e-11,-6.71361e-11,-4.06112e-11,-5.86821e-11,-5.37455e-11,-4.8574e-11,-4.5525e-11,-5.77636e-11,-5.92238e-11,-5.45264e-11,-6.29664e-11,-4.89898e-11,-5.36643e-11,-7.25429e-11,-7.0102e-11,-1.09791e-10,-1.10523e-10,-5.23668e-11,-8.6572e-11,-1.05983e-10,-1.97419e-10,-6.55078e-10,-2.62085e-09,-1.1461e-08,-3.6887e-08,-8.31054e-08,-1.27024e-07,-1.08563e-07,6.16874e-09,1.46756e-07,1.9417e-07
9.96419e-10,2.24662e-10,-1.29751e-10,4.05488e-11,-1.18286e-10,3.15595e-12,-9.19249e-11,-3.21576e-11,-7.10999e-11,-5.61237e-11,-5.37743e-11,-4.53754e-11,-5.25384e-11,-5.52144e-11,-4.83721e-11,-6.06033e-11,-4.9181e-11,-5.42831e-11,-7.71946e-11,-7.2908e-11,-1.08173e-10,-1.12925e-10,-4.81593e-11,-7.52957e-11,-9.27481e-11,-1.73673e-10,-6.21067e-10,-2.44957e-09,-1.08337e-08,-3.55736e-08,-8.15133e-08,-1.2645e-07,-1.09877e-07,4.37807e-09,1.46171e-07,1.94141e-07
1.29293e-09,2.97587e-10,-1.62135e-10,6.58832e-11,-1.34469e-10,1.76512e-11,-1.03111e-10,-2.91494e-11,-7.76717e-11,-5.82386e-11,-5.71018e-11,-4.36184e-11,-4.6266e-11,-4.94567e-11,-4.09274e-11,-5.54562e-11,-4.68282e-11,-5.22276e-11,-7.89929e-11,-7.29566e-11,-1.03599e-10,-1.14208e-10,-4.61545e-11,-6.82036e-11,-8.38732e-11,-1.52595e-10,-5.92361e-10,-2.30367e-09,-1.02742e-08,-3.43374e-08,-7.99808e-08,-1.25859e-07,-1.11081e-07,2.63104e-09,1.45574e-07,1.94096e-07
1.27944e-09,2.91639e-10,-1.64737e-10,6.60822e-11,-1.30359e-10,1.75692e-11,-1.01175e-10,-3.0113e-11,-7.74313e-11,-5.87595e-11,-5.78074e-11,-4.01455e-11,-3.95233e-11,-4.37186e-11,-3.50636e-11,-5.07421e-11,-4.45444e-11,-4.94832e-11,-7.93087e-11,-7.12189e-11,-9.74847e-11,-1.15674e-10,-4.89469e-11,-6.84607e-11,-8.47102e-11,-1.41534e-10,-5.7491e-10,-2.18782e-09,-9.77512e-09,-3.32021e-08,-7.85011e-08,-1.25242e-07,-1.12222e-07,9.39553e-10,1.45007e-07,1.94089e-07
1.05152e-09,2.31444e-10,-1.46354e-10,4.86938e-11,-1.1271e-10,8.10822e-12,-8.98164e-11,-3.27881e-11,-7.1289e-11,-5.68437e-11,-5.60694e-11,-3.58646e-11,-3.33673e-11,-3.94056e-11,-3.26224e-11,-4.92059e-11,-4.48585e-11,-4.78675e-11,-7.88481e-11,-6.7729e-11,-8.89506e-11,-1.15477e-10,-5.32808e-11,-7.29597e-11,-9.14086e-11,-1.37394e-10,-5.64051e-10,-2.0939e-09,-9.3242e-09,-3.21196e-08,-7.70592e-08,-1.24588e-07,-1.13303e-07,-7.16641e-10,1.44445e-07,1.94171e-07
7.33859e-10,1.48622e-10,-1.18799e-10,2.3582e-11,-8.99428e-11,-4.83042e-12,-7.42408e-11,-3.5361e-11,-6.16771e-11,-5.27322e-11,-5.28775e-11,-3.22426e-11,-2.91688e-11,-3.73745e-11,-3.3627e-11,-5.14603e-11,-4.84435e-11,-4.75467e-11,-7.68938e-11,-6.12634e-11,-7.65043e-11,-1.10731e-10,-5.43367e-11,-7.46877e-11,-9.61439e-11,-1.29985e-10,-5.4989e-10,-2.00866e-09,-8.91309e-09,-3.10973e-08,-7.56362e-08,-1.23908e-07,-1.14266e-07,-2.33721e-09,1.43904e-07,1.94353e-07
4.27428e-10,6.86182e-11,-9.16552e-11,-1.23871e-12,-6.8686e-11,-1.71145e-11,-5.91297e-11,-3.72634e-11,-5.15313e-11,-4.77603e-11,-4.96782e-11,-3.05879e-11,-2.80874e-11,-3.81206e-11,-3.71339e-11,-5.63666e-11,-5.4268e-11,-4.76719e-11,-7.2762e-11,-5.17065e-11,-6.11076e-11,-1.02693e-10,-5.21293e-11,-7.21024e-11,-9.51729e-11,-1.14474e-10,-5.25552e-10,-1.92714e-09,-8.53371e-09,-3.01497e-08,-7.42727e-08,-1.2322e-07,-1.1518e-07,-3.89896e-09,1.43349e-07,1.94531e-07
1.88457e-10,6.12588e-12,-7.04079e-11,-2.11864e-11,-5.25915e-11,-2.67996e-11,-4.76943e-11,-3.88992e-11,-4.33592e-11,-4.36036e-11,-4.78296e-11,-3.15359e-11,-3.04245e-11,-4.16527e-11,-4.225e-11,-6.25146e-11,-6.09242e-11,-4.78451e-11,-6.75007e-11,-4.19586e-11,-4.72025e-11,-9.72253e-11,-5.2496e-11,-7.1025e-11,-9.30348e-11,-9.44822e-11,-4.95151e-10,-1.84943e-09,-8.1964e-09,-2.92738e-08,-7.29942e-08,-1.22545e-07,-1.16035e-07,-5.39018e-09,1.42805e-07,1.94723e-07
3.05755e-11,-3.49442e-11,-5.64641e-11,-3.50593e-11,-4.24918e-11,-3.36731e-11,-4.12228e-11,-4.10397e-11,-3.85653e-11,-4.14178e-11,-4.79984e-11,-3.48634e-11,-3.53058e-11,-4.70144e-11,-4.80364e-11,-6.8846e-11,-6.74992e-11,-4.83777e-11,-6.35572e-11,-3.62111e-11,-3.98197e-11,-9.88814e-11,-6.04074e-11,-7.66844e-11,-9.61785e-11,-7.79588e-11,-4.66309e-10,-1.78312e-09,-7.89891e-09,-2.84812e-08,-7.17891e-08,-1.21874e-07,-1.16809e-07,-6.82297e-09,1.42251e-07,1.94894e-07
-5.92003e-11,-5.77747e-11,-4.85796e-11,-4.38124e-11,-3.74226e-11,-3.84316e-11,-3.92343e-11,-4.41636e-11,-3.73034e-11,-4.13932e-11,-4.98838e-11,-3.96e-11,-4.10395e-11,-5.2254e-11,-5.2887e-11,-7.4041e-11,-7.31125e-11,-4.92785e-11,-6.21412e-11,-3.64471e-11,-3.951e-11,-1.06294e-10,-7.27959e-11,-8.71866e-11,-1.05085e-10,-6.8628e-11,-4.46228e-10,-1.72763e-09,-7.63856e-09,-2.77443e-08,-7.06606e-08,-1.21212e-07,-1.17533e-07,-8.19168e-09,1.41684e-07,1.94984e-07
-1.01881e-10,-6.77735e-11,-4.4759e-11,-4.89957e-11,-3.58941e-11,-4.18721e-11,-4.02525e-11,-4.80058e-11,-3.87702e-11,-4.28834e-11,-5.25077e-11,-4.45185e-11,-4.59782e-11,-5.5464e-11,-5.48325e-11,-7.6241e-11,-7.63496e-11,-4.92153e-11,-6.1792e-11,-4.00858e-11,-4.19403e-11,-1.12481e-10,-8.18856e-11,-9.49129e-11,-1.14836e-10,-6.54049e-11,-4.32901e-10,-1.68346e-09,-7.39803e-09,-2.70649e-08,-6.96071e-08,-1.20578e-07,-1.18188e-07,-9.47986e-09,1.41126e-07,1.95053e-07
-1.17396e-10,-7.02677e-11,-4.31534e-11,-5.19991e-11,-3.64874e-11,-4.46391e-11,-4.25785e-11,-5.17328e-11,-4.15984e-11,-4.48276e-11,-5.48396e-11,-4.87577e-11,-4.94503e-11,-5.6153e-11,-5.30743e-11,-7.42075e-11,-7.60009e-11,-4.65122e-11,-5.96347e-11,-4.25561e-11,-4.12339e-11,-1.11593e-10,-8.20209e-11,-9.4955e-11,-1.21123e-10,-6.38222e-11,-4.23463e-10,-1.64175e-09,-7.17413e-09,-2.64333e-08,-6.86051e-08,-1.19947e-07,-1.18769e-07,-1.06917e-08,1.40596e-07,1.95122e-07
-1.19429e-10,-6.90381e-11,-4.25994e-11,-5.37066e-11,-3.81339e-11,-4.70739e-11,-4.49491e-11,-5.44493e-11,-4.4362e-11,-4.61232e-11,-5.6175e-11,-5.212e-11,-5.19829e-11,-5.57092e-11,-4.90236e-11,-6.8826e-11,-7.26551e-11,-4.12988e-11,-5.48867e-11,-4.15926e-11,-3.53529e-11,-1.03197e-10,-7.42808e-11,-8.82689e-11,-1.22959e-10,-6.14232e-11,-4.13975e-10,-1.60264e-09,-6.96064e-09,-2.58522e-08,-6.76727e-08,-1.19338e-07,-1.19279e-07,-1.1817e-08,1.40073e-07,1.9519e-07
-1.14397e-10,-6.59803e-11,-4.26363e-11,-5.45281e-11,-4.0135e-11,-4.91469e-11,-4.67075e-11,-5.56711e-11,-4.60664e-11,-4.59022e-11,-5.60808e-11,-5.46605e-11,-5.45022e-11,-5.62556e-11,-4.54247e-11,-6.28129e-11,-6.88708e-11,-3.63118e-11,-5.03805e-11,-3.97405e-11,-2.75941e-11,-9.24379e-11,-6.43155e-11,-7.95136e-11,-1.21777e-10,-5.76197e-11,-4.0452e-10,-1.56626e-09,-6.76826e-09,-2.53242e-08,-6.68191e-08,-1.18771e-07,-1.19736e-07,-1.28401e-08,1.39642e-07,1.95285e-07
-1.04255e-10,-6.16894e-11,-4.30945e-11,-5.45916e-11,-4.20175e-11,-5.05059e-11,-4.75198e-11,-5.54138e-11,-4.645e-11,-4.39006e-11,-5.43339e-11,-5.60785e-11,-5.71069e-11,-5.87739e-11,-4.41553e-11,-5.85697e-11,-6.7164e-11,-3.47184e-11,-5.03037e-11,-4.19404e-11,-2.39209e-11,-8.60657e-11,-5.86494e-11,-7.3498e-11,-1.20279e-10,-5.31034e-11,-3.96339e-10,-1.53234e-09,-6.59395e-09,-2.4855e-08,-6.60565e-08,-1.18254e-07,-1.20127e-07,-1.37808e-08,1.39232e-07,1.95336e-07
-8.97572e-11,-5.62245e-11,-4.3724e-11,-5.38426e-11,-4.34e-11,-5.0653e-11,-4.71196e-11,-5.39526e-11,-4.59606e-11,-4.07849e-11,-5.12586e-11,-5.57942e-11,-5.86723e-11,-6.21779e-11,-4.48274e-11,-5.63896e-11,-6.79207e-11,-3.72497e-11,-5.62175e-11,-5.08665e-11,-2.80274e-11,-8.81788e-11,-6.09106e-11,-7.33073e-11,-1.20598e-10,-4.95018e-11,-3.88911e-10,-1.49995e-09,-6.43248e-09,-2.4433e-08,-6.53792e-08,-1.17784e-07,-1.20465e-07,-1.45855e-08,1.3883e-07,1.95285e-07
-7.28283e-11,-4.99213e-11,-4.40421e-11,-5.21518e-11,-4.38807e-11,-4.92604e-11,-4.53091e-11,-5.16378e-11,-4.54009e-11,-3.80225e-11,-4.80364e-11,-5.37376e-11,-5.78376e-11,-6.42642e-11,-4.54888e-11,-5.48681e-11,-6.95724e-11,-4.18666e-11,-6.56508e-11,-6.43695e-11,-3.83899e-11,-9.74217e-11,-6.95935e-11,-7.76294e-11,-1.22927e-10,-4.7018e-11,-3.82523e-10,-1.4667e-09,-6.28343e-09,-2.40533e-08,-6.47783e-08,-1.17355e-07,-1.20752e-07,-1.53186e-08,1.38438e-07,1.95166e-07
-5.6712e-11,-4.36611e-11,-4.35805e-11,-4.94718e-11,-4.31077e-11,-4.64083e-11,-4.21953e-11,-4.89265e-11,-4.5515e-11,-3.71477e-11,-4.62648e-11,-5.07728e-11,-5.4347e-11,-6.36476e-11,-4.4624e-11,-5.27883e-11,-7.0617e-11,-4.60329e-11,-7.43986e-11,-7.6995e-11,-4.91719e-11,-1.07468e-10,-7.82526e-11,-8.08106e-11,-1.24918e-10,-4.63053e-11,-3.77015e-10,-1.4336e-09,-6.14277e-09,-2.37242e-08,-6.42676e-08,-1.16984e-07,-1.20984e-07,-1.59428e-08,1.38091e-07,1.95034e-07
-4.43894e-11,-3.85062e-11,-4.22791e-11,-4.60393e-11,-4.10614e-11,-4.26238e-11,-3.83489e-11,-4.64239e-11,-4.67217e-11,-3.88859e-11,-4.69056e-11,-4.80851e-11,-4.93096e-11,-6.08507e-11,-4.2519e-11,-5.03978e-11,-7.10178e-11,-4.8829e-11,-7.96183e-11,-8.38352e-11,-5.38275e-11,-1.11006e-10,-7.92928e-11,-7.70391e-11,-1.24834e-10,-4.97789e-11,-3.76597e-10,-1.40306e-09,-6.01356e-09,-2.34309e-08,-6.38137e-08,-1.16661e-07,-1.2117e-07,-1.64027e-08,1.37791e-07,1.94872e-07
-3.74511e-11,-3.52702e-11,-4.05682e-11,-4.25247e-11,-3.83185e-11,-3.88346e-11,-3.46816e-11,-4.47388e-11,-4.89721e-11,-4.27516e-11,-4.95635e-11,-4.62137e-11,-4.42552e-11,-5.7687e-11,-4.08423e-11,-4.89812e-11,-7.17109e-11,-5.08436e-11,-8.10465e-11,-8.32357e-11,-4.92181e-11,-1.04353e-10,-6.95273e-11,-6.50054e-11,-1.23702e-10,-6.03216e-11,-3.84596e-10,-1.37641e-09,-5.89719e-09,-2.31721e-08,-6.34334e-08,-1.16379e-07,-1.21308e-07,-1.6827e-08,1.37547e-07,1.94692e-07
-3.57235e-11,-3.41626e-11,-3.91079e-11,-3.98815e-11,-3.60348e-11,-3.62265e-11,-3.21792e-11,-4.42142e-11,-5.17128e-11,-4.72768e-11,-5.26858e-11,-4.47129e-11,-4.0088e-11,-5.57655e-11,-4.10457e-11,-4.93439e-11,-7.30358e-11,-5.25649e-11,-7.99019e-11,-7.69752e-11,-3.73722e-11,-8.98398e-11,-5.26426e-11,-4.8731e-11,-1.23786e-10,-7.72386e-11,-3.98399e-10,-1.35407e-09,-5.79406e-09,-2.29604e-08,-6.31272e-08,-1.16151e-07,-1.21417e-07,-1.71545e-08,1.37296e-07,1.94461e-07
