-3.35933e-09,-8.63615e-10,3.04925e-10,-2.85484e-10,1.93016e-10,-1.862e-10,9.68839e-11,-9.93778e-11,1.86301e-11,-6.23181e-11,-4.15916e-11,-1.4454e-11,-4.84472e-11,-4.24908e-11,-8.39005e-11,-4.7082e-10,-1.86522e-09,-7.12597e-09,-2.29787e-08,-5.69664e-08,-1.06494e-07,-1.42351e-07,-1.13431e-07,1.30129e-09,1.4299e-07,2.12609e-07,1.7119e-07,7.20812e-08,-7.78981e-09,-3.84551e-08,-3.60596e-08,-2.4676e-08,-1.5456e-08,-9.91733e-09,-6.56083e-09,-4.3841e-09
-2.98302e-09,-7.63366e-10,2.78137e-10,-2.51614e-10,1.67453e-10,-1.63293e-10,7.97734e-11,-9.62255e-11,8.95552e-12,-6.14211e-11,-5.04888e-11,-2.02486e-11,-4.81053e-11,-5.08741e-11,-6.63835e-11,-3.87802e-10,-1.56743e-09,-6.06844e-09,-2.02642e-08,-5.20943e-08,-1.0098e-07,-1.40762e-07,-1.20137e-07,-1.16051e-08,1.32583e-07,2.11255e-07,1.76953e-07,7.84992e-08,-4.54782e-09,-3.78978e-08,-3.64873e-08,-2.50208e-08,-1.56682e-08,-9.92084e-09,-6.69174e-09,-4.87263e-09
-2.0295e-09,-5.26834e-10,1.92896e-10,-1.76928e-10,1.04809e-10,-1.15265e-10,4.21572e-11,-8.22872e-11,-8.09279e-12,-5.72725e-11,-5.86282e-11,-2.61105e-11,-4.46065e-11,-5.8059e-11,-5.36235e-11,-3.19645e-10,-1.32536e-09,-5.17276e-09,-1.7853e-08,-4.75647e-08,-9.55093e-08,-1.38583e-07,-1.25857e-07,-2.39227e-08,1.2192e-07,2.09218e-07,1.82262e-07,8.48383e-08,-1.20235e-09,-3.72807e-08,-3.68601e-08,-2.53957e-08,-1.58547e-08,-9.99695e-09,-6.72578e-09,-4.88915e-09
-7.35004e-10,-2.04487e-10,6.76613e-11,-7.75058e-11,1.81952e-11,-5.259e-11,-8.08784e-12,-6.12543e-11,-2.948e-11,-5.08721e-11,-6.53882e-11,-3.16476e-11,-3.74366e-11,-6.20901e-11,-4.32217e-11,-2.61468e-10,-1.12685e-09,-4.41594e-09,-1.5718e-08,-4.33755e-08,-9.01438e-08,-1.35914e-07,-1.30649e-07,-3.56139e-08,1.11086e-07,2.06549e-07,1.87101e-07,9.10716e-08,2.22995e-09,-3.65932e-08,-3.71802e-08,-2.57755e-08,-1.60207e-08,-1.01109e-08,-6.70687e-09,-4.64526e-09
5.72099e-10,1.23203e-10,-6.68445e-11,2.24372e-11,-7.15246e-11,9.15741e-12,-5.88827e-11,-3.89285e-11,-5.08e-11,-4.33195e-11,-7.00013e-11,-3.60421e-11,-2.69723e-11,-6.13734e-11,-3.41384e-11,-2.09815e-10,-9.61503e-10,-3.77651e-09,-1.38302e-08,-3.95142e-08,-8.49229e-08,-1.32849e-07,-1.3457e-07,-4.6639e-08,1.00175e-07,2.03301e-07,1.91467e-07,9.71838e-08,5.71593e-09,-3.5825e-08,-3.7481e-08,-2.6127e-08,-1.62046e-08,-1.019e-08,-6.74757e-09,-4.67039e-09
1.6e-09,3.79058e-10,-1.79443e-10,9.97058e-11,-1.43403e-10,5.50647e-11,-9.83401e-11,-2.10394e-11,-6.76032e-11,-3.58025e-11,-7.14787e-11,-3.88914e-11,-1.42471e-11,-5.59012e-11,-2.68561e-11,-1.64037e-10,-8.22166e-10,-3.23693e-09,-1.21654e-08,-3.59668e-08,-7.98798e-08,-1.29468e-07,-1.37676e-07,-5.69721e-08,8.92632e-08,1.99539e-07,1.95375e-07,1.03154e-07,9.24552e-09,-3.49913e-08,-3.7758e-08,-2.64665e-08,-1.63947e-08,-1.02511e-08,-6.78918e-09,-4.75727e-09
2.13598e-09,5.08346e-10,-2.45105e-10,1.37556e-10,-1.81642e-10,7.45733e-11,-1.17845e-10,-1.17816e-11,-7.66177e-11,-2.92643e-11,-6.93634e-11,-4.01592e-11,-1.31809e-12,-4.71608e-11,-2.32204e-11,-1.2582e-10,-7.05225e-10,-2.78288e-09,-1.07007e-08,-3.27173e-08,-7.50375e-08,-1.25841e-07,-1.40031e-07,-6.65925e-08,7.84363e-08,1.95325e-07,1.98838e-07,1.08969e-07,1.28136e-08,-3.41016e-08,-3.7995e-08,-2.67987e-08,-1.65729e-08,-1.03221e-08,-6.79819e-09,-4.72603e-09
2.09773e-09,4.94115e-10,-2.52956e-10,1.3107e-10,-1.80973e-10,6.52242e-11,-1.15145e-10,-1.22206e-11,-7.68041e-11,-2.41937e-11,-6.38179e-11,-4.03613e-11,9.64085e-12,-3.75039e-11,-2.48971e-11,-9.71817e-11,-6.09062e-10,-2.40274e-09,-9.4167e-09,-2.9751e-08,-7.04145e-08,-1.22035e-07,-1.41696e-07,-7.54915e-08,6.77627e-08,1.90723e-07,2.01871e-07,1.14617e-07,1.63982e-08,-3.31566e-08,-3.81924e-08,-2.70995e-08,-1.67389e-08,-1.03924e-08,-6.83048e-09,-4.74933e-09
1.58062e-09,3.62867e-10,-2.10501e-10,8.88216e-11,-1.48239e-10,3.32317e-11,-9.48662e-11,-2.00784e-11,-6.96135e-11,-2.04196e-11,-5.56349e-11,-4.01123e-11,1.72604e-11,-2.86427e-11,-3.16577e-11,-7.80512e-11,-5.3119e-10,-2.08655e-09,-8.29544e-09,-2.70532e-08,-6.60262e-08,-1.1811e-07,-1.42739e-07,-8.36762e-08,5.72982e-08,1.85785e-07,2.04489e-07,1.20079e-07,1.99768e-08,-3.21739e-08,-3.83596e-08,-2.73725e-08,-1.68805e-08,-1.04519e-08,-6.86993e-09,-4.79696e-09
8.10643e-10,1.70032e-10,-1.38424e-10,2.81884e-11,-9.82472e-11,-1.00418e-11,-6.58532e-11,-3.12814e-11,-5.81213e-11,-1.75158e-11,-4.59143e-11,-3.99616e-11,2.14375e-11,-2.07866e-11,-4.09428e-11,-6.53998e-11,-4.66928e-10,-1.82331e-09,-7.31841e-09,-2.46076e-08,-6.18851e-08,-1.1413e-07,-1.43231e-07,-9.11589e-08,4.70978e-08,1.80572e-07,2.06711e-07,1.25342e-07,2.35244e-08,-3.11775e-08,-3.85157e-08,-2.7636e-08,-1.70079e-08,-1.04947e-08,-6.88998e-09,-4.81784e-09
4.60164e-11,-2.04738e-11,-6.19937e-11,-3.13017e-11,-4.79339e-11,-5.22118e-11,-3.79226e-11,-4.1553e-11,-4.60648e-11,-1.51774e-11,-3.60416e-11,-4.05058e-11,2.26291e-11,-1.32803e-11,-4.93391e-11,-5.49967e-11,-4.10389e-10,-1.60285e-09,-6.46805e-09,-2.23971e-08,-5.79987e-08,-1.10144e-07,-1.43245e-07,-9.79721e-08,3.71896e-08,1.75134e-07,2.08554e-07,1.30397e-07,2.70318e-08,-3.01773e-08,-3.8681e-08,-2.79132e-08,-1.71444e-08,-1.05266e-08,-6.90837e-09,-4.8687e-09
-5.17652e-10,-1.59047e-10,-1.79763e-12,-7.4545e-11,-1.05425e-11,-8.36614e-11,-1.86747e-11,-4.77904e-11,-3.67267e-11,-1.35351e-11,-2.75561e-11,-4.26996e-11,2.07017e-11,-6.23135e-12,-5.5052e-11,-4.43694e-11,-3.57759e-10,-1.41592e-09,-5.72889e-09,-2.0403e-08,-5.43656e-08,-1.062e-07,-1.42851e-07,-1.04145e-07,2.76093e-08,1.69518e-07,2.10041e-07,1.3524e-07,3.04909e-08,-2.91686e-08,-3.88429e-08,-2.82036e-08,-1.73027e-08,-1.05732e-08,-6.92748e-09,-4.91565e-09
-7.93308e-10,-2.23833e-10,3.19255e-11,-9.47253e-11,8.00195e-12,-9.9991e-11,-1.13069e-11,-4.89307e-11,-3.18941e-11,-1.30593e-11,-2.1735e-11,-4.75669e-11,1.45557e-11,-1.40026e-12,-5.91212e-11,-3.46928e-11,-3.08647e-10,-1.25747e-09,-5.08784e-09,-1.86071e-08,-5.09804e-08,-1.02328e-07,-1.42109e-07,-1.09706e-07,1.83815e-08,1.63768e-07,2.11196e-07,1.39871e-07,3.38967e-08,-2.81381e-08,-3.89814e-08,-2.85005e-08,-1.74721e-08,-1.06334e-08,-6.94136e-09,-4.93428e-09
-7.92748e-10,-2.18538e-10,3.89848e-11,-9.28619e-11,8.79371e-12,-1.01709e-10,-1.47724e-11,-4.55899e-11,-3.16228e-11,-1.40353e-11,-1.89428e-11,-5.52984e-11,3.24476e-12,-1.13049e-12,-6.43819e-11,-2.90765e-11,-2.65628e-10,-1.12433e-09,-4.53424e-09,-1.69934e-08,-4.7836e-08,-9.85558e-08,-1.41074e-07,-1.14687e-07,9.53319e-09,1.57936e-07,2.1205e-07,1.44294e-07,3.72456e-08,-2.7114e-08,-3.90944e-08,-2.87726e-08,-1.76366e-08,-1.06898e-08,-6.93406e-09,-4.91237e-09
-6.02482e-10,-1.65823e-10,2.71382e-11,-7.58207e-11,-1.91598e-12,-9.29626e-11,-2.49484e-11,-3.94603e-11,-3.44536e-11,-1.62088e-11,-1.821e-11,-6.44555e-11,-1.23906e-11,-6.1287e-12,-7.26179e-11,-2.9454e-11,-2.30301e-10,-1.01388e-09,-4.05742e-09,-1.55477e-08,-4.49224e-08,-9.48993e-08,-1.39786e-07,-1.19107e-07,1.09277e-09,1.52068e-07,2.12632e-07,1.48513e-07,4.05212e-08,-2.6085e-08,-3.91761e-08,-2.9011e-08,-1.77799e-08,-1.07428e-08,-6.90513e-09,-4.83557e-09
-3.41333e-10,-9.572e-11,7.69948e-12,-5.27822e-11,-1.59618e-11,-7.92081e-11,-3.66591e-11,-3.23922e-11,-3.81519e-11,-1.88046e-11,-1.75747e-11,-7.2215e-11,-2.91416e-11,-1.40733e-11,-8.26349e-11,-3.41908e-11,-2.01002e-10,-9.20508e-10,-3.64561e-09,-1.42526e-08,-4.22299e-08,-9.13769e-08,-1.38294e-07,-1.22997e-07,-6.9156e-09,1.46209e-07,2.12964e-07,1.52542e-07,4.37207e-08,-2.50727e-08,-3.92352e-08,-2.9219e-08,-1.79045e-08,-1.08064e-08,-6.89748e-09,-4.77413e-09
-1.09277e-10,-3.31106e-11,-9.7153e-12,-3.14769e-11,-2.67364e-11,-6.48974e-11,-4.5754e-11,-2.56455e-11,-4.07152e-11,-2.09441e-11,-1.52023e-11,-7.57335e-11,-4.27683e-11,-2.03919e-11,-9.05648e-11,-3.89324e-11,-1.73088e-10,-8.37244e-10,-3.286e-09,-1.30908e-08,-3.97484e-08,-8.80057e-08,-1.36645e-07,-1.26392e-07,-1.44779e-08,1.40393e-07,2.13061e-07,1.56367e-07,4.6854e-08,-2.4079e-08,-3.92998e-08,-2.93915e-08,-1.80207e-08,-1.08896e-08,-6.94279e-09,-4.78506e-09
3.81443e-11,7.7166e-12,-1.97285e-11,-1.65549e-11,-3.08634e-11,-5.27538e-11,-5.01143e-11,-1.99879e-11,-4.11481e-11,-2.23809e-11,-1.057e-11,-7.39126e-11,-5.03742e-11,-2.08924e-11,-9.22466e-11,-3.92609e-11,-1.42414e-10,-7.58446e-10,-2.96853e-09,-1.20494e-08,-3.74682e-08,-8.47977e-08,-1.34886e-07,-1.29342e-07,-2.16002e-08,1.34646e-07,2.12927e-07,1.59979e-07,4.98945e-08,-2.31263e-08,-3.93806e-08,-2.95473e-08,-1.81159e-08,-1.09722e-08,-7.01173e-09,-4.82418e-09
9.33093e-11,2.43199e-11,-2.19225e-11,-9.33793e-12,-2.86281e-11,-4.38228e-11,-4.99993e-11,-1.5914e-11,-3.9863e-11,-2.38158e-11,-4.95469e-12,-6.8278e-11,-5.2257e-11,-1.45186e-11,-8.61435e-11,-3.35282e-11,-1.08494e-10,-6.83156e-10,-2.68813e-09,-1.11184e-08,-3.53823e-08,-8.17702e-08,-1.33062e-07,-1.31887e-07,-2.82783e-08,1.29001e-07,2.12586e-07,1.6338e-07,5.28365e-08,-2.22277e-08,-3.94962e-08,-2.97024e-08,-1.81684e-08,-1.10175e-08,-7.05406e-09,-4.82272e-09
8.05609e-11,2.23589e-11,-1.93391e-11,-8.80229e-12,-2.28452e-11,-3.80548e-11,-4.73569e-11,-1.37039e-11,-3.81721e-11,-2.63607e-11,-5.69743e-13,-6.20967e-11,-5.16346e-11,-4.15989e-12,-7.47395e-11,-2.43232e-11,-7.49926e-11,-6.15942e-10,-2.44527e-09,-1.02917e-08,-3.3484e-08,-7.8932e-08,-1.3121e-07,-1.34066e-07,-3.45063e-08,1.23509e-07,2.12066e-07,1.66573e-07,5.57025e-08,-2.1351e-08,-3.96423e-08,-2.98558e-08,-1.81672e-08,-1.10086e-08,-7.05888e-09,-4.79707e-09
3.42779e-11,1.00982e-11,-1.59127e-11,-1.28985e-11,-1.68128e-11,-3.48939e-11,-4.44078e-11,-1.32522e-11,-3.71192e-11,-3.04638e-11,1.21074e-12,-5.80835e-11,-5.22201e-11,5.3931e-12,-6.32863e-11,-1.69547e-11,-4.78354e-11,-5.62447e-10,-2.24271e-09,-9.56501e-09,-3.17653e-08,-7.62826e-08,-1.29358e-07,-1.35917e-07,-4.02817e-08,1.18205e-07,2.114e-07,1.69546e-07,5.85074e-08,-2.04526e-08,-3.98083e-08,-3.00239e-08,-1.81377e-08,-1.09553e-08,-7.04361e-09,-4.79271e-09
-1.42484e-11,-4.5706e-12,-1.47767e-11,-1.9264e-11,-1.28771e-11,-3.3418e-11,-4.26789e-11,-1.39321e-11,-3.68015e-11,-3.52997e-11,8.81145e-13,-5.65872e-11,-5.56558e-11,1.07189e-11,-5.63406e-11,-1.61246e-11,-3.09362e-11,-5.24931e-10,-2.07863e-09,-8.92979e-09,-3.02138e-08,-7.38229e-08,-1.27525e-07,-1.37467e-07,-4.56073e-08,1.13122e-07,2.10613e-07,1.72333e-07,6.12463e-08,-1.95499e-08,-3.99861e-08,-3.02393e-08,-1.81163e-08,-1.08809e-08,-7.00294e-09,-4.77392e-09
-4.64768e-11,-1.65213e-11,-1.70865e-11,-2.59846e-11,-1.17761e-11,-3.27351e-11,-4.26909e-11,-1.50946e-11,-3.6713e-11,-3.94431e-11,2.02162e-13,-5.58785e-11,-6.0828e-11,1.16075e-11,-5.49169e-11,-2.26325e-11,-2.35675e-11,-4.99449e-10,-1.94471e-09,-8.37325e-09,-2.88149e-08,-7.15468e-08,-1.25735e-07,-1.38747e-07,-5.04819e-08,1.08294e-07,2.09716e-07,1.74856e-07,6.38652e-08,-1.86404e-08,-4.01821e-08,-3.05114e-08,-1.81315e-08,-1.07875e-08,-6.93763e-09,-4.76476e-09
-5.81542e-11,-2.37676e-11,-2.21116e-11,-3.19947e-11,-1.30848e-11,-3.2397e-11,-4.43842e-11,-1.66657e-11,-3.67107e-11,-4.21761e-11,5.89673e-13,-5.38278e-11,-6.52959e-11,1.04534e-11,-5.64305e-11,-3.29708e-11,-2.08099e-11,-4.78457e-10,-1.82991e-09,-7.88156e-09,-2.75539e-08,-6.94554e-08,-1.24009e-07,-1.39794e-07,-5.49241e-08,1.03743e-07,2.08747e-07,1.77122e-07,6.62975e-08,-1.7734e-08,-4.03835e-08,-3.08345e-08,-1.81994e-08,-1.06629e-08,-6.8751e-09,-4.90545e-09
-5.38747e-11,-2.64722e-11,-2.82452e-11,-3.69767e-11,-1.60646e-11,-3.24989e-11,-4.76202e-11,-1.91464e-11,-3.73954e-11,-4.40921e-11,2.10408e-12,-4.94873e-11,-6.70557e-11,1.02193e-11,-5.68727e-11,-4.20812e-11,-1.69481e-11,-4.55692e-10,-1.72663e-09,-7.44493e-09,-2.6423e-08,-6.75477e-08,-1.22372e-07,-1.40647e-07,-5.89521e-08,9.95007e-08,2.07746e-07,1.79169e-07,6.86024e-08,-1.68295e-08,-4.05654e-08,-3.11837e-08,-1.83198e-08,-1.05095e-08,-6.82721e-09,-5.21635e-09
-4.16351e-11,-2.60804e-11,-3.38571e-11,-4.10599e-11,-2.00209e-11,-3.34459e-11,-5.21863e-11,-2.30573e-11,-3.95543e-11,-4.65407e-11,3.65669e-12,-4.34116e-11,-6.57025e-11,1.26095e-11,-5.38165e-11,-4.69037e-11,-9.58274e-12,-4.29671e-10,-1.63304e-09,-7.05875e-09,-2.54147e-08,-6.58227e-08,-1.20843e-07,-1.41342e-07,-6.25807e-08,9.55732e-08,2.06742e-07,1.81e-07,7.0753e-08,-1.59144e-08,-4.0666e-08,-3.15444e-08,-1.84518e-08,-1.03864e-08,-6.70872e-09,-5.28361e-09
-2.83188e-11,-2.42268e-11,-3.78803e-11,-4.43507e-11,-2.42962e-11,-3.54219e-11,-5.7643e-11,-2.83359e-11,-4.33843e-11,-5.0551e-11,3.95802e-12,-3.71269e-11,-6.25e-11,1.70818e-11,-4.77797e-11,-4.83967e-11,-6.53135e-13,-4.04045e-10,-1.55138e-09,-6.72169e-09,-2.45253e-08,-6.42766e-08,-1.19434e-07,-1.41899e-07,-6.58222e-08,9.19772e-08,2.0576e-07,1.82591e-07,7.27173e-08,-1.50225e-08,-4.06531e-08,-3.18963e-08,-1.85872e-08,-1.03505e-08,-6.50646e-09,-4.92025e-09
-1.81694e-11,-2.22038e-11,-3.99236e-11,-4.6795e-11,-2.81913e-11,-3.80626e-11,-6.31946e-11,-3.41961e-11,-4.81888e-11,-5.60993e-11,2.43635e-12,-3.20719e-11,-5.95218e-11,2.16246e-11,-4.15304e-11,-4.97943e-11,5.94539e-12,-3.83778e-10,-1.48377e-09,-6.43262e-09,-2.37447e-08,-6.29001e-08,-1.18146e-07,-1.42333e-07,-6.86794e-08,8.87344e-08,2.04802e-07,1.83976e-07,7.44597e-08,-1.4178e-08,-4.05695e-08,-3.21779e-08,-1.87985e-08,-1.03742e-08,-6.44507e-09,-4.86077e-09
-1.30318e-11,-2.08498e-11,-4.01591e-11,-4.83755e-11,-3.1073e-11,-4.0508e-11,-6.76736e-11,-3.92857e-11,-5.25633e-11,-6.20991e-11,-3.13494e-13,-2.87294e-11,-5.81105e-11,2.44038e-11,-3.74653e-11,-5.33403e-11,8.3822e-12,-3.70159e-10,-1.43043e-09,-6.18734e-09,-2.30682e-08,-6.169e-08,-1.16979e-07,-1.42657e-07,-7.11555e-08,8.58622e-08,2.03917e-07,1.85151e-07,7.59498e-08,-1.33732e-08,-4.04564e-08,-3.23579e-08,-1.91046e-08,-1.0465e-08,-6.62134e-09,-5.36541e-09
-1.27892e-11,-2.05255e-11,-3.91673e-11,-4.92553e-11,-3.25897e-11,-4.17153e-11,-6.96896e-11,-4.19361e-11,-5.48419e-11,-6.69654e-11,-2.99365e-12,-2.6481e-11,-5.82165e-11,2.51524e-11,-3.5892e-11,-5.84149e-11,8.894e-12,-3.60168e-10,-1.38755e-09,-5.98299e-09,-2.24918e-08,-6.06418e-08,-1.15946e-07,-1.4289e-07,-7.32624e-08,8.33544e-08,2.03098e-07,1.86144e-07,7.72376e-08,-1.26756e-08,-4.02925e-08,-3.24653e-08,-1.94115e-08,-1.07058e-08,-6.83467e-09,-5.6097e-09
-1.63068e-11,-2.12785e-11,-3.76554e-11,-4.96982e-11,-3.26919e-11,-4.08593e-11,-6.80719e-11,-4.06796e-11,-5.36861e-11,-6.94869e-11,-4.61434e-12,-2.46123e-11,-5.90824e-11,2.46753e-11,-3.55169e-11,-6.27286e-11,1.11493e-11,-3.48917e-10,-1.35035e-09,-5.81415e-09,-2.20159e-08,-5.97616e-08,-1.15063e-07,-1.43059e-07,-7.5032e-08,8.12266e-08,2.02388e-07,1.86942e-07,7.83102e-08,-1.21228e-08,-4.0082e-08,-3.24954e-08,-1.96527e-08,-1.10847e-08,-6.9898e-09,-5.29557e-09
-2.21413e-11,-2.2948e-11,-3.61711e-11,-4.98478e-11,-3.15139e-11,-3.76809e-11,-6.25587e-11,-3.50853e-11,-4.88068e-11,-6.94432e-11,-5.22736e-12,-2.31977e-11,-6.05394e-11,2.34777e-11,-3.5513e-11,-6.50302e-11,1.65829e-11,-3.34462e-10,-1.3159e-09,-5.67804e-09,-2.16354e-08,-5.90526e-08,-1.14341e-07,-1.43187e-07,-7.64666e-08,7.94838e-08,2.01792e-07,1.87586e-07,7.91697e-08,-1.16708e-08,-3.98574e-08,-3.24217e-08,-1.98289e-08,-1.15028e-08,-7.18117e-09,-4.94265e-09
