-8.37911e-10,-2.42545e-10,3.90004e-11,-9.91896e-11,-4.26239e-12,-9.62597e-11,1.4785e-12,-5.57763e-11,-5.5319e-12,1.01699e-13,-5.23202e-11,-3.80409e-11,4.17131e-13,-6.25615e-11,-3.93077e-11,-1.23159e-10,-6.94936e-10,-2.62906e-09,-1.05434e-08,-3.33968e-08,-7.78513e-08,-1.2996e-07,-1.3795e-07,-4.87221e-08,1.06147e-07,2.08531e-07,1.82521e-07,7.7356e-08,-9.48043e-09,-3.91152e-08,-3.37359e-08,-2.15861e-08,-1.29619e-08,-8.0916e-09,-5.51108e-09,-4.05691e-09
-7.2195e-10,-2.09489e-10,3.3154e-11,-8.56309e-11,-8.31169e-12,-9.20384e-11,-4.07644e-12,-5.47287e-11,-1.4414e-11,-2.02897e-12,-5.61199e-11,-5.14986e-11,-5.31218e-12,-6.75194e-11,-4.65832e-11,-9.85714e-11,-6.23937e-10,-2.35023e-09,-9.55603e-09,-3.10768e-08,-7.42552e-08,-1.27247e-07,-1.39962e-07,-5.62838e-08,9.83705e-08,2.06566e-07,1.86049e-07,8.15321e-08,-7.58538e-09,-3.89389e-08,-3.39882e-08,-2.17864e-08,-1.30718e-08,-8.12674e-09,-5.5013e-09,-4.03529e-09
-4.70637e-10,-1.40984e-10,1.51727e-11,-5.95071e-11,-1.83993e-11,-7.83643e-11,-1.26828e-11,-5.00271e-11,-2.5143e-11,-4.55328e-12,-5.86702e-11,-6.23835e-11,-9.36769e-12,-7.00287e-11,-5.22343e-11,-7.55037e-11,-5.59069e-10,-2.10962e-09,-8.68172e-09,-2.89606e-08,-7.08659e-08,-1.24496e-07,-1.41536e-07,-6.32908e-08,9.07952e-08,2.044e-07,1.89315e-07,8.55829e-08,-5.72002e-09,-3.87601e-08,-3.42174e-08,-2.19516e-08,-1.31805e-08,-8.1854e-09,-5.51906e-09,-4.03215e-09
-1.99999e-10,-6.69886e-11,-4.34263e-12,-3.08089e-11,-2.79613e-11,-6.16183e-11,-1.99006e-11,-4.30671e-11,-3.43121e-11,-5.81909e-12,-5.81143e-11,-6.88761e-11,-1.01886e-11,-6.85993e-11,-5.47354e-11,-5.20135e-11,-4.98049e-10,-1.90145e-09,-7.91145e-09,-2.70414e-08,-6.7691e-08,-1.21746e-07,-1.42726e-07,-6.97604e-08,8.34476e-08,2.02058e-07,1.92313e-07,8.95046e-08,-3.88532e-09,-3.85939e-08,-3.44243e-08,-2.20853e-08,-1.3278e-08,-8.26679e-09,-5.54483e-09,-3.98653e-09
8.35084e-12,-9.01672e-12,-1.86829e-11,-7.54595e-12,-3.34253e-11,-4.72382e-11,-2.36894e-11,-3.56586e-11,-4.01932e-11,-5.17312e-12,-5.39498e-11,-7.09669e-11,-7.9208e-12,-6.32246e-11,-5.41405e-11,-2.80179e-11,-4.40535e-10,-1.72181e-09,-7.23592e-09,-2.53099e-08,-6.47358e-08,-1.19038e-07,-1.43587e-07,-7.5711e-08,7.63615e-08,1.99572e-07,1.95054e-07,9.32987e-08,-2.08887e-09,-3.84515e-08,-3.46302e-08,-2.21902e-08,-1.33471e-08,-8.33987e-09,-5.56724e-09,-3.9272e-09
1.1775e-10,2.27508e-11,-2.55249e-11,5.76293e-12,-3.42006e-11,-3.84644e-11,-2.41031e-11,-2.94749e-11,-4.28683e-11,-3.11604e-12,-4.70587e-11,-7.02077e-11,-4.2727e-12,-5.55517e-11,-5.21906e-11,-5.7276e-12,-3.88453e-10,-1.56918e-09,-6.64576e-09,-2.37522e-08,-6.19985e-08,-1.16399e-07,-1.44163e-07,-8.11562e-08,6.95702e-08,1.96984e-07,1.97533e-07,9.69529e-08,-3.31201e-10,-3.83384e-08,-3.48587e-08,-2.22613e-08,-1.33679e-08,-8.37533e-09,-5.59086e-09,-3.92734e-09
1.32667e-10,2.89374e-11,-2.60106e-11,8.51558e-12,-3.16971e-11,-3.59094e-11,-2.23505e-11,-2.54507e-11,-4.35672e-11,-7.77495e-13,-3.89238e-11,-6.85087e-11,-1.212e-12,-4.78219e-11,-5.1423e-11,1.20329e-11,-3.44576e-10,-1.44175e-09,-6.13173e-09,-2.23539e-08,-5.94729e-08,-1.13847e-07,-1.44498e-07,-8.612e-08,6.31027e-08,1.94328e-07,1.99763e-07,1.00441e-07,1.39834e-09,-3.82427e-08,-3.51159e-08,-2.23206e-08,-1.33322e-08,-8.37205e-09,-5.59759e-09,-3.92937e-09
8.57214e-11,1.77455e-11,-2.32727e-11,3.27402e-12,-2.81747e-11,-3.81605e-11,-2.00657e-11,-2.36543e-11,-4.38978e-11,7.04596e-13,-3.09373e-11,-6.71484e-11,1.62879e-13,-4.16888e-11,-5.38515e-11,2.315e-11,-3.09776e-10,-1.33676e-09,-5.68334e-09,-2.1098e-08,-5.71491e-08,-1.11401e-07,-1.4463e-07,-9.06144e-08,5.69905e-08,1.91637e-07,2.01742e-07,1.038e-07,3.12897e-09,-3.81615e-08,-3.54093e-08,-2.24039e-08,-1.32546e-08,-8.33687e-09,-5.57075e-09,-3.88085e-09
1.68717e-11,-5.84225e-13,-2.05568e-11,-6.10487e-12,-2.55859e-11,-4.31319e-11,-1.87845e-11,-2.37389e-11,-4.5176e-11,5.67303e-13,-2.40338e-11,-6.65787e-11,-5.74897e-14,-3.74734e-11,-6.00724e-11,2.71891e-11,-2.83131e-10,-1.24961e-09,-5.29008e-09,-1.99707e-08,-5.50191e-08,-1.09074e-07,-1.44593e-07,-9.46609e-08,5.12604e-08,1.88959e-07,2.03467e-07,1.06953e-07,4.83514e-09,-3.80636e-08,-3.57521e-08,-2.25247e-08,-1.31741e-08,-8.25879e-09,-5.55104e-09,-3.9372e-09
-4.07974e-11,-1.72852e-11,-2.02993e-11,-1.59872e-11,-2.51008e-11,-4.89073e-11,-1.9702e-11,-2.52729e-11,-4.80866e-11,-1.28354e-12,-1.85516e-11,-6.65904e-11,-9.26502e-13,-3.40778e-11,-6.86149e-11,2.57118e-11,-2.62701e-10,-1.17603e-09,-4.94416e-09,-1.89612e-08,-5.30766e-08,-1.06884e-07,-1.44426e-07,-9.82856e-08,4.59252e-08,1.86331e-07,2.04952e-07,1.09887e-07,6.4781e-09,-3.7935e-08,-3.61447e-08,-2.26866e-08,-1.31255e-08,-8.12755e-09,-5.60395e-09,-4.3168e-09
-6.94746e-11,-2.74083e-11,-2.35175e-11,-2.39676e-11,-2.68543e-11,-5.41364e-11,-2.3292e-11,-2.79031e-11,-5.26238e-11,-4.35715e-12,-1.43181e-11,-6.67367e-11,-1.28417e-12,-2.98466e-11,-7.64829e-11,2.17652e-11,-2.46143e-10,-1.11328e-09,-4.6413e-09,-1.8062e-08,-5.13199e-08,-1.04847e-07,-1.44164e-07,-1.01515e-07,4.09962e-08,1.83793e-07,2.06236e-07,1.12611e-07,8.09223e-09,-3.77704e-08,-3.65479e-08,-2.29062e-08,-1.30917e-08,-7.98273e-09,-5.66143e-09,-4.68962e-09
-6.72325e-11,-3.00375e-11,-2.97671e-11,-2.90989e-11,-3.01025e-11,-5.80836e-11,-2.91149e-11,-3.13452e-11,-5.8411e-11,-8.11642e-12,-1.11391e-11,-6.68061e-11,-6.28601e-13,-2.38193e-11,-8.12747e-11,1.84736e-11,-2.31812e-10,-1.05963e-09,-4.37897e-09,-1.7267e-08,-4.97423e-08,-1.02973e-07,-1.43844e-07,-1.0438e-07,3.64812e-08,1.81375e-07,2.07341e-07,1.15112e-07,9.64955e-09,-3.75648e-08,-3.68956e-08,-2.31965e-08,-1.30328e-08,-7.88507e-09,-5.59366e-09,-4.51086e-09
-4.33787e-11,-2.71006e-11,-3.75941e-11,-3.15902e-11,-3.36761e-11,-6.05555e-11,-3.60165e-11,-3.52162e-11,-6.49317e-11,-1.23689e-11,-9.15519e-12,-6.70356e-11,6.3223e-13,-1.6503e-11,-8.25944e-11,1.69941e-11,-2.18917e-10,-1.01462e-09,-4.15468e-09,-1.65714e-08,-4.83401e-08,-1.0127e-07,-1.43487e-07,-1.06899e-07,3.23852e-08,1.79105e-07,2.08244e-07,1.17335e-07,1.11147e-08,-3.72976e-08,-3.71777e-08,-2.35058e-08,-1.3006e-08,-7.80617e-09,-5.52908e-09,-4.26947e-09
-1.29249e-11,-2.21163e-11,-4.51476e-11,-3.24069e-11,-3.63868e-11,-6.17882e-11,-4.24875e-11,-3.88672e-11,-7.13373e-11,-1.69916e-11,-8.55257e-12,-6.76989e-11,1.79045e-12,-9.14576e-12,-8.18208e-11,1.67112e-11,-2.07531e-10,-9.77469e-10,-3.96451e-09,-1.59689e-08,-4.71022e-08,-9.97355e-08,-1.43107e-07,-1.09088e-07,2.87188e-08,1.77017e-07,2.09008e-07,1.19329e-07,1.24464e-08,-3.69618e-08,-3.74034e-08,-2.37777e-08,-1.31015e-08,-7.71889e-09,-5.64655e-09,-4.6397e-09
1.06468e-11,-1.83777e-11,-5.10281e-11,-3.26739e-11,-3.73775e-11,-6.20223e-11,-4.7049e-11,-4.12598e-11,-7.62827e-11,-2.13364e-11,-8.92158e-12,-6.86348e-11,2.62887e-12,-2.65236e-12,-8.03497e-11,1.69419e-11,-1.97293e-10,-9.45393e-10,-3.80337e-09,-1.5449e-08,-4.60208e-08,-9.83705e-08,-1.42716e-07,-1.10962e-07,2.54926e-08,1.75128e-07,2.09643e-07,1.21064e-07,1.36108e-08,-3.65876e-08,-3.75502e-08,-2.40344e-08,-1.331e-08,-7.72654e-09,-5.81177e-09,-5.05791e-09
1.98687e-11,-1.7827e-11,-5.46484e-11,-3.31986e-11,-3.62197e-11,-6.12069e-11,-4.85423e-11,-4.1262e-11,-7.83284e-11,-2.42692e-11,-9.26545e-12,-6.92428e-11,3.33974e-12,2.8063e-12,-7.8748e-11,1.78792e-11,-1.86392e-10,-9.15154e-10,-3.66517e-09,-1.50055e-08,-4.50885e-08,-9.71709e-08,-1.42333e-07,-1.12529e-07,2.27094e-08,1.73449e-07,2.10137e-07,1.22527e-07,1.4633e-08,-3.62324e-08,-3.7579e-08,-2.42902e-08,-1.35864e-08,-7.91413e-09,-5.84881e-09,-4.86671e-09
1.44224e-11,-2.063e-11,-5.61228e-11,-3.4233e-11,-3.29908e-11,-5.91221e-11,-4.64902e-11,-3.82312e-11,-7.67283e-11,-2.49318e-11,-8.69217e-12,-6.91434e-11,3.9123e-12,7.09423e-12,-7.7371e-11,1.97559e-11,-1.73642e-10,-8.84817e-10,-3.54614e-09,-1.46327e-08,-4.43059e-08,-9.61484e-08,-1.41977e-07,-1.13825e-07,2.03511e-08,1.72e-07,2.10505e-07,1.23703e-07,1.5481e-08,-3.59089e-08,-3.75069e-08,-2.44932e-08,-1.39235e-08,-8.22581e-09,-5.80663e-09,-4.37023e-09
-2.52958e-13,-2.53521e-11,-5.60101e-11,-3.55135e-11,-2.83703e-11,-5.5791e-11,-4.14379e-11,-3.24405e-11,-7.19183e-11,-2.33389e-11,-7.06324e-12,-6.86462e-11,3.67475e-12,9.4686e-12,-7.7299e-11,2.13947e-11,-1.60673e-10,-8.56448e-10,-3.44729e-09,-1.43316e-08,-4.36737e-08,-9.53146e-08,-1.41675e-07,-1.14868e-07,1.84238e-08,1.70803e-07,2.10814e-07,1.24669e-07,1.61558e-08,-3.56125e-08,-3.73732e-08,-2.46017e-08,-1.42989e-08,-8.57499e-09,-5.76256e-09,-3.97881e-09
