3.34963e-11,8.71714e-11,1.40223e-11,-1.8528e-10,-3.3655e-10,-2.8622e-10,-8.90289e-12,2.6065e-10,2.5766e-10,-6.22197e-11,-4.36958e-10,-5.51661e-10,-3.3344e-10,-1.69732e-11,9.31248e-11,-2.29745e-11,-1.00379e-10,-1.88813e-11,-1.35611e-11,-2.37896e-10,-3.95983e-10,-1.58661e-10,2.27565e-10,2.21978e-10,-2.15385e-10,-5.55419e-10,-4.83246e-10,-2.68165e-10,-2.15783e-10,-2.17866e-10,-1.27407e-10,-1.43698e-10,-3.49523e-10,-4.67843e-10,-2.6861e-10,-4.01306e-11
6.35673e-12,7.93793e-11,3.28968e-11,-1.55703e-10,-3.23764e-10,-3.18117e-10,-7.00665e-11,2.21938e-10,2.86731e-10,1.59255e-11,-3.81429e-10,-5.72189e-10,-4.06914e-10,-6.3682e-11,1.18414e-10,2.77547e-11,-9.83184e-11,-6.64906e-11,-4.87759e-11,-2.26242e-10,-3.57513e-10,-1.20323e-10,2.43527e-10,1.81613e-10,-3.12902e-10,-6.32218e-10,-4.59885e-10,-1.76579e-10,-1.60481e-10,-2.15802e-10,-1.30709e-10,-1.11009e-10,-3.25806e-10,-4.62068e-10,-3.40958e-10,-2.10991e-10
-2.45372e-11,6.75812e-11,4.82157e-11,-1.26858e-10,-3.04651e-10,-3.40888e-10,-1.27732e-10,1.74004e-10,3.00204e-10,8.67849e-11,-3.16405e-10,-5.74341e-10,-4.701e-10,-1.16476e-10,1.32527e-10,7.82214e-11,-8.9009e-11,-1.15423e-10,-9.27151e-11,-2.11535e-10,-3.02802e-10,-8.02031e-11,2.31609e-10,1.13593e-10,-3.99404e-10,-6.68785e-10,-4.13733e-10,-9.95849e-11,-1.27168e-10,-2.24445e-10,-1.42044e-10,-9.72993e-11,-3.04801e-10,-4.45755e-10,-3.82501e-10,-3.29089e-10
-5.82214e-11,5.32431e-11,6.09559e-11,-9.89573e-11,-2.80037e-10,-3.54351e-10,-1.7936e-10,1.2025e-10,2.99316e-10,1.48523e-10,-2.44032e-10,-5.57155e-10,-5.189e-10,-1.724e-10,1.3412e-10,1.26095e-10,-7.06281e-11,-1.59905e-10,-1.39345e-10,-1.89183e-10,-2.29474e-10,-3.88827e-11,1.92096e-10,2.48455e-11,-4.64778e-10,-6.63298e-10,-3.53586e-10,-4.42829e-11,-1.11498e-10,-2.40716e-10,-1.63016e-10,-1.10374e-10,-2.90429e-10,-4.33681e-10,-3.94253e-10,-3.58724e-10
-9.11418e-11,3.8163e-11,7.14721e-11,-7.2235e-11,-2.51405e-10,-3.58964e-10,-2.23354e-10,6.38595e-11,2.85371e-10,1.99204e-10,-1.67266e-10,-5.21119e-10,-5.50665e-10,-2.29013e-10,1.21668e-10,1.67161e-10,-4.45849e-11,-1.9654e-10,-1.8409e-10,-1.57467e-10,-1.39416e-10,8.34387e-13,1.26779e-10,-7.65692e-11,-5.02072e-10,-6.19519e-10,-2.90171e-10,-1.34865e-11,-1.06481e-10,-2.55817e-10,-1.89349e-10,-1.40463e-10,-2.78285e-10,-4.25784e-10,-3.86048e-10,-3.19374e-10
-1.16662e-10,2.45712e-11,7.93917e-11,-4.69571e-11,-2.2087e-10,-3.55834e-10,-2.59341e-10,7.40808e-12,2.5953e-10,2.36651e-10,-8.99317e-11,-4.67982e-10,-5.63869e-10,-2.84066e-10,9.40575e-11,1.96349e-10,-1.48919e-11,-2.24435e-10,-2.24229e-10,-1.1835e-10,-4.01483e-11,3.26038e-11,3.776e-11,-1.82865e-10,-5.08495e-10,-5.45733e-10,-2.33808e-10,-5.29086e-12,-1.04538e-10,-2.58838e-10,-2.1617e-10,-1.69298e-10,-2.63989e-10,-4.11249e-10,-3.76404e-10,-2.84803e-10
-1.25581e-10,1.5067e-11,8.37758e-11,-2.32578e-11,-1.90906e-10,-3.46448e-10,-2.88043e-10,-4.71804e-11,2.22927e-10,2.58795e-10,-1.64334e-11,-4.00408e-10,-5.57379e-10,-3.34697e-10,5.14942e-11,2.09432e-10,1.4089e-11,-2.43301e-10,-2.57603e-10,-7.58578e-11,5.752e-11,4.90528e-11,-7.14158e-11,-2.86356e-10,-4.85289e-10,-4.53077e-10,-1.92005e-10,-1.54428e-11,-9.91659e-11,-2.46572e-10,-2.39933e-10,-1.87997e-10,-2.45558e-10,-3.90557e-10,-3.75246e-10,-2.82236e-10
-1.07578e-10,1.23068e-11,8.34632e-11,-1.03315e-12,-1.63866e-10,-3.32266e-10,-3.10741e-10,-9.84628e-11,1.7699e-10,2.64409e-10,4.90456e-11,-3.21544e-10,-5.30094e-10,-3.76922e-10,-3.93825e-12,2.0383e-10,3.91042e-11,-2.51799e-10,-2.81389e-10,-3.43954e-11,1.42562e-10,4.53773e-11,-1.93496e-10,-3.78298e-10,-4.3582e-10,-3.52407e-10,-1.67792e-10,-3.93754e-11,-8.77464e-11,-2.26264e-10,-2.59817e-10,-2.0085e-10,-2.23101e-10,-3.7743e-10,-3.78477e-10,-2.70836e-10
-5.2409e-11,1.87992e-11,7.73569e-11,2.022e-11,-1.41538e-10,-3.14272e-10,-3.28701e-10,-1.45106e-10,1.23751e-10,2.53628e-10,1.03292e-10,-2.34751e-10,-4.81349e-10,-4.0614e-10,-6.85306e-11,1.78484e-10,5.77048e-11,-2.47874e-10,-2.9208e-10,1.94574e-12,2.0542e-10,2.00781e-11,-3.17471e-10,-4.49561e-10,-3.64189e-10,-2.51975e-10,-1.60274e-10,-7.04383e-11,-7.52721e-11,-2.04157e-10,-2.83999e-10,-2.06125e-10,-2.08078e-10,-3.66609e-10,-4.0778e-10,-3.36786e-10
4.97755e-11,3.69032e-11,6.4531e-11,4.13792e-11,-1.24926e-10,-2.92745e-10,-3.42752e-10,-1.85709e-10,6.57575e-11,2.28007e-10,1.44338e-10,-1.43539e-10,-4.11736e-10,-4.1846e-10,-1.37831e-10,1.33391e-10,6.73596e-11,-2.30453e-10,-2.86708e-10,3.00525e-11,2.38951e-10,-2.5565e-11,-4.31712e-10,-4.93564e-10,-2.77047e-10,-1.58628e-10,-1.65242e-10,-1.02153e-10,-6.614e-11,-1.84856e-10,-3.14114e-10,-2.01834e-10,-2.02272e-10,-3.45322e-10,-4.58852e-10,-5.05222e-10
2.07557e-10,6.87519e-11,4.43434e-11,6.3534e-11,-1.14391e-10,-2.67384e-10,-3.53349e-10,-2.1895e-10,5.78225e-12,1.90084e-10,1.71368e-10,-5.16108e-11,-3.23703e-10,-4.11866e-10,-2.07485e-10,6.9676e-11,6.56019e-11,-2.00353e-10,-2.64209e-10,4.81179e-11,2.39542e-10,-8.69716e-11,-5.2664e-10,-5.08472e-10,-1.8549e-10,-8.0201e-11,-1.75924e-10,-1.33161e-10,-5.42083e-11,-1.81215e-10,-3.27677e-10,-2.10955e-10,-1.77355e-10,-3.41782e-10,-4.29182e-10,-4.01555e-10
4.2345e-10,1.151e-10,1.69269e-11,8.74209e-11,-1.09572e-10,-2.37949e-10,-3.60764e-10,-2.441e-10,-5.35992e-11,1.42817e-10,1.84289e-10,3.69869e-11,-2.2153e-10,-3.86356e-10,-2.73542e-10,-1.00289e-11,5.1034e-11,-1.59768e-10,-2.2555e-10,5.50186e-11,2.07826e-10,-1.56872e-10,-5.9381e-10,-4.97061e-10,-1.02458e-10,-2.3675e-11,-1.8779e-10,-1.60591e-10,-3.97339e-11,-1.92478e-10,-3.20199e-10,-2.41182e-10,-1.37484e-10,-3.65528e-10,-3.1252e-10,1.41256e-11
6.85628e-10,1.73367e-10,-1.60221e-11,1.12653e-10,-1.09313e-10,-2.05157e-10,-3.65167e-10,-2.61538e-10,-1.1027e-10,8.92206e-11,1.83554e-10,1.18131e-10,-1.10712e-10,-3.43207e-10,-3.32137e-10,-1.01385e-10,2.38999e-11,-1.11504e-10,-1.73169e-10,4.96095e-11,1.47625e-10,-2.27273e-10,-6.25291e-10,-4.64109e-10,-3.76737e-11,8.73731e-12,-2.0035e-10,-1.76165e-10,-4.06901e-11,-1.9179e-10,-3.26271e-10,-2.52307e-10,-1.43447e-10,-3.53352e-10,-2.98812e-10,1.76184e-11
9.57357e-10,2.34971e-10,-5.02471e-11,1.36864e-10,-1.11097e-10,-1.71454e-10,-3.66419e-10,-2.73001e-10,-1.62526e-10,3.2196e-11,1.70336e-10,1.88093e-10,2.89243e-12,-2.84188e-10,-3.79152e-10,-1.98654e-10,-1.44234e-11,-5.90514e-11,-1.11227e-10,3.11126e-11,6.36056e-11,-2.90452e-10,-6.16735e-10,-4.13145e-10,4.42949e-12,1.97605e-11,-2.09837e-10,-1.81613e-10,-6.2815e-11,-1.74784e-10,-3.46705e-10,-2.36887e-10,-1.97146e-10,-2.9487e-10,-4.12093e-10,-4.77684e-10
1.16956e-09,2.8317e-10,-7.81828e-11,1.55181e-10,-1.10521e-10,-1.41383e-10,-3.63617e-10,-2.81473e-10,-2.08802e-10,-2.55324e-11,1.46653e-10,2.44203e-10,1.13879e-10,-2.11266e-10,-4.10631e-10,-2.9553e-10,-6.22475e-11,-7.15301e-12,-4.58576e-11,-5.37705e-13,-3.92065e-11,-3.40069e-10,-5.69243e-10,-3.46875e-10,2.36127e-11,1.4731e-11,-2.08679e-10,-1.90019e-10,-9.11141e-11,-1.69854e-10,-3.37296e-10,-2.41588e-10,-2.24456e-10,-2.6565e-10,-4.40038e-10,-6.33619e-10
1.23399e-09,2.96317e-10,-9.04507e-11,1.61289e-10,-1.01984e-10,-1.20499e-10,-3.55222e-10,-2.9041e-10,-2.47679e-10,-8.14806e-11,1.1522e-10,2.85217e-10,2.1771e-10,-1.26744e-10,-4.23603e-10,-3.85984e-10,-1.17813e-10,3.84222e-11,1.60198e-11,-4.43893e-11,-1.53612e-10,-3.72873e-10,-4.88124e-10,-2.7107e-10,2.16755e-11,-4.06101e-13,-1.95195e-10,-2.05333e-10,-1.23491e-10,-1.81084e-10,-2.95574e-10,-2.71829e-10,-2.11812e-10,-2.73675e-10,-3.55014e-10,-3.40128e-10
1.0736e-09,2.55269e-10,-7.89729e-11,1.49737e-10,-8.04531e-11,-1.13418e-10,-3.39786e-10,-3.02711e-10,-2.78155e-10,-1.33534e-10,7.90758e-11,3.11145e-10,3.10706e-10,-3.36363e-11,-4.16623e-10,-4.64638e-10,-1.78898e-10,7.21397e-11,6.82383e-11,-9.73718e-11,-2.69802e-10,-3.883e-10,-3.82636e-10,-1.95162e-10,4.44464e-13,-2.12899e-11,-1.73789e-10,-2.21411e-10,-1.69371e-10,-1.88175e-10,-2.58405e-10,-2.94304e-10,-2.0703e-10,-2.63617e-10,-3.07585e-10,-1.90597e-10
6.55005e-10,1.51188e-10,-4.01449e-11,1.1834e-10,-4.3538e-11,-1.22019e-10,-3.16896e-10,-3.19926e-10,-2.99966e-10,-1.80081e-10,4.11199e-11,3.22802e-10,3.89798e-10,6.4112e-11,-3.89671e-10,-5.26571e-10,-2.4236e-10,8.96505e-11,1.05831e-10,-1.54241e-10,-3.76985e-10,-3.86695e-10,-2.65257e-10,-1.28144e-10,-3.76187e-11,-4.53632e-11,-1.47479e-10,-2.34099e-10,-2.22519e-10,-1.83451e-10,-2.35882e-10,-3.03675e-10,-2.23297e-10,-2.27491e-10,-3.27211e-10,-3.0368e-10
1.73236e-11,-6.68442e-12,2.20746e-11,7.03494e-11,6.46222e-12,-1.44011e-10,-2.88319e-10,-3.41592e-10,-3.1389e-10,-2.19786e-10,3.81338e-12,3.21383e-10,4.52337e-10,1.61733e-10,-3.4362e-10,-5.67096e-10,-3.04336e-10,8.74758e-11,1.24266e-10,-2.09521e-10,-4.65255e-10,-3.68931e-10,-1.48228e-10,-7.50729e-11,-8.69192e-11,-6.96613e-11,-1.171e-10,-2.41249e-10,-2.65956e-10,-1.69724e-10,-2.14747e-10,-3.13741e-10,-2.43742e-10,-1.94528e-10,-3.51882e-10,-4.3099e-10
-7.40067e-10,-1.94003e-10,9.74588e-11,1.34388e-11,6.31786e-11,-1.73944e-10,-2.57699e-10,-3.65618e-10,-3.21416e-10,-2.51555e-10,-3.08549e-11,3.08216e-10,4.96179e-10,2.54381e-10,-2.79754e-10,-5.82089e-10,-3.61238e-10,6.2131e-11,1.18703e-10,-2.59362e-10,-5.26715e-10,-3.36614e-10,-4.12801e-11,-3.68496e-11,-1.38808e-10,-9.08089e-11,-8.5042e-11,-2.41213e-10,-2.89871e-10,-1.4927e-10,-1.8924e-10,-3.29167e-10,-2.61399e-10,-1.82607e-10,-3.57991e-10,-4.64527e-10
-1.5052e-09,-3.83401e-10,1.74494e-10,-4.39769e-11,1.19315e-10,-2.06007e-10,-2.28899e-10,-3.89491e-10,-3.24044e-10,-2.74653e-10,-6.14245e-11,2.84781e-10,5.2002e-10,3.37967e-10,-1.99451e-10,-5.68568e-10,-4.10765e-10,9.95571e-12,8.43897e-11,-3.01484e-10,-5.55806e-10,-2.9214e-10,4.80614e-11,-1.26193e-11,-1.84979e-10,-1.07245e-10,-5.68234e-11,-2.35093e-10,-2.96595e-10,-1.26383e-10,-1.65959e-10,-3.43874e-10,-2.79216e-10,-1.88925e-10,-3.61156e-10,-4.60305e-10
-2.18927e-09,-5.52798e-10,2.43762e-10,-9.5295e-11,1.68991e-10,-2.35707e-10,-2.0484e-10,-4.11049e-10,-3.23023e-10,-2.88894e-10,-8.69651e-11,2.52826e-10,5.23807e-10,4.09657e-10,-1.04257e-10,-5.25224e-10,-4.51993e-10,-7.18089e-11,1.82269e-11,-3.34225e-10,-5.49318e-10,-2.38449e-10,1.13701e-10,-1.41273e-12,-2.2007e-10,-1.2038e-10,-3.91098e-11,-2.27084e-10,-2.92941e-10,-1.10022e-10,-1.50161e-10,-3.5148e-10,-2.92398e-10,-2.05578e-10,-3.61266e-10,-4.36214e-10
-2.7416e-09,-6.89489e-10,2.99601e-10,-1.36817e-10,2.08968e-10,-2.60434e-10,-1.86912e-10,-4.28927e-10,-3.19428e-10,-2.94951e-10,-1.07184e-10,2.14485e-10,5.09009e-10,4.68098e-10,3.75452e-12,-4.52873e-10,-4.84703e-10,-1.83259e-10,-7.9738e-11,-3.56186e-10,-5.06754e-10,-1.78799e-10,1.51863e-10,-1.43877e-12,-2.40912e-10,-1.33067e-10,-3.74974e-11,-2.21084e-10,-2.84062e-10,-1.07975e-10,-1.42985e-10,-3.48925e-10,-2.93553e-10,-2.25522e-10,-3.44547e-10,-3.69763e-10
-3.12317e-09,-7.84235e-10,3.37817e-10,-1.65707e-10,2.37075e-10,-2.7793e-10,-1.75878e-10,-4.42177e-10,-3.14607e-10,-2.94288e-10,-1.22341e-10,1.72291e-10,4.78632e-10,5.13081e-10,1.21456e-10,-3.54595e-10,-5.08876e-10,-3.20931e-10,-2.05785e-10,-3.66748e-10,-4.30738e-10,-1.16383e-10,1.62501e-10,-8.86119e-12,-2.44985e-10,-1.47151e-10,-5.42013e-11,-2.17365e-10,-2.73155e-10,-1.22143e-10,-1.47756e-10,-3.35908e-10,-2.87209e-10,-2.43649e-10,-3.18146e-10,-3.00559e-10
-3.24125e-09,-8.14177e-10,3.48772e-10,-1.7492e-10,2.47611e-10,-2.828e-10,-1.74588e-10,-4.488e-10,-3.10944e-10,-2.88507e-10,-1.33116e-10,1.29006e-10,4.36911e-10,5.4509e-10,2.44371e-10,-2.36066e-10,-5.24618e-10,-4.77889e-10,-3.52925e-10,-3.66586e-10,-3.27364e-10,-5.43222e-11,1.48853e-10,-1.88273e-11,-2.30737e-10,-1.62515e-10,-8.72352e-11,-2.12756e-10,-2.60519e-10,-1.4903e-10,-1.66146e-10,-3.13446e-10,-2.83917e-10,-2.59954e-10,-3.02712e-10,-2.92931e-10
-2.93372e-09,-7.39071e-10,3.15849e-10,-1.52147e-10,2.30036e-10,-2.66091e-10,-1.88746e-10,-4.45459e-10,-3.11662e-10,-2.78734e-10,-1.40304e-10,8.73072e-11,3.88705e-10,5.64934e-10,3.66861e-10,-1.0531e-10,-5.32444e-10,-6.44486e-10,-5.11538e-10,-3.57505e-10,-2.05967e-10,3.64287e-12,1.15327e-10,-2.82442e-11,-1.99574e-10,-1.77652e-10,-1.306e-10,-2.02465e-10,-2.42424e-10,-1.80715e-10,-1.92011e-10,-2.81139e-10,-2.86074e-10,-2.75174e-10,-3.04479e-10,-3.56227e-10
-2.04e-09,-5.1968e-10,2.22941e-10,-8.54034e-11,1.73529e-10,-2.19455e-10,-2.24248e-10,-4.2903e-10,-3.19457e-10,-2.65554e-10,-1.44573e-10,4.9404e-11,3.38756e-10,5.7376e-10,4.82655e-10,2.80155e-11,-5.33408e-10,-8.09477e-10,-6.70216e-10,-3.41952e-10,-7.80417e-11,5.33859e-11,6.6329e-11,-3.66765e-11,-1.56215e-10,-1.90804e-10,-1.76619e-10,-1.83995e-10,-2.15199e-10,-2.10434e-10,-2.13793e-10,-2.40351e-10,-2.85647e-10,-2.89248e-10,-3.04086e-10,-4.20621e-10
-5.02315e-10,-1.41315e-10,6.4165e-11,2.95583e-11,7.3643e-11,-1.40095e-10,-2.83486e-10,-3.98423e-10,-3.35317e-10,-2.49394e-10,-1.4654e-10,1.68148e-11,2.91303e-10,5.73336e-10,5.85629e-10,1.53667e-10,-5.29237e-10,-9.61384e-10,-8.17045e-10,-3.22565e-10,4.4546e-11,9.17205e-11,7.60911e-12,-4.45383e-11,-1.06779e-10,-2.00274e-10,-2.19066e-10,-1.60251e-10,-1.81955e-10,-2.37901e-10,-2.26721e-10,-1.98559e-10,-2.77375e-10,-3.03243e-10,-2.83338e-10,-4.1945e-10
