2.43805e-07,2.87951e-07,2.06488e-07,4.02507e-08,-1.08945e-07,-1.67538e-07,-1.42484e-07,-8.56218e-08,-3.89435e-08,-1.37425e-08,-3.82502e-09,-8.45202e-10,-1.46753e-10,-2.21509e-11,-1.22356e-12,-9.1889e-13,3.78278e-13,-1.82489e-13,4.98762e-14,1.45712e-14,-3.95618e-14,4.29019e-14,-3.31176e-14,2.38864e-14,-1.31732e-14,5.66289e-15,-9.33928e-16,-2.3906e-15,3.27816e-15,-3.50482e-15,2.96527e-15,-2.22822e-15,1.53759e-15,-1.35815e-15,2.61607e-15,8.97699e-15
2.2786e-07,2.89257e-07,2.28041e-07,6.92583e-08,-9.00544e-08,-1.64865e-07,-1.50156e-07,-9.45701e-08,-4.47473e-08,-1.63405e-08,-4.69533e-09,-1.0678e-09,-1.89821e-10,-2.99922e-11,-1.2338e-12,-1.56281e-12,7.20184e-13,-3.71829e-13,1.38801e-13,-1.78318e-14,-3.53111e-14,4.88276e-14,-4.2042e-14,3.22771e-14,-2.02222e-14,1.2207e-14,-6.84503e-15,3.23122e-15,-1.86925e-15,7.93994e-16,-3.48757e-16,2.71735e-17,1.12707e-16,-1.33048e-16,-6.58693e-18,4.89369e-16
2.09851e-07,2.8679e-07,2.46369e-07,9.76749e-08,-6.9168e-08,-1.59896e-07,-1.56678e-07,-1.0355e-07,-5.09612e-08,-1.92619e-08,-5.71011e-09,-1.33607e-09,-2.44224e-10,-3.90808e-11,-1.99986e-12,-1.8935e-12,8.53185e-13,-4.47374e-13,1.70066e-13,-2.24851e-14,-4.4445e-14,6.20715e-14,-5.52813e-14,4.23316e-14,-2.63957e-14,1.50416e-14,-6.62675e-15,1.31691e-15,8.61646e-16,-1.99687e-15,1.86896e-15,-1.4405e-15,8.93467e-16,-5.39236e-16,3.6554e-16,2.56508e-16
1.90313e-07,2.80944e-07,2.61365e-07,1.25024e-07,-4.66532e-08,-1.52657e-07,-1.61884e-07,-1.12423e-07,-5.754e-08,-2.25129e-08,-6.88103e-09,-1.65595e-09,-3.1188e-10,-4.97434e-11,-3.65156e-12,-1.87113e-12,7.55487e-13,-4.13155e-13,1.67327e-13,-3.51837e-14,-2.71218e-14,4.54665e-14,-4.29098e-14,3.40747e-14,-2.21606e-14,1.40083e-14,-7.44348e-15,3.46709e-15,-1.61907e-15,2.73242e-16,4.46295e-17,-2.27915e-16,1.76268e-16,-5.89761e-17,-3.55495e-16,-1.4035e-15
1.69952e-07,2.72206e-07,2.73006e-07,1.50883e-07,-2.29297e-08,-1.43227e-07,-1.65641e-07,-1.21047e-07,-6.44299e-08,-2.60912e-08,-8.22003e-09,-2.03357e-09,-3.94602e-10,-6.26732e-11,-6.05191e-12,-1.65302e-12,5.11026e-13,-3.01813e-13,1.27068e-13,-3.20027e-14,-1.53355e-14,3.04122e-14,-3.05451e-14,2.51002e-14,-1.6594e-14,1.06786e-14,-5.25215e-15,2.14327e-15,-5.04654e-16,-6.3523e-16,6.93961e-16,-6.85659e-16,4.44928e-16,-2.71194e-16,2.53571e-17,-6.45676e-16
1.49432e-07,2.61105e-07,2.81351e-07,1.74924e-07,1.57678e-09,-1.31734e-07,-1.67854e-07,-1.29273e-07,-7.15679e-08,-2.99881e-08,-9.73512e-09,-2.47498e-09,-4.94198e-10,-7.86368e-11,-9.08823e-12,-1.37435e-12,1.93009e-13,-1.55985e-13,7.48326e-14,-3.04832e-14,4.69394e-15,5.47355e-15,-9.23213e-15,9.5352e-15,-7.11344e-15,5.74782e-15,-3.45496e-15,2.393e-15,-1.43578e-15,5.40475e-16,-3.60729e-16,2.62789e-17,1.23385e-17,-3.65779e-17,-1.17448e-16,-5.62108e-16
1.29307e-07,2.48158e-07,2.8653e-07,1.9687e-07,2.64364e-08,-1.18362e-07,-1.68467e-07,-1.36965e-07,-7.88818e-08,-3.41903e-08,-1.14329e-08,-2.98626e-09,-6.12453e-10,-9.84371e-11,-1.26479e-11,-1.18117e-12,-1.236e-13,-9.54922e-15,1.69882e-14,-2.18565e-14,1.77648e-14,-1.34231e-14,7.51233e-15,-2.94384e-15,7.85131e-16,1.10578e-15,-1.13536e-15,1.44962e-15,-9.05042e-16,3.76362e-16,-3.06922e-16,-4.41276e-17,5.80986e-17,-1.24921e-16,1.23049e-16,3.69877e-17
1.10055e-07,2.33853e-07,2.88743e-07,2.16525e-07,5.12313e-08,-1.03327e-07,-1.67464e-07,-1.43996e-07,-8.62925e-08,-3.86729e-08,-1.33168e-08,-3.57202e-09,-7.51301e-10,-1.22882e-10,-1.66263e-11,-1.23335e-12,-3.47417e-13,8.51587e-14,-2.05496e-14,-1.71318e-14,2.76038e-14,-2.71018e-14,1.95595e-14,-1.1925e-14,6.41898e-15,-2.04754e-15,5.58948e-17,1.28047e-15,-1.0467e-15,8.5141e-16,-7.29369e-16,2.23458e-16,-1.26518e-16,-3.7318e-17,1.11861e-16,1.83858e-16
9.19926e-08,2.1862e-07,2.88239e-07,2.33758e-07,7.55811e-08,-8.68973e-08,-1.64859e-07,-1.50262e-07,-9.372e-08,-4.34085e-08,-1.53866e-08,-4.23647e-09,-9.12787e-10,-1.52569e-10,-2.1093e-11,-1.57595e-12,-4.59902e-13,1.17229e-13,-3.41861e-14,-1.51799e-14,3.05968e-14,-3.12053e-14,2.28953e-14,-1.43904e-14,7.95091e-15,-2.98147e-15,4.23244e-16,9.13156e-16,-6.37138e-16,7.09346e-16,-5.46098e-16,4.90939e-17,-3.40243e-17,-1.21908e-16,2.01484e-16,1.99713e-16
7.52418e-08,2.02833e-07,2.85317e-07,2.48511e-07,9.91611e-08,-6.9348e-08,-1.60702e-07,-1.55675e-07,-1.01076e-07,-4.8364e-08,-1.7638e-08,-4.98256e-09,-1.0987e-09,-1.88e-10,-2.62321e-11,-2.1685e-12,-5.0014e-13,1.07164e-13,-3.28163e-14,-1.42404e-14,2.86395e-14,-2.90242e-14,2.0836e-14,-1.30018e-14,7.07339e-15,-2.4655e-15,8.44001e-17,7.69919e-16,-4.24606e-16,7.17266e-16,-4.26075e-16,-4.63344e-17,-2.27003e-17,-1.31918e-16,1.82113e-16,4.12861e-17
5.98073e-08,1.86796e-07,2.803e-07,2.60773e-07,1.21692e-07,-5.09764e-08,-1.55082e-07,-1.6017e-07,-1.08278e-07,-5.35003e-08,-2.0064e-08,-5.81177e-09,-1.3109e-09,-2.29568e-10,-3.22356e-11,-2.98799e-12,-4.87002e-13,5.89806e-14,-1.49012e-14,-1.73229e-14,2.4376e-14,-2.23279e-14,1.43377e-14,-8.16799e-15,3.88849e-15,-5.96293e-16,-7.08116e-16,5.63465e-16,-8.14514e-17,4.77194e-16,-8.2176e-18,-3.31952e-16,1.10403e-16,-2.21966e-16,1.97476e-16,-1.54344e-16
4.56419e-08,1.70776e-07,2.73528e-07,2.70611e-07,1.4294e-07,-3.20678e-08,-1.48108e-07,-1.63706e-07,-1.15242e-07,-5.87738e-08,-2.2654e-08,-6.72457e-09,-1.55057e-09,-2.77712e-10,-3.92717e-11,-4.00132e-12,-4.58242e-13,-6.10937e-15,9.3312e-15,-2.12317e-14,1.84103e-14,-1.33565e-14,5.94627e-15,-2.03097e-15,-1.25097e-16,1.70985e-15,-1.5226e-15,3.24233e-16,1.55726e-16,2.46937e-16,4.25166e-16,-5.56948e-16,1.83507e-16,-2.64201e-16,1.75566e-16,-2.70976e-16
3.26905e-08,1.55001e-07,2.6533e-07,2.78141e-07,1.62741e-07,-1.2911e-08,-1.39921e-07,-1.66266e-07,-1.21897e-07,-6.41371e-08,-2.53917e-08,-7.71882e-09,-1.81871e-09,-3.32682e-10,-4.75611e-11,-5.15351e-12,-4.58742e-13,-6.57523e-14,3.02021e-14,-2.33046e-14,1.13693e-14,-3.97361e-15,-2.3499e-15,3.79023e-15,-3.80069e-15,3.60774e-15,-1.83195e-15,-1.86595e-16,4.6e-16,-1.32244e-16,9.60312e-16,-7.74941e-16,2.52683e-16,-3.0786e-16,1.47608e-16,-3.28188e-16
2.09085e-08,1.39657e-07,2.56027e-07,2.83517e-07,1.80953e-07,6.23169e-09,-1.30679e-07,-1.67854e-07,-1.2818e-07,-6.95437e-08,-2.82596e-08,-8.79175e-09,-2.11558e-09,-3.94706e-10,-5.72308e-11,-6.43053e-12,-5.10653e-13,-1.08112e-13,4.24004e-14,-2.24072e-14,4.2168e-15,4.08999e-15,-8.80912e-15,7.90735e-15,-6.15503e-15,4.46014e-15,-1.38694e-15,-9.36389e-16,7.6138e-16,-5.66322e-16,1.44106e-15,-8.4736e-16,2.22639e-16,-2.77779e-16,6.58953e-17,-3.09152e-16
1.02454e-08,1.2491e-07,2.45909e-07,2.86929e-07,1.97522e-07,2.5125e-08,-1.20564e-07,-1.68499e-07,-1.34038e-07,-7.49442e-08,-3.12356e-08,-9.93841e-09,-2.44049e-09,-4.64037e-10,-6.83062e-11,-7.8663e-12,-6.08362e-13,-1.34541e-13,4.52242e-14,-1.75359e-14,-3.97852e-15,1.16262e-14,-1.40832e-14,1.086e-14,-7.58151e-15,4.55359e-15,-4.89897e-16,-1.68123e-15,9.87272e-16,-1.0295e-15,1.82748e-15,-7.75304e-16,1.18688e-16,-1.90694e-16,-9.19299e-17,-3.39981e-16
6.7434e-10,1.1089e-07,2.35254e-07,2.88591e-07,2.12401e-07,4.35489e-08,-1.09759e-07,-1.68246e-07,-1.39427e-07,-8.02879e-08,-3.42969e-08,-1.11515e-08,-2.79283e-09,-5.40606e-10,-8.08549e-11,-9.46946e-12,-7.52336e-13,-1.4446e-13,3.70805e-14,-7.24599e-15,-1.4163e-14,1.89424e-14,-1.79441e-14,1.20533e-14,-7.31521e-15,3.18312e-15,1.33601e-15,-2.76937e-15,1.42144e-15,-1.64516e-15,2.12001e-15,-5.46453e-16,-6.68767e-17,-3.86676e-17,-2.91241e-16,-2.55703e-16
-7.82381e-09,9.76877e-08,2.24296e-07,2.88726e-07,2.25599e-07,6.13332e-08,-9.84477e-08,-1.6716e-07,-1.4432e-07,-8.55291e-08,-3.74153e-08,-1.24223e-08,-3.17051e-09,-6.24354e-10,-9.48519e-11,-1.12653e-11,-9.34577e-13,-1.41777e-13,1.98575e-14,7.05409e-15,-2.53819e-14,2.56495e-14,-2.0476e-14,1.18722e-14,-5.86318e-15,9.36898e-16,3.49384e-15,-3.78281e-15,1.84438e-15,-2.23454e-15,2.19355e-15,-1.42169e-16,-3.18203e-16,1.73293e-16,-5.53476e-16,-1.50651e-16
-1.52973e-08,8.53732e-08,2.13246e-07,2.87563e-07,2.3716e-07,7.83209e-08,-8.68235e-08,-1.65319e-07,-1.487e-07,-9.0626e-08,-4.05643e-08,-1.3741e-08,-3.57088e-09,-7.15027e-10,-1.10208e-10,-1.32913e-11,-1.1361e-12,-1.34765e-13,-4.19389e-15,2.54631e-14,-3.84865e-14,3.27497e-14,-2.25657e-14,1.09543e-14,-3.64988e-15,-1.86271e-15,5.74459e-15,-4.65535e-15,2.25673e-15,-2.74093e-15,2.02117e-15,4.195e-16,-6.23831e-16,4.38187e-16,-8.61793e-16,1.0744e-17
-2.18205e-08,7.39824e-08,2.02294e-07,2.85329e-07,2.47156e-07,9.43958e-08,-7.5058e-08,-1.62819e-07,-1.52563e-07,-9.55378e-08,-4.37166e-08,-1.50952e-08,-3.99088e-09,-8.11957e-10,-1.2686e-10,-1.55519e-11,-1.34441e-12,-1.3343e-13,-2.89118e-14,4.44442e-14,-5.1577e-14,3.93469e-14,-2.3865e-14,9.19712e-15,-6.74454e-16,-5.13639e-15,8.03065e-15,-5.44212e-15,2.70305e-15,-3.14834e-15,1.59922e-15,1.09216e-15,-9.44854e-16,7.31503e-16,-1.17983e-15,2.78372e-16
-2.74629e-08,6.35228e-08,1.91593e-07,2.82239e-07,2.55689e-07,1.09469e-07,-6.33204e-08,-1.59761e-07,-1.55918e-07,-1.00229e-07,-4.684e-08,-1.64731e-08,-4.42647e-09,-9.14413e-10,-1.44705e-10,-1.80091e-11,-1.57935e-12,-1.24623e-13,-6.17484e-14,6.73171e-14,-6.55421e-14,4.53752e-14,-2.41926e-14,6.59366e-15,2.87479e-15,-8.55598e-15,1.0044e-14,-5.93839e-15,3.02165e-15,-3.2946e-15,8.7722e-16,1.86162e-15,-1.27567e-15,1.05013e-15,-1.51014e-15,5.83095e-16
-3.23203e-08,5.39858e-08,1.81275e-07,2.78497e-07,2.62869e-07,1.23472e-07,-5.17637e-08,-1.56254e-07,-1.5878e-07,-1.04674e-07,-4.99075e-08,-1.78591e-08,-4.87395e-09,-1.02131e-09,-1.63685e-10,-2.05915e-11,-1.86125e-12,-1.04007e-13,-9.99074e-14,8.93511e-14,-7.56182e-14,4.69765e-14,-2.08969e-14,1.52293e-15,7.86643e-15,-1.25286e-14,1.19786e-14,-6.26976e-15,3.19108e-15,-3.11753e-15,-1.41503e-16,2.70148e-15,-1.60818e-15,1.38126e-15,-1.82244e-15,9.43507e-16
-3.64903e-08,4.53466e-08,1.71447e-07,2.74289e-07,2.68825e-07,1.36372e-07,-4.05269e-08,-1.52407e-07,-1.61173e-07,-1.08843e-07,-5.28908e-08,-1.92385e-08,-5.3271e-09,-1.1315e-09,-1.8345e-10,-2.33558e-11,-2.14211e-12,-9.37377e-14,-1.35825e-13,1.1088e-13,-8.50667e-14,4.78398e-14,-1.71477e-14,-3.66848e-15,1.2766e-14,-1.61576e-14,1.34763e-14,-6.35139e-15,3.21574e-15,-2.66836e-15,-1.33968e-15,3.51268e-15,-1.89666e-15,1.6983e-15,-2.10191e-15,1.28978e-15
-4.00583e-08,3.75705e-08,1.62192e-07,2.69788e-07,2.73688e-07,1.48149e-07,-2.97388e-08,-1.48335e-07,-1.63133e-07,-1.1272e-07,-5.57613e-08,-2.0596e-08,-5.78088e-09,-1.24346e-09,-2.03895e-10,-2.61737e-11,-2.47318e-12,-6.86908e-14,-1.77785e-13,1.32588e-13,-9.14893e-14,4.49759e-14,-1.05817e-14,-1.0447e-14,1.82958e-14,-1.97112e-14,1.45739e-14,-6.12457e-15,2.95868e-15,-1.86202e-15,-2.72398e-15,4.29513e-15,-2.14696e-15,1.99495e-15,-2.34129e-15,1.5803e-15
-4.30962e-08,3.06212e-08,1.53576e-07,2.65154e-07,2.77593e-07,1.58802e-07,-1.95092e-08,-1.44144e-07,-1.64701e-07,-1.16292e-07,-5.84963e-08,-2.19164e-08,-6.22981e-09,-1.35572e-09,-2.24646e-10,-2.90483e-11,-2.81945e-12,-4.91529e-14,-2.13544e-13,1.48703e-13,-9.29264e-14,3.82389e-14,-1.76887e-15,-1.81155e-14,2.3884e-14,-2.28435e-14,1.51505e-14,-5.56469e-15,2.40756e-15,-7.52785e-16,-4.19852e-15,4.9944e-15,-2.34085e-15,2.24723e-15,-2.49986e-15,1.89539e-15
-4.56763e-08,2.44582e-08,1.45648e-07,2.6052e-07,2.80666e-07,1.6835e-07,-9.9259e-09,-1.39944e-07,-1.65921e-07,-1.19546e-07,-6.10697e-08,-2.31841e-08,-6.66725e-09,-1.46638e-09,-2.45398e-10,-3.19087e-11,-3.19428e-12,-2.31196e-14,-2.49001e-13,1.62084e-13,-9.06057e-14,2.79294e-14,9.47878e-15,-2.70545e-14,2.9895e-14,-2.58372e-14,1.54639e-14,-4.80759e-15,1.63174e-15,6.03247e-16,-5.70192e-15,5.59967e-15,-2.48653e-15,2.45029e-15,-2.57001e-15,2.2466e-15
-4.78543e-08,1.90332e-08,1.38439e-07,2.56007e-07,2.83037e-07,1.7682e-07,-1.07542e-09,-1.3583e-07,-1.6684e-07,-1.22479e-07,-6.3461e-08,-2.43836e-08,-7.08666e-09,-1.57399e-09,-2.6571e-10,-3.47547e-11,-3.56106e-12,-4.33261e-15,-2.78929e-13,1.72757e-13,-8.71991e-14,1.74492e-14,2.02152e-14,-3.51045e-14,3.49122e-14,-2.79173e-14,1.51309e-14,-3.74888e-15,6.32521e-16,2.08559e-15,-7.12717e-15,6.06045e-15,-2.55549e-15,2.58978e-15,-2.56172e-15,2.53983e-15
-4.96744e-08,1.43093e-08,1.3197e-07,2.5172e-07,2.84822e-07,1.8424e-07,6.975e-09,-1.31897e-07,-1.67502e-07,-1.25088e-07,-6.56486e-08,-2.54993e-08,-7.48205e-09,-1.67638e-09,-2.8533e-10,-3.74673e-11,-3.9462e-12,2.21765e-14,-3.06449e-13,1.78815e-13,-7.97805e-14,4.23007e-15,3.24551e-14,-4.37158e-14,3.9855e-14,-2.96212e-14,1.44819e-14,-2.49491e-15,-5.46171e-16,3.66172e-15,-8.45553e-15,6.4111e-15,-2.57761e-15,2.67853e-15,-2.48839e-15,2.75478e-15
-5.11733e-08,1.02514e-08,1.26257e-07,2.47751e-07,2.86129e-07,1.90655e-07,1.41802e-08,-1.28225e-07,-1.67958e-07,-1.27374e-07,-6.76166e-08,-2.65191e-08,-7.84748e-09,-1.77187e-09,-3.03804e-10,-4.0032e-11,-4.31995e-12,4.86075e-14,-3.30218e-13,1.81533e-13,-7.08526e-14,-9.1846e-15,4.44199e-14,-5.18977e-14,4.42697e-14,-3.08146e-14,1.35925e-14,-1.15283e-15,-1.80034e-15,5.22296e-15,-9.64536e-15,6.64122e-15,-2.55156e-15,2.71203e-15,-2.35372e-15,2.93345e-15
-5.23952e-08,6.81542e-09,1.2131e-07,2.44174e-07,2.87059e-07,1.96116e-07,2.04947e-08,-1.24892e-07,-1.68251e-07,-1.29341e-07,-6.93527e-08,-2.74303e-08,-8.17721e-09,-1.85877e-09,-3.20704e-10,-4.24138e-11,-4.65683e-12,6.68746e-14,-3.46368e-13,1.79572e-13,-6.06915e-14,-2.17961e-14,5.51653e-14,-5.90107e-14,4.77753e-14,-3.1361e-14,1.23579e-14,2.56232e-16,-3.07563e-15,6.69355e-15,-1.06506e-14,6.76571e-15,-2.4858e-15,2.6992e-15,-2.17738e-15,3.05965e-15
-5.33672e-08,3.96795e-09,1.17122e-07,2.41053e-07,2.87697e-07,2.00651e-07,2.58797e-08,-1.21963e-07,-1.68423e-07,-1.30996e-07,-7.0842e-08,-2.82207e-08,-8.4662e-09,-1.93536e-09,-3.35775e-10,-4.45174e-11,-4.96729e-12,8.51051e-14,-3.57523e-13,1.73173e-13,-4.87284e-14,-3.42268e-14,6.52495e-14,-6.55266e-14,5.07456e-14,-3.15508e-14,1.10632e-14,1.62755e-15,-4.2717e-15,7.99974e-15,-1.14702e-14,6.805e-15,-2.39144e-15,2.65369e-15,-1.97668e-15,3.13182e-15
-5.41161e-08,1.68531e-09,1.13703e-07,2.38434e-07,2.88118e-07,2.04306e-07,3.03185e-08,-1.19489e-07,-1.6851e-07,-1.32338e-07,-7.20726e-08,-2.88815e-08,-8.70924e-09,-2.00015e-09,-3.48643e-10,-4.6301e-11,-5.24507e-12,1.0915e-13,-3.70221e-13,1.67321e-13,-3.80231e-14,-4.49066e-14,7.40112e-14,-7.12522e-14,5.32748e-14,-3.15516e-14,9.84539e-15,2.89331e-15,-5.37789e-15,9.14916e-15,-1.21346e-14,6.80869e-15,-2.30148e-15,2.59606e-15,-1.78602e-15,3.14495e-15
-5.46679e-08,-6.22492e-11,1.11044e-07,2.36358e-07,2.88382e-07,2.07112e-07,3.37856e-08,-1.17517e-07,-1.68544e-07,-1.33375e-07,-7.30393e-08,-2.94038e-08,-8.90247e-09,-2.05207e-09,-3.58901e-10,-4.77967e-11,-5.43491e-12,1.1158e-13,-3.72066e-13,1.58753e-13,-2.91183e-14,-5.20524e-14,7.95267e-14,-7.472e-14,5.44505e-14,-3.10063e-14,8.55205e-15,3.9867e-15,-6.26856e-15,1.00366e-14,-1.25965e-14,6.74876e-15,-2.19337e-15,2.52125e-15,-1.60668e-15,3.14678e-15
