-2.994e-10,-2.91758e-10,-1.89688e-10,-1.11465e-10,-1.10956e-10,-1.2774e-10,-7.50305e-11,6.64751e-11,2.39569e-10,3.16144e-10,1.58891e-10,-2.16652e-10,-5.59007e-10,-5.77544e-10,-2.58607e-10,6.68223e-11,8.07217e-11,-1.31346e-10,-2.13738e-10,-5.89847e-11,6.00149e-11,-5.8841e-11,-2.40844e-10,-2.54756e-10,-1.68504e-10,-1.50226e-10,-1.24649e-10,4.47351e-11,1.7844e-10,-3.39741e-11,-5.1251e-10,-7.32741e-10,-5.27892e-10,-2.37105e-10,-1.77845e-10,-1.85548e-10
-2.99794e-10,-3.10085e-10,-2.12718e-10,-1.23167e-10,-1.0582e-10,-1.25856e-10,-8.97065e-11,3.19593e-11,2.02157e-10,3.0903e-10,2.08808e-10,-1.32404e-10,-5.07194e-10,-6.04442e-10,-3.36433e-10,1.55714e-11,9.56143e-11,-9.14193e-11,-2.04209e-10,-7.02913e-11,7.12365e-11,-3.19397e-11,-2.48457e-10,-3.00159e-10,-1.85528e-10,-9.09568e-11,-3.37319e-11,7.06364e-11,1.00542e-10,-1.52905e-10,-5.61207e-10,-6.74873e-10,-4.14201e-10,-1.66383e-10,-1.75972e-10,-2.27565e-10
-2.93524e-10,-3.24301e-10,-2.36555e-10,-1.38569e-10,-1.03709e-10,-1.23392e-10,-1.01583e-10,-1.33585e-13,1.62142e-10,2.91037e-10,2.45486e-10,-5.04072e-11,-4.42145e-10,-6.14998e-10,-4.11343e-10,-4.77188e-11,1.00039e-10,-4.64238e-11,-1.81925e-10,-7.83197e-11,7.49288e-11,-1.19038e-11,-2.58259e-10,-3.45805e-10,-2.00444e-10,-2.88229e-11,4.59708e-11,5.97507e-11,-1.4775e-11,-2.7211e-10,-5.67414e-10,-5.87315e-10,-3.05768e-10,-1.20446e-10,-1.70807e-10,-2.40119e-10
-2.8041e-10,-3.32968e-10,-2.59395e-10,-1.56363e-10,-1.04565e-10,-1.20866e-10,-1.10813e-10,-2.88202e-11,1.22074e-10,2.6524e-10,2.69329e-10,2.6354e-11,-3.66682e-10,-6.08625e-10,-4.80294e-10,-1.21466e-10,9.1321e-11,-1.71025e-12,-1.51337e-10,-8.63265e-11,6.73173e-11,-1.95165e-12,-2.69184e-10,-3.86589e-10,-2.08168e-10,3.56587e-11,1.08947e-10,1.45088e-11,-1.52815e-10,-3.68242e-10,-5.30745e-10,-4.80369e-10,-2.24491e-10,-9.60763e-11,-1.78585e-10,-2.88324e-10
-2.59924e-10,-3.349e-10,-2.79537e-10,-1.74893e-10,-1.07753e-10,-1.18213e-10,-1.17263e-10,-5.30936e-11,8.42754e-11,2.3487e-10,2.81831e-10,9.57233e-11,-2.84073e-10,-5.85507e-10,-5.3989e-10,-2.02262e-10,6.9436e-11,3.93058e-11,-1.16034e-10,-9.62048e-11,4.67945e-11,-2.82146e-12,-2.77214e-10,-4.13842e-10,-2.014e-10,1.03035e-10,1.53422e-10,-5.67754e-11,-2.94725e-10,-4.26435e-10,-4.59997e-10,-3.7101e-10,-1.79213e-10,-8.21e-11,-1.93483e-10,-3.80881e-10
-2.30717e-10,-3.29233e-10,-2.95774e-10,-1.92605e-10,-1.12494e-10,-1.1507e-10,-1.20779e-10,-7.2171e-11,5.04045e-11,2.02459e-10,2.84567e-10,1.561e-10,-1.9796e-10,-5.46917e-10,-5.87029e-10,-2.85449e-10,3.69689e-11,7.66179e-11,-7.58153e-11,-1.05708e-10,1.56546e-11,-1.275e-11,-2.77778e-10,-4.1929e-10,-1.74975e-10,1.70775e-10,1.77237e-10,-1.45819e-10,-4.24341e-10,-4.46032e-10,-3.71196e-10,-2.81977e-10,-1.70673e-10,-7.81017e-11,-2.03665e-10,-4.72928e-10
-1.92396e-10,-3.15857e-10,-3.07598e-10,-2.08532e-10,-1.18325e-10,-1.11267e-10,-1.21542e-10,-8.58612e-11,2.12888e-11,1.69464e-10,2.78456e-10,2.05806e-10,-1.12271e-10,-4.9534e-10,-6.19816e-10,-3.66608e-10,-3.03663e-12,1.115e-10,-2.8154e-11,-1.09753e-10,-2.16414e-11,-2.97601e-11,-2.69178e-10,-4.00054e-10,-1.30761e-10,2.30268e-10,1.76357e-10,-2.44782e-10,-5.27805e-10,-4.33356e-10,-2.76794e-10,-2.27511e-10,-1.87241e-10,-8.9823e-11,-1.96353e-10,-4.90488e-10
-1.47278e-10,-2.95932e-10,-3.15133e-10,-2.22598e-10,-1.25307e-10,-1.0725e-10,-1.20243e-10,-9.47912e-11,-3.01367e-12,1.36536e-10,2.63721e-10,2.43024e-10,-3.095e-11,-4.34025e-10,-6.37735e-10,-4.42565e-10,-4.91519e-11,1.42943e-10,2.75693e-11,-1.04388e-10,-6.14215e-11,-5.34756e-11,-2.53043e-10,-3.59602e-10,-7.85651e-11,2.67367e-10,1.45401e-10,-3.44758e-10,-5.94269e-10,-3.93872e-10,-1.84204e-10,-2.03629e-10,-2.10011e-10,-1.13534e-10,-1.68843e-10,-4.09616e-10
-1.00686e-10,-2.71922e-10,-3.18916e-10,-2.35573e-10,-1.33903e-10,-1.04098e-10,-1.17925e-10,-1.00259e-10,-2.2933e-11,1.04204e-10,2.40676e-10,2.66108e-10,4.24786e-11,-3.66028e-10,-6.40735e-10,-5.10945e-10,-1.01507e-10,1.66598e-10,8.75148e-11,-8.94291e-11,-1.01918e-10,-8.42522e-11,-2.31217e-10,-3.03352e-10,-3.06231e-11,2.68108e-10,8.0949e-11,-4.35274e-10,-6.19599e-10,-3.31949e-10,-1.02398e-10,-1.93149e-10,-2.27511e-10,-1.3414e-10,-1.41817e-10,-3.13399e-10
-6.08541e-11,-2.47291e-10,-3.19464e-10,-2.48667e-10,-1.44499e-10,-1.03175e-10,-1.15509e-10,-1.03753e-10,-3.89859e-11,7.33933e-11,2.10611e-10,2.74389e-10,1.05258e-10,-2.93596e-10,-6.28035e-10,-5.68856e-10,-1.59957e-10,1.77041e-10,1.44748e-10,-6.78897e-11,-1.4245e-10,-1.21163e-10,-2.03212e-10,-2.34073e-10,5.69687e-12,2.27018e-10,-1.22428e-11,-5.04684e-10,-6.05614e-10,-2.56252e-10,-4.0268e-11,-1.81093e-10,-2.36973e-10,-1.42409e-10,-1.35879e-10,-2.86381e-10
-3.76916e-11,-2.25742e-10,-3.16912e-10,-2.6298e-10,-1.56889e-10,-1.05516e-10,-1.13327e-10,-1.06361e-10,-5.14697e-11,4.54716e-11,1.761e-10,2.68696e-10,1.55458e-10,-2.18424e-10,-5.98035e-10,-6.12214e-10,-2.22446e-10,1.70762e-10,1.92649e-10,-4.3609e-11,-1.82301e-10,-1.61586e-10,-1.67315e-10,-1.52478e-10,2.93646e-11,1.49841e-10,-1.19412e-10,-5.4201e-10,-5.57599e-10,-1.8261e-10,-2.80853e-12,-1.66333e-10,-2.40218e-10,-1.47624e-10,-1.48744e-10,-3.13197e-10
-3.86776e-11,-2.09833e-10,-3.11028e-10,-2.78852e-10,-1.70182e-10,-1.11258e-10,-1.11036e-10,-1.08421e-10,-6.04629e-11,2.17785e-11,1.40347e-10,2.5117e-10,1.91826e-10,-1.42624e-10,-5.49587e-10,-6.36398e-10,-2.84926e-10,1.4725e-10,2.2705e-10,-1.93824e-11,-2.19986e-10,-2.02104e-10,-1.23404e-10,-6.1814e-11,4.04124e-11,4.72826e-11,-2.23178e-10,-5.41151e-10,-4.8498e-10,-1.28399e-10,8.2002e-12,-1.5649e-10,-2.4269e-10,-1.6658e-10,-1.67166e-10,-3.31999e-10
-6.41443e-11,-1.99784e-10,-3.01513e-10,-2.95502e-10,-1.83141e-10,-1.1947e-10,-1.07967e-10,-1.09611e-10,-6.60111e-11,3.10523e-12,1.06135e-10,2.24491e-10,2.13606e-10,-6.9373e-11,-4.83652e-10,-6.38057e-10,-3.42572e-10,1.08238e-10,2.45959e-10,3.34827e-12,-2.52657e-10,-2.38717e-10,-7.38803e-11,2.97354e-11,3.54093e-11,-7.20357e-11,-3.1176e-10,-5.03572e-10,-4.00147e-10,-1.02755e-10,-2.70274e-12,-1.52304e-10,-2.46061e-10,-2.00851e-10,-1.7673e-10,-3.07444e-10
-1.02542e-10,-1.92395e-10,-2.88684e-10,-3.10882e-10,-1.94907e-10,-1.28342e-10,-1.03787e-10,-1.09374e-10,-6.84998e-11,-1.05155e-11,7.51017e-11,1.9105e-10,2.2052e-10,-2.61167e-12,-4.03826e-10,-6.1645e-10,-3.91231e-10,5.64503e-11,2.48345e-10,2.36814e-11,-2.76215e-10,-2.66565e-10,-2.2274e-11,1.11531e-10,9.75168e-12,-2.01134e-10,-3.79113e-10,-4.3513e-10,-3.14524e-10,-1.02125e-10,-2.61259e-11,-1.43763e-10,-2.4847e-10,-2.32567e-10,-1.72212e-10,-2.68287e-10
-1.28646e-10,-1.80905e-10,-2.74147e-10,-3.2198e-10,-2.05744e-10,-1.35675e-10,-9.9109e-11,-1.07345e-10,-6.89195e-11,-1.96392e-11,4.78374e-11,1.52665e-10,2.12753e-10,5.39184e-11,-3.1519e-10,-5.73457e-10,-4.28372e-10,-5.43126e-12,2.33314e-10,4.04637e-11,-2.86609e-10,-2.8082e-10,2.77146e-11,1.7432e-10,-3.72708e-11,-3.30145e-10,-4.20709e-10,-3.43392e-10,-2.35947e-10,-1.17688e-10,-5.39381e-11,-1.26272e-10,-2.52589e-10,-2.51001e-10,-1.61717e-10,-2.59515e-10
-1.08981e-10,-1.56785e-10,-2.60749e-10,-3.25634e-10,-2.17175e-10,-1.39589e-10,-9.55728e-11,-1.03649e-10,-6.87878e-11,-2.50969e-11,2.4535e-11,1.10946e-10,1.9104e-10,9.74244e-11,-2.22613e-10,-5.1206e-10,-4.52906e-10,-7.5318e-11,1.99801e-10,5.20869e-11,-2.81123e-10,-2.78181e-10,7.17778e-11,2.11886e-10,-1.00817e-10,-4.46123e-10,-4.33169e-10,-2.39373e-10,-1.68878e-10,-1.45174e-10,-7.88884e-11,-1.1083e-10,-2.60326e-10,-2.70428e-10,-1.461e-10,-2.36309e-10
-1.20988e-11,-1.12393e-10,-2.51991e-10,-3.19558e-10,-2.31443e-10,-1.39105e-10,-9.53845e-11,-9.88551e-11,-6.97485e-11,-2.77331e-11,5.44933e-12,6.78028e-11,1.56869e-10,1.2621e-10,-1.30024e-10,-4.3493e-10,-4.64017e-10,-1.5141e-10,1.46864e-10,5.6837e-11,-2.58418e-10,-2.57521e-10,1.05249e-10,2.2078e-10,-1.72567e-10,-5.36821e-10,-4.18049e-10,-1.37052e-10,-1.18353e-10,-1.79488e-10,-9.75472e-11,-1.0315e-10,-2.69725e-10,-2.97579e-10,-1.32548e-10,-1.85248e-10
1.74208e-10,-4.53439e-11,-2.50255e-10,-3.03675e-10,-2.50224e-10,-1.34711e-10,-1.00221e-10,-9.38467e-11,-7.29074e-11,-2.83171e-11,-9.09102e-12,2.55531e-11,1.12628e-10,1.39683e-10,-4.07504e-11,-3.44265e-10,-4.60116e-10,-2.30728e-10,7.49802e-11,5.33555e-11,-2.18369e-10,-2.19737e-10,1.24071e-10,1.99813e-10,-2.43387e-10,-5.93641e-10,-3.8294e-10,-4.9021e-11,-9.13166e-11,-2.07845e-10,-1.15395e-10,-8.97354e-11,-2.8375e-10,-3.06936e-10,-1.60602e-10,-2.70419e-10
4.25423e-10,3.73472e-11,-2.54713e-10,-2.81159e-10,-2.73003e-10,-1.28705e-10,-1.1001e-10,-8.97207e-11,-7.82652e-11,-2.75549e-11,-1.90217e-11,-1.36011e-11,6.14913e-11,1.38419e-10,4.20069e-11,-2.42712e-10,-4.39132e-10,-3.0787e-10,-1.2404e-11,4.13341e-11,-1.63066e-10,-1.68059e-10,1.2403e-10,1.49644e-10,-3.05748e-10,-6.12654e-10,-3.35953e-10,1.34688e-11,-8.53451e-11,-2.27046e-10,-1.30087e-10,-7.45111e-11,-2.91126e-10,-2.98e-10,-2.08523e-10,-4.18685e-10
6.76808e-10,1.18904e-10,-2.60422e-10,-2.58203e-10,-2.96409e-10,-1.24886e-10,-1.22414e-10,-8.7574e-11,-8.46515e-11,-2.61439e-11,-2.48311e-11,-4.81251e-11,7.0228e-12,1.24277e-10,1.15258e-10,-1.341e-10,-3.99845e-10,-3.75902e-10,-1.08897e-10,2.16429e-11,-9.74223e-11,-1.08427e-10,1.00492e-10,7.22973e-11,-3.55037e-10,-5.94355e-10,-2.81829e-10,4.2884e-11,-8.49439e-11,-2.48386e-10,-1.26425e-10,-8.98144e-11,-2.63398e-10,-3.17923e-10,-1.72775e-10,-2.06416e-10
8.33793e-10,1.75293e-10,-2.5878e-10,-2.42828e-10,-3.14506e-10,-1.27828e-10,-1.33194e-10,-8.84587e-11,-9.01277e-11,-2.48764e-11,-2.75487e-11,-7.73093e-11,-4.72669e-11,1.00265e-10,1.76669e-10,-2.3223e-11,-3.42938e-10,-4.28719e-10,-2.071e-10,-4.81991e-12,-2.77898e-11,-4.87915e-11,5.17812e-11,-2.86637e-11,-3.88368e-10,-5.42093e-10,-2.2621e-10,4.62715e-11,-8.35877e-11,-2.60615e-10,-1.19643e-10,-1.26008e-10,-2.20315e-10,-3.51365e-10,-1.03759e-10,1.65415e-10
8.05855e-10,1.83775e-10,-2.4076e-10,-2.42046e-10,-3.20943e-10,-1.41249e-10,-1.37877e-10,-9.314e-11,-9.28695e-11,-2.46334e-11,-2.85005e-11,-1.01015e-10,-9.81826e-11,6.99721e-11,2.2474e-10,8.47974e-11,-2.71019e-10,-4.62574e-10,-3.00737e-10,-3.78896e-11,3.93182e-11,3.8352e-12,-1.7894e-11,-1.45593e-10,-4.02977e-10,-4.61515e-10,-1.76738e-10,3.92512e-11,-8.6479e-11,-2.34408e-10,-1.4587e-10,-1.33247e-10,-2.16128e-10,-3.22797e-10,-1.76537e-10,-2.9588e-11
5.5565e-10,1.35247e-10,-2.0208e-10,-2.58194e-10,-3.12398e-10,-1.65787e-10,-1.34144e-10,-1.01566e-10,-9.21835e-11,-2.61596e-11,-2.89459e-11,-1.19351e-10,-1.43013e-10,3.67742e-11,2.5872e-10,1.85012e-10,-1.87958e-10,-4.75868e-10,-3.85183e-10,-7.72086e-11,9.71101e-11,4.59493e-11,-1.00366e-10,-2.65007e-10,-3.96755e-10,-3.61686e-10,-1.37078e-10,2.27596e-11,-8.4651e-11,-1.82175e-10,-1.89323e-10,-1.23963e-10,-2.28764e-10,-2.60848e-10,-3.19531e-10,-5.15223e-10
1.27964e-10,4.0732e-11,-1.46408e-10,-2.8716e-10,-2.90819e-10,-1.97974e-10,-1.23151e-10,-1.12621e-10,-8.88846e-11,-2.9771e-11,-2.97301e-11,-1.325e-10,-1.79838e-10,3.23981e-12,2.78509e-10,2.73191e-10,-9.80479e-11,-4.68248e-10,-4.56489e-10,-1.21861e-10,1.38772e-10,7.54656e-11,-1.86168e-10,-3.71628e-10,-3.69091e-10,-2.53253e-10,-1.08181e-10,-1.22984e-11,-6.77249e-11,-1.43252e-10,-2.12071e-10,-1.4654e-10,-2.01186e-10,-2.51766e-10,-3.39214e-10,-5.02736e-10
-3.43221e-10,-6.65293e-11,-8.67245e-11,-3.18236e-10,-2.64388e-10,-2.30145e-10,-1.09801e-10,-1.23801e-10,-8.51721e-11,-3.50677e-11,-3.11493e-11,-1.40711e-10,-2.07733e-10,-2.90249e-11,2.84613e-10,3.46155e-10,-5.36259e-12,-4.40039e-10,-5.10667e-10,-1.71253e-10,1.57766e-10,8.82529e-11,-2.66247e-10,-4.53905e-10,-3.20993e-10,-1.45019e-10,-9.27657e-11,-6.27811e-11,-4.88776e-11,-1.23976e-10,-2.25681e-10,-1.88713e-10,-1.51206e-10,-2.80303e-10,-2.82769e-10,-1.78381e-10
-6.75434e-10,-1.4105e-10,-4.1478e-11,-3.37514e-10,-2.4511e-10,-2.52683e-10,-1.00965e-10,-1.31631e-10,-8.37337e-11,-4.10538e-11,-3.3113e-11,-1.44398e-10,-2.26685e-10,-5.92136e-11,2.78122e-10,4.01797e-10,8.63118e-11,-3.91903e-10,-5.43856e-10,-2.24952e-10,1.4764e-10,7.88302e-11,-3.34043e-10,-5.05183e-10,-2.56478e-10,-4.41698e-11,-9.0695e-11,-1.17105e-10,-4.33666e-11,-1.12959e-10,-2.5424e-10,-2.17302e-10,-1.19614e-10,-2.93004e-10,-2.70506e-10,-4.56159e-11
-7.22589e-10,-1.4673e-10,-2.5667e-11,-3.34381e-10,-2.43099e-10,-2.58492e-10,-1.01973e-10,-1.33218e-10,-8.63902e-11,-4.67394e-11,-3.54461e-11,-1.44262e-10,-2.3734e-10,-8.67902e-11,2.60595e-10,4.38696e-10,1.73281e-10,-3.24786e-10,-5.52563e-10,-2.81526e-10,1.03635e-10,4.36514e-11,-3.85651e-10,-5.22864e-10,-1.83401e-10,4.16896e-11,-9.67073e-11,-1.66398e-10,-5.00841e-11,-1.0989e-10,-2.9207e-10,-2.31799e-10,-1.0723e-10,-2.86349e-10,-2.94547e-10,-9.5811e-11
-4.37874e-10,-7.13815e-11,-4.44598e-11,-3.05832e-10,-2.62189e-10,-2.45864e-10,-1.14394e-10,-1.27433e-10,-9.35254e-11,-5.16944e-11,-3.82517e-11,-1.4131e-10,-2.40744e-10,-1.11088e-10,2.33951e-10,4.56057e-10,2.52024e-10,-2.39957e-10,-5.33796e-10,-3.38171e-10,2.46327e-11,-1.73621e-11,-4.18141e-10,-5.0752e-10,-1.11511e-10,1.05214e-10,-1.04547e-10,-2.04015e-10,-6.16903e-11,-1.15798e-10,-3.21851e-10,-2.41565e-10,-1.01783e-10,-2.75827e-10,-3.09982e-10,-1.562e-10
8.92783e-11,6.35855e-11,-8.88321e-11,-2.58961e-10,-2.96979e-10,-2.20105e-10,-1.34745e-10,-1.16029e-10,-1.03948e-10,-5.64795e-11,-4.19009e-11,-1.36628e-10,-2.38189e-10,-1.31365e-10,2.00236e-10,4.54085e-10,3.19658e-10,-1.39327e-10,-4.85985e-10,-3.91742e-10,-8.69722e-11,-1.01616e-10,-4.29212e-10,-4.61454e-10,-4.88911e-11,1.41848e-10,-1.09294e-10,-2.23919e-10,-7.40458e-11,-1.24403e-10,-3.32912e-10,-2.4613e-10,-1.03237e-10,-2.64879e-10,-3.10379e-10,-1.97208e-10
6.5886e-10,2.09005e-10,-1.37889e-10,-2.08812e-10,-3.34212e-10,-1.91962e-10,-1.55576e-10,-1.03449e-10,-1.15442e-10,-6.24979e-11,-4.67404e-11,-1.31055e-10,-2.31079e-10,-1.47012e-10,1.61497e-10,4.34228e-10,3.74378e-10,-2.58855e-11,-4.10487e-10,-4.40395e-10,-2.26927e-10,-2.05203e-10,-4.18098e-10,-3.8773e-10,3.10301e-13,1.51281e-10,-1.07335e-10,-2.23292e-10,-8.68941e-11,-1.29711e-10,-3.22328e-10,-2.43163e-10,-1.18134e-10,-2.53028e-10,-3.06466e-10,-2.50189e-10
1.05718e-09,3.12741e-10,-1.6934e-10,-1.71033e-10,-3.59388e-10,-1.72396e-10,-1.6927e-10,-9.46211e-11,-1.25949e-10,-7.1142e-11,-5.28051e-11,-1.24998e-10,-2.20711e-10,-1.57799e-10,1.19901e-10,3.99432e-10,4.15581e-10,9.57402e-11,-3.12415e-10,-4.84004e-10,-3.8912e-10,-3.22702e-10,-3.85934e-10,-2.90508e-10,3.52055e-11,1.36365e-10,-9.758e-11,-2.0539e-10,-1.02118e-10,-1.33362e-10,-2.90515e-10,-2.3668e-10,-1.44248e-10,-2.45174e-10,-2.93176e-10,-2.80527e-10
1.13862e-09,3.38747e-10,-1.67872e-10,-1.56292e-10,-3.62478e-10,-1.68676e-10,-1.70819e-10,-9.30735e-11,-1.3403e-10,-8.30333e-11,-5.96764e-11,-1.18541e-10,-2.08216e-10,-1.63826e-10,7.79113e-11,3.54054e-10,4.43821e-10,2.19305e-10,-2.00118e-10,-5.23198e-10,-5.64434e-10,-4.46211e-10,-3.35361e-10,-1.76094e-10,5.63263e-11,1.01281e-10,-8.21021e-11,-1.77829e-10,-1.24357e-10,-1.40346e-10,-2.435e-10,-2.29466e-10,-1.74069e-10,-2.39524e-10,-2.67826e-10,-2.73105e-10
8.8002e-10,2.80734e-10,-1.31171e-10,-1.66536e-10,-3.41984e-10,-1.81831e-10,-1.59675e-10,-9.94073e-11,-1.39098e-10,-9.7533e-11,-6.66469e-11,-1.11752e-10,-1.94585e-10,-1.65443e-10,3.82949e-11,3.03453e-10,4.60602e-10,3.37693e-10,-8.35249e-11,-5.58024e-10,-7.40512e-10,-5.6582e-10,-2.7054e-10,-5.34482e-11,6.46786e-11,5.10746e-11,-6.55106e-11,-1.49301e-10,-1.5854e-10,-1.54091e-10,-1.93268e-10,-2.23095e-10,-2.05988e-10,-2.30672e-10,-2.42953e-10,-2.71124e-10
3.81807e-10,1.63161e-10,-7.03523e-11,-1.94927e-10,-3.05188e-10,-2.06721e-10,-1.39777e-10,-1.11082e-10,-1.41431e-10,-1.12847e-10,-7.30365e-11,-1.04965e-10,-1.80804e-10,-1.63336e-10,3.77345e-12,2.53207e-10,4.68151e-10,4.43862e-10,2.73423e-11,-5.87726e-10,-9.03744e-10,-6.71774e-10,-1.97869e-10,6.68952e-11,6.23966e-11,-7.50047e-12,-5.12161e-11,-1.25456e-10,-2.0319e-10,-1.74418e-10,-1.49849e-10,-2.21769e-10,-2.41992e-10,-2.20577e-10,-2.28012e-10,-2.96825e-10
