-1.32075e-08,-1.81321e-08,-2.62602e-08,-3.84414e-08,-5.10162e-08,-5.02973e-08,-1.22628e-08,7.76545e-08,1.91497e-07,2.54526e-07,2.03727e-07,5.90064e-08,-8.5393e-08,-1.49751e-07,-1.31437e-07,-7.93604e-08,-3.56095e-08,-1.22382e-08,-3.27144e-09,-6.86178e-10,-1.13284e-10,-1.47251e-11,-1.47818e-12,-1.45226e-13,-3.10098e-15,-2.11229e-15,-4.65539e-15,4.54836e-15,-3.69967e-15,2.49661e-15,7.65946e-16,-1.57441e-15,3.33508e-15,-4.78201e-15,9.38989e-15,3.35302e-14
-1.1413e-08,-1.6608e-08,-2.4393e-08,-3.57866e-08,-4.91176e-08,-5.22031e-08,-2.22521e-08,5.97317e-08,1.74228e-07,2.512e-07,2.19337e-07,8.34036e-08,-6.81007e-08,-1.46426e-07,-1.37244e-07,-8.64646e-08,-4.01061e-08,-1.41694e-08,-3.87739e-09,-8.29613e-10,-1.39239e-10,-1.83449e-11,-1.86878e-12,-1.69859e-13,-1.34195e-14,5.32242e-15,-9.07937e-15,5.78049e-15,-1.94236e-15,-2.56345e-15,8.22172e-15,-1.09507e-14,1.38276e-14,-1.81748e-14,4.16607e-14,1.62428e-13
-9.6256e-09,-1.51499e-08,-2.26732e-08,-3.32821e-08,-4.70918e-08,-5.32958e-08,-3.07277e-08,4.30324e-08,1.564e-07,2.45278e-07,2.32189e-07,1.07037e-07,-4.94916e-08,-1.41378e-07,-1.42202e-07,-9.35618e-08,-4.48694e-08,-1.62971e-08,-4.56464e-09,-9.96247e-10,-1.70011e-10,-2.26697e-11,-2.36955e-12,-1.83045e-13,-3.57656e-14,1.89287e-14,-1.6812e-14,9.99136e-15,-4.86451e-15,5.16518e-16,3.36988e-15,-4.31229e-15,5.46712e-15,-5.79799e-15,1.05371e-14,3.46132e-14
-8.07462e-09,-1.38301e-08,-2.11083e-08,-3.10012e-08,-4.50452e-08,-5.37626e-08,-3.77891e-08,2.77087e-08,1.38432e-07,2.37123e-07,2.4225e-07,1.29558e-07,-2.98681e-08,-1.34656e-07,-1.46206e-07,-1.00567e-07,-4.98719e-08,-1.86209e-08,-5.33811e-09,-1.18832e-09,-2.06132e-10,-2.78625e-11,-2.95627e-12,-2.11327e-13,-5.57564e-14,3.12079e-14,-2.38259e-14,1.33255e-14,-6.34018e-15,1.44386e-15,1.52345e-15,-1.39473e-15,1.29666e-15,7.20241e-16,-6.29129e-15,-3.55143e-14
-6.94778e-09,-1.27228e-08,-1.97165e-08,-2.90015e-08,-4.30582e-08,-5.37529e-08,-4.35391e-08,1.38674e-08,1.20699e-07,2.27113e-07,2.49555e-07,1.50643e-07,-9.54688e-09,-1.26337e-07,-1.49175e-07,-1.07392e-07,-5.50802e-08,-2.11397e-08,-6.20237e-09,-1.40801e-09,-2.48345e-10,-3.39997e-11,-3.66195e-12,-2.49924e-13,-7.45405e-14,4.12447e-14,-2.88453e-14,1.46322e-14,-5.37844e-15,-8.73921e-16,4.06403e-15,-3.89475e-15,3.34335e-15,-1.40349e-15,-1.91601e-15,-1.91762e-14
-6.35024e-09,-1.18851e-08,-1.85229e-08,-2.73163e-08,-4.11824e-08,-5.33737e-08,-4.80748e-08,1.56201e-09,1.03516e-07,2.15621e-07,2.54199e-07,1.70047e-07,1.11602e-08,-1.16537e-07,-1.51044e-07,-1.13947e-07,-6.04549e-08,-2.38471e-08,-7.15959e-09,-1.65747e-09,-2.97108e-10,-4.12557e-11,-4.47908e-12,-3.08914e-13,-8.96541e-14,4.82268e-14,-3.14973e-14,1.38004e-14,-2.45868e-15,-4.93031e-15,8.20142e-15,-7.83246e-15,6.79625e-15,-5.42905e-15,6.99682e-15,1.61638e-14
-6.29133e-09,-1.13447e-08,-1.75491e-08,-2.59442e-08,-3.9436e-08,-5.269e-08,-5.14923e-08,-9.18995e-09,8.71234e-08,2.02997e-07,2.56322e-07,1.8757e-07,3.19492e-08,-1.05391e-07,-1.51777e-07,-1.20153e-07,-6.59519e-08,-2.67356e-08,-8.21301e-09,-1.93844e-09,-3.53104e-10,-4.97185e-11,-5.43748e-12,-3.88143e-13,-9.93249e-14,5.02253e-14,-3.11986e-14,1.16903e-14,4.06012e-16,-7.89789e-15,1.05322e-14,-9.4882e-15,7.85024e-15,-6.5382e-15,9.58747e-15,2.82162e-14
-6.72114e-09,-1.10981e-08,-1.67955e-08,-2.48502e-08,-3.78053e-08,-5.17342e-08,-5.38902e-08,-1.84197e-08,7.16894e-08,1.89558e-07,2.56109e-07,2.03081e-07,5.25344e-08,-9.30656e-08,-1.51355e-07,-1.25935e-07,-7.15264e-08,-2.9795e-08,-9.36283e-09,-2.25238e-09,-4.17022e-10,-5.94536e-11,-6.59892e-12,-4.62605e-13,-1.17816e-13,5.29021e-14,-2.87254e-14,6.77263e-15,5.42651e-15,-1.185e-14,1.26588e-14,-1.00498e-14,7.33891e-15,-5.37935e-15,6.77626e-15,2.00542e-14
-7.55503e-09,-1.11074e-08,-1.62295e-08,-2.39679e-08,-3.62489e-08,-5.05228e-08,-5.53716e-08,-2.62074e-08,5.73215e-08,1.75597e-07,2.53777e-07,2.16511e-07,7.26625e-08,-7.97374e-08,-1.49789e-07,-1.31227e-07,-7.7131e-08,-3.30087e-08,-1.06083e-08,-2.60058e-09,-4.89245e-10,-7.06646e-11,-7.92382e-12,-5.68917e-13,-1.26e-13,4.72391e-14,-2.12063e-14,-6.75042e-16,1.12e-14,-1.53914e-14,1.38012e-14,-9.47065e-15,5.85454e-15,-3.21772e-15,2.56817e-15,8.86638e-15
-8.67495e-09,-1.12982e-08,-1.57856e-08,-2.32103e-08,-3.47127e-08,-4.90713e-08,-5.60538e-08,-3.26738e-08,4.40583e-08,1.61369e-07,2.49569e-07,2.27848e-07,9.21133e-08,-6.55976e-08,-1.47111e-07,-1.35972e-07,-8.27165e-08,-3.63612e-08,-1.19481e-08,-2.98392e-09,-5.7033e-10,-8.33919e-11,-9.47317e-12,-6.81789e-13,-1.3877e-13,4.00076e-14,-1.08256e-14,-1.0747e-14,1.87096e-14,-1.97757e-14,1.51396e-14,-8.88058e-15,4.33055e-15,-1.03343e-15,-9.67606e-16,2.56572e-15
-9.91825e-09,-1.15644e-08,-1.53803e-08,-2.24832e-08,-3.31495e-08,-4.74044e-08,-5.60709e-08,-3.79626e-08,3.19099e-08,1.47099e-07,2.43755e-07,2.37133e-07,1.10686e-07,-5.0842e-08,-1.43373e-07,-1.4013e-07,-8.82377e-08,-3.98305e-08,-1.33772e-08,-3.40279e-09,-6.60463e-10,-9.78135e-11,-1.12199e-11,-8.26853e-13,-1.44699e-13,2.67926e-14,2.9779e-15,-2.22548e-14,2.62708e-14,-2.34124e-14,1.55728e-14,-7.55848e-15,2.31721e-15,1.39999e-15,-3.87559e-15,1.20842e-15
-1.10579e-08,-1.17788e-08,-1.49377e-08,-2.17063e-08,-3.15385e-08,-4.55664e-08,-5.55706e-08,-4.22354e-08,2.08459e-08,1.32986e-07,2.36605e-07,2.4445e-07,1.28232e-07,-3.56687e-08,-1.38651e-07,-1.43669e-07,-9.36471e-08,-4.33951e-08,-1.48916e-08,-3.85627e-09,-7.60037e-10,-1.13955e-10,-1.31854e-11,-1.01344e-12,-1.335e-13,-8.22519e-16,2.54631e-14,-3.7686e-14,3.45298e-14,-2.6036e-14,1.44588e-14,-4.85881e-15,-7.2263e-16,4.58209e-15,-6.81973e-15,2.1346e-15
-1.18137e-08,-1.18154e-08,-1.44144e-08,-2.08266e-08,-2.98983e-08,-4.36178e-08,-5.47076e-08,-4.56481e-08,1.08282e-08,1.1921e-07,2.2839e-07,2.49923e-07,1.44635e-07,-2.02726e-08,-1.33033e-07,-1.46573e-07,-9.89019e-08,-4.70314e-08,-1.64835e-08,-4.34416e-09,-8.69148e-10,-1.31844e-10,-1.54377e-11,-1.19339e-12,-1.42166e-13,-1.88664e-14,4.30789e-14,-5.06896e-14,4.1446e-14,-2.7853e-14,1.286e-14,-1.96596e-15,-3.95732e-15,7.90998e-15,-9.90271e-15,3.13906e-15
-1.19377e-08,-1.1587e-08,-1.38116e-08,-1.98337e-08,-2.82793e-08,-4.16332e-08,-5.36254e-08,-4.83457e-08,1.80925e-09,1.05926e-07,2.19379e-07,2.53694e-07,1.59804e-07,-4.83357e-09,-1.26622e-07,-1.48837e-07,-1.03963e-07,-5.07125e-08,-1.81447e-08,-4.8646e-09,-9.8767e-10,-1.51559e-10,-1.79121e-11,-1.42416e-12,-1.3267e-13,-4.99253e-14,6.71714e-14,-6.54524e-14,4.73294e-14,-2.74544e-14,9.13643e-15,2.63586e-15,-8.35826e-15,1.18956e-14,-1.3016e-14,5.1009e-15
-1.13083e-08,-1.10734e-08,-1.31682e-08,-1.87609e-08,-2.67499e-08,-3.96888e-08,-5.24423e-08,-5.0451e-08,-6.26146e-09,9.32531e-08,2.09814e-07,2.55925e-07,1.73681e-07,1.04689e-08,-1.19534e-07,-1.50468e-07,-1.08793e-07,-5.44117e-08,-1.98647e-08,-5.41558e-09,-1.11526e-09,-1.73131e-10,-2.06242e-11,-1.69152e-12,-1.19697e-13,-8.28735e-14,9.06433e-14,-7.82095e-14,5.07412e-14,-2.48031e-14,3.71194e-15,8.23833e-15,-1.33324e-14,1.60231e-14,-1.58646e-14,7.66025e-15
-9.99705e-09,-1.03317e-08,-1.25413e-08,-1.76727e-08,-2.53686e-08,-3.78513e-08,-5.12418e-08,-5.20613e-08,-1.34312e-08,8.12905e-08,1.9992e-07,2.56786e-07,1.86238e-07,2.54791e-08,-1.1189e-07,-1.51492e-07,-1.13365e-07,-5.81044e-08,-2.16337e-08,-5.99416e-09,-1.2516e-09,-1.96433e-10,-2.36148e-11,-1.97527e-12,-1.13493e-13,-1.12254e-13,1.10735e-13,-8.78491e-14,5.13953e-14,-2.01158e-14,-2.90595e-15,1.44374e-14,-1.84948e-14,1.99036e-14,-1.83546e-14,9.95865e-15
-8.28261e-09,-9.4844e-09,-1.19802e-08,-1.66466e-08,-2.41694e-08,-3.61712e-08,-5.0065e-08,-5.32565e-08,-1.97418e-08,7.01061e-08,1.89887e-07,2.56455e-07,1.97491e-07,4.00627e-08,-1.03812e-07,-1.51936e-07,-1.17655e-07,-6.17623e-08,-2.34382e-08,-6.597e-09,-1.39592e-09,-2.21489e-10,-2.68012e-11,-2.32411e-12,-8.62883e-14,-1.51407e-13,1.32336e-13,-9.49474e-14,4.81917e-14,-1.17461e-14,-1.22053e-14,2.22652e-14,-2.43361e-14,2.37472e-14,-2.03557e-14,1.2559e-14
-6.56225e-09,-8.67878e-09,-1.15098e-08,-1.575e-08,-2.31519e-08,-3.46732e-08,-4.89228e-08,-5.40984e-08,-2.52455e-08,5.97371e-08,1.79885e-07,2.55108e-07,2.07464e-07,5.41065e-08,-9.54244e-08,-1.51844e-07,-1.21644e-07,-6.53597e-08,-2.52644e-08,-7.21992e-09,-1.5474e-09,-2.48158e-10,-3.02271e-11,-2.69563e-12,-6.64361e-14,-1.83079e-13,1.46593e-13,-9.63542e-14,4.12005e-14,-1.32474e-15,-2.22156e-14,2.98814e-14,-2.95417e-14,2.66365e-14,-2.1449e-14,1.48178e-14
-5.21576e-09,-8.04003e-09,-1.11284e-08,-1.50219e-08,-2.22883e-08,-3.33606e-08,-4.78085e-08,-5.46416e-08,-3.00006e-08,5.01924e-08,1.7005e-07,2.52912e-07,2.162e-07,6.75135e-08,-8.68471e-08,-1.51263e-07,-1.25321e-07,-6.88728e-08,-2.70999e-08,-7.85812e-09,-1.70505e-09,-2.76265e-10,-3.38292e-11,-3.12891e-12,-2.49371e-14,-2.24307e-13,1.61748e-13,-9.47943e-14,3.01277e-14,1.25165e-14,-3.43129e-14,3.85569e-14,-3.49412e-14,2.89858e-14,-2.16479e-14,1.74715e-14
-4.49288e-09,-7.63959e-09,-1.08149e-08,-1.44689e-08,-2.15381e-08,-3.22175e-08,-4.67101e-08,-5.49358e-08,-3.40698e-08,4.14664e-08,1.60494e-07,2.50035e-07,2.23764e-07,8.01976e-08,-7.81982e-08,-1.5025e-07,-1.2868e-07,-7.22778e-08,-2.89293e-08,-8.50719e-09,-1.86748e-09,-3.05662e-10,-3.75958e-11,-3.59489e-12,1.42239e-14,-2.57674e-13,1.67278e-13,-8.52833e-14,1.3907e-14,2.89524e-14,-4.73489e-14,4.69655e-14,-3.93604e-14,3.00852e-14,-2.06761e-14,1.99336e-14
-4.43302e-09,-7.47724e-09,-1.05448e-08,-1.40666e-08,-2.08649e-08,-3.12163e-08,-4.56245e-08,-5.50247e-08,-3.75258e-08,3.35405e-08,1.51315e-07,2.46631e-07,2.3024e-07,9.21047e-08,-6.95906e-08,-1.48865e-07,-1.31719e-07,-7.55541e-08,-3.0739e-08,-9.16047e-09,-2.03342e-09,-3.36067e-10,-4.14908e-11,-4.11015e-12,7.19079e-14,-2.99701e-13,1.74002e-13,-7.37527e-14,-4.7576e-15,4.72953e-14,-6.09972e-14,5.52528e-14,-4.31092e-14,3.01702e-14,-1.85597e-14,2.24774e-14
-4.88325e-09,-7.49505e-09,-1.03015e-08,-1.37727e-08,-2.02462e-08,-3.03269e-08,-4.45586e-08,-5.49485e-08,-4.04391e-08,2.63747e-08,1.42586e-07,2.42844e-07,2.35716e-07,1.03202e-07,-6.11269e-08,-1.47172e-07,-1.34443e-07,-7.86826e-08,-3.25124e-08,-9.81231e-09,-2.20115e-09,-3.67153e-10,-4.54987e-11,-4.64279e-12,1.25247e-13,-3.34592e-13,1.72529e-13,-5.5498e-14,-2.7987e-14,6.75333e-14,-7.49662e-14,6.29045e-14,-4.58007e-14,2.90625e-14,-1.5372e-14,2.44986e-14
-5.58325e-09,-7.60727e-09,-1.00797e-08,-1.35425e-08,-1.96733e-08,-2.95221e-08,-4.3527e-08,-5.47449e-08,-4.28799e-08,1.99423e-08,1.34362e-07,2.38816e-07,2.40285e-07,1.13455e-07,-5.28937e-08,-1.45239e-07,-1.36865e-07,-8.16461e-08,-3.42357e-08,-1.04569e-08,-2.36876e-09,-3.98715e-10,-4.95402e-11,-5.19772e-12,1.75112e-13,-3.61706e-13,1.62944e-13,-3.10459e-14,-5.42148e-14,8.84433e-14,-8.82023e-14,6.9169e-14,-4.6951e-14,2.65521e-14,-1.10692e-14,2.57261e-14
-6.25824e-09,-7.72783e-09,-9.88352e-09,-1.33382e-08,-1.91495e-08,-2.87821e-08,-4.2549e-08,-5.44462e-08,-4.49159e-08,1.41995e-08,1.26694e-07,2.34664e-07,2.44042e-07,1.22852e-07,-4.49812e-08,-1.43132e-07,-1.38994e-07,-8.44297e-08,-3.5896e-08,-1.10875e-08,-2.53473e-09,-4.30303e-10,-5.35772e-11,-5.77609e-12,2.34271e-13,-3.93651e-13,1.54182e-13,-5.9275e-15,-8.11328e-14,1.09423e-13,-1.00898e-13,7.46829e-14,-4.72149e-14,2.3155e-14,-5.93478e-15,2.65473e-14
-6.71481e-09,-7.79799e-09,-9.71888e-09,-1.31372e-08,-1.86801e-08,-2.80961e-08,-4.16399e-08,-5.40822e-08,-4.66061e-08,9.1025e-09,1.19605e-07,2.30496e-07,2.47089e-07,1.31392e-07,-3.74704e-08,-1.40919e-07,-1.40847e-07,-8.70206e-08,-3.74767e-08,-1.16973e-08,-2.697e-09,-4.61468e-10,-5.76378e-11,-6.3051e-12,2.54468e-13,-3.99729e-13,1.30069e-13,2.70817e-14,-1.10825e-13,1.29538e-13,-1.11371e-13,7.78298e-14,-4.54337e-14,1.83114e-14,-2.27209e-17,2.60248e-14
-6.87729e-09,-7.7939e-09,-9.58804e-09,-1.29308e-08,-1.82682e-08,-2.7461e-08,-4.08093e-08,-5.36795e-08,-4.8003e-08,4.61345e-09,1.13122e-07,2.2641e-07,2.49521e-07,1.3908e-07,-3.04278e-08,-1.38659e-07,-1.42443e-07,-8.94094e-08,-3.89669e-08,-1.22798e-08,-2.85381e-09,-4.91883e-10,-6.15758e-11,-6.8517e-12,2.88989e-13,-4.1433e-13,1.10848e-13,5.79268e-14,-1.38848e-13,1.48751e-13,-1.21014e-13,8.0247e-14,-4.3074e-14,1.30025e-14,6.41995e-15,2.56413e-14
-6.77712e-09,-7.72215e-09,-9.48748e-09,-1.27226e-08,-1.79123e-08,-2.68792e-08,-4.00619e-08,-5.32604e-08,-4.91501e-08,6.8708e-10,1.07255e-07,2.22493e-07,2.51428e-07,1.45942e-07,-2.39075e-08,-1.36421e-07,-1.43802e-07,-9.15871e-08,-4.0353e-08,-1.28291e-08,-3.00305e-09,-5.20923e-10,-6.54437e-11,-7.32043e-12,2.79302e-13,-4.03424e-13,7.96263e-14,9.17645e-14,-1.65701e-13,1.64673e-13,-1.27372e-13,7.99973e-14,-3.88493e-14,6.60556e-15,1.32822e-14,2.39784e-14
-6.51755e-09,-7.60998e-09,-9.40893e-09,-1.25221e-08,-1.76063e-08,-2.63562e-08,-3.93977e-08,-5.28455e-08,-5.00833e-08,-2.71246e-09,1.02018e-07,2.18818e-07,2.52894e-07,1.51988e-07,-1.7957e-08,-1.34256e-07,-1.44948e-07,-9.35467e-08,-4.16244e-08,-1.33391e-08,-3.1426e-09,-5.48494e-10,-6.90389e-11,-7.7947e-12,2.7687e-13,-3.91753e-13,4.69345e-14,1.26861e-13,-1.9292e-13,1.80563e-13,-1.33479e-13,7.95846e-14,-3.44432e-14,2.64513e-16,1.99741e-14,2.16635e-14
-6.21564e-09,-7.48871e-09,-9.34353e-09,-1.23398e-08,-1.73434e-08,-2.58969e-08,-3.88135e-08,-5.24508e-08,-5.08349e-08,-5.62058e-09,9.74119e-08,2.15444e-07,2.54e-07,1.57245e-07,-1.26217e-08,-1.32217e-07,-1.45898e-07,-9.52838e-08,-4.27724e-08,-1.38045e-08,-3.27086e-09,-5.7386e-10,-7.23991e-11,-8.22384e-12,2.6486e-13,-3.74367e-13,1.40215e-14,1.59934e-13,-2.17508e-13,1.94367e-13,-1.38173e-13,7.8059e-14,-2.95577e-14,-6.16045e-15,2.64632e-14,1.89553e-14
-5.96382e-09,-7.38368e-09,-9.28438e-09,-1.21838e-08,-1.71168e-08,-2.55039e-08,-3.83071e-08,-5.20907e-08,-5.1433e-08,-8.07498e-09,9.3429e-08,2.12425e-07,2.54814e-07,1.61737e-07,-7.94063e-09,-1.30352e-07,-1.46674e-07,-9.67943e-08,-4.3785e-08,-1.42187e-08,-3.38598e-09,-5.9681e-10,-7.54233e-11,-8.62296e-12,2.56203e-13,-3.58785e-13,-1.58571e-14,1.87923e-13,-2.3762e-13,2.0519e-13,-1.41026e-13,7.58123e-14,-2.44825e-14,-1.24159e-14,3.26388e-14,1.63413e-14
-5.81068e-09,-7.30875e-09,-9.2281e-09,-1.20579e-08,-1.69232e-08,-2.51786e-08,-3.78778e-08,-5.17747e-08,-5.19002e-08,-1.01044e-08,9.00718e-08,2.09805e-07,2.55396e-07,1.65491e-07,-3.93572e-09,-1.28702e-07,-1.47296e-07,-9.80758e-08,-4.46544e-08,-1.45776e-08,-3.48628e-09,-6.16829e-10,-7.8148e-11,-8.93611e-12,2.2133e-13,-3.27234e-13,-5.04578e-14,2.15116e-13,-2.55125e-13,2.13331e-13,-1.42412e-13,7.27687e-14,-1.91903e-14,-1.82661e-14,3.82141e-14,1.33869e-14
-5.75883e-09,-7.26557e-09,-9.1753e-09,-1.19618e-08,-1.67616e-08,-2.49187e-08,-3.75247e-08,-5.15095e-08,-5.22572e-08,-1.17287e-08,8.73371e-08,2.07617e-07,2.55799e-07,1.68527e-07,-6.29203e-10,-1.27304e-07,-1.47781e-07,-9.91249e-08,-4.53748e-08,-1.48772e-08,-3.57042e-09,-6.33725e-10,-8.043e-11,-9.21694e-12,1.99161e-13,-3.01848e-13,-7.95637e-14,2.37971e-13,-2.69796e-13,2.20506e-13,-1.43459e-13,7.01008e-14,-1.47479e-14,-2.33293e-14,4.29445e-14,1.07956e-14
