-7.89157e-11,2.61962e-10,3.83382e-10,1.36576e-10,-2.48021e-10,-4.98665e-10,-4.37547e-10,-2.29219e-10,-1.16256e-10,-1.88872e-10,-2.56855e-10,-1.44593e-10,4.3256e-11,6.69449e-11,-1.02426e-10,-2.57788e-10,-2.55333e-10,-1.68167e-10,-9.4214e-11,-8.171e-12,8.37205e-11,3.0762e-12,-3.4676e-10,-6.97594e-10,-6.84892e-10,-3.51036e-10,-7.17693e-11,-1.46313e-11,3.95856e-12,5.72141e-11,-6.05143e-11,-4.73288e-10,-8.47654e-10,-8.51772e-10,-5.52115e-10,-3.50023e-10
-1.27496e-10,2.17716e-10,3.94084e-10,2.07511e-10,-1.72496e-10,-4.81142e-10,-4.86969e-10,-2.91128e-10,-1.29521e-10,-1.53703e-10,-2.2929e-10,-1.5646e-10,2.3611e-11,7.23779e-11,-9.41412e-11,-2.80665e-10,-2.81749e-10,-1.3636e-10,-1.00332e-11,3.48873e-11,1.81864e-11,-1.14949e-10,-3.98716e-10,-6.41828e-10,-5.93365e-10,-3.14334e-10,-1.15469e-10,-1.11629e-10,-9.44809e-11,3.65273e-11,5.89956e-11,-2.7782e-10,-7.32148e-10,-8.90364e-10,-6.60653e-10,-4.20312e-10
-1.7529e-10,1.67687e-10,3.92287e-10,2.69908e-10,-9.06253e-11,-4.4775e-10,-5.24845e-10,-3.5562e-10,-1.52118e-10,-1.19195e-10,-1.90567e-10,-1.59724e-10,-4.08412e-15,6.99372e-11,-8.48435e-11,-2.93671e-10,-2.97811e-10,-9.88456e-11,7.23011e-11,6.535e-11,-6.65514e-11,-2.41534e-10,-4.35418e-10,-5.61562e-10,-4.91936e-10,-2.7731e-10,-1.44236e-10,-1.84578e-10,-2.01333e-10,-3.91222e-11,1.15902e-10,-8.6744e-11,-5.55908e-10,-8.47635e-10,-7.43726e-10,-5.40894e-10
-2.20384e-10,1.13455e-10,3.78069e-10,3.21543e-10,-5.53248e-12,-3.99121e-10,-5.48709e-10,-4.19472e-10,-1.83993e-10,-8.8886e-11,-1.43766e-10,-1.541e-10,-2.66455e-11,5.82742e-11,-7.59167e-11,-2.94733e-10,-2.99797e-10,-5.58401e-11,1.47423e-10,7.97775e-11,-1.64137e-10,-3.64179e-10,-4.52134e-10,-4.66181e-10,-3.95269e-10,-2.48357e-10,-1.56919e-10,-2.22398e-10,-2.93398e-10,-1.48951e-10,1.01081e-10,5.30778e-11,-3.61387e-10,-7.303e-10,-7.75827e-10,-6.80315e-10
-2.54428e-10,5.84035e-11,3.51263e-10,3.60864e-10,7.86668e-11,-3.36641e-10,-5.57281e-10,-4.79636e-10,-2.25067e-10,-6.65768e-11,-9.30071e-11,-1.40168e-10,-5.54476e-11,3.55971e-11,-7.03592e-11,-2.83878e-10,-2.86438e-10,-1.06411e-11,2.077e-10,7.42297e-11,-2.6858e-10,-4.72617e-10,-4.47161e-10,-3.65424e-10,-3.1448e-10,-2.3345e-10,-1.58535e-10,-2.27782e-10,-3.58376e-10,-2.67716e-10,2.47106e-11,1.13286e-10,-1.96341e-10,-5.65841e-10,-7.45109e-10,-8.06443e-10
-2.61736e-10,8.13831e-12,3.11647e-10,3.8748e-10,1.57151e-10,-2.62214e-10,-5.50419e-10,-5.32988e-10,-2.74938e-10,-5.57555e-11,-4.2793e-11,-1.18927e-10,-8.50141e-11,8.61948e-13,-7.15624e-11,-2.62663e-10,-2.58328e-10,3.16354e-11,2.4464e-10,4.56732e-11,-3.73401e-10,-5.5903e-10,-4.21582e-10,-2.6699e-10,-2.53676e-10,-2.32639e-10,-1.54948e-10,-2.11062e-10,-3.9346e-10,-3.72831e-10,-8.83682e-11,9.10064e-11,-9.63696e-11,-3.9553e-10,-6.56366e-10,-8.84439e-10
-2.19912e-10,-2.97378e-11,2.5913e-10,4.02471e-10,2.24897e-10,-1.78092e-10,-5.28954e-10,-5.76166e-10,-3.32271e-10,-5.88396e-11,2.65346e-12,-9.13834e-11,-1.13042e-10,-4.51089e-11,-8.15579e-11,-2.32784e-10,-2.16498e-10,6.66263e-11,2.52025e-10,-5.73402e-12,-4.70304e-10,-6.17134e-10,-3.78784e-10,-1.76614e-10,-2.11048e-10,-2.41379e-10,-1.51348e-10,-1.85771e-10,-4.02307e-10,-4.49776e-10,-2.06049e-10,7.9277e-12,-6.68092e-11,-2.54705e-10,-5.15314e-10,-8.55318e-10
-1.04765e-10,-4.71781e-11,1.94088e-10,4.08111e-10,2.77342e-10,-8.6814e-11,-4.94432e-10,-6.05631e-10,-3.94341e-10,-7.65782e-11,3.98764e-11,-5.85186e-11,-1.36517e-10,-9.92693e-11,-9.98729e-11,-1.95015e-10,-1.61684e-10,9.23892e-11,2.2834e-10,-7.5443e-11,-5.49511e-10,-6.42099e-10,-3.23711e-10,-9.92053e-11,-1.82562e-10,-2.5435e-10,-1.5283e-10,-1.64531e-10,-3.92655e-10,-4.93054e-10,-3.03041e-10,-1.01043e-10,-9.09447e-11,-1.62288e-10,-3.41217e-10,-7.00145e-10
1.00668e-10,-3.79643e-11,1.17807e-10,4.07062e-10,3.11154e-10,8.62011e-12,-4.48781e-10,-6.18071e-10,-4.57034e-10,-1.07869e-10,6.63094e-11,-2.16773e-11,-1.52487e-10,-1.5695e-10,-1.23802e-10,-1.49332e-10,-9.49135e-11,1.08497e-10,1.76349e-10,-1.55466e-10,-6.01884e-10,-6.31944e-10,-2.62514e-10,-3.86445e-11,-1.63709e-10,-2.6692e-10,-1.62545e-10,-1.54925e-10,-3.71537e-10,-5.0583e-10,-3.68434e-10,-2.07965e-10,-1.4707e-10,-1.30582e-10,-1.70157e-10,-4.41547e-10
3.90213e-10,-2.17605e-12,3.35868e-11,4.00837e-10,3.25182e-10,1.04085e-10,-3.93691e-10,-6.11127e-10,-5.15219e-10,-1.50251e-10,8.00392e-11,1.68705e-11,-1.59033e-10,-2.13032e-10,-1.49787e-10,-9.62429e-11,-1.89577e-11,1.14062e-10,1.0036e-10,-2.37488e-10,-6.21808e-10,-5.89686e-10,-2.03065e-10,2.32145e-12,-1.49681e-10,-2.74392e-10,-1.79478e-10,-1.56359e-10,-3.42933e-10,-4.94168e-10,-4.05216e-10,-2.9433e-10,-2.18047e-10,-1.59061e-10,-5.03854e-11,-1.65514e-10
7.21116e-10,5.04472e-11,-5.22771e-11,3.88357e-10,3.21312e-10,1.93829e-10,-3.30008e-10,-5.84031e-10,-5.63407e-10,-2.00683e-10,7.93994e-11,5.35929e-11,-1.55889e-10,-2.62908e-10,-1.74787e-10,-3.80718e-11,6.07921e-11,1.06639e-10,3.97013e-12,-3.15904e-10,-6.0906e-10,-5.23727e-10,-1.54813e-10,2.0846e-11,-1.3698e-10,-2.73065e-10,-2.00635e-10,-1.61705e-10,-3.11565e-10,-4.5989e-10,-4.28324e-10,-3.39732e-10,-2.9807e-10,-2.15706e-10,-4.70257e-11,-1.02521e-10
1.00676e-09,9.85629e-11,-1.29879e-10,3.65138e-10,3.04833e-10,2.70199e-10,-2.57314e-10,-5.37929e-10,-5.96408e-10,-2.5635e-10,6.27689e-11,8.39238e-11,-1.44375e-10,-3.0281e-10,-1.96707e-10,2.07966e-11,1.36859e-10,8.35217e-11,-1.09276e-10,-3.87825e-10,-5.68417e-10,-4.45112e-10,-1.26497e-10,1.5075e-11,-1.25312e-10,-2.63689e-10,-2.24178e-10,-1.67553e-10,-2.79599e-10,-4.12732e-10,-4.45076e-10,-3.4508e-10,-3.72929e-10,-2.79256e-10,-1.54642e-10,-2.74892e-10
1.12476e-09,1.11173e-10,-1.86169e-10,3.23779e-10,2.84012e-10,3.24358e-10,-1.74106e-10,-4.75705e-10,-6.09622e-10,-3.14911e-10,2.88296e-11,1.03026e-10,-1.26751e-10,-3.29554e-10,-2.13965e-10,7.497e-11,2.01482e-10,4.42793e-11,-2.33132e-10,-4.50211e-10,-5.06972e-10,-3.63074e-10,-1.21767e-10,-1.18072e-11,-1.15723e-10,-2.51335e-10,-2.49355e-10,-1.80374e-10,-2.41167e-10,-3.80119e-10,-4.38956e-10,-3.53165e-10,-4.02731e-10,-3.83716e-10,-2.30299e-10,-1.85131e-10
9.58897e-10,5.86804e-11,-2.09015e-10,2.57326e-10,2.67456e-10,3.48697e-10,-7.94014e-11,-4.0101e-10,-5.99597e-10,-3.73976e-10,-2.28498e-11,1.06773e-10,-1.05387e-10,-3.40255e-10,-2.24891e-10,1.19424e-10,2.48419e-10,-7.93511e-12,-3.57044e-10,-4.97994e-10,-4.3046e-10,-2.83293e-10,-1.35958e-10,-5.08072e-11,-1.06606e-10,-2.39977e-10,-2.77416e-10,-2.02351e-10,-2.00268e-10,-3.69823e-10,-4.13257e-10,-3.77686e-10,-3.85737e-10,-5.19405e-10,-2.3336e-10,2.35176e-10
4.49057e-10,-7.49221e-11,-1.91827e-10,1.6309e-10,2.60915e-10,3.39577e-10,2.56035e-11,-3.17322e-10,-5.64511e-10,-4.3042e-10,-9.10901e-11,9.24994e-11,-8.23786e-11,-3.32487e-10,-2.27549e-10,1.50237e-10,2.73506e-10,-6.73316e-11,-4.67897e-10,-5.25447e-10,-3.43008e-10,-2.09007e-10,-1.58596e-10,-9.09836e-11,-9.39395e-11,-2.29191e-10,-3.09968e-10,-2.23355e-10,-1.77224e-10,-3.54476e-10,-4.08698e-10,-3.70449e-10,-3.80763e-10,-5.85919e-10,-3.30034e-10,2.12088e-10
-3.66015e-10,-2.81176e-10,-1.37807e-10,4.60463e-11,2.64372e-10,2.99448e-10,1.35931e-10,-2.27152e-10,-5.04632e-10,-4.80009e-10,-1.72675e-10,5.92034e-11,-5.9731e-11,-3.05079e-10,-2.20279e-10,1.64503e-10,2.74145e-10,-1.27674e-10,-5.54086e-10,-5.28949e-10,-2.50674e-10,-1.42641e-10,-1.81031e-10,-1.23803e-10,-7.6321e-11,-2.17493e-10,-3.42042e-10,-2.39073e-10,-1.75498e-10,-3.2819e-10,-4.28792e-10,-3.24437e-10,-3.9586e-10,-5.58069e-10,-5.23912e-10,-3.45433e-10
-1.33199e-09,-5.22423e-10,-6.21342e-11,-7.99992e-11,2.7071e-10,2.37573e-10,2.42454e-10,-1.31556e-10,-4.22755e-10,-5.17662e-10,-2.6275e-10,7.34798e-12,-3.97421e-11,-2.59044e-10,-2.02363e-10,1.60175e-10,2.48883e-10,-1.84013e-10,-6.08176e-10,-5.08758e-10,-1.62677e-10,-8.75195e-11,-2.00231e-10,-1.46471e-10,-5.80474e-11,-2.05724e-10,-3.64087e-10,-2.55589e-10,-1.76532e-10,-3.15607e-10,-4.31559e-10,-2.96023e-10,-3.78552e-10,-5.22769e-10,-6.10071e-10,-6.17218e-10
-2.22849e-09,-7.44701e-10,1.28441e-11,-1.96505e-10,2.68633e-10,1.67044e-10,3.34155e-10,-3.09983e-11,-3.23633e-10,-5.38504e-10,-3.55617e-10,-6.14126e-11,-2.51522e-11,-1.97775e-10,-1.74524e-10,1.36306e-10,1.97802e-10,-2.3287e-10,-6.26714e-10,-4.68704e-10,-8.81316e-11,-4.7713e-11,-2.15493e-10,-1.62275e-10,-4.65716e-11,-1.9584e-10,-3.71996e-10,-2.72131e-10,-1.74606e-10,-3.17727e-10,-4.10488e-10,-3.03151e-10,-3.33833e-10,-5.14678e-10,-5.68411e-10,-4.60961e-10
-2.84723e-09,-8.96932e-10,6.53325e-11,-2.86321e-10,2.47598e-10,1.0061e-10,4.01368e-10,7.34694e-11,-2.13059e-10,-5.39057e-10,-4.4567e-10,-1.44422e-10,-1.86484e-11,-1.26399e-10,-1.38852e-10,9.34666e-11,1.23248e-10,-2.71529e-10,-6.09332e-10,-4.14226e-10,-3.32328e-11,-2.50867e-11,-2.25022e-10,-1.75765e-10,-4.79238e-11,-1.88949e-10,-3.67052e-10,-2.8198e-10,-1.78267e-10,-3.13551e-10,-3.92701e-10,-3.19575e-10,-3.11173e-10,-4.99803e-10,-5.40611e-10,-3.83516e-10
-3.05587e-09,-9.46386e-10,8.04397e-11,-3.38633e-10,2.01719e-10,4.74076e-11,4.38299e-10,1.79509e-10,-9.696e-11,-5.17932e-10,-5.27958e-10,-2.37938e-10,-2.208e-11,-5.07259e-11,-9.83034e-11,3.37673e-11,2.98161e-11,-2.97645e-10,-5.58364e-10,-3.51002e-10,-1.37488e-12,-1.79432e-11,-2.26178e-10,-1.88619e-10,-6.41348e-11,-1.84728e-10,-3.5037e-10,-2.84915e-10,-1.89394e-10,-2.96432e-10,-3.83169e-10,-3.33329e-10,-3.1647e-10,-4.66014e-10,-5.56263e-10,-4.93656e-10
-2.83743e-09,-8.89416e-10,5.49615e-11,-3.51993e-10,1.32405e-10,1.09097e-11,4.44543e-10,2.82968e-10,1.94639e-11,-4.75913e-10,-5.98123e-10,-3.37057e-10,-3.60128e-11,2.34369e-11,-5.64777e-11,-3.93818e-11,-7.63231e-11,-3.09824e-10,-4.78969e-10,-2.85068e-10,6.02519e-12,-2.30921e-11,-2.17249e-10,-2.00527e-10,-9.37192e-11,-1.8187e-10,-3.23356e-10,-2.86234e-10,-2.04835e-10,-2.71907e-10,-3.69169e-10,-3.45108e-10,-3.24169e-10,-4.23446e-10,-5.64782e-10,-5.9996e-10
-2.26268e-09,-7.44107e-10,-5.08296e-12,-3.31955e-10,4.64252e-11,-9.68167e-12,4.23732e-10,3.78735e-10,1.31796e-10,-4.15261e-10,-6.52011e-10,-4.35699e-10,-5.9951e-11,9.01903e-11,-1.76087e-11,-1.21594e-10,-1.88028e-10,-3.08028e-10,-3.78603e-10,-2.22354e-10,-1.03602e-11,-3.74152e-11,-1.98426e-10,-2.11349e-10,-1.33572e-10,-1.79224e-10,-2.89338e-10,-2.90532e-10,-2.23992e-10,-2.45373e-10,-3.46544e-10,-3.56069e-10,-3.24167e-10,-3.84353e-10,-5.52996e-10,-6.25709e-10
-1.42776e-09,-5.3447e-10,-9.08214e-11,-2.8618e-10,-4.8496e-11,-1.63886e-11,3.80837e-10,4.62155e-10,2.36101e-10,-3.38684e-10,-6.85523e-10,-5.2715e-10,-9.30485e-11,1.42923e-10,1.3361e-11,-2.07712e-10,-2.97188e-10,-2.92947e-10,-2.65661e-10,-1.67203e-10,-4.70043e-11,-5.77256e-11,-1.71534e-10,-2.21303e-10,-1.79875e-10,-1.76264e-10,-2.52368e-10,-2.98773e-10,-2.46624e-10,-2.20979e-10,-3.22464e-10,-3.70356e-10,-3.24909e-10,-3.60617e-10,-5.42608e-10,-6.10567e-10
-4.24844e-10,-2.83958e-10,-1.93418e-10,-2.22294e-10,-1.45697e-10,-1.14992e-11,3.20982e-10,5.29634e-10,3.29047e-10,-2.48819e-10,-6.94692e-10,-6.04819e-10,-1.34877e-10,1.74142e-10,3.09842e-11,-2.91917e-10,-3.94746e-10,-2.65191e-10,-1.48299e-10,-1.21638e-10,-9.76026e-11,-8.06277e-11,-1.39333e-10,-2.29907e-10,-2.27715e-10,-1.72509e-10,-2.15664e-10,-3.09571e-10,-2.70107e-10,-2.01934e-10,-3.02675e-10,-3.90786e-10,-3.29399e-10,-3.54553e-10,-5.38413e-10,-5.71869e-10
6.55529e-10,-1.55671e-11,-3.04279e-10,-1.4811e-10,-2.39588e-10,2.02625e-12,2.49472e-10,5.78746e-10,4.08296e-10,-1.48364e-10,-6.76335e-10,-6.63048e-10,-1.85552e-10,1.76333e-10,3.00079e-11,-3.68083e-10,-4.71398e-10,-2.25338e-10,-3.40995e-11,-8.60871e-11,-1.5464e-10,-1.03397e-10,-1.05293e-10,-2.35618e-10,-2.70701e-10,-1.66935e-10,-1.81634e-10,-3.20115e-10,-2.91463e-10,-1.89301e-10,-2.88885e-10,-4.12008e-10,-3.31026e-10,-3.5227e-10,-5.27789e-10,-5.13981e-10
1.69795e-09,2.41886e-10,-4.12703e-10,-7.3552e-11,-3.23685e-10,1.92409e-11,1.72825e-10,6.07813e-10,4.72842e-10,-4.03236e-11,-6.28842e-10,-6.97736e-10,-2.4536e-10,1.43377e-10,6.29423e-12,-4.3045e-10,-5.1899e-10,-1.74742e-10,6.93134e-11,-6.07333e-11,-2.11169e-10,-1.24886e-10,-7.36161e-11,-2.36658e-10,-3.02434e-10,-1.588e-10,-1.52933e-10,-3.28197e-10,-3.10318e-10,-1.83735e-10,-2.84406e-10,-4.27087e-10,-3.29572e-10,-3.40683e-10,-5.11788e-10,-4.79372e-10
2.5282e-09,4.4485e-10,-5.01839e-10,-1.3071e-11,-3.87835e-10,3.16408e-11,1.00093e-10,6.1499e-10,5.23339e-10,7.13827e-11,-5.52604e-10,-7.06568e-10,-3.14076e-10,7.21976e-11,-4.22614e-11,-4.74386e-10,-5.32226e-10,-1.16386e-10,1.54535e-10,-4.55491e-11,-2.61198e-10,-1.45092e-10,-4.91122e-11,-2.32555e-10,-3.19439e-10,-1.49936e-10,-1.32998e-10,-3.33191e-10,-3.27043e-10,-1.86934e-10,-2.90806e-10,-4.35561e-10,-3.31519e-10,-3.24965e-10,-4.99892e-10,-4.89252e-10
2.9393e-09,5.41828e-10,-5.50809e-10,1.67249e-11,-4.19411e-10,2.88191e-11,4.16988e-11,5.98491e-10,5.61509e-10,1.81922e-10,-4.50256e-10,-6.89084e-10,-3.90397e-10,-3.63576e-11,-1.15199e-10,-4.97022e-10,-5.09568e-10,-5.45874e-11,2.15588e-10,-3.93244e-11,-2.99067e-10,-1.64007e-10,-3.64066e-11,-2.24882e-10,-3.22571e-10,-1.44799e-10,-1.2498e-10,-3.34515e-10,-3.39251e-10,-1.98171e-10,-3.01879e-10,-4.3635e-10,-3.37237e-10,-3.15445e-10,-4.92753e-10,-5.19926e-10
2.78374e-09,4.97139e-10,-5.44021e-10,4.46685e-12,-4.09285e-10,3.52983e-12,5.51458e-12,5.58172e-10,5.88802e-10,2.86446e-10,-3.26389e-10,-6.46624e-10,-4.71913e-10,-1.77756e-10,-2.09506e-10,-4.97485e-10,-4.53029e-10,5.88232e-12,2.49248e-10,-3.91153e-11,-3.195e-10,-1.81202e-10,-3.8703e-11,-2.1596e-10,-3.1476e-10,-1.4728e-10,-1.29413e-10,-3.29909e-10,-3.42645e-10,-2.13177e-10,-3.07266e-10,-4.23758e-10,-3.39471e-10,-3.12684e-10,-4.80846e-10,-5.37859e-10
2.05037e-09,3.08626e-10,-4.78754e-10,-5.03907e-11,-3.5693e-10,-4.46805e-11,-6.17478e-12,4.96764e-10,6.0568e-10,3.80858e-10,-1.87084e-10,-5.82295e-10,-5.55411e-10,-3.44562e-10,-3.1995e-10,-4.76701e-10,-3.67376e-10,6.09327e-11,2.55407e-10,-4.13836e-11,-3.19181e-10,-1.96308e-10,-5.66608e-11,-2.06659e-10,-2.97972e-10,-1.58102e-10,-1.43335e-10,-3.15902e-10,-3.34987e-10,-2.28851e-10,-3.03582e-10,-3.96563e-10,-3.37409e-10,-3.14446e-10,-4.6182e-10,-5.40762e-10
9.13238e-10,2.00757e-11,-3.7094e-10,-1.34178e-10,-2.74123e-10,-1.07162e-10,1.32761e-12,4.20847e-10,6.11389e-10,4.62696e-10,-3.93932e-11,-5.00904e-10,-6.37445e-10,-5.27499e-10,-4.39821e-10,-4.3725e-10,-2.59182e-10,1.0777e-10,2.36483e-10,-4.36398e-11,-2.98311e-10,-2.09409e-10,-8.82417e-11,-1.9605e-10,-2.72951e-10,-1.75762e-10,-1.63288e-10,-2.9157e-10,-3.17849e-10,-2.47071e-10,-2.96463e-10,-3.64725e-10,-3.39981e-10,-3.25556e-10,-4.4027e-10,-5.32644e-10
-3.00059e-10,-2.86335e-10,-2.53029e-10,-2.21796e-10,-1.83279e-10,-1.6783e-10,1.64186e-11,3.40549e-10,6.04557e-10,5.31447e-10,1.09032e-10,-4.08755e-10,-7.1468e-10,-7.1639e-10,-5.61705e-10,-3.8331e-10,-1.36416e-10,1.44971e-10,1.96835e-10,-4.51338e-11,-2.6057e-10,-2.20779e-10,-1.29558e-10,-1.83183e-10,-2.41315e-10,-1.98804e-10,-1.87301e-10,-2.59801e-10,-2.94749e-10,-2.70708e-10,-2.91653e-10,-3.39627e-10,-3.53354e-10,-3.51231e-10,-4.16802e-10,-4.99662e-10
-1.2468e-09,-5.26029e-10,-1.59715e-10,-2.87683e-10,-1.08225e-10,-2.10475e-10,2.67437e-11,2.66508e-10,5.85121e-10,5.87845e-10,2.50376e-10,-3.13201e-10,-7.84215e-10,-9.00679e-10,-6.78331e-10,-3.20549e-10,-8.13891e-12,1.72466e-10,1.42582e-10,-4.61147e-11,-2.11785e-10,-2.30495e-10,-1.76068e-10,-1.6876e-10,-2.06538e-10,-2.2602e-10,-2.1456e-10,-2.25724e-10,-2.69976e-10,-2.98339e-10,-2.88857e-10,-3.21855e-10,-3.7447e-10,-3.86976e-10,-3.92005e-10,-4.44791e-10
-1.69683e-09,-6.42085e-10,-1.15171e-10,-3.15257e-10,-6.57071e-11,-2.25011e-10,2.3889e-11,2.07175e-10,5.55337e-10,6.33175e-10,3.77195e-10,-2.21924e-10,-8.43668e-10,-1.06987e-09,-7.83194e-10,-2.55801e-10,1.1579e-10,1.91315e-10,8.14815e-11,-4.70046e-11,-1.58713e-10,-2.38563e-10,-2.23251e-10,-1.54784e-10,-1.72623e-10,-2.55258e-10,-2.44247e-10,-1.94925e-10,-2.48826e-10,-3.26038e-10,-2.86319e-10,-3.0458e-10,-3.97033e-10,-4.20752e-10,-3.72468e-10,-4.04978e-10
