-1.13523e-10,-6.35349e-10,-6.74076e-10,-2.84101e-10,-1.92717e-11,4.80129e-11,-6.8418e-11,2.18378e-11,2.21622e-10,2.23392e-10,-1.38133e-10,-5.27245e-10,-5.58284e-10,-2.72543e-10,-3.4628e-12,7.28649e-11,4.71891e-11,-3.62316e-11,-2.66644e-10,-5.84385e-10,-6.9906e-10,-4.63298e-10,-1.14546e-10,5.79728e-11,5.64715e-11,9.09811e-12,-1.34858e-10,-4.63926e-10,-8.12112e-10,-8.58124e-10,-5.8491e-10,-3.29552e-10,-3.63407e-10,-5.05063e-10,-5.4312e-10,-5.67304e-10
2.32619e-10,-5.43246e-10,-7.59179e-10,-3.56339e-10,-7.17529e-11,1.00052e-10,-3.48846e-11,1.5316e-11,1.8571e-10,2.38379e-10,-8.9955e-11,-5.1446e-10,-5.8815e-10,-2.72642e-10,5.84875e-11,1.13854e-10,-2.01849e-11,-1.67773e-10,-3.25747e-10,-5.14169e-10,-5.90105e-10,-4.33318e-10,-1.81948e-10,-4.60261e-11,-2.10325e-11,1.62588e-11,-2.55274e-12,-2.61804e-10,-6.88801e-10,-9.01943e-10,-7.20715e-10,-4.35825e-10,-3.96451e-10,-4.98387e-10,-5.23817e-10,-5.48066e-10
6.37589e-10,-4.19215e-10,-8.34156e-10,-4.25553e-10,-1.42247e-10,1.46405e-10,4.36172e-12,1.88298e-11,1.41403e-10,2.34829e-10,-4.96022e-11,-4.90761e-10,-6.03143e-10,-2.69213e-10,1.12634e-10,1.42142e-10,-1.00091e-10,-3.05356e-10,-3.77669e-10,-4.26611e-10,-4.64548e-10,-3.88551e-10,-2.28114e-10,-1.31927e-10,-1.1737e-10,-4.37455e-11,6.09976e-11,-6.70772e-11,-5.02041e-10,-8.72422e-10,-8.31045e-10,-5.76397e-10,-4.75579e-10,-5.26005e-10,-5.10561e-10,-5.04559e-10
1.03998e-09,-2.79419e-10,-8.91336e-10,-4.91917e-10,-2.25751e-10,1.80638e-10,4.84831e-11,3.30924e-11,9.4105e-11,2.13889e-10,-1.88577e-11,-4.56009e-10,-6.00282e-10,-2.61688e-10,1.54396e-10,1.55393e-10,-1.85385e-10,-4.36268e-10,-4.16749e-10,-3.30752e-10,-3.40191e-10,-3.43049e-10,-2.5512e-10,-1.86744e-10,-2.05059e-10,-1.46918e-10,4.46682e-11,7.10136e-11,-2.97427e-10,-7.6632e-10,-8.79627e-10,-7.12545e-10,-5.87053e-10,-5.77964e-10,-5.04313e-10,-4.58824e-10
1.3407e-09,-1.503e-10,-9.20243e-10,-5.58608e-10,-3.13864e-10,1.95081e-10,9.73671e-11,5.69294e-11,4.97025e-11,1.77714e-10,1.38983e-12,-4.10341e-10,-5.77374e-10,-2.50023e-10,1.7846e-10,1.50074e-10,-2.70629e-10,-5.50087e-10,-4.39428e-10,-2.34543e-10,-2.29708e-10,-3.07156e-10,-2.69854e-10,-2.10474e-10,-2.66889e-10,-2.61936e-10,-3.61991e-11,1.28102e-10,-1.19078e-10,-5.9837e-10,-8.40029e-10,-8.0047e-10,-7.08602e-10,-6.50222e-10,-5.16952e-10,-4.35913e-10
1.42431e-09,-6.30634e-11,-9.09339e-10,-6.30288e-10,-3.96182e-10,1.82186e-10,1.50954e-10,8.73882e-11,1.35835e-11,1.29155e-10,1.09563e-11,-3.54451e-10,-5.33612e-10,-2.34875e-10,1.79948e-10,1.22993e-10,-3.5152e-10,-6.38928e-10,-4.44345e-10,-1.44322e-10,-1.39234e-10,-2.84256e-10,-2.79104e-10,-2.11466e-10,-2.97168e-10,-3.60587e-10,-1.50182e-10,1.05732e-10,9.85396e-13,-4.0565e-10,-7.11085e-10,-8.13164e-10,-8.1098e-10,-7.48653e-10,-5.54728e-10,-4.07231e-10
1.19333e-09,-4.53091e-11,-8.49007e-10,-7.10519e-10,-4.62616e-10,1.36569e-10,2.08232e-10,1.20486e-10,-1.01078e-11,7.17019e-11,1.04252e-11,-2.89809e-10,-4.69876e-10,-2.17408e-10,1.55796e-10,7.31091e-11,-4.23671e-10,-6.96933e-10,-4.31711e-10,-6.47774e-11,-6.94052e-11,-2.71429e-10,-2.86737e-10,-2.01749e-10,-3.00593e-10,-4.26391e-10,-2.66154e-10,2.38026e-11,4.53535e-11,-2.33334e-10,-5.26115e-10,-7.40409e-10,-8.68061e-10,-8.62182e-10,-6.36074e-10,-4.13185e-10
6.23248e-10,-1.06342e-10,-7.37259e-10,-7.97458e-10,-5.07179e-10,5.80206e-11,2.65517e-10,1.52672e-10,-1.9217e-11,9.68431e-12,1.16001e-12,-2.1859e-10,-3.88749e-10,-1.99255e-10,1.05341e-10,2.33543e-12,-4.82009e-10,-7.20261e-10,-4.0326e-10,3.30363e-13,-1.81516e-11,-2.63144e-10,-2.93862e-10,-1.92932e-10,-2.87857e-10,-4.56457e-10,-3.63813e-10,-8.81638e-11,1.39601e-11,-1.13193e-10,-3.43303e-10,-5.85878e-10,-8.69465e-10,-9.49511e-10,-8.02563e-10,-6.38599e-10
-2.06764e-10,-2.30119e-10,-5.83046e-10,-8.81906e-10,-5.30261e-10,-4.71111e-11,3.15833e-10,1.81743e-10,-1.38652e-11,-5.18238e-11,-1.4837e-11,-1.4377e-10,-2.94536e-10,-1.82626e-10,3.01827e-11,-8.5046e-11,-5.21668e-10,-7.0781e-10,-3.62934e-10,4.73551e-11,1.6481e-11,-2.54399e-10,-3.01234e-10,-1.92703e-10,-2.69631e-10,-4.5654e-10,-4.32274e-10,-2.04043e-10,-6.71975e-11,-6.68583e-11,-2.02629e-10,-3.95798e-10,-7.96151e-10,-9.9806e-10,-9.97504e-10,-9.25926e-10
-1.12768e-09,-3.78482e-10,-4.05244e-10,-9.48737e-10,-5.38015e-10,-1.66925e-10,3.50008e-10,2.06847e-10,3.75754e-12,-1.07435e-10,-3.51057e-11,-6.9034e-11,-1.93081e-10,-1.70185e-10,-6.63815e-11,-1.83662e-10,-5.39499e-10,-6.62017e-10,-3.16854e-10,7.27585e-11,3.56281e-11,-2.41898e-10,-3.09895e-10,-2.03935e-10,-2.52465e-10,-4.34708e-10,-4.67587e-10,-3.07955e-10,-1.57925e-10,-1.0395e-10,-1.1187e-10,-2.43981e-10,-6.24831e-10,-1.0291e-09,-1.07108e-09,-7.92634e-10
-1.92409e-09,-5.0101e-10,-2.29079e-10,-9.80592e-10,-5.40152e-10,-2.86502e-10,3.58579e-10,2.28004e-10,2.98774e-11,-1.52113e-10,-5.70863e-11,1.50097e-12,-9.12887e-11,-1.64583e-10,-1.79495e-10,-2.87754e-10,-5.34966e-10,-5.88705e-10,-2.71648e-10,7.42002e-11,4.15108e-11,-2.24343e-10,-3.19182e-10,-2.26639e-10,-2.38363e-10,-3.98057e-10,-4.76429e-10,-3.86317e-10,-2.40907e-10,-1.91274e-10,-9.53625e-11,-1.4382e-10,-4.05359e-10,-9.88358e-10,-1.06054e-09,-5.42929e-10
-2.41566e-09,-5.5592e-10,-7.73261e-11,-9.64527e-10,-5.44812e-10,-3.92452e-10,3.35112e-10,2.44728e-10,6.02129e-11,-1.82007e-10,-7.82312e-11,6.38095e-11,3.61761e-12,-1.67773e-10,-3.02769e-10,-3.91226e-10,-5.09768e-10,-4.95655e-10,-2.32247e-10,5.29128e-11,3.85083e-11,-2.00883e-10,-3.26727e-10,-2.5848e-10,-2.27031e-10,-3.53019e-10,-4.71076e-10,-4.31117e-10,-3.17215e-10,-2.7743e-10,-1.75178e-10,-7.03957e-11,-2.27787e-10,-8.04339e-10,-1.10615e-09,-8.59106e-10
-2.51644e-09,-5.24404e-10,3.6213e-11,-8.96401e-10,-5.54998e-10,-4.76277e-10,2.78277e-10,2.55143e-10,9.08618e-11,-1.94806e-10,-9.5896e-11,1.14598e-10,8.50079e-11,-1.8042e-10,-4.28301e-10,-4.8751e-10,-4.66867e-10,-3.90744e-10,-2.00756e-10,1.5007e-11,3.21421e-11,-1.69628e-10,-3.30764e-10,-2.94179e-10,-2.1794e-10,-3.06092e-10,-4.57348e-10,-4.50535e-10,-3.71134e-10,-3.51059e-10,-3.05305e-10,-5.62302e-11,-1.07843e-10,-5.51444e-10,-1.10351e-09,-1.32631e-09
-2.23605e-09,-4.10229e-10,1.076e-10,-7.80511e-10,-5.68653e-10,-5.34356e-10,1.91434e-10,2.56411e-10,1.18608e-10,-1.89603e-10,-1.07305e-10,1.5178e-10,1.47522e-10,-2.0178e-10,-5.47243e-10,-5.69998e-10,-4.10046e-10,-2.81425e-10,-1.76803e-10,-3.10112e-11,2.72736e-11,-1.29923e-10,-3.30368e-10,-3.28249e-10,-2.11154e-10,-2.62802e-10,-4.36673e-10,-4.55877e-10,-3.85451e-10,-4.16119e-10,-4.20384e-10,-1.34958e-10,-2.96541e-11,-3.52296e-10,-9.09512e-10,-1.25343e-09
-1.64991e-09,-2.33154e-10,1.40728e-10,-6.26843e-10,-5.80401e-10,-5.6676e-10,8.0996e-11,2.45335e-10,1.40925e-10,-1.66573e-10,-1.09562e-10,1.74599e-10,1.87186e-10,-2.30199e-10,-6.50997e-10,-6.33028e-10,-3.44245e-10,-1.75377e-10,-1.59327e-10,-7.84016e-11,2.55706e-11,-8.5893e-11,-3.25572e-10,-3.58341e-10,-2.07866e-10,-2.27445e-10,-4.14071e-10,-4.49128e-10,-3.70389e-10,-4.53451e-10,-5.05851e-10,-2.62715e-10,-2.20431e-11,-2.26657e-10,-6.38327e-10,-9.16222e-10
-8.48958e-10,-1.61124e-11,1.42187e-10,-4.4684e-10,-5.84892e-10,-5.74764e-10,-4.5759e-11,2.19436e-10,1.55658e-10,-1.26743e-10,-1.0004e-10,1.83285e-10,2.01251e-10,-2.63982e-10,-7.32475e-10,-6.72939e-10,-2.75851e-10,-8.08406e-11,-1.48318e-10,-1.23887e-10,2.38911e-11,-4.58323e-11,-3.18725e-10,-3.84596e-10,-2.10712e-10,-2.03787e-10,-3.95211e-10,-4.33303e-10,-3.47461e-10,-4.51677e-10,-5.66983e-10,-3.80743e-10,-1.00722e-10,-1.57469e-10,-4.47712e-10,-7.66085e-10
9.51436e-11,2.23845e-10,1.17124e-10,-2.50497e-10,-5.79195e-10,-5.59315e-10,-1.8218e-10,1.77736e-10,1.60722e-10,-7.2035e-11,-7.71168e-11,1.78593e-10,1.88107e-10,-3.02015e-10,-7.8691e-10,-6.8837e-10,-2.11887e-10,-5.54976e-12,-1.4435e-10,-1.66176e-10,1.65497e-11,-1.80527e-11,-3.12933e-10,-4.0673e-10,-2.21537e-10,-1.93311e-10,-3.80486e-10,-4.1697e-10,-3.28413e-10,-4.27514e-10,-5.9586e-10,-4.74352e-10,-2.28501e-10,-1.58791e-10,-3.45029e-10,-7.10041e-10
1.10756e-09,4.69014e-10,7.13351e-11,-4.82824e-11,-5.61173e-10,-5.22438e-10,-3.21061e-10,1.20413e-10,1.54606e-10,-5.76387e-12,-4.08247e-11,1.61555e-10,1.47526e-10,-3.4344e-10,-8.11861e-10,-6.79704e-10,-1.58324e-10,4.54639e-11,-1.46353e-10,-2.03164e-10,9.72958e-14,-6.70871e-12,-3.08073e-10,-4.21998e-10,-2.38896e-10,-1.93463e-10,-3.65861e-10,-4.04891e-10,-3.17273e-10,-4.01505e-10,-5.88833e-10,-5.46955e-10,-3.57587e-10,-2.3238e-10,-2.89666e-10,-5.52926e-10
2.06836e-09,6.90755e-10,1.52724e-11,1.45674e-10,-5.26749e-10,-4.69459e-10,-4.52913e-10,4.82937e-11,1.3718e-10,6.69381e-11,6.712e-12,1.33448e-10,8.12622e-11,-3.86809e-10,-8.06804e-10,-6.48197e-10,-1.18603e-10,7.12399e-11,-1.50391e-10,-2.30498e-10,-2.42261e-11,-1.03476e-11,-2.99735e-10,-4.25716e-10,-2.58698e-10,-1.99529e-10,-3.47379e-10,-3.95136e-10,-3.16253e-10,-3.80364e-10,-5.57576e-10,-5.94038e-10,-4.62262e-10,-3.41266e-10,-2.82127e-10,-3.48664e-10
2.80317e-09,8.47655e-10,-3.47337e-11,3.13174e-10,-4.68954e-10,-4.09242e-10,-5.65718e-10,-3.70713e-11,1.09997e-10,1.39318e-10,6.11596e-11,9.58233e-11,-6.5204e-12,-4.29495e-10,-7.72727e-10,-5.95973e-10,-9.37707e-11,7.42246e-11,-1.51163e-10,-2.43183e-10,-5.23601e-11,-2.4405e-11,-2.82877e-10,-4.14458e-10,-2.7749e-10,-2.082e-10,-3.24307e-10,-3.85359e-10,-3.27121e-10,-3.62864e-10,-5.18068e-10,-6.09984e-10,-5.34824e-10,-4.38739e-10,-3.3734e-10,-2.54939e-10
3.10926e-09,8.91384e-10,-5.82122e-11,4.34405e-10,-3.79169e-10,-3.52795e-10,-6.46253e-10,-1.33174e-10,7.61172e-11,2.03611e-10,1.16468e-10,5.05784e-11,-1.09194e-10,-4.67706e-10,-7.12271e-10,-5.26465e-10,-8.36694e-11,5.81826e-11,-1.44946e-10,-2.3879e-10,-8.10973e-11,-4.50193e-11,-2.56233e-10,-3.8915e-10,-2.94856e-10,-2.18898e-10,-2.98576e-10,-3.76553e-10,-3.48546e-10,-3.4936e-10,-4.78227e-10,-6.0145e-10,-5.73778e-10,-5.04241e-10,-4.38136e-10,-3.00681e-10
2.8331e-09,7.85916e-10,-3.79861e-11,4.94307e-10,-2.51932e-10,-3.09225e-10,-6.83656e-10,-2.35671e-10,3.90038e-11,2.52167e-10,1.65654e-10,-8.04382e-14,-2.18285e-10,-4.97285e-10,-6.29998e-10,-4.44889e-10,-8.776e-11,2.66568e-11,-1.31312e-10,-2.18946e-10,-1.09531e-10,-7.05677e-11,-2.23252e-10,-3.55242e-10,-3.12763e-10,-2.3202e-10,-2.7217e-10,-3.70106e-10,-3.75633e-10,-3.41293e-10,-4.40395e-10,-5.84979e-10,-5.85824e-10,-5.43498e-10,-5.47449e-10,-4.0757e-10
1.97084e-09,5.33144e-10,2.91326e-11,4.90628e-10,-9.13655e-11,-2.80536e-10,-6.73955e-10,-3.37096e-10,9.02607e-13,2.78646e-10,2.01598e-10,-5.3767e-11,-3.24383e-10,-5.14599e-10,-5.32178e-10,-3.5783e-10,-1.04932e-10,-1.68837e-11,-1.12421e-10,-1.88126e-10,-1.37552e-10,-1.00064e-10,-1.89241e-10,-3.19878e-10,-3.33049e-10,-2.46871e-10,-2.45582e-10,-3.64432e-10,-4.02184e-10,-3.372e-10,-4.07361e-10,-5.73443e-10,-5.84574e-10,-5.6595e-10,-6.38882e-10,-5.18351e-10
6.95186e-10,1.78186e-10,1.29213e-10,4.3572e-10,8.71658e-11,-2.60542e-10,-6.21359e-10,-4.27418e-10,-3.78332e-11,2.78526e-10,2.17793e-10,-1.08023e-10,-4.18087e-10,-5.17167e-10,-4.26303e-10,-2.72265e-10,-1.32651e-10,-6.8247e-11,-9.15543e-11,-1.5187e-10,-1.64247e-10,-1.31325e-10,-1.58515e-10,-2.88932e-10,-3.55867e-10,-2.61919e-10,-2.19266e-10,-3.56116e-10,-4.22822e-10,-3.31774e-10,-3.80344e-10,-5.64543e-10,-5.77708e-10,-5.68279e-10,-7.03089e-10,-6.37456e-10
-6.82174e-10,-1.99881e-10,2.33991e-10,3.53505e-10,2.59641e-10,-2.3677e-10,-5.36897e-10,-4.95416e-10,-7.8718e-11,2.49163e-10,2.08818e-10,-1.60414e-10,-4.90665e-10,-5.03656e-10,-3.20204e-10,-1.94463e-10,-1.66585e-10,-1.22266e-10,-7.24136e-11,-1.16001e-10,-1.88012e-10,-1.60925e-10,-1.33496e-10,-2.65643e-10,-3.7982e-10,-2.76551e-10,-1.96132e-10,-3.45133e-10,-4.35789e-10,-3.22211e-10,-3.57909e-10,-5.48513e-10,-5.63525e-10,-5.4478e-10,-7.37153e-10,-7.718e-10
-1.80483e-09,-5.10752e-10,3.09687e-10,2.72158e-10,3.99671e-10,-1.94937e-10,-4.34843e-10,-5.3073e-10,-1.24171e-10,1.89571e-10,1.70783e-10,-2.08519e-10,-5.34527e-10,-4.73486e-10,-2.21193e-10,-1.29465e-10,-2.01287e-10,-1.73459e-10,-5.8774e-11,-8.62206e-11,-2.07233e-10,-1.85169e-10,-1.15165e-10,-2.50518e-10,-4.02214e-10,-2.91198e-10,-1.80834e-10,-3.35314e-10,-4.42238e-10,-3.1353e-10,-3.40582e-10,-5.27343e-10,-5.43092e-10,-5.09247e-10,-7.39083e-10,-8.74857e-10
-2.41166e-09,-6.89038e-10,3.31722e-10,2.1325e-10,4.88293e-10,-1.25959e-10,-3.27119e-10,-5.27054e-10,-1.75701e-10,1.00104e-10,1.01868e-10,-2.50075e-10,-5.44033e-10,-4.26656e-10,-1.35663e-10,-8.11148e-11,-2.31385e-10,-2.16725e-10,-5.38152e-11,-6.71706e-11,-2.20386e-10,-2.01023e-10,-1.03841e-10,-2.42196e-10,-4.19192e-10,-3.05555e-10,-1.76347e-10,-3.29251e-10,-4.42731e-10,-3.12837e-10,-3.32437e-10,-5.14293e-10,-5.27424e-10,-4.8936e-10,-7.16329e-10,-8.95362e-10
-2.41269e-09,-7.11812e-10,2.92362e-10,1.86114e-10,5.19008e-10,-2.91716e-11,-2.20456e-10,-4.83492e-10,-2.32835e-10,-1.73138e-11,2.79661e-12,-2.83226e-10,-5.16398e-10,-3.64152e-10,-6.89582e-11,-5.21461e-11,-2.52725e-10,-2.48015e-10,-5.91579e-11,-6.10526e-11,-2.25701e-10,-2.06898e-10,-1.00127e-10,-2.39067e-10,-4.26808e-10,-3.17721e-10,-1.82162e-10,-3.24771e-10,-4.35e-10,-3.19974e-10,-3.34106e-10,-5.13899e-10,-5.25012e-10,-4.99401e-10,-6.84946e-10,-8.39334e-10
-1.9032e-09,-6.02277e-10,2.02503e-10,1.86645e-10,4.98847e-10,8.72364e-11,-1.15864e-10,-4.04722e-10,-2.92882e-10,-1.58969e-10,-1.22913e-10,-3.06842e-10,-4.52538e-10,-2.88408e-10,-2.50784e-11,-4.39702e-11,-2.62826e-10,-2.64662e-10,-7.44905e-11,-6.73511e-11,-2.21568e-10,-2.03156e-10,-1.05449e-10,-2.40497e-10,-4.22462e-10,-3.25242e-10,-1.95675e-10,-3.17949e-10,-4.17597e-10,-3.28781e-10,-3.41327e-10,-5.14091e-10,-5.31775e-10,-5.27e-10,-6.59546e-10,-7.69136e-10
-1.11807e-09,-4.19153e-10,8.74057e-11,2.00434e-10,4.45251e-10,2.08665e-10,-1.00712e-11,-3.00022e-10,-3.51418e-10,-3.19319e-10,-2.69184e-10,-3.20794e-10,-3.57314e-10,-2.03354e-10,-6.06123e-12,-5.61386e-11,-2.60822e-10,-2.65744e-10,-9.82244e-11,-8.38394e-11,-2.07454e-10,-1.91894e-10,-1.2127e-10,-2.46281e-10,-4.05418e-10,-3.26772e-10,-2.15043e-10,-3.0833e-10,-3.94414e-10,-3.37367e-10,-3.51451e-10,-5.01561e-10,-5.37114e-10,-5.50379e-10,-6.43378e-10,-7.37389e-10
-3.24337e-10,-2.29006e-10,-2.48485e-11,2.10733e-10,3.78522e-10,3.19907e-10,1.00631e-10,-1.80518e-10,-4.0386e-10,-4.91022e-10,-4.28071e-10,-3.26049e-10,-2.38885e-10,-1.13998e-10,-1.12617e-11,-8.59091e-11,-2.4715e-10,-2.52344e-10,-1.28544e-10,-1.07916e-10,-1.84319e-10,-1.75614e-10,-1.47425e-10,-2.55513e-10,-3.76764e-10,-3.22912e-10,-2.40103e-10,-3.00133e-10,-3.72827e-10,-3.51421e-10,-3.65779e-10,-4.76202e-10,-5.34034e-10,-5.6006e-10,-6.26597e-10,-7.3409e-10
2.62883e-10,-8.62349e-11,-1.11812e-10,2.04408e-10,3.16105e-10,4.09267e-10,2.17727e-10,-5.7225e-11,-4.46578e-10,-6.655e-10,-5.9064e-10,-3.24476e-10,-1.07453e-10,-2.55081e-11,-3.70569e-11,-1.28418e-10,-2.23418e-10,-2.27447e-10,-1.63882e-10,-1.37307e-10,-1.54175e-10,-1.55929e-10,-1.81197e-10,-2.66633e-10,-3.39532e-10,-3.15699e-10,-2.70295e-10,-2.96403e-10,-3.56671e-10,-3.75103e-10,-3.8542e-10,-4.46279e-10,-5.22886e-10,-5.6018e-10,-6.0139e-10,-7.24964e-10
5.35933e-10,-1.89158e-11,-1.62438e-10,1.76129e-10,2.68684e-10,4.71299e-10,3.38832e-10,6.05029e-11,-4.77827e-10,-8.33587e-10,-7.47773e-10,-3.18393e-10,2.61959e-11,5.75064e-11,-7.72786e-11,-1.77499e-10,-1.9236e-10,-1.9547e-10,-2.02672e-10,-1.69819e-10,-1.19416e-10,-1.33429e-10,-2.18069e-10,-2.78306e-10,-2.9828e-10,-3.07023e-10,-3.02398e-10,-2.94226e-10,-3.42947e-10,-4.03163e-10,-4.07531e-10,-4.16149e-10,-5.10034e-10,-5.58165e-10,-5.77573e-10,-7.20508e-10
5.07554e-10,-2.50066e-11,-1.7832e-10,1.29412e-10,2.39151e-10,5.07348e-10,4.57418e-10,1.65629e-10,-4.97934e-10,-9.86157e-10,-8.90768e-10,-3.10159e-10,1.5177e-10,1.31235e-10,-1.24256e-10,-2.26831e-10,-1.57764e-10,-1.61347e-10,-2.42631e-10,-2.02937e-10,-8.2896e-11,-1.08845e-10,-2.53421e-10,-2.89716e-10,-2.57844e-10,-2.97902e-10,-3.31801e-10,-2.88854e-10,-3.26481e-10,-4.26426e-10,-4.27306e-10,-3.87775e-10,-5.03044e-10,-5.6112e-10,-5.6943e-10,-7.45534e-10
