-2.17739e-09,-5.83233e-10,1.53454e-10,-2.32196e-10,8.24839e-11,-1.6361e-10,2.38482e-11,-9.47299e-11,-1.74023e-11,-5.44956e-11,-5.1292e-11,-6.70222e-11,-8.52125e-11,-8.86443e-11,-1.00253e-10,-9.39126e-11,-8.47134e-11,-8.59531e-11,-1.03893e-10,-1.2319e-10,-9.64489e-11,5.71646e-11,2.48103e-10,2.38047e-10,-3.63723e-11,-4.13488e-10,-5.60629e-10,-3.04079e-10,-1.11709e-10,-7.20165e-10,-3.49849e-09,-1.28606e-08,-3.63026e-08,-7.75677e-08,-1.19428e-07,-1.16562e-07
-1.63334e-09,-4.46405e-10,1.07631e-10,-1.92408e-10,4.34185e-11,-1.35944e-10,-1.95247e-12,-8.83798e-11,-3.02455e-11,-5.37529e-11,-4.91789e-11,-6.16728e-11,-7.78267e-11,-8.32759e-11,-9.39524e-11,-9.06642e-11,-8.13651e-11,-8.21612e-11,-9.98909e-11,-1.21231e-10,-1.09311e-10,2.65528e-11,2.29901e-10,2.62012e-10,2.10074e-11,-3.67115e-10,-5.72162e-10,-3.56064e-10,-1.33499e-10,-6.66729e-10,-3.27948e-09,-1.23413e-08,-3.54235e-08,-7.66981e-08,-1.19106e-07,-1.16469e-07
-6.20857e-10,-1.9002e-10,1.30824e-11,-1.14486e-10,-2.61743e-11,-8.33728e-11,-4.36323e-11,-7.15454e-11,-4.93979e-11,-5.18087e-11,-4.83697e-11,-5.67319e-11,-6.95017e-11,-7.75644e-11,-8.50461e-11,-8.39355e-11,-7.32963e-11,-7.36873e-11,-9.11879e-11,-1.14209e-10,-1.16201e-10,-1.86209e-12,2.06905e-10,2.78227e-10,7.66834e-11,-3.114e-10,-5.69271e-10,-3.96144e-10,-1.51499e-10,-6.06951e-10,-3.06798e-09,-1.18296e-08,-3.45707e-08,-7.58305e-08,-1.18808e-07,-1.16457e-07
6.62915e-10,1.34546e-10,-1.10609e-10,-1.39447e-11,-1.12208e-10,-1.72955e-11,-9.28713e-11,-4.81036e-11,-7.11022e-11,-4.89828e-11,-4.82256e-11,-5.20921e-11,-6.08462e-11,-7.22911e-11,-7.60034e-11,-7.70917e-11,-6.46889e-11,-6.43455e-11,-8.10812e-11,-1.04851e-10,-1.19183e-10,-2.92033e-11,1.77262e-10,2.83252e-10,1.2556e-10,-2.5111e-10,-5.54121e-10,-4.26596e-10,-1.65141e-10,-5.4258e-10,-2.86003e-09,-1.13345e-08,-3.37549e-08,-7.49954e-08,-1.18542e-07,-1.1649e-07
1.91213e-09,4.50127e-10,-2.32271e-10,8.54916e-11,-1.93749e-10,4.57179e-11,-1.38243e-10,-2.45604e-11,-9.07572e-11,-4.61554e-11,-4.82818e-11,-4.76626e-11,-5.27868e-11,-6.78239e-11,-6.90506e-11,-7.35591e-11,-6.07909e-11,-5.97562e-11,-7.49138e-11,-9.76015e-11,-1.21098e-10,-5.60232e-11,1.41502e-10,2.76933e-10,1.65141e-10,-1.91082e-10,-5.33071e-10,-4.57268e-10,-1.85882e-10,-4.89317e-10,-2.6628e-09,-1.08681e-08,-3.2979e-08,-7.42119e-08,-1.18299e-07,-1.16515e-07
2.82065e-09,6.82025e-10,-3.21328e-10,1.60738e-10,-2.51052e-10,9.06129e-11,-1.69431e-10,-7.14051e-12,-1.04444e-10,-4.43739e-11,-4.82777e-11,-4.37017e-11,-4.61761e-11,-6.41694e-11,-6.48407e-11,-7.4464e-11,-6.42767e-11,-6.32505e-11,-7.63229e-11,-9.55081e-11,-1.2376e-10,-8.1585e-11,1.02041e-10,2.61356e-10,1.95591e-10,-1.33629e-10,-5.10317e-10,-4.96287e-10,-2.23904e-10,-4.63159e-10,-2.48261e-09,-1.0438e-08,-3.22371e-08,-7.3483e-08,-1.18064e-07,-1.1647e-07
3.18812e-09,7.79483e-10,-3.57093e-10,1.95991e-10,-2.71439e-10,1.08119e-10,-1.7981e-10,1.94181e-13,-1.09763e-10,-4.43393e-11,-4.82309e-11,-4.05551e-11,-4.16355e-11,-6.0947e-11,-6.24566e-11,-7.7886e-11,-7.34266e-11,-7.34621e-11,-8.44358e-11,-9.82133e-11,-1.26575e-10,-1.03892e-10,6.27454e-11,2.39841e-10,2.19455e-10,-7.60998e-11,-4.82802e-10,-5.37815e-10,-2.77007e-10,-4.56818e-10,-2.31919e-09,-1.00271e-08,-3.15179e-08,-7.27645e-08,-1.17822e-07,-1.1638e-07
2.97898e-09,7.31501e-10,-3.35205e-10,1.87296e-10,-2.53148e-10,9.71586e-11,-1.68239e-10,-2.98629e-12,-1.0626e-10,-4.6117e-11,-4.82733e-11,-3.86559e-11,-3.93961e-11,-5.79523e-11,-6.06272e-11,-8.07048e-11,-8.37801e-11,-8.5557e-11,-9.47158e-11,-1.02356e-10,-1.27145e-10,-1.20156e-10,2.80174e-11,2.16694e-10,2.40625e-10,-1.32942e-11,-4.41871e-10,-5.67091e-10,-3.30794e-10,-4.50297e-10,-2.16357e-09,-9.61864e-09,-3.08231e-08,-7.20473e-08,-1.17592e-07,-1.16364e-07
2.30764e-09,5.65818e-10,-2.67065e-10,1.42134e-10,-2.04692e-10,6.38656e-11,-1.3899e-10,-1.38571e-11,-9.53352e-11,-4.90967e-11,-4.86745e-11,-3.84434e-11,-3.953e-11,-5.55615e-11,-5.91274e-11,-8.1275e-11,-9.16295e-11,-9.48739e-11,-1.0239e-10,-1.04217e-10,-1.23276e-10,-1.28424e-10,4.96208e-13,1.94934e-10,2.60586e-10,5.55997e-11,-3.83579e-10,-5.76811e-10,-3.74201e-10,-4.36886e-10,-2.01117e-09,-9.21901e-09,-3.01678e-08,-7.13631e-08,-1.17388e-07,-1.16379e-07
1.35494e-09,3.27678e-10,-1.71217e-10,7.35093e-11,-1.3921e-10,1.7075e-11,-9.90749e-11,-2.85232e-11,-7.92718e-11,-5.24865e-11,-4.96824e-11,-4.0271e-11,-4.20439e-11,-5.45476e-11,-5.88381e-11,-8.0361e-11,-9.61395e-11,-9.95603e-11,-1.05266e-10,-1.02192e-10,-1.14748e-10,-1.29374e-10,-2.0984e-11,1.72962e-10,2.74644e-10,1.22549e-10,-3.16091e-10,-5.73893e-10,-4.10543e-10,-4.27583e-10,-1.8694e-09,-8.84751e-09,-2.95425e-08,-7.07143e-08,-1.17175e-07,-1.16337e-07
2.99148e-10,6.23482e-11,-6.61148e-11,-5.2797e-12,-6.93027e-11,-3.5154e-11,-5.58596e-11,-4.38422e-11,-6.05523e-11,-5.55903e-11,-5.13782e-11,-4.40783e-11,-4.66809e-11,-5.53236e-11,-6.04705e-11,-7.95964e-11,-9.84759e-11,-1.00274e-10,-1.03769e-10,-9.69756e-11,-1.03264e-10,-1.25841e-10,-4.01947e-11,1.45583e-10,2.74461e-10,1.75242e-10,-2.52761e-10,-5.70137e-10,-4.48036e-10,-4.33624e-10,-1.74651e-09,-8.51029e-09,-2.89539e-08,-7.01058e-08,-1.16963e-07,-1.16247e-07
-7.24608e-10,-1.95732e-10,3.45625e-11,-8.38362e-11,-3.89721e-12,-8.70693e-11,-1.53827e-11,-5.83076e-11,-4.14833e-11,-5.79528e-11,-5.35129e-11,-4.91662e-11,-5.25939e-11,-5.74167e-11,-6.34543e-11,-7.93944e-11,-9.95116e-11,-9.82003e-11,-9.91192e-11,-9.0003e-11,-9.07623e-11,-1.20543e-10,-5.926e-11,1.10157e-10,2.56123e-10,2.07737e-10,-2.00536e-10,-5.66736e-10,-4.89356e-10,-4.48058e-10,-1.64662e-09,-8.19296e-09,-2.83932e-08,-6.95088e-08,-1.16762e-07,-1.1621e-07
-1.63342e-09,-4.25749e-10,1.23055e-10,-1.55375e-10,5.22726e-11,-1.34954e-10,1.8451e-11,-7.18461e-11,-2.40704e-11,-5.94135e-11,-5.55143e-11,-5.43189e-11,-5.84268e-11,-5.97148e-11,-6.63359e-11,-7.86541e-11,-9.88185e-11,-9.3913e-11,-9.23341e-11,-8.23317e-11,-7.86119e-11,-1.14446e-10,-7.69089e-11,7.06736e-11,2.24786e-10,2.24475e-10,-1.54111e-10,-5.55568e-10,-5.24495e-10,-4.61354e-10,-1.55847e-09,-7.87973e-09,-2.78563e-08,-6.89157e-08,-1.16537e-07,-1.16215e-07
-2.35811e-09,-6.10142e-10,1.93091e-10,-2.13726e-10,9.56715e-11,-1.74645e-10,4.28199e-11,-8.4192e-11,-1.03674e-11,-5.99765e-11,-5.67996e-11,-5.83449e-11,-6.28296e-11,-6.13368e-11,-6.8125e-11,-7.64372e-11,-9.58181e-11,-8.80833e-11,-8.49405e-11,-7.54377e-11,-6.8441e-11,-1.08049e-10,-9.12306e-11,3.40184e-11,1.89772e-10,2.34798e-10,-1.02985e-10,-5.27223e-10,-5.39684e-10,-4.73834e-10,-1.4712e-09,-7.58686e-09,-2.73168e-08,-6.83319e-08,-1.16285e-07,-1.1613e-07
-2.80807e-09,-7.26087e-10,2.3606e-10,-2.50924e-10,1.21414e-10,-2.00133e-10,5.4963e-11,-9.36485e-11,-2.51159e-12,-5.97449e-11,-5.7182e-11,-6.06311e-11,-6.50462e-11,-6.21819e-11,-6.90345e-11,-7.334e-11,-9.13186e-11,-8.25079e-11,-7.96204e-11,-7.21701e-11,-6.27456e-11,-1.03371e-10,-1.0245e-10,3.15983e-12,1.56848e-10,2.44326e-10,-4.15492e-11,-4.76128e-10,-5.32026e-10,-4.88044e-10,-1.39603e-09,-7.31635e-09,-2.68066e-08,-6.77677e-08,-1.15998e-07,-1.15976e-07
-2.8898e-09,-7.5074e-10,2.42866e-10,-2.58995e-10,1.24402e-10,-2.05399e-10,5.27527e-11,-9.76157e-11,-2.01041e-12,-5.89806e-11,-5.70599e-11,-6.13475e-11,-6.50807e-11,-6.26449e-11,-6.9709e-11,-7.07774e-11,-8.71778e-11,-7.95178e-11,-7.9116e-11,-7.538e-11,-6.375e-11,-1.02669e-10,-1.12312e-10,-2.30859e-11,1.25176e-10,2.51793e-10,2.64874e-11,-4.03808e-10,-5.08807e-10,-5.07598e-10,-1.35016e-09,-7.08349e-09,-2.63231e-08,-6.7215e-08,-1.15726e-07,-1.15881e-07
-2.55306e-09,-6.71622e-10,2.08243e-10,-2.33555e-10,1.02097e-10,-1.87247e-10,3.5703e-11,-9.39887e-11,-9.08259e-12,-5.79845e-11,-5.72546e-11,-6.12542e-11,-6.34136e-11,-6.29071e-11,-6.99538e-11,-6.90099e-11,-8.42242e-11,-7.99137e-11,-8.39487e-11,-8.51871e-11,-7.09944e-11,-1.05605e-10,-1.20859e-10,-4.60748e-11,9.13014e-11,2.50567e-10,9.16735e-11,-3.19575e-10,-4.77757e-10,-5.34836e-10,-1.33765e-09,-6.88228e-09,-2.58649e-08,-6.66557e-08,-1.15483e-07,-1.15941e-07
-1.83825e-09,-4.981e-10,1.35594e-10,-1.77577e-10,5.74215e-11,-1.47806e-10,6.13607e-12,-8.27067e-11,-2.23454e-11,-5.69168e-11,-5.84759e-11,-6.12812e-11,-6.07234e-11,-6.26579e-11,-6.85799e-11,-6.64655e-11,-8.10236e-11,-8.16866e-11,-9.12468e-11,-9.7897e-11,-8.04948e-11,-1.08623e-10,-1.25572e-10,-6.52906e-11,5.28128e-11,2.34107e-10,1.44092e-10,-2.33332e-10,-4.42714e-10,-5.65893e-10,-1.35076e-09,-6.69651e-09,-2.54348e-08,-6.60938e-08,-1.15275e-07,-1.16081e-07
-8.99688e-10,-2.68194e-10,4.00024e-11,-1.03322e-10,2.39142e-13,-9.56414e-11,-2.99548e-11,-6.66427e-11,-3.89017e-11,-5.58057e-11,-6.06666e-11,-6.20142e-11,-5.78249e-11,-6.15781e-11,-6.46974e-11,-6.13725e-11,-7.53653e-11,-8.14169e-11,-9.64592e-11,-1.08076e-10,-8.71577e-11,-1.07414e-10,-1.24075e-10,-7.95842e-11,9.43829e-12,2.00407e-10,1.79792e-10,-1.50792e-10,-4.00372e-10,-5.98088e-10,-1.37397e-09,-6.53512e-09,-2.50005e-08,-6.55438e-08,-1.15076e-07,-1.16199e-07
4.1989e-11,-3.63737e-11,-5.64337e-11,-2.84694e-11,-5.58383e-11,-4.29433e-11,-6.44917e-11,-5.02994e-11,-5.52696e-11,-5.45721e-11,-6.28375e-11,-6.32452e-11,-5.54627e-11,-5.99612e-11,-5.90408e-11,-5.39848e-11,-6.70833e-11,-7.75394e-11,-9.69318e-11,-1.12609e-10,-8.84095e-11,-1.00419e-10,-1.16155e-10,-8.85249e-11,-3.60284e-11,1.5385e-10,2.02452e-10,-7.10341e-11,-3.46768e-10,-6.27862e-10,-1.40205e-09,-6.39155e-09,-2.45618e-08,-6.50163e-08,-1.14898e-07,-1.16277e-07
7.82615e-10,1.46844e-10,-1.32974e-10,3.05864e-11,-9.86956e-11,-9.82126e-13,-9.022e-11,-3.76283e-11,-6.84241e-11,-5.31328e-11,-6.35605e-11,-6.39381e-11,-5.38343e-11,-5.8543e-11,-5.38053e-11,-4.69086e-11,-5.90186e-11,-7.21499e-11,-9.4214e-11,-1.13204e-10,-8.61868e-11,-8.99916e-11,-1.0373e-10,-9.18134e-11,-7.80737e-11,1.0383e-10,2.19339e-10,1.13995e-11,-2.80932e-10,-6.49049e-10,-1.44044e-09,-6.25768e-09,-2.41303e-08,-6.45092e-08,-1.14756e-07,-1.16364e-07
1.19502e-09,2.4916e-10,-1.7633e-10,6.3632e-11,-1.21155e-10,2.30602e-11,-1.02831e-10,-3.07901e-11,-7.63332e-11,-5.15542e-11,-6.18367e-11,-6.28554e-11,-5.23587e-11,-5.76185e-11,-5.09752e-11,-4.30743e-11,-5.48605e-11,-6.90672e-11,-9.2423e-11,-1.14552e-10,-8.53861e-11,-8.06397e-11,-9.03035e-11,-9.00039e-11,-1.12103e-10,5.8455e-11,2.36347e-10,9.84011e-11,-2.00453e-10,-6.59125e-10,-1.48541e-09,-6.14291e-09,-2.37138e-08,-6.40276e-08,-1.14657e-07,-1.16466e-07
1.2672e-09,2.66965e-10,-1.85087e-10,6.97413e-11,-1.23102e-10,2.83245e-11,-1.02495e-10,-2.96371e-11,-7.84984e-11,-4.98964e-11,-5.77605e-11,-5.95548e-11,-5.02115e-11,-5.66082e-11,-5.07073e-11,-4.3335e-11,-5.59518e-11,-7.0033e-11,-9.37639e-11,-1.1953e-10,-8.94563e-11,-7.63468e-11,-8.03205e-11,-8.70348e-11,-1.39188e-10,1.9024e-11,2.52562e-10,1.86323e-10,-1.08199e-10,-6.5503e-10,-1.53209e-09,-6.0387e-09,-2.33166e-08,-6.35829e-08,-1.14581e-07,-1.16542e-07
1.08317e-09,2.20499e-10,-1.67907e-10,5.56045e-11,-1.10021e-10,1.93368e-11,-9.30272e-11,-3.25561e-11,-7.59906e-11,-4.82102e-11,-5.23903e-11,-5.48659e-11,-4.73025e-11,-5.47479e-11,-5.14287e-11,-4.5942e-11,-6.02833e-11,-7.30675e-11,-9.60809e-11,-1.26065e-10,-9.73641e-11,-7.81431e-11,-7.76952e-11,-8.91215e-11,-1.65283e-10,-1.89791e-11,2.61902e-10,2.66071e-10,-1.19639e-11,-6.38815e-10,-1.5745e-09,-5.94211e-09,-2.29441e-08,-6.31771e-08,-1.1452e-07,-1.16585e-07
7.6508e-10,1.39384e-10,-1.37442e-10,3.0768e-11,-8.93976e-11,2.85095e-12,-7.939e-11,-3.77201e-11,-7.08676e-11,-4.67087e-11,-4.70837e-11,-5.03451e-11,-4.46222e-11,-5.21742e-11,-5.15855e-11,-4.8329e-11,-6.45242e-11,-7.47141e-11,-9.51556e-11,-1.29173e-10,-1.04516e-10,-8.35798e-11,-8.28785e-11,-9.94215e-11,-1.93931e-10,-5.82511e-11,2.5956e-10,3.29564e-10,7.8104e-11,-6.11274e-10,-1.61319e-09,-5.8557e-09,-2.26179e-08,-6.28177e-08,-1.14477e-07,-1.16653e-07
4.28324e-10,5.23248e-11,-1.0574e-10,4.17336e-12,-6.82634e-11,-1.46471e-11,-6.5915e-11,-4.33974e-11,-6.5386e-11,-4.57789e-11,-4.29707e-11,-4.73187e-11,-4.34989e-11,-5.01193e-11,-5.11803e-11,-4.94295e-11,-6.69095e-11,-7.35415e-11,-8.92018e-11,-1.25795e-10,-1.06694e-10,-8.82296e-11,-9.19951e-11,-1.14502e-10,-2.21704e-10,-9.51561e-11,2.47089e-10,3.7355e-10,1.57773e-10,-5.71681e-10,-1.64022e-09,-5.78438e-09,-2.23458e-08,-6.25159e-08,-1.14467e-07,-1.16742e-07
1.48249e-10,-2.16608e-11,-8.04751e-11,-1.83194e-11,-5.1176e-11,-2.89865e-11,-5.51126e-11,-4.81786e-11,-6.09532e-11,-4.57779e-11,-4.07279e-11,-4.63618e-11,-4.46056e-11,-4.99055e-11,-5.15528e-11,-5.0222e-11,-6.81783e-11,-7.11476e-11,-8.047e-11,-1.17337e-10,-1.03094e-10,-8.8691e-11,-9.99029e-11,-1.27814e-10,-2.41922e-10,-1.23421e-10,2.2936e-10,3.98176e-10,2.29202e-10,-5.1668e-10,-1.64279e-09,-5.72399e-09,-2.21283e-08,-6.2258e-08,-1.14432e-07,-1.16768e-07
-4.59645e-11,-7.48895e-11,-6.42509e-11,-3.42019e-11,-3.97251e-11,-3.86539e-11,-4.76996e-11,-5.11092e-11,-5.77001e-11,-4.66445e-11,-4.05154e-11,-4.74142e-11,-4.76701e-11,-5.18613e-11,-5.37938e-11,-5.21231e-11,-6.98914e-11,-6.99292e-11,-7.25992e-11,-1.07762e-10,-9.61136e-11,-8.50503e-11,-1.04571e-10,-1.36076e-10,-2.51359e-10,-1.3992e-10,2.09053e-10,4.04464e-10,2.92677e-10,-4.43518e-10,-1.61332e-09,-5.67547e-09,-2.19635e-08,-6.20464e-08,-1.14356e-07,-1.16726e-07
-1.56736e-10,-1.07379e-10,-5.631e-11,-4.31864e-11,-3.33521e-11,-4.38228e-11,-4.33843e-11,-5.18178e-11,-5.50117e-11,-4.78333e-11,-4.19717e-11,-5.00393e-11,-5.18182e-11,-5.51676e-11,-5.75594e-11,-5.51427e-11,-7.2232e-11,-7.035e-11,-6.71523e-11,-9.98339e-11,-8.90445e-11,-8.0559e-11,-1.08541e-10,-1.41228e-10,-2.51931e-10,-1.4609e-10,1.86889e-10,3.92493e-10,3.44877e-10,-3.56936e-10,-1.55532e-09,-5.64313e-09,-2.18508e-08,-6.18578e-08,-1.14232e-07,-1.16617e-07
-2.03761e-10,-1.23583e-10,-5.41408e-11,-4.63763e-11,-3.03715e-11,-4.55315e-11,-4.14254e-11,-5.06764e-11,-5.23534e-11,-4.88052e-11,-4.44577e-11,-5.35776e-11,-5.60031e-11,-5.84185e-11,-6.12886e-11,-5.76536e-11,-7.35895e-11,-7.06224e-11,-6.27941e-11,-9.36803e-11,-8.38897e-11,-7.96083e-11,-1.161e-10,-1.4762e-10,-2.47583e-10,-1.44649e-10,1.62479e-10,3.6656e-10,3.78353e-10,-2.5709e-10,-1.48833e-09,-5.61737e-09,-2.18015e-08,-6.16862e-08,-1.14119e-07,-1.16628e-07
-2.11318e-10,-1.29131e-10,-5.49669e-11,-4.55876e-11,-2.91735e-11,-4.52155e-11,-4.11265e-11,-4.8591e-11,-4.97192e-11,-4.94727e-11,-4.7469e-11,-5.73709e-11,-5.92989e-11,-6.03074e-11,-6.32119e-11,-5.7638e-11,-7.20148e-11,-6.86355e-11,-5.75705e-11,-8.80151e-11,-8.14267e-11,-8.50285e-11,-1.30649e-10,-1.58036e-10,-2.41702e-10,-1.37933e-10,1.38897e-10,3.31487e-10,3.96465e-10,-1.49799e-10,-1.41205e-09,-5.60467e-09,-2.18077e-08,-6.15482e-08,-1.1401e-07,-1.16741e-07
-2.0103e-10,-1.2909e-10,-5.64944e-11,-4.29165e-11,-2.89422e-11,-4.46146e-11,-4.21646e-11,-4.662e-11,-4.73941e-11,-5.00502e-11,-5.07276e-11,-6.09844e-11,-6.12426e-11,-6.02593e-11,-6.24196e-11,-5.41304e-11,-6.68724e-11,-6.39743e-11,-5.13479e-11,-8.23068e-11,-8.19774e-11,-9.67329e-11,-1.52828e-10,-1.72136e-10,-2.36141e-10,-1.27757e-10,1.21766e-10,2.88725e-10,4.13927e-10,-5.24027e-11,-1.30588e-09,-5.63167e-09,-2.18318e-08,-6.14446e-08,-1.1381e-07,-1.16512e-07
-1.88433e-10,-1.27154e-10,-5.72369e-11,-4.02553e-11,-2.96804e-11,-4.55144e-11,-4.46664e-11,-4.56655e-11,-4.55307e-11,-5.05085e-11,-5.38179e-11,-6.40975e-11,-6.19966e-11,-5.87965e-11,-5.96189e-11,-4.81106e-11,-5.95926e-11,-5.84655e-11,-4.60549e-11,-7.78686e-11,-8.50145e-11,-1.12106e-10,-1.78321e-10,-1.86697e-10,-2.29832e-10,-1.13819e-10,1.12389e-10,2.43936e-10,4.29769e-10,3.66132e-11,-1.1816e-09,-5.68285e-09,-2.18639e-08,-6.13882e-08,-1.13538e-07,-1.1604e-07
-1.82074e-10,-1.25498e-10,-5.65745e-11,-3.8823e-11,-3.1647e-11,-4.90944e-11,-4.88714e-11,-4.62787e-11,-4.40922e-11,-5.04561e-11,-5.59844e-11,-6.62309e-11,-6.19857e-11,-5.71586e-11,-5.6879e-11,-4.23066e-11,-5.32391e-11,-5.51574e-11,-4.42331e-11,-7.68238e-11,-8.899e-11,-1.2691e-10,-1.98817e-10,-1.96362e-10,-2.18675e-10,-9.43361e-11,1.06485e-10,2.05935e-10,4.2628e-10,1.37184e-10,-1.08211e-09,-5.70344e-09,-2.19448e-08,-6.13031e-08,-1.13411e-07,-1.16097e-07
