-7.39953e-10,-3.93891e-10,-4.32702e-10,-6.69317e-10,-5.35543e-10,-5.29001e-10,-6.0273e-10,-8.2072e-10,-8.53094e-10,-7.94027e-10,-8.2216e-10,-1.01724e-09,-1.20558e-09,-1.25568e-09,-1.29226e-09,-1.49367e-09,-1.81924e-09,-2.08403e-09,-2.29719e-09,-2.67188e-09,-3.30066e-09,-4.06455e-09,-4.95599e-09,-6.27818e-09,-8.49628e-09,-1.22158e-08,-1.85226e-08,-2.84944e-08,-3.95432e-08,-3.881e-08,-3.13416e-09,7.85765e-08,1.7076e-07,1.97836e-07,1.19257e-07,-1.36699e-08
-2.85094e-10,-2.55198e-10,-4.2853e-10,-6.03311e-10,-5.64302e-10,-4.99909e-10,-5.91041e-10,-7.80734e-10,-8.61145e-10,-8.07987e-10,-8.10411e-10,-9.78462e-10,-1.18174e-09,-1.26039e-09,-1.28347e-09,-1.45156e-09,-1.77134e-09,-2.05567e-09,-2.26762e-09,-2.61297e-09,-3.21782e-09,-3.97633e-09,-4.85334e-09,-6.12485e-09,-8.25439e-09,-1.18382e-08,-1.79426e-08,-2.77372e-08,-3.90232e-08,-3.94569e-08,-5.63747e-09,7.51394e-08,1.6872e-07,1.98211e-07,1.20365e-07,-1.36041e-08
3.63455e-10,-7.14695e-11,-4.45449e-10,-5.14435e-10,-6.02718e-10,-4.59442e-10,-5.84306e-10,-7.30044e-10,-8.66771e-10,-8.22912e-10,-8.04347e-10,-9.40805e-10,-1.15314e-09,-1.26324e-09,-1.2793e-09,-1.41505e-09,-1.72354e-09,-2.02598e-09,-2.24116e-09,-2.55987e-09,-3.13845e-09,-3.88994e-09,-4.75573e-09,-5.9817e-09,-8.02766e-09,-1.14842e-08,-1.73959e-08,-2.70065e-08,-3.84778e-08,-3.99953e-08,-7.99484e-09,7.17756e-08,1.66651e-07,1.98536e-07,1.21447e-07,-1.35435e-08
1.04494e-09,1.11609e-10,-4.70655e-10,-4.11918e-10,-6.41475e-10,-4.17733e-10,-5.77031e-10,-6.69584e-10,-8.65792e-10,-8.38797e-10,-8.04007e-10,-9.04678e-10,-1.12017e-09,-1.26278e-09,-1.27812e-09,-1.38379e-09,-1.67651e-09,-1.99473e-09,-2.21715e-09,-2.51279e-09,-3.06309e-09,-3.8053e-09,-4.66248e-09,-5.84769e-09,-7.8148e-09,-1.11514e-08,-1.68805e-08,-2.63018e-08,-3.79098e-08,-4.04279e-08,-1.02061e-08,6.84887e-08,1.64562e-07,1.98811e-07,1.22526e-07,-1.34407e-08
1.52568e-09,2.22928e-10,-4.90914e-10,-3.12787e-10,-6.64116e-10,-3.8811e-10,-5.63945e-10,-6.03793e-10,-8.52069e-10,-8.5448e-10,-8.09775e-10,-8.7144e-10,-1.08363e-09,-1.25766e-09,-1.2786e-09,-1.35708e-09,-1.63062e-09,-1.96142e-09,-2.19463e-09,-2.4714e-09,-2.99197e-09,-3.72235e-09,-4.57285e-09,-5.72216e-09,-7.615e-09,-1.0839e-08,-1.6395e-08,-2.56227e-08,-3.73228e-08,-4.07602e-08,-1.22841e-08,6.52748e-08,1.62448e-07,1.99058e-07,1.2361e-07,-1.33631e-08
1.57909e-09,1.90967e-10,-5.0044e-10,-2.41517e-10,-6.54887e-10,-3.81548e-10,-5.40846e-10,-5.39945e-10,-8.20311e-10,-8.66934e-10,-8.21022e-10,-8.43287e-10,-1.04512e-09,-1.24697e-09,-1.27991e-09,-1.3347e-09,-1.58638e-09,-1.9258e-09,-2.17258e-09,-2.435e-09,-2.92525e-09,-3.64101e-09,-4.48648e-09,-5.6045e-09,-7.42822e-09,-1.05469e-08,-1.5939e-08,-2.49693e-08,-3.67173e-08,-4.10029e-08,-1.42347e-08,6.21295e-08,1.60334e-07,1.99268e-07,1.24685e-07,-1.32963e-08
1.06847e-09,-2.91322e-11,-5.02407e-10,-2.26496e-10,-6.08277e-10,-4.04369e-10,-5.04951e-10,-4.85757e-10,-7.68574e-10,-8.72018e-10,-8.35047e-10,-8.22156e-10,-1.00708e-09,-1.23047e-09,-1.28159e-09,-1.31702e-09,-1.54487e-09,-1.88809e-09,-2.15023e-09,-2.40293e-09,-2.863e-09,-3.56164e-09,-4.40319e-09,-5.49483e-09,-7.2545e-09,-1.02748e-08,-1.55111e-08,-2.43393e-08,-3.60949e-08,-4.11629e-08,-1.6073e-08,5.90484e-08,1.58214e-07,1.99479e-07,1.25752e-07,-1.31736e-08
2.50445e-11,-4.26382e-10,-5.07342e-10,-2.89843e-10,-5.37357e-10,-4.58213e-10,-4.57757e-10,-4.45764e-10,-6.99465e-10,-8.65825e-10,-8.47203e-10,-8.08191e-10,-9.71853e-10,-1.20869e-09,-1.28296e-09,-1.30459e-09,-1.50746e-09,-1.84895e-09,-2.12713e-09,-2.37472e-09,-2.80554e-09,-3.4848e-09,-4.32305e-09,-5.39316e-09,-7.09394e-09,-1.00222e-08,-1.51099e-08,-2.37296e-08,-3.54592e-08,-4.12505e-08,-1.78179e-08,5.603e-08,1.56098e-07,1.99681e-07,1.2683e-07,-1.30863e-08
-1.33694e-09,-9.26082e-10,-5.25885e-10,-4.35613e-10,-4.72828e-10,-5.42659e-10,-4.08628e-10,-4.20172e-10,-6.19397e-10,-8.45975e-10,-8.52278e-10,-7.9915e-10,-9.40524e-10,-1.18265e-09,-1.28298e-09,-1.29744e-09,-1.47524e-09,-1.80905e-09,-2.10286e-09,-2.34991e-09,-2.75317e-09,-3.41094e-09,-4.24615e-09,-5.29929e-09,-6.94672e-09,-9.78855e-09,-1.47328e-08,-2.31376e-08,-3.48112e-08,-4.12821e-08,-1.94815e-08,5.30738e-08,1.54017e-07,1.99889e-07,1.27866e-07,-1.30517e-08
-2.68524e-09,-1.40981e-09,-5.5932e-10,-6.4219e-10,-4.50694e-10,-6.57493e-10,-3.76357e-10,-4.08115e-10,-5.37159e-10,-8.12043e-10,-8.46252e-10,-7.91081e-10,-9.12206e-10,-1.15323e-09,-1.28029e-09,-1.29486e-09,-1.44862e-09,-1.76902e-09,-2.07705e-09,-2.32794e-09,-2.70601e-09,-3.34014e-09,-4.17228e-09,-5.21287e-09,-6.8127e-09,-9.57329e-09,-1.43754e-08,-2.25583e-08,-3.41503e-08,-4.12732e-08,-2.10722e-08,5.01955e-08,1.51982e-07,2.00102e-07,1.28913e-07,-1.29976e-08
-3.66677e-09,-1.74879e-09,-5.96804e-10,-8.61807e-10,-4.95134e-10,-7.99904e-10,-3.8675e-10,-4.12522e-10,-4.64071e-10,-7.65833e-10,-8.27508e-10,-7.79927e-10,-8.84261e-10,-1.12049e-09,-1.27347e-09,-1.29571e-09,-1.42744e-09,-1.72946e-09,-2.04951e-09,-2.30836e-09,-2.66386e-09,-3.27252e-09,-4.10095e-09,-5.13341e-09,-6.69177e-09,-9.37451e-09,-1.40329e-08,-2.19829e-08,-3.348e-08,-4.12295e-08,-2.26066e-08,4.73942e-08,1.50025e-07,2.00305e-07,1.29911e-07,-1.28945e-08
-4.03647e-09,-1.85121e-09,-6.16624e-10,-1.03285e-09,-6.02126e-10,-9.59533e-10,-4.62614e-10,-4.43772e-10,-4.14771e-10,-7.1269e-10,-7.97215e-10,-7.63147e-10,-8.53671e-10,-1.08335e-09,-1.26112e-09,-1.29882e-09,-1.41133e-09,-1.69102e-09,-2.0203e-09,-2.29065e-09,-2.62649e-09,-3.20806e-09,-4.03198e-09,-5.06064e-09,-6.58397e-09,-9.19097e-09,-1.36989e-08,-2.14071e-08,-3.28048e-08,-4.11729e-08,-2.40761e-08,4.47084e-08,1.48133e-07,2.00522e-07,1.30844e-07,-1.29137e-08
-3.73966e-09,-1.69437e-09,-5.95318e-10,-1.09963e-09,-7.35527e-10,-1.11316e-09,-6.10214e-10,-5.16843e-10,-4.07308e-10,-6.63441e-10,-7.60027e-10,-7.40783e-10,-8.18491e-10,-1.03998e-09,-1.2415e-09,-1.30278e-09,-1.39984e-09,-1.65427e-09,-1.98961e-09,-2.27413e-09,-2.59343e-09,-3.14696e-09,-3.96567e-09,-4.99473e-09,-6.48955e-09,-9.02034e-09,-1.33691e-08,-2.08304e-08,-3.21413e-08,-4.11263e-08,-2.55014e-08,4.21183e-08,1.46356e-07,2.00751e-07,1.3179e-07,-1.2928e-08
-2.90074e-09,-1.32571e-09,-5.22085e-10,-1.03126e-09,-8.40193e-10,-1.22368e-09,-8.09364e-10,-6.40622e-10,-4.59464e-10,-6.35327e-10,-7.25511e-10,-7.16347e-10,-7.78983e-10,-9.88568e-10,-1.21227e-09,-1.30543e-09,-1.39214e-09,-1.61945e-09,-1.95736e-09,-2.25782e-09,-2.56396e-09,-3.08981e-09,-3.90297e-09,-4.93652e-09,-6.40799e-09,-8.85948e-09,-1.3037e-08,-2.02564e-08,-3.15109e-08,-4.11138e-08,-2.68798e-08,3.96895e-08,1.44657e-07,2.00943e-07,1.32637e-07,-1.29399e-08
-1.75736e-09,-8.43078e-10,-4.07181e-10,-8.34416e-10,-8.65081e-10,-1.24892e-09,-1.0129e-09,-8.05728e-10,-5.79647e-10,-6.48669e-10,-7.08931e-10,-6.98119e-10,-7.38764e-10,-9.28649e-10,-1.17091e-09,-1.30341e-09,-1.38652e-09,-1.58641e-09,-1.92342e-09,-2.24074e-09,-2.53766e-09,-3.03761e-09,-3.84572e-09,-4.88665e-09,-6.33748e-09,-8.7006e-09,-1.26954e-08,-1.96884e-08,-3.09323e-08,-4.11478e-08,-2.8196e-08,3.73765e-08,1.43064e-07,2.01125e-07,1.33434e-07,-1.29623e-08
-5.5502e-10,-3.55309e-10,-2.82747e-10,-5.52245e-10,-7.87423e-10,-1.15709e-09,-1.15963e-09,-9.78099e-10,-7.5651e-10,-7.17883e-10,-7.29105e-10,-7.00105e-10,-7.06073e-10,-8.62793e-10,-1.11577e-09,-1.29245e-09,-1.38025e-09,-1.55467e-09,-1.88799e-09,-2.22261e-09,-2.51486e-09,-2.99232e-09,-3.79618e-09,-4.84577e-09,-6.27367e-09,-8.53493e-09,-1.23375e-08,-1.91365e-08,-3.04219e-08,-4.1226e-08,-2.94206e-08,3.52748e-08,1.41546e-07,2.01267e-07,1.34151e-07,-1.30105e-08
5.37867e-10,5.48961e-11,-1.93065e-10,-2.50471e-10,-6.25129e-10,-9.42784e-10,-1.19714e-09,-1.10546e-09,-9.53751e-10,-8.39604e-10,-8.00851e-10,-7.40297e-10,-6.94826e-10,-7.98622e-10,-1.04801e-09,-1.26857e-09,-1.36964e-09,-1.52337e-09,-1.85168e-09,-2.20392e-09,-2.49646e-09,-2.95607e-09,-3.75646e-09,-4.8135e-09,-6.21064e-09,-8.35313e-09,-1.19644e-08,-1.86186e-08,-2.99992e-08,-4.13282e-08,-3.05201e-08,3.33684e-08,1.40097e-07,2.01348e-07,1.34834e-07,-1.30646e-08
1.43532e-09,3.43491e-10,-1.74756e-10,1.7241e-12,-4.28952e-10,-6.36571e-10,-1.10303e-09,-1.13716e-09,-1.11606e-09,-9.85175e-10,-9.23663e-10,-8.34002e-10,-7.23422e-10,-7.5022e-10,-9.73908e-10,-1.23018e-09,-1.35084e-09,-1.49094e-09,-1.815e-09,-2.18518e-09,-2.48315e-09,-2.93002e-09,-3.72736e-09,-4.78664e-09,-6.13973e-09,-8.14681e-09,-1.15841e-08,-1.81596e-08,-2.96769e-08,-4.1445e-08,-3.14805e-08,3.15936e-08,1.38719e-07,2.014e-07,1.35458e-07,-1.31945e-08
2.09419e-09,5.00634e-10,-2.39633e-10,1.50884e-10,-2.60626e-10,-3.00502e-10,-8.95573e-10,-1.04787e-09,-1.18737e-09,-1.10444e-09,-1.07292e-09,-9.82984e-10,-8.08985e-10,-7.37484e-10,-9.06893e-10,-1.18048e-09,-1.32136e-09,-1.45515e-09,-1.77752e-09,-2.16613e-09,-2.47453e-09,-2.91383e-09,-3.7071e-09,-4.75869e-09,-6.04864e-09,-7.91037e-09,-1.12095e-08,-1.77856e-08,-2.94524e-08,-4.15517e-08,-3.22964e-08,2.99974e-08,1.37377e-07,2.01391e-07,1.36051e-07,-1.32232e-08
2.47298e-09,5.36681e-10,-3.68539e-10,1.72472e-10,-1.67373e-10,-9.2922e-12,-6.28235e-10,-8.52891e-10,-1.13458e-09,-1.14284e-09,-1.20098e-09,-1.16555e-09,-9.56961e-10,-7.80926e-10,-8.67417e-10,-1.12977e-09,-1.28209e-09,-1.41366e-09,-1.73744e-09,-2.14543e-09,-2.46921e-09,-2.90603e-09,-3.6918e-09,-4.71994e-09,-5.92511e-09,-7.64339e-09,-1.08637e-08,-1.75138e-08,-2.93136e-08,-4.16154e-08,-3.29635e-08,2.8509e-08,1.36051e-07,2.01315e-07,1.36596e-07,-1.32142e-08
2.50969e-09,4.66141e-10,-5.1763e-10,7.31645e-11,-1.64488e-10,1.73831e-10,-3.69337e-10,-6.05966e-10,-9.64333e-10,-1.06556e-09,-1.25206e-09,-1.33542e-09,-1.15036e-09,-8.91613e-10,-8.78605e-10,-1.09582e-09,-1.23973e-09,-1.36571e-09,-1.69203e-09,-2.12071e-09,-2.46571e-09,-2.90511e-09,-3.67639e-09,-4.6599e-09,-5.76157e-09,-7.35905e-09,-1.05765e-08,-1.73539e-08,-2.9227e-08,-4.16017e-08,-3.34929e-08,2.70847e-08,1.34718e-07,2.01226e-07,1.37106e-07,-1.32045e-08
2.15616e-09,3.05281e-10,-6.36968e-10,-1.146e-10,-2.3466e-10,2.18026e-10,-1.77733e-10,-3.79071e-10,-7.23625e-10,-8.76372e-10,-1.186e-09,-1.43413e-09,-1.34608e-09,-1.05969e-09,-9.56843e-10,-1.10084e-09,-1.20823e-09,-1.31499e-09,-1.6394e-09,-2.08937e-09,-2.46273e-09,-2.90955e-09,-3.65485e-09,-4.56943e-09,-5.55999e-09,-7.08497e-09,-1.03814e-08,-1.73013e-08,-2.91483e-08,-4.1481e-08,-3.38893e-08,2.57929e-08,1.33453e-07,2.01114e-07,1.37596e-07,-1.32615e-08
1.44429e-09,8.08827e-11,-6.92005e-10,-3.42792e-10,-3.41801e-10,1.33279e-10,-8.52088e-11,-2.33921e-10,-4.82727e-10,-6.20245e-10,-9.9961e-10,-1.41422e-09,-1.48446e-09,-1.24856e-09,-1.1e-09,-1.16376e-09,-1.20772e-09,-1.27237e-09,-1.5816e-09,-2.04977e-09,-2.45875e-09,-2.91615e-09,-3.61924e-09,-4.44168e-09,-5.33336e-09,-6.85756e-09,-1.03015e-08,-1.73335e-08,-2.90345e-08,-4.12498e-08,-3.41866e-08,2.45941e-08,1.3225e-07,2.01004e-07,1.38069e-07,-1.32799e-08
5.05512e-10,-1.68641e-10,-6.74348e-10,-5.61625e-10,-4.48341e-10,-3.79658e-11,-9.0834e-11,-1.99775e-10,-3.07835e-10,-3.67065e-10,-7.3285e-10,-1.26248e-09,-1.51117e-09,-1.40138e-09,-1.27949e-09,-1.28911e-09,-1.25891e-09,-1.25687e-09,-1.52781e-09,-2.00319e-09,-2.45075e-09,-2.91772e-09,-3.55843e-09,-4.27394e-09,-5.10422e-09,-6.71225e-09,-1.03407e-08,-1.74023e-08,-2.88535e-08,-4.09436e-08,-3.44542e-08,2.34052e-08,1.31075e-07,2.00894e-07,1.38522e-07,-1.32545e-08
-4.55473e-10,-3.97545e-10,-6.00831e-10,-7.3106e-10,-5.28806e-10,-2.39134e-10,-1.68461e-10,-2.66843e-10,-2.37098e-10,-1.8442e-10,-4.55506e-10,-1.01013e-09,-1.40206e-09,-1.46063e-09,-1.44321e-09,-1.4575e-09,-1.3731e-09,-1.29186e-09,-1.49604e-09,-1.95576e-09,-2.43375e-09,-2.90091e-09,-3.45903e-09,-4.07014e-09,-4.90252e-09,-6.67435e-09,-1.04767e-08,-1.74601e-08,-2.85897e-08,-4.05981e-08,-3.47323e-08,2.22316e-08,1.29929e-07,2.00789e-07,1.38971e-07,-1.32712e-08
-1.22325e-09,-5.63151e-10,-5.03276e-10,-8.27602e-10,-5.74599e-10,-4.19182e-10,-2.81443e-10,-3.95989e-10,-2.70923e-10,-1.12636e-10,-2.40336e-10,-7.23101e-10,-1.17732e-09,-1.39309e-09,-1.53173e-09,-1.62459e-09,-1.54118e-09,-1.39598e-09,-1.51054e-09,-1.91961e-09,-2.40156e-09,-2.84782e-09,-3.30975e-09,-3.84555e-09,-4.76221e-09,-6.75199e-09,-1.06668e-08,-1.74583e-08,-2.8251e-08,-4.02511e-08,-3.50338e-08,2.11045e-08,1.28838e-07,2.00673e-07,1.39354e-07,-1.32742e-08
-1.6622e-09,-6.44536e-10,-4.12212e-10,-8.47671e-10,-5.89171e-10,-5.47103e-10,-3.95671e-10,-5.3839e-10,-3.78103e-10,-1.53916e-10,-1.3597e-10,-4.76567e-10,-8.96204e-10,-1.20733e-09,-1.50252e-09,-1.73238e-09,-1.72827e-09,-1.57094e-09,-1.59375e-09,-1.91123e-09,-2.34981e-09,-2.74189e-09,-3.10946e-09,-3.62928e-09,-4.71581e-09,-6.93098e-09,-1.08544e-08,-1.73619e-08,-2.78502e-08,-3.99329e-08,-3.53371e-08,2.00437e-08,1.27839e-07,2.00578e-07,1.39722e-07,-1.3275e-08
-1.752e-09,-6.47256e-10,-3.473e-10,-8.04069e-10,-5.81451e-10,-6.1513e-10,-4.88354e-10,-6.53617e-10,-5.12943e-10,-2.78137e-10,-1.52675e-10,-3.26518e-10,-6.34138e-10,-9.53261e-10,-1.35057e-09,-1.73131e-09,-1.88008e-09,-1.79226e-09,-1.75346e-09,-1.94587e-09,-2.27945e-09,-2.5781e-09,-2.87426e-09,-3.46157e-09,-4.78262e-09,-7.1743e-09,-1.09819e-08,-1.71614e-08,-2.74228e-08,-3.96543e-08,-3.56325e-08,1.9097e-08,1.26962e-07,2.0049e-07,1.40073e-07,-1.32623e-08
-1.56973e-09,-5.97106e-10,-3.15114e-10,-7.18966e-10,-5.60802e-10,-6.33444e-10,-5.50356e-10,-7.19652e-10,-6.33443e-10,-4.3954e-10,-2.65249e-10,-2.9225e-10,-4.53752e-10,-7.03356e-10,-1.11405e-09,-1.60313e-09,-1.94116e-09,-2.00935e-09,-1.97044e-09,-2.02789e-09,-2.19947e-09,-2.37231e-09,-2.64041e-09,-3.38172e-09,-4.95767e-09,-7.42677e-09,-1.10105e-08,-1.68745e-08,-2.70114e-08,-3.94293e-08,-3.59166e-08,1.82526e-08,1.26173e-07,2.00401e-07,1.40399e-07,-1.32113e-08
-1.24752e-09,-5.29927e-10,-3.11363e-10,-6.16958e-10,-5.34161e-10,-6.21629e-10,-5.83353e-10,-7.3392e-10,-7.12979e-10,-5.95001e-10,-4.28724e-10,-3.56148e-10,-3.84381e-10,-5.24958e-10,-8.61359e-10,-1.37277e-09,-1.87837e-09,-2.15854e-09,-2.19391e-09,-2.14118e-09,-2.12586e-09,-2.16529e-09,-2.45969e-09,-3.41312e-09,-5.20536e-09,-7.62843e-09,-1.09222e-08,-1.65385e-08,-2.66518e-08,-3.92692e-08,-3.61752e-08,1.74822e-08,1.25427e-07,2.00319e-07,1.4068e-07,-1.31927e-08
-9.09373e-10,-4.75521e-10,-3.2729e-10,-5.18214e-10,-5.06578e-10,-5.99669e-10,-5.95754e-10,-7.07476e-10,-7.43537e-10,-7.15928e-10,-5.97264e-10,-4.77683e-10,-4.18123e-10,-4.57333e-10,-6.65349e-10,-1.10163e-09,-1.69714e-09,-2.1849e-09,-2.35079e-09,-2.24632e-09,-2.07679e-09,-2.01821e-09,-2.38791e-09,-3.55387e-09,-5.46448e-09,-7.73028e-09,-1.07345e-08,-1.62069e-08,-2.63741e-08,-3.91648e-08,-3.64236e-08,1.67992e-08,1.24763e-07,2.00253e-07,1.40913e-07,-1.32273e-08
-6.35387e-10,-4.49809e-10,-3.53927e-10,-4.35302e-10,-4.81776e-10,-5.82399e-10,-5.98135e-10,-6.57465e-10,-7.31918e-10,-7.9159e-10,-7.37855e-10,-6.12385e-10,-5.21062e-10,-5.0306e-10,-5.77259e-10,-8.64288e-10,-1.44098e-09,-2.0633e-09,-2.36874e-09,-2.28954e-09,-2.06627e-09,-1.99611e-09,-2.46968e-09,-3.7752e-09,-5.66653e-09,-7.7041e-09,-1.04852e-08,-1.59236e-08,-2.61879e-08,-3.91053e-08,-3.66485e-08,1.62269e-08,1.24221e-07,2.00204e-07,1.41099e-07,-1.32923e-08
-4.57032e-10,-4.54831e-10,-3.83851e-10,-3.73192e-10,-4.62063e-10,-5.77543e-10,-5.99465e-10,-6.00769e-10,-6.9297e-10,-8.25747e-10,-8.35337e-10,-7.26685e-10,-6.5107e-10,-6.34507e-10,-6.11525e-10,-7.19727e-10,-1.1733e-09,-1.80837e-09,-2.20506e-09,-2.22326e-09,-2.09843e-09,-2.14325e-09,-2.721e-09,-4.03098e-09,-5.75724e-09,-7.5525e-09,-1.0217e-08,-1.57157e-08,-2.60804e-08,-3.9084e-08,-3.68327e-08,1.57581e-08,1.23761e-07,2.00161e-07,1.41292e-07,-1.32986e-08
