-7.80173e-12,4.34475e-11,5.90006e-11,-9.34559e-13,-1.09523e-10,-1.6323e-10,-1.48099e-10,-9.5342e-11,-6.4059e-11,-6.95119e-11,-1.06678e-10,-1.4047e-10,-9.80419e-11,6.45473e-11,2.5013e-10,2.41083e-10,-6.30476e-11,-4.56129e-10,-5.82423e-10,-3.3067e-10,1.44019e-11,8.84876e-11,-1.07991e-10,-2.23432e-10,-8.80037e-11,4.51651e-11,-4.15678e-11,-2.00702e-10,-2.15351e-10,-1.32999e-10,-1.60781e-10,-1.95535e-10,-4.76741e-13,2.22053e-10,4.91879e-11,-4.43748e-10
-5.39461e-11,2.14351e-11,6.26078e-11,1.14732e-11,-9.21871e-11,-1.61717e-10,-1.54935e-10,-1.06985e-10,-7.02437e-11,-6.96003e-11,-1.00282e-10,-1.36752e-10,-1.1356e-10,2.87014e-11,2.25831e-10,2.68637e-10,1.19442e-11,-3.92419e-10,-5.845e-10,-3.85569e-10,-2.64329e-11,1.0358e-10,-6.77903e-11,-2.09028e-10,-9.28582e-11,5.95987e-11,-1.28544e-11,-2.01361e-10,-2.59182e-10,-1.63505e-10,-1.32551e-10,-1.17305e-10,4.09784e-11,1.78026e-10,-8.57594e-11,-5.78376e-10
-1.12897e-10,-4.9862e-12,6.49976e-11,2.10885e-11,-7.18483e-11,-1.56664e-10,-1.57354e-10,-1.17646e-10,-7.69928e-11,-7.13712e-11,-9.51439e-11,-1.31105e-10,-1.2319e-10,-2.48787e-12,1.98911e-10,2.88543e-10,8.42606e-11,-3.20124e-10,-5.73916e-10,-4.36955e-10,-7.60085e-11,1.09944e-10,-2.5669e-11,-1.87307e-10,-9.94252e-11,6.06656e-11,-9.16242e-13,-2.19737e-10,-3.13292e-10,-2.0041e-10,-8.70636e-11,-4.35028e-11,6.08454e-11,7.1024e-11,-2.1233e-10,-5.71196e-10
-1.66063e-10,-2.99004e-11,6.54248e-11,2.94249e-11,-5.00405e-11,-1.47342e-10,-1.55524e-10,-1.25582e-10,-8.30909e-11,-7.34815e-11,-9.07499e-11,-1.24326e-10,-1.28067e-10,-2.92709e-11,1.69291e-10,2.9926e-10,1.50764e-10,-2.42632e-10,-5.52255e-10,-4.84869e-10,-1.35509e-10,1.03978e-10,1.49418e-11,-1.59736e-10,-1.06908e-10,5.0771e-11,-9.35531e-13,-2.44372e-10,-3.62402e-10,-2.21501e-10,-1.6093e-11,3.10204e-11,5.41563e-11,-7.00127e-11,-3.10297e-10,-4.67534e-10
-1.85714e-10,-4.54304e-11,6.20142e-11,3.87331e-11,-2.91062e-11,-1.33143e-10,-1.51078e-10,-1.29886e-10,-8.81078e-11,-7.49896e-11,-8.66632e-11,-1.17157e-10,-1.29718e-10,-5.26888e-11,1.36044e-10,2.98031e-10,2.06845e-10,-1.64711e-10,-5.22286e-10,-5.29865e-10,-2.05041e-10,8.39598e-11,5.30373e-11,-1.2439e-10,-1.09233e-10,3.90869e-11,-1.49732e-12,-2.57324e-10,-3.91282e-10,-2.06662e-10,7.3604e-11,1.06643e-10,8.34026e-12,-2.05219e-10,-3.86588e-10,-4.11726e-10
-1.42155e-10,-4.37818e-11,5.21953e-11,5.12656e-11,-1.17197e-11,-1.13715e-10,-1.4657e-10,-1.30741e-10,-9.25033e-11,-7.56007e-11,-8.285e-11,-1.10314e-10,-1.29695e-10,-7.39805e-11,9.8683e-11,2.83064e-10,2.48564e-10,-9.06122e-11,-4.86291e-10,-5.71874e-10,-2.83639e-10,4.96262e-11,8.76364e-11,-8.01593e-11,-1.02928e-10,2.97246e-11,1.82192e-12,-2.52676e-10,-3.94254e-10,-1.59467e-10,1.64035e-10,1.59979e-10,-8.29767e-11,-3.22672e-10,-4.35235e-10,-4.21157e-10
-1.46355e-11,-1.98193e-11,3.36099e-11,6.83486e-11,-1.62671e-13,-8.91765e-11,-1.44442e-10,-1.2923e-10,-9.73135e-11,-7.5559e-11,-7.96299e-11,-1.04416e-10,-1.29113e-10,-9.38736e-11,5.81332e-11,2.55308e-10,2.75088e-10,-2.14359e-11,-4.43278e-10,-6.07307e-10,-3.67146e-10,3.15868e-12,1.17229e-10,-2.96597e-11,-9.19004e-11,1.56577e-11,1.0585e-14,-2.40954e-10,-3.76498e-10,-1.01263e-10,2.36383e-10,1.60355e-10,-2.09713e-10,-4.30259e-10,-4.33752e-10,-3.85143e-10
1.9161e-10,2.46308e-11,5.9968e-12,8.90442e-11,4.84816e-12,-6.07762e-11,-1.45662e-10,-1.2698e-10,-1.03502e-10,-7.54042e-11,-7.73433e-11,-9.97613e-11,-1.28369e-10,-1.12213e-10,1.64956e-11,2.1809e-10,2.88635e-10,4.4485e-11,-3.89157e-10,-6.28587e-10,-4.47284e-10,-5.06044e-11,1.40673e-10,2.20642e-11,-8.35342e-11,-1.3944e-11,-2.01525e-11,-2.34423e-10,-3.4562e-10,-4.73673e-11,2.79096e-10,1.03148e-10,-3.4711e-10,-5.18446e-10,-3.75329e-10,-2.56093e-10
4.34246e-10,7.8483e-11,-2.73992e-11,1.09463e-10,4.99024e-12,-3.14175e-11,-1.48962e-10,-1.25681e-10,-1.11375e-10,-7.5772e-11,-7.60326e-11,-9.62002e-11,-1.272e-10,-1.27992e-10,-2.37911e-11,1.75092e-10,2.91779e-10,1.08285e-10,-3.20958e-10,-6.28416e-10,-5.149e-10,-1.06206e-10,1.57399e-10,7.0969e-11,-8.1022e-11,-6.18522e-11,-6.15983e-11,-2.32371e-10,-3.02736e-10,1.03184e-12,2.88301e-10,1.16073e-11,-4.65393e-10,-5.57327e-10,-2.7734e-10,-1.01744e-10
6.32327e-10,1.21211e-10,-5.92062e-11,1.22867e-10,4.61515e-12,-5.83393e-12,-1.50905e-10,-1.26763e-10,-1.20197e-10,-7.73493e-11,-7.5445e-11,-9.32278e-11,-1.25044e-10,-1.39776e-10,-6.05316e-11,1.28942e-10,2.85069e-10,1.67346e-10,-2.41305e-10,-6.05175e-10,-5.64707e-10,-1.60135e-10,1.66872e-10,1.16096e-10,-8.02393e-11,-1.19536e-10,-1.14052e-10,-2.22757e-10,-2.44568e-10,4.46025e-11,2.59621e-10,-8.96008e-11,-5.46682e-10,-5.30684e-10,-1.7677e-10,-2.53232e-11
6.7887e-10,1.25983e-10,-7.86641e-11,1.20899e-10,1.02026e-11,1.00401e-11,-1.46805e-10,-1.31335e-10,-1.28179e-10,-8.08088e-11,-7.53236e-11,-9.02856e-11,-1.21492e-10,-1.46299e-10,-9.1753e-11,8.17079e-11,2.67597e-10,2.16033e-10,-1.57994e-10,-5.63669e-10,-5.96849e-10,-2.11451e-10,1.68352e-10,1.58549e-10,-7.38123e-11,-1.74365e-10,-1.63287e-10,-1.94833e-10,-1.7034e-10,7.5194e-11,1.89524e-10,-1.90672e-10,-5.87017e-10,-4.57468e-10,-1.04566e-10,-4.80137e-11
4.7984e-10,6.98472e-11,-7.54978e-11,9.68216e-11,2.79769e-11,1.12753e-11,-1.32696e-10,-1.39885e-10,-1.33151e-10,-8.65038e-11,-7.56749e-11,-8.7133e-11,-1.16543e-10,-1.47023e-10,-1.15665e-10,3.62607e-11,2.39814e-10,2.49865e-10,-7.89279e-11,-5.1046e-10,-6.14025e-10,-2.60925e-10,1.59967e-10,1.97786e-10,-5.80778e-11,-2.18555e-10,-2.00381e-10,-1.46619e-10,-8.38813e-11,8.09104e-11,8.47078e-11,-2.8803e-10,-5.82996e-10,-3.73087e-10,-6.05893e-11,-8.013e-11
-3.45516e-12,-5.63481e-11,-4.41101e-11,4.86801e-11,6.12427e-11,-3.68439e-12,-1.07007e-10,-1.52049e-10,-1.33451e-10,-9.41462e-11,-7.66887e-11,-8.3999e-11,-1.10608e-10,-1.4238e-10,-1.31094e-10,-3.69259e-12,2.05067e-10,2.68474e-10,-7.78677e-12,-4.48917e-10,-6.17607e-10,-3.09906e-10,1.37809e-10,2.28268e-10,-3.70316e-11,-2.52309e-10,-2.24179e-10,-8.27685e-11,6.39847e-12,5.67017e-11,-3.99238e-11,-3.69307e-10,-5.34037e-10,-2.98472e-10,-3.48084e-11,-5.83383e-11
-7.15115e-10,-2.38236e-10,1.19499e-11,-1.78952e-11,1.07579e-10,-3.09739e-11,-7.1851e-11,-1.66139e-10,-1.28946e-10,-1.02682e-10,-7.84374e-11,-8.14309e-11,-1.04393e-10,-1.33719e-10,-1.38187e-10,-3.54307e-11,1.67773e-10,2.74449e-10,5.55422e-11,-3.7892e-10,-6.06345e-10,-3.5868e-10,9.75545e-11,2.41153e-10,-1.9506e-11,-2.80142e-10,-2.38009e-10,-1.08352e-11,8.80875e-11,5.37148e-12,-1.71343e-10,-4.17858e-10,-4.50812e-10,-2.36452e-10,-3.27987e-11,-2.45136e-11
-1.48894e-09,-4.33894e-10,7.76378e-11,-8.88867e-11,1.5729e-10,-6.07946e-11,-3.33597e-11,-1.78707e-10,-1.21612e-10,-1.10596e-10,-8.07036e-11,-7.99482e-11,-9.87513e-11,-1.23154e-10,-1.38641e-10,-5.90476e-11,1.30125e-10,2.6935e-10,1.10973e-10,-3.00055e-10,-5.77835e-10,-4.04696e-10,3.8733e-11,2.3108e-10,-1.12063e-11,-3.03447e-10,-2.43682e-10,6.06417e-11,1.49111e-10,-6.789e-11,-2.97348e-10,-4.25012e-10,-3.48283e-10,-1.87348e-10,-5.66111e-11,-1.94568e-11
-2.08777e-09,-5.84385e-10,1.30035e-10,-1.45356e-10,1.95536e-10,-8.01885e-11,-1.38088e-13,-1.85172e-10,-1.14936e-10,-1.16614e-10,-8.31762e-11,-7.97332e-11,-9.43778e-11,-1.13089e-10,-1.35128e-10,-7.71167e-11,9.12084e-11,2.51982e-10,1.55947e-10,-2.14297e-10,-5.30434e-10,-4.42261e-10,-3.29623e-11,2.00499e-10,-9.64551e-12,-3.16015e-10,-2.37831e-10,1.24518e-10,1.82486e-10,-1.56157e-10,-4.03863e-10,-3.93166e-10,-2.39225e-10,-1.53522e-10,-9.19397e-11,-2.71182e-11
-2.27206e-09,-6.30154e-10,1.44763e-10,-1.68822e-10,2.06503e-10,-7.70822e-11,1.89525e-11,-1.81027e-10,-1.12671e-10,-1.20106e-10,-8.58523e-11,-8.06026e-11,-9.13793e-11,-1.05381e-10,-1.30058e-10,-9.24283e-11,4.95122e-11,2.20541e-10,1.8691e-10,-1.25608e-10,-4.64241e-10,-4.65261e-10,-1.08971e-10,1.5617e-10,-7.68112e-12,-3.07749e-10,-2.15241e-10,1.74753e-10,1.84874e-10,-2.50015e-10,-4.79578e-10,-3.31988e-10,-1.35955e-10,-1.36681e-10,-1.2709e-10,-3.1688e-11
-1.89133e-09,-5.33764e-10,1.05416e-10,-1.48172e-10,1.79536e-10,-4.51151e-11,1.78451e-11,-1.63795e-10,-1.17238e-10,-1.21072e-10,-8.91043e-11,-8.22716e-11,-8.91581e-11,-1.00456e-10,-1.24459e-10,-1.0601e-10,5.68438e-12,1.75941e-10,2.02278e-10,-3.80773e-11,-3.81262e-10,-4.70152e-10,-1.83149e-10,1.02431e-10,-1.26632e-12,-2.72969e-10,-1.75943e-10,2.0296e-10,1.53034e-10,-3.41582e-10,-5.20822e-10,-2.55888e-10,-5.12176e-11,-1.35979e-10,-1.61464e-10,-4.32087e-11
-9.66065e-10,-3.00712e-10,1.26128e-11,-8.55782e-11,1.15073e-10,1.26275e-11,-3.62124e-12,-1.34929e-10,-1.28532e-10,-1.1996e-10,-9.32174e-11,-8.45542e-11,-8.69411e-11,-9.72431e-11,-1.17843e-10,-1.16907e-10,-3.73157e-11,1.22286e-10,2.03307e-10,4.51485e-11,-2.8495e-10,-4.56763e-10,-2.53518e-10,3.88647e-11,7.4149e-12,-2.14212e-10,-1.27017e-10,1.99598e-10,8.6011e-11,-4.22626e-10,-5.28969e-10,-1.78234e-10,6.25337e-12,-1.45029e-10,-1.96489e-10,-7.76052e-11
3.07103e-10,2.02417e-11,-1.15155e-10,3.66757e-12,2.55031e-11,8.44381e-11,-3.92454e-11,-9.96725e-11,-1.44165e-10,-1.17447e-10,-9.7893e-11,-8.72485e-11,-8.44709e-11,-9.42914e-11,-1.09245e-10,-1.23573e-10,-7.62833e-11,6.45651e-11,1.92579e-10,1.21739e-10,-1.79319e-10,-4.26457e-10,-3.19623e-10,-3.6353e-11,1.29885e-11,-1.39212e-10,-7.73839e-11,1.60434e-10,-8.6667e-12,-4.82104e-10,-5.04053e-10,-1.11245e-10,3.55538e-11,-1.56033e-10,-2.21324e-10,-1.1032e-10
1.60668e-09,3.48983e-10,-2.46033e-10,9.52072e-11,-6.77575e-11,1.53378e-10,-7.772e-11,-6.56147e-11,-1.60308e-10,-1.14597e-10,-1.02226e-10,-8.98815e-11,-8.21771e-11,-9.09871e-11,-9.87789e-11,-1.25507e-10,-1.09534e-10,6.58e-12,1.72457e-10,1.89695e-10,-6.85691e-11,-3.80648e-10,-3.79955e-10,-1.22783e-10,1.0712e-11,-5.70689e-11,-3.33744e-11,8.91683e-11,-1.14223e-10,-5.10467e-10,-4.46121e-10,-6.738e-11,4.48028e-11,-1.66501e-10,-2.13801e-10,-6.61008e-11
2.59141e-09,5.99916e-10,-3.45346e-10,1.63557e-10,-1.41234e-10,2.02883e-10,-1.06155e-10,-4.00415e-11,-1.72927e-10,-1.12854e-10,-1.05308e-10,-9.17658e-11,-8.06802e-11,-8.77147e-11,-8.8238e-11,-1.24073e-10,-1.37248e-10,-4.92095e-11,1.44977e-10,2.46946e-10,4.27182e-11,-3.21107e-10,-4.31332e-10,-2.1706e-10,-2.20299e-12,2.3067e-11,-1.8945e-13,-4.59604e-12,-2.15825e-10,-4.98515e-10,-3.65415e-10,-4.55429e-11,3.63322e-11,-1.64389e-10,-1.95269e-10,-1.90452e-11
3.03248e-09,7.15889e-10,-3.89612e-10,1.91949e-10,-1.78682e-10,2.23187e-10,-1.15312e-10,-2.69062e-11,-1.79197e-10,-1.13428e-10,-1.06896e-10,-9.24832e-11,-8.02604e-11,-8.50529e-11,-7.99905e-11,-1.21969e-10,-1.60874e-10,-1.01128e-10,1.12272e-10,2.91363e-10,1.49366e-10,-2.50297e-10,-4.6927e-10,-3.13072e-10,-2.62704e-11,9.25629e-11,1.68925e-11,-1.09381e-10,-3.05815e-10,-4.40406e-10,-2.79642e-10,-3.16439e-11,4.65145e-12,-1.31206e-10,-2.24733e-10,-1.73057e-10
2.86898e-09,6.80827e-10,-3.72166e-10,1.76094e-10,-1.75159e-10,2.13043e-10,-1.02034e-10,-2.62292e-11,-1.77854e-10,-1.16707e-10,-1.07356e-10,-9.22512e-11,-8.09066e-11,-8.31208e-11,-7.53764e-11,-1.21525e-10,-1.81958e-10,-1.47878e-10,7.63137e-11,3.21106e-10,2.45745e-10,-1.7051e-10,-4.88685e-10,-4.01241e-10,-5.91164e-11,1.4474e-10,1.68907e-11,-2.17626e-10,-3.71716e-10,-3.50604e-10,-1.877e-10,-3.57637e-11,-2.88977e-11,-9.44648e-11,-2.59493e-10,-3.22413e-10
2.20176e-09,5.19052e-10,-3.02998e-10,1.23576e-10,-1.37054e-10,1.78603e-10,-6.96518e-11,-3.48852e-11,-1.69287e-10,-1.21861e-10,-1.07094e-10,-9.16738e-11,-8.26078e-11,-8.18625e-11,-7.4311e-11,-1.23481e-10,-2.00844e-10,-1.88024e-10,3.88989e-11,3.34949e-10,3.26706e-10,-8.40493e-11,-4.84962e-10,-4.71016e-10,-9.63966e-11,1.7607e-10,3.66725e-12,-3.2245e-10,-4.01579e-10,-2.55788e-10,-8.29115e-11,-8.0949e-11,-3.43279e-11,-1.00767e-10,-2.05648e-10,-7.56794e-11
1.2297e-09,2.80083e-10,-2.0264e-10,4.91337e-11,-7.78858e-11,1.2992e-10,-2.59804e-11,-4.8406e-11,-1.55244e-10,-1.27142e-10,-1.06044e-10,-9.1108e-11,-8.5419e-11,-8.16577e-11,-7.63351e-11,-1.27367e-10,-2.16426e-10,-2.19585e-10,2.63314e-12,3.32964e-10,3.89008e-10,4.84145e-12,-4.55676e-10,-5.16611e-10,-1.35507e-10,1.84306e-10,-2.11013e-11,-4.07469e-10,-4.05269e-10,-1.56856e-10,-6.68543e-15,-1.35682e-10,-4.30666e-11,-1.06504e-10,-1.66888e-10,1.32044e-10
1.45299e-10,1.15437e-11,-9.10186e-11,-3.32477e-11,-1.09119e-11,7.57731e-11,2.09496e-11,-6.34086e-11,-1.37862e-10,-1.30882e-10,-1.0366e-10,-9.0334e-11,-8.93027e-11,-8.33708e-11,-8.16038e-11,-1.32743e-10,-2.2733e-10,-2.40478e-10,-2.89603e-11,3.1762e-10,4.31554e-10,9.07903e-11,-4.02657e-10,-5.38522e-10,-1.7935e-10,1.6389e-10,-5.83415e-11,-4.57659e-10,-3.96851e-10,-4.80592e-11,2.76579e-11,-1.56314e-10,-9.1864e-11,-5.11484e-11,-2.70804e-10,-2.50138e-10
-9.11222e-10,-2.51584e-10,1.71221e-11,-1.13509e-10,5.4223e-11,2.22122e-11,6.5029e-11,-7.80552e-11,-1.19301e-10,-1.32194e-10,-9.94384e-11,-8.88268e-11,-9.39811e-11,-8.78742e-11,-9.06254e-11,-1.39698e-10,-2.33103e-10,-2.49672e-10,-5.28564e-11,2.93587e-10,4.5462e-10,1.70086e-10,-3.31239e-10,-5.39333e-10,-2.3497e-10,1.05469e-10,-1.06842e-10,-4.76009e-10,-3.65905e-10,4.10993e-11,3.25744e-11,-1.71691e-10,-1.33432e-10,2.53291e-12,-3.62752e-10,-6.18404e-10
-1.84114e-09,-4.84316e-10,1.11201e-10,-1.8458e-10,1.10929e-10,-2.6165e-11,1.02194e-10,-9.11351e-11,-1.01717e-10,-1.31193e-10,-9.35317e-11,-8.62402e-11,-9.89282e-11,-9.53555e-11,-1.03344e-10,-1.48252e-10,-2.34251e-10,-2.47905e-10,-6.7509e-11,2.65376e-10,4.59891e-10,2.40794e-10,-2.45417e-10,-5.20598e-10,-3.06655e-10,3.5703e-12,-1.65535e-10,-4.68829e-10,-3.03649e-10,8.78983e-11,4.8379e-11,-2.09939e-10,-1.29412e-10,-9.46547e-12,-3.07936e-10,-4.20955e-10
-2.5567e-09,-6.64864e-10,1.82248e-10,-2.40091e-10,1.53693e-10,-6.45784e-11,1.29628e-10,-1.01131e-10,-8.72109e-11,-1.28808e-10,-8.6995e-11,-8.27044e-11,-1.03311e-10,-1.04827e-10,-1.18468e-10,-1.57791e-10,-2.31744e-10,-2.37429e-10,-7.31867e-11,2.35526e-10,4.49956e-10,3.01748e-10,-1.45697e-10,-4.81964e-10,-3.91103e-10,-1.36702e-10,-2.32866e-10,-4.31734e-10,-2.23679e-10,1.07699e-10,6.02111e-11,-2.3754e-10,-1.1572e-10,-4.78756e-11,-2.19724e-10,-1.0094e-10
-2.94743e-09,-7.65625e-10,2.19354e-10,-2.71659e-10,1.75615e-10,-8.65699e-11,1.44201e-10,-1.05461e-10,-7.79688e-11,-1.26162e-10,-8.15178e-11,-7.87959e-11,-1.05944e-10,-1.14229e-10,-1.33493e-10,-1.67118e-10,-2.26681e-10,-2.21402e-10,-7.20713e-11,2.04466e-10,4.2655e-10,3.52211e-10,-3.25721e-11,-4.22001e-10,-4.7943e-10,-3.01677e-10,-3.02998e-10,-3.62774e-10,-1.40656e-10,1.14715e-10,5.42212e-11,-2.26217e-10,-1.22021e-10,-7.21094e-11,-1.95126e-10,-5.06243e-11
-2.89122e-09,-7.5565e-10,2.10566e-10,-2.69624e-10,1.68944e-10,-8.49913e-11,1.42276e-10,-1.01071e-10,-7.60322e-11,-1.23996e-10,-7.86777e-11,-7.51694e-11,-1.05576e-10,-1.21227e-10,-1.45551e-10,-1.74896e-10,-2.20122e-10,-2.03244e-10,-6.76869e-11,1.71269e-10,3.90408e-10,3.91359e-10,9.0008e-11,-3.41897e-10,-5.63149e-10,-4.76214e-10,-3.68205e-10,-2.704e-10,-6.14446e-11,1.02848e-10,3.61135e-11,-1.8802e-10,-1.40677e-10,-9.17821e-11,-2.03795e-10,-1.49429e-10
-2.32615e-09,-6.193e-10,1.50297e-10,-2.28734e-10,1.29909e-10,-5.61845e-11,1.22098e-10,-8.64972e-11,-8.2373e-11,-1.22549e-10,-7.90737e-11,-7.20594e-11,-1.01446e-10,-1.24274e-10,-1.52722e-10,-1.80164e-10,-2.12922e-10,-1.85959e-10,-6.35163e-11,1.35316e-10,3.43425e-10,4.1861e-10,2.14365e-10,-2.48581e-10,-6.38286e-10,-6.48378e-10,-4.24086e-10,-1.67058e-10,9.06407e-12,6.40271e-11,1.12482e-11,-1.46417e-10,-1.60603e-10,-1.24108e-10,-2.00393e-10,-2.08407e-10
-1.30765e-09,-3.70008e-10,4.47133e-11,-1.52665e-10,6.23352e-11,-2.94423e-12,8.57531e-11,-6.30792e-11,-9.62405e-11,-1.21658e-10,-8.20398e-11,-6.91196e-11,-9.36814e-11,-1.23287e-10,-1.5485e-10,-1.82735e-10,-2.05708e-10,-1.71513e-10,-6.15399e-11,9.81991e-11,2.90898e-10,4.3537e-10,3.315e-10,-1.53154e-10,-7.04216e-10,-8.08335e-10,-4.68792e-10,-6.21223e-11,6.88832e-11,4.95684e-12,-1.88405e-11,-1.11261e-10,-1.79135e-10,-1.64066e-10,-1.78842e-10,-2.06236e-10
