1.54782e-11,3.81226e-12,-1.53039e-12,1.15246e-12,-1.02611e-12,8.21147e-13,-5.7621e-13,3.54621e-13,-1.87961e-13,7.87819e-14,-1.66992e-14,-1.25805e-14,2.20294e-14,-2.12885e-14,1.6507e-14,-1.10624e-14,6.48346e-15,-3.21769e-15,1.18112e-15,-8.55751e-17,-3.86394e-16,5.00501e-16,-4.42754e-16,3.26273e-16,-2.09844e-16,1.17666e-16,-5.47319e-17,1.71575e-17,1.8835e-18,-9.13817e-18,9.94924e-18,-7.93655e-18,5.2568e-18,-2.77526e-18,-2.61052e-19,-6.67941e-18
2.16233e-11,5.32786e-12,-2.1437e-12,1.61139e-12,-1.4309e-12,1.14313e-12,-8.01558e-13,4.93089e-13,-2.61432e-13,1.0968e-13,-2.34139e-14,-1.7306e-14,3.04757e-14,-2.94901e-14,2.2883e-14,-1.53459e-14,9.00181e-15,-4.47486e-15,1.64985e-15,-1.28643e-16,-5.28315e-16,6.88749e-16,-6.10511e-16,4.50342e-16,-2.89824e-16,1.62589e-16,-7.56563e-17,2.37159e-17,2.61989e-18,-1.26574e-17,1.3774e-17,-1.09778e-17,7.26144e-18,-3.83723e-18,-3.17377e-19,-9.07547e-18
2.81847e-11,6.95812e-12,-2.81176e-12,2.10998e-12,-1.86555e-12,1.48556e-12,-1.03949e-12,6.384e-13,-3.38197e-13,1.41823e-13,-3.03859e-14,-2.21859e-14,3.91787e-14,-3.79252e-14,2.94311e-14,-1.97428e-14,1.15903e-14,-5.77392e-15,2.14358e-15,-1.86906e-16,-6.60784e-16,8.7109e-16,-7.74693e-16,5.72503e-16,-3.69086e-16,2.0761e-16,-9.71738e-17,3.10929e-17,2.51824e-18,-1.5448e-17,1.7041e-17,-1.36388e-17,9.0293e-18,-4.74722e-18,-5.0936e-19,-1.16096e-17
3.45292e-11,8.54662e-12,-3.4773e-12,2.60109e-12,-2.2842e-12,1.8103e-12,-1.26273e-12,7.73666e-13,-4.09354e-13,1.71539e-13,-3.69126e-14,-2.65584e-14,4.70637e-14,-4.55891e-14,3.53963e-14,-2.37667e-14,1.39792e-14,-6.99403e-15,2.62933e-15,-2.70654e-16,-7.58162e-16,1.02133e-15,-9.14677e-16,6.7889e-16,-4.39512e-16,2.48648e-16,-1.17641e-16,3.88997e-17,1.45405e-18,-1.72553e-17,1.95163e-17,-1.574e-17,1.04318e-17,-5.43394e-18,-7.96622e-19,-1.40549e-17
3.97641e-11,9.8586e-12,-4.03182e-12,3.00522e-12,-2.62397e-12,2.07291e-12,-1.44329e-12,8.83366e-13,-4.6749e-13,1.96092e-13,-4.26167e-14,-2.98542e-14,5.33349e-14,-5.17797e-14,4.02619e-14,-2.70788e-14,1.59658e-14,-8.02339e-15,3.05111e-15,-3.55516e-16,-8.28287e-16,1.13955e-15,-1.02749e-15,7.65829e-16,-4.97753e-16,2.83067e-16,-1.35206e-16,4.59788e-17,4.69873e-20,-1.8343e-17,2.12704e-17,-1.72789e-17,1.14576e-17,-5.88854e-18,-1.22985e-18,-1.66824e-17
4.25192e-11,1.05414e-11,-4.31185e-12,3.20671e-12,-2.79413e-12,2.20815e-12,-1.53888e-12,9.43144e-13,-5.00372e-13,2.1061e-13,-4.65618e-14,-3.12712e-14,5.6664e-14,-5.5237e-14,4.30486e-14,-2.90076e-14,1.71329e-14,-8.62736e-15,3.29215e-15,-3.94088e-16,-8.81994e-16,1.21998e-15,-1.10178e-15,8.21711e-16,-5.34073e-16,3.03504e-16,-1.44671e-16,4.88683e-17,4.67488e-19,-1.99858e-17,2.29993e-17,-1.86112e-17,1.22945e-17,-6.28371e-18,-1.42054e-18,-1.84498e-17
4.12703e-11,1.02182e-11,-4.1731e-12,3.09556e-12,-2.69175e-12,2.12984e-12,-1.48674e-12,9.13336e-13,-4.86416e-13,2.05818e-13,-4.66659e-14,-2.94181e-14,5.44909e-14,-5.34639e-14,4.18176e-14,-2.82644e-14,1.67409e-14,-8.45641e-15,3.24254e-15,-4.00788e-16,-8.56011e-16,1.19265e-15,-1.07988e-15,8.06462e-16,-5.24415e-16,2.97841e-16,-1.41581e-16,4.73206e-17,1.15004e-18,-2.02183e-17,2.3027e-17,-1.85725e-17,1.22579e-17,-6.29209e-18,-1.31436e-18,-1.82502e-17
3.44844e-11,8.53994e-12,-3.50962e-12,2.58426e-12,-2.22164e-12,1.74958e-12,-1.2182e-12,7.4844e-13,-3.99841e-13,1.70155e-13,-4.00137e-14,-2.28492e-14,4.38081e-14,-4.34441e-14,3.42012e-14,-2.32764e-14,1.39009e-14,-7.11184e-15,2.80315e-15,-4.2792e-16,-6.43994e-16,9.50903e-16,-8.77977e-16,6.64103e-16,-4.36871e-16,2.51462e-16,-1.2199e-16,4.28554e-17,-1.43561e-18,-1.54259e-17,1.84865e-17,-1.52184e-17,1.01739e-17,-5.27358e-18,-1.08933e-18,-1.51632e-17
2.11794e-11,5.29599e-12,-2.24681e-12,1.62403e-12,-1.34276e-12,1.03203e-12,-7.05987e-13,4.29832e-13,-2.29372e-13,9.801e-14,-2.46317e-14,-1.14659e-14,2.35867e-14,-2.39297e-14,1.90885e-14,-1.32137e-14,8.07176e-15,-4.29001e-15,1.83836e-15,-4.42826e-16,-2.25559e-16,4.54559e-16,-4.54978e-16,3.61349e-16,-2.48276e-16,1.50397e-16,-7.88653e-17,3.29796e-17,-7.31785e-18,-4.48242e-18,8.01595e-18,-7.38211e-18,5.20763e-18,-2.71962e-18,-8.69582e-19,-8.57658e-18
3.57997e-12,1.02006e-12,-5.57744e-13,3.59467e-13,-2.09698e-13,1.15809e-13,-5.48162e-14,2.5239e-14,-1.20934e-14,5.35944e-15,-3.91596e-15,2.09475e-15,-1.56568e-15,6.58492e-16,-1.57065e-16,-2.55727e-16,4.49167e-16,-5.05244e-16,4.5813e-16,-3.59567e-16,2.4925e-16,-1.52237e-16,7.90511e-17,-3.02458e-17,1.82075e-18,1.18671e-17,-1.60894e-17,1.50073e-17,-1.16244e-17,7.89321e-18,-4.77523e-18,2.58244e-18,-1.2899e-18,6.8742e-19,-5.46366e-19,9.31698e-20
-1.23957e-11,-2.904e-12,1.04613e-12,-8.30902e-13,8.22355e-13,-6.97993e-13,5.13078e-13,-3.2246e-13,1.7299e-13,-7.28255e-14,1.35776e-14,1.33e-14,-2.24291e-14,2.10229e-14,-1.61414e-14,1.0551e-14,-5.97802e-15,2.75909e-15,-8.11532e-16,-1.83686e-16,5.62334e-16,-6.0148e-16,4.90476e-16,-3.40191e-16,2.05223e-16,-1.05016e-16,4.05319e-17,-4.83503e-18,-1.10228e-17,1.51288e-17,-1.34448e-17,9.7394e-18,-6.10472e-18,3.23409e-18,-2.19249e-19,6.43392e-18
-2.27056e-11,-5.53951e-12,2.18512e-12,-1.67209e-12,1.51585e-12,-1.22044e-12,8.64294e-13,-5.30612e-13,2.81412e-13,-1.1742e-13,2.34556e-14,1.94851e-14,-3.38662e-14,3.20509e-14,-2.47998e-14,1.64067e-14,-9.5157e-15,4.62051e-15,-1.61266e-15,2.23178e-17,6.38356e-16,-7.74841e-16,6.66803e-16,-4.81177e-16,3.02908e-16,-1.65155e-16,7.31659e-17,-1.96527e-17,-6.40213e-18,1.54562e-17,-1.55463e-17,1.1938e-17,-7.71818e-18,4.07521e-18,6.00179e-20,8.60594e-18
-2.88657e-11,-7.19864e-12,2.94148e-12,-2.22124e-12,1.94371e-12,-1.52827e-12,1.06342e-12,-6.45342e-13,3.40608e-13,-1.41516e-13,2.94389e-14,2.20446e-14,-3.92443e-14,3.73294e-14,-2.90639e-14,1.93418e-14,-1.13726e-14,5.66663e-15,-2.13308e-15,2.28629e-16,5.97762e-16,-8.0823e-16,7.23027e-16,-5.35572e-16,3.46078e-16,-1.95558e-16,9.26246e-17,-3.09446e-17,-5.93344e-19,1.29443e-17,-1.47753e-17,1.1908e-17,-7.85994e-18,4.08632e-18,5.26709e-19,9.97711e-18
-3.38931e-11,-8.50238e-12,3.52158e-12,-2.63193e-12,2.26535e-12,-1.76627e-12,1.22155e-12,-7.40143e-13,3.91541e-13,-1.6324e-13,3.56639e-14,2.38545e-14,-4.38474e-14,4.21247e-14,-3.30734e-14,2.21493e-14,-1.31771e-14,6.67682e-15,-2.62082e-15,4.00491e-16,5.90283e-16,-8.70077e-16,8.00909e-16,-6.04488e-16,3.9756e-16,-2.29599e-16,1.12693e-16,-4.12324e-17,3.62701e-18,1.19883e-17,-1.523e-17,1.27148e-17,-8.49738e-18,4.30244e-18,1.26404e-18,1.33905e-17
-3.79639e-11,-9.46935e-12,3.91577e-12,-2.90852e-12,2.49754e-12,-1.95224e-12,1.35218e-12,-8.23023e-13,4.3754e-13,-1.83353e-13,4.14635e-14,2.5946e-14,-4.85736e-14,4.70886e-14,-3.71804e-14,2.49745e-14,-1.49478e-14,7.60564e-15,-3.0131e-15,4.81285e-16,6.56967e-16,-9.85359e-16,9.12819e-16,-6.91991e-16,4.56813e-16,-2.64781e-16,1.30496e-16,-4.80733e-17,4.50752e-18,1.36836e-17,-1.75251e-17,1.46669e-17,-9.79234e-18,4.86629e-18,1.89827e-18,1.7478e-17
-3.91822e-11,-9.70482e-12,3.97709e-12,-2.95017e-12,2.54858e-12,-2.00691e-12,1.39578e-12,-8.54562e-13,4.56069e-13,-1.91623e-13,4.39486e-14,2.72573e-14,-5.08803e-14,4.95754e-14,-3.91964e-14,2.62952e-14,-1.57588e-14,7.97296e-15,-3.12379e-15,4.49703e-16,7.43896e-16,-1.07905e-15,9.9012e-16,-7.46262e-16,4.89839e-16,-2.81681e-16,1.3683e-16,-4.84914e-17,2.289e-18,1.65478e-17,-2.00297e-17,1.64826e-17,-1.09326e-17,5.44489e-18,1.97182e-18,1.93227e-17
-3.59387e-11,-8.8718e-12,3.59971e-12,-2.67713e-12,2.33384e-12,-1.8518e-12,1.29204e-12,-7.94576e-13,4.24636e-13,-1.7824e-13,4.08291e-14,2.6143e-14,-4.78468e-14,4.67166e-14,-3.68475e-14,2.46039e-14,-1.47417e-14,7.36957e-15,-2.83201e-15,3.34239e-16,7.64335e-16,-1.05749e-15,9.55806e-16,-7.13508e-16,4.64001e-16,-2.63564e-16,1.25287e-16,-4.18288e-17,-1.12894e-18,1.80332e-17,-2.05072e-17,1.65535e-17,-1.09283e-17,5.55893e-18,1.35561e-18,1.71169e-17
-2.85956e-11,-7.06993e-12,2.85222e-12,-2.13153e-12,1.87227e-12,-1.49184e-12,1.04022e-12,-6.40505e-13,3.41527e-13,-1.42561e-13,3.22409e-14,2.19246e-14,-3.88024e-14,3.79283e-14,-2.97129e-14,1.96916e-14,-1.18185e-14,5.80299e-15,-2.19176e-15,1.99947e-16,6.60133e-16,-8.76638e-16,7.80893e-16,-5.77345e-16,3.71951e-16,-2.08743e-16,9.71671e-17,-3.05258e-17,-3.24598e-18,1.60907e-17,-1.7489e-17,1.39183e-17,-9.18125e-18,4.81511e-18,4.39576e-19,1.16164e-17
-1.9975e-11,-4.97058e-12,2.0126e-12,-1.50682e-12,1.32382e-12,-1.05276e-12,7.29334e-13,-4.48121e-13,2.37619e-13,-9.84055e-14,2.19965e-14,1.57877e-14,-2.69546e-14,2.65298e-14,-2.05223e-14,1.35231e-14,-8.20594e-15,3.93431e-15,-1.49844e-15,1.24297e-16,4.6138e-16,-6.05536e-16,5.36985e-16,-3.95944e-16,2.54442e-16,-1.42415e-16,6.60255e-17,-2.05025e-17,-2.50176e-18,1.12205e-17,-1.2133e-17,9.66609e-18,-6.42488e-18,3.47322e-18,-1.05595e-19,6.38636e-18
-1.30771e-11,-3.27365e-12,1.34661e-12,-9.97149e-13,8.65244e-13,-6.82745e-13,4.67909e-13,-2.86854e-13,1.51392e-13,-6.26683e-14,1.43393e-14,9.87868e-15,-1.68119e-14,1.6977e-14,-1.28624e-14,8.58473e-15,-5.36889e-15,2.5035e-15,-1.03017e-15,1.25647e-16,2.63052e-16,-3.67257e-16,3.33866e-16,-2.50666e-16,1.63953e-16,-9.39146e-17,4.52555e-17,-1.56138e-17,1.5193e-19,6.1488e-18,-7.26904e-18,6.02331e-18,-4.12815e-18,2.30695e-18,-1.96279e-19,3.51676e-18
-8.46068e-12,-2.1076e-12,8.85899e-13,-6.38763e-13,5.42032e-13,-4.24609e-13,2.88165e-13,-1.77074e-13,9.35269e-14,-3.93516e-14,9.74555e-15,5.45396e-15,-1.00257e-14,1.05913e-14,-7.72217e-15,5.47215e-15,-3.5629e-15,1.58874e-15,-7.68672e-16,1.42869e-16,1.28507e-16,-2.11786e-16,2.0505e-16,-1.60378e-16,1.08846e-16,-6.5168e-17,3.3504e-17,-1.33431e-17,2.19595e-18,2.8906e-18,-4.32997e-18,3.94185e-18,-2.91713e-18,1.83657e-18,-7.42505e-19,-9.80428e-20
-5.04817e-12,-1.23999e-12,5.31502e-13,-3.70464e-13,3.06328e-13,-2.4021e-13,1.61868e-13,-1.00101e-13,5.29744e-14,-2.29294e-14,6.39302e-15,2.50369e-15,-5.61364e-15,6.09918e-15,-4.07292e-15,3.38656e-15,-2.22452e-15,8.77568e-16,-5.63111e-16,1.20787e-16,5.57306e-17,-1.12764e-16,1.19179e-16,-9.74284e-17,6.85619e-17,-4.2736e-17,2.30672e-17,-9.99249e-18,2.35741e-18,1.47124e-18,-2.88024e-18,2.9577e-18,-2.49096e-18,2.04184e-18,-2.4513e-18,-7.83302e-18
-2.28726e-12,-5.55201e-13,2.44365e-13,-1.62568e-13,1.28428e-13,-1.02675e-13,6.8396e-14,-4.26119e-14,2.22394e-14,-1.01072e-14,3.53194e-15,6.73913e-16,-2.62734e-15,2.56534e-15,-1.29331e-15,1.86137e-15,-1.06391e-15,2.5712e-16,-3.79864e-16,6.3875e-17,1.98125e-17,-4.34052e-17,5.49006e-17,-4.70755e-17,3.44156e-17,-2.23592e-17,1.25028e-17,-5.64101e-18,1.36877e-18,1.00049e-18,-2.08601e-18,2.37698e-18,-2.28908e-18,2.38236e-18,-4.31024e-18,-1.594e-17
-4.15683e-13,-9.91211e-14,5.0751e-14,-2.74395e-14,1.37931e-14,-1.38472e-14,8.33653e-15,-5.24798e-15,1.90626e-15,-1.48566e-15,1.57361e-15,-2.19346e-16,-8.48357e-16,-1.19246e-17,4.68155e-16,9.58524e-16,-1.51971e-16,-1.79242e-16,-2.73253e-16,1.15657e-18,3.10096e-18,2.43392e-18,1.28428e-17,-1.26276e-17,1.04961e-17,-7.71667e-18,4.64609e-18,-2.24264e-18,4.87342e-19,6.61888e-19,-1.33673e-18,1.6424e-18,-1.72686e-18,2.03164e-18,-4.16693e-18,-1.57227e-17
3.56068e-13,8.75468e-14,-2.99505e-14,2.57846e-14,-3.22243e-14,2.29061e-14,-1.61103e-14,1.02571e-14,-6.82199e-15,2.13908e-15,8.41836e-16,-2.99915e-16,-1.57999e-16,-1.49362e-15,1.03556e-15,7.25016e-16,4.35345e-16,-3.49062e-16,-2.76611e-16,-5.1638e-17,-4.17158e-18,2.61629e-17,-4.68961e-18,2.75613e-18,-9.82018e-20,-1.26429e-18,1.21945e-18,-8.70898e-19,3.28385e-19,1.23908e-19,-4.32497e-19,5.86965e-19,-6.27067e-19,7.13123e-19,-1.258e-18,-4.05701e-18
1.93769e-13,4.2542e-14,-1.36869e-14,1.08628e-14,-2.12157e-14,1.61975e-14,-1.07534e-14,7.15668e-15,-5.45682e-15,1.28458e-15,1.20625e-15,2.1725e-16,-2.43597e-16,-1.95422e-15,5.06342e-16,1.01292e-15,7.25929e-16,-2.46684e-16,-3.75873e-16,-9.65877e-17,-7.19135e-18,3.0584e-17,2.67414e-19,6.50486e-19,1.72546e-18,-2.49628e-18,1.94396e-18,-1.33486e-18,6.95369e-19,-3.35151e-19,2.34682e-19,-2.91208e-19,4.26079e-19,-7.75663e-19,2.46493e-18,1.12293e-17
-4.39468e-13,-1.22953e-13,5.23926e-14,-3.76504e-14,1.85526e-14,-1.28378e-14,9.96723e-15,-5.84887e-15,1.5055e-15,-2.12517e-15,2.13678e-15,9.87754e-16,-5.77088e-16,-1.74951e-15,-7.15113e-16,1.49121e-15,8.47656e-16,5.72036e-17,-5.18192e-16,-1.45847e-16,-1.08239e-17,2.25565e-17,1.99797e-17,-1.22825e-17,1.12359e-17,-8.35926e-18,5.0153e-18,-2.63862e-18,1.00701e-18,-2.69049e-19,1.60677e-19,-3.62968e-19,6.77536e-19,-1.34421e-18,4.23308e-18,1.89575e-17
-1.00749e-12,-2.75062e-13,1.12368e-13,-7.95729e-14,5.33572e-14,-3.83191e-14,2.80371e-14,-1.75897e-14,8.1129e-15,-5.45061e-15,2.92991e-15,1.61192e-15,-5.54607e-16,-1.41102e-15,-2.04198e-15,1.75487e-15,9.73843e-16,4.47684e-16,-6.35784e-16,-2.10424e-16,-2.30562e-17,1.35764e-17,4.1951e-17,-2.58055e-17,2.13383e-17,-1.44562e-17,8.04742e-18,-3.69702e-18,9.13053e-19,3.45541e-19,-5.95548e-19,3.54859e-19,6.63115e-20,-7.8388e-19,3.31642e-18,1.60376e-17
-1.1814e-12,-3.32064e-13,1.32745e-13,-9.06882e-14,6.20985e-14,-4.38478e-14,3.19927e-14,-2.08574e-14,1.04989e-14,-6.97149e-15,3.17222e-15,1.80723e-15,1.52059e-16,-1.28607e-15,-3.04693e-15,1.56799e-15,1.18967e-15,8.42339e-16,-6.84944e-16,-2.90911e-16,-5.05978e-17,1.13739e-17,5.77244e-17,-3.33203e-17,2.76408e-17,-1.81946e-17,9.74745e-18,-4.07831e-18,4.81329e-19,1.1557e-18,-1.54353e-18,1.30729e-18,-8.29579e-19,2.07319e-19,1.26771e-18,8.58753e-18
-9.20001e-13,-2.83268e-13,1.09561e-13,-6.8278e-14,4.19832e-14,-2.73661e-14,2.05119e-14,-1.47221e-14,8.1382e-15,-6.44871e-15,2.85565e-15,1.50888e-15,1.4799e-15,-1.41252e-15,-3.59531e-15,9.34097e-16,1.46663e-15,1.21008e-15,-6.54069e-16,-3.80342e-16,-9.42947e-17,1.60354e-17,6.60206e-17,-3.39696e-17,2.96044e-17,-1.92683e-17,1.00153e-17,-3.81836e-18,-1.251e-19,1.8873e-18,-2.30002e-18,2.02596e-18,-1.4866e-18,9.31229e-19,-2.46979e-19,3.24994e-18
-3.79337e-13,-1.6556e-13,5.80265e-14,-2.41907e-14,3.09847e-15,3.08212e-15,-6.25887e-16,-2.61971e-15,2.77638e-15,-4.62594e-15,2.20529e-15,8.42654e-16,3.11572e-15,-1.63507e-15,-3.76369e-15,1.1148e-17,1.72262e-15,1.54774e-15,-5.52541e-16,-4.70158e-16,-1.49367e-16,2.2843e-17,6.98157e-17,-3.01195e-17,2.86767e-17,-1.84345e-17,9.20991e-18,-3.03206e-18,-8.81584e-19,2.53517e-18,-2.84209e-18,2.45017e-18,-1.82e-18,1.25634e-18,-8.91756e-19,1.34819e-18
1.89896e-13,-4.00736e-14,3.08204e-15,2.2439e-14,-3.80285e-14,3.45133e-14,-2.22201e-14,9.89377e-15,-2.73916e-15,-2.72658e-15,1.54684e-15,4.00903e-17,4.64912e-15,-1.7126e-15,-3.75751e-15,-9.66956e-16,1.86261e-15,1.86972e-15,-4.0535e-16,-5.51816e-16,-2.07928e-16,2.51328e-17,7.42196e-17,-2.58987e-17,2.74266e-17,-1.71262e-17,7.98392e-18,-1.93897e-18,-1.80759e-18,3.23618e-18,-3.34404e-18,2.76696e-18,-2.01312e-18,1.39454e-18,-1.12412e-18,1.02865e-18
5.611e-13,3.80086e-14,-3.25303e-14,5.42064e-14,-6.63841e-14,5.53443e-14,-3.61709e-14,1.79222e-14,-5.92965e-15,-1.80947e-15,1.14487e-15,-6.68952e-16,5.74891e-15,-1.45887e-15,-3.78547e-15,-1.79153e-15,1.82635e-15,2.18914e-15,-2.42403e-16,-6.18844e-16,-2.62306e-16,1.82029e-17,8.32479e-17,-2.47839e-17,2.80173e-17,-1.66107e-17,6.99024e-18,-7.8772e-19,-2.86194e-18,4.0566e-18,-3.91644e-18,3.1028e-18,-2.1906e-18,1.4867e-18,-1.23785e-18,1.1016e-18
6.16361e-13,4.00133e-14,-3.67468e-14,6.18544e-14,-7.397e-14,5.96031e-14,-3.83726e-14,1.89643e-14,-5.56038e-15,-2.39285e-15,1.12797e-15,-1.13785e-15,6.26265e-15,-8.20913e-16,-3.97821e-15,-2.33835e-15,1.61013e-15,2.50765e-15,-9.07201e-17,-6.68057e-16,-3.07e-16,1.01534e-18,9.83699e-17,-2.84756e-17,3.15145e-17,-1.75887e-17,6.66101e-18,1.96067e-19,-3.94961e-18,4.96364e-18,-4.56256e-18,3.47637e-18,-2.3698e-18,1.54573e-18,-1.2433e-18,1.52513e-18
3.82438e-13,-2.74642e-14,-1.20006e-14,4.70363e-14,-6.21114e-14,4.86145e-14,-2.98594e-14,1.36081e-14,-1.99298e-15,-4.30545e-15,1.45974e-15,-1.3371e-15,6.24652e-15,9.49818e-17,-4.34598e-15,-2.59237e-15,1.27005e-15,2.81024e-15,3.17279e-17,-6.99942e-16,-3.39461e-16,-2.34204e-17,1.17978e-16,-3.64296e-17,3.75205e-17,-2.00147e-17,7.02763e-18,8.7552e-19,-4.94666e-18,5.88112e-18,-5.23315e-18,3.86931e-18,-2.55402e-18,1.58659e-18,-1.17712e-18,2.16265e-18
