1.7466e-16,4.71923e-17,-2.59028e-17,1.737e-17,-4.92379e-18,2.88028e-19,2.28942e-18,-2.30639e-18,1.57739e-18,-7.65037e-19,1.7762e-19,1.53011e-19,-2.56676e-19,2.38417e-19,-1.66101e-19,8.77614e-20,-2.62919e-20,-1.2247e-20,2.99361e-20,-3.29558e-20,2.78556e-20,-1.98173e-20,1.2009e-20,-5.88652e-21,1.78986e-21,5.17428e-22,-1.52107e-21,1.70361e-21,-1.47784e-21,1.13709e-21,-8.38802e-22,6.31328e-22,-5.12114e-22,5.48118e-22,-1.16506e-21,-4.39287e-21
-3.09328e-16,-4.30751e-17,1.96189e-17,-1.09295e-17,9.58332e-18,-5.77494e-18,3.53795e-18,-1.96974e-18,8.75647e-19,-3.80329e-19,1.065e-19,1.27384e-21,-3.5499e-20,4.05042e-20,-3.52135e-20,2.80601e-20,-2.18141e-20,1.64938e-20,-1.20784e-20,8.28892e-21,-5.22957e-21,2.91616e-21,-1.32181e-21,3.37721e-22,1.7659e-22,-3.69447e-22,3.6347e-22,-2.64332e-22,1.38901e-22,-3.05271e-23,-4.45172e-23,8.46388e-23,-1.01549e-22,1.34181e-22,-3.24122e-22,-1.29686e-21
-2.53089e-16,-5.81956e-17,4.33185e-17,-2.18077e-17,7.8055e-18,1.1261e-18,-4.30615e-18,3.91228e-18,-2.75721e-18,1.27007e-18,-2.92913e-19,-2.54297e-19,4.32798e-19,-4.02245e-19,2.83132e-19,-1.53603e-19,5.07754e-20,1.42682e-20,-4.52804e-20,5.18798e-20,-4.47941e-20,3.2447e-20,-2.00755e-20,1.01644e-20,-3.37803e-21,-5.76035e-22,2.39456e-21,-2.81633e-21,2.47087e-21,-1.83839e-21,1.20164e-21,-6.9901e-22,3.70649e-22,-2.09137e-22,1.69955e-22,3.74924e-23
5.0958e-16,7.72162e-17,-2.32114e-17,1.85243e-17,-1.46639e-17,1.05648e-17,-7.41782e-18,4.09444e-18,-2.31855e-18,9.51581e-19,-3.01683e-19,-3.74384e-20,1.53741e-19,-1.68764e-19,1.39546e-19,-1.00396e-19,6.49148e-20,-3.80956e-20,1.99302e-20,-8.67979e-21,2.43053e-21,5.72151e-22,-1.6813e-21,1.81683e-21,-1.51265e-21,1.10625e-21,-7.23883e-22,4.23385e-22,-2.17205e-22,8.26514e-23,-6.53825e-24,-3.33388e-23,4.85871e-23,-5.32136e-23,8.11887e-23,3.1799e-22
4.54473e-16,1.00121e-16,-6.43507e-17,3.54068e-17,-1.25394e-17,-1.81364e-18,5.78373e-18,-6.19916e-18,3.92815e-18,-1.95397e-18,3.9556e-19,4.00536e-19,-6.68276e-19,6.13636e-19,-4.29386e-19,2.29821e-19,-7.31367e-20,-2.53236e-20,7.15881e-20,-8.0565e-20,6.88828e-20,-4.94943e-20,3.03301e-20,-1.51117e-20,4.83497e-21,1.08619e-21,-3.72196e-21,4.24907e-21,-3.65941e-21,2.66899e-21,-1.714e-21,9.80054e-22,-5.13796e-22,2.85323e-22,-2.15526e-22,4.40512e-23
-7.95689e-16,-1.19093e-16,3.31263e-17,-2.79662e-17,2.34945e-17,-2.05512e-17,1.38606e-17,-9.19665e-18,4.82974e-18,-2.24892e-18,6.24775e-19,1.45669e-19,-4.3512e-19,4.56551e-19,-3.68659e-19,2.52525e-19,-1.50878e-19,7.63057e-20,-2.87829e-20,2.82028e-21,8.58674e-21,-1.14749e-20,1.01807e-20,-7.40112e-21,4.63116e-21,-2.40817e-21,9.27052e-22,-6.94316e-23,-3.3071e-22,4.38316e-22,-4.0181e-22,3.08968e-22,-2.16849e-22,1.56825e-22,-1.66095e-22,-4.10335e-22
-7.57771e-16,-1.54986e-16,9.50623e-17,-5.55061e-17,1.66198e-17,1.82043e-18,-1.00625e-17,9.10797e-18,-6.29257e-18,2.90923e-18,-6.03877e-19,-6.48418e-19,1.04917e-18,-9.64128e-19,6.73307e-19,-3.63488e-19,1.18419e-19,3.58076e-20,-1.0876e-19,1.23847e-19,-1.06563e-19,7.69599e-20,-4.7472e-20,2.39475e-20,-7.89508e-21,-1.37448e-21,5.60717e-21,-6.53152e-21,5.68087e-21,-4.18448e-21,2.70475e-21,-1.55449e-21,8.13416e-22,-4.42032e-22,3.00239e-22,-2.80132e-22
1.57263e-15,2.66048e-16,-8.40278e-17,6.28744e-17,-6.44438e-17,5.36037e-17,-4.05867e-17,2.56979e-17,-1.44371e-17,6.40366e-18,-1.70043e-18,-6.60412e-19,1.50878e-18,-1.54462e-18,1.22668e-18,-8.3187e-19,4.85123e-19,-2.33185e-19,7.50085e-20,9.1463e-21,-4.33419e-20,4.87894e-20,-4.08012e-20,2.87255e-20,-1.73911e-20,8.79229e-21,-3.13582e-21,-3.98081e-24,1.37936e-21,-1.69089e-21,1.47429e-21,-1.08277e-21,7.13074e-22,-4.41014e-22,2.47524e-22,4.63542e-23
2.70023e-15,5.82893e-16,-2.90753e-16,1.84831e-16,-1.23118e-16,7.27778e-17,-4.07555e-17,2.01386e-17,-9.21758e-18,3.51206e-18,-9.34056e-19,-1.59091e-19,5.69461e-19,-6.88744e-19,6.76926e-19,-6.10843e-19,5.13465e-19,-4.05027e-19,2.9669e-19,-1.98298e-19,1.17888e-19,-5.86822e-20,1.95591e-20,3.12366e-21,-1.38417e-20,1.68462e-20,-1.54328e-20,1.20542e-20,-8.26495e-21,5.00225e-21,-2.62733e-21,1.14571e-21,-3.85653e-22,1.63911e-22,-3.07489e-22,4.63412e-23
1.70435e-15,5.82367e-16,-2.89828e-16,2.04254e-16,-1.7122e-16,1.27631e-16,-8.61367e-17,5.0875e-17,-2.61838e-17,1.04924e-17,-1.89182e-18,-2.05644e-18,3.28279e-18,-3.14269e-18,2.46166e-18,-1.69848e-18,1.04474e-18,-5.66189e-19,2.52966e-19,-7.03046e-20,-2.1338e-20,5.66492e-20,-6.11578e-20,5.16453e-20,-3.78869e-20,2.48809e-20,-1.45631e-20,7.36092e-21,-2.84941e-21,3.94308e-22,6.79129e-22,-9.3168e-22,7.80336e-22,-4.28219e-22,-2.17613e-22,-1.40023e-21
6.93508e-15,1.84814e-15,-6.70479e-16,5.45076e-16,-5.56111e-16,4.83418e-16,-3.58567e-16,2.29178e-16,-1.25026e-16,5.35744e-17,-1.15944e-17,-8.73359e-18,1.54622e-17,-1.49894e-17,1.15684e-17,-7.63638e-18,4.31393e-18,-1.9593e-18,5.20561e-19,2.13139e-19,-4.84949e-19,5.00193e-19,-4.01935e-19,2.75454e-19,-1.63058e-19,8.00486e-20,-2.70262e-20,-1.74224e-21,1.38003e-20,-1.60315e-20,1.35646e-20,-9.64903e-21,6.05054e-21,-3.33674e-21,6.35645e-22,-5.74068e-21
2.77996e-14,6.59977e-15,-2.55182e-15,1.93229e-15,-1.75531e-15,1.43094e-15,-1.02046e-15,6.37649e-16,-3.43322e-16,1.4708e-16,-3.34238e-17,-2.14274e-17,3.99896e-17,-3.94496e-17,3.10107e-17,-2.1015e-17,1.24162e-17,-6.18168e-18,2.23639e-18,-8.88266e-20,-8.44096e-19,1.06665e-18,-9.4183e-19,6.95188e-19,-4.47146e-19,2.49028e-19,-1.12703e-19,3.10009e-20,1.0152e-20,-2.52535e-20,2.60345e-20,-2.06218e-20,1.38831e-20,-7.82779e-21,8.31119e-22,-1.36389e-20
6.71228e-14,1.62336e-14,-6.60954e-15,4.88736e-15,-4.25177e-15,3.36122e-15,-2.34582e-15,1.44303e-15,-7.6736e-16,3.25176e-16,-7.25123e-17,-4.81348e-17,8.85655e-17,-8.72469e-17,6.88202e-17,-4.70406e-17,2.82754e-17,-1.45825e-17,5.80413e-18,-8.98997e-19,-1.36012e-18,2.03928e-18,-1.91404e-18,1.47481e-18,-9.91244e-19,5.85707e-19,-2.94622e-19,1.10976e-19,-1.08021e-20,-3.30012e-20,4.36597e-20,-3.80736e-20,2.70015e-20,-1.53223e-20,3.13542e-22,-2.79297e-20
1.42614e-13,3.54274e-14,-1.43876e-14,1.0737e-14,-9.47882e-15,7.56119e-15,-5.30473e-15,3.27196e-15,-1.74105e-15,7.35924e-16,-1.61101e-16,-1.12764e-16,2.0355e-16,-1.99224e-16,1.56236e-16,-1.06016e-16,6.30678e-17,-3.19566e-17,1.22055e-17,-1.33419e-18,-3.53141e-18,4.86014e-18,-4.42813e-18,3.34322e-18,-2.20362e-18,1.27134e-18,-6.15726e-19,2.11396e-19,2.26836e-21,-9.02147e-20,1.06296e-19,-8.87851e-20,6.1344e-20,-3.4307e-20,7.34973e-22,-6.518e-20
3.15443e-13,7.81806e-14,-3.13114e-14,2.35389e-14,-2.10281e-14,1.6912e-14,-1.193e-14,7.38567e-15,-3.94065e-15,1.66897e-15,-3.6621e-16,-2.5535e-16,4.61237e-16,-4.50864e-16,3.52691e-16,-2.38323e-16,1.40797e-16,-7.04318e-17,2.6039e-17,-1.86374e-18,-8.71998e-18,1.13759e-17,-1.01502e-17,7.54569e-18,-4.8945e-18,2.76471e-18,-1.29112e-18,3.99715e-19,5.77457e-20,-2.34544e-19,2.55106e-19,-2.05849e-19,1.39136e-19,-7.67886e-20,1.42129e-21,-1.54469e-19
6.83716e-13,1.68116e-13,-6.74707e-14,5.05369e-14,-4.48824e-14,3.59566e-14,-2.53028e-14,1.56391e-14,-8.33711e-15,3.5308e-15,-7.7803e-16,-5.34561e-16,9.69653e-16,-9.4866e-16,7.42589e-16,-5.02296e-16,2.97332e-16,-1.49375e-16,5.59258e-17,-4.90203e-18,-1.75812e-17,2.33906e-17,-2.10068e-17,1.56807e-17,-1.02118e-17,5.80032e-18,-2.7378e-18,8.7774e-19,8.36115e-20,-4.61432e-19,5.12944e-19,-4.16942e-19,2.82444e-19,-1.54975e-19,-1.48673e-21,-3.27032e-19
1.36315e-12,3.35474e-13,-1.35612e-13,1.01187e-13,-8.92778e-14,7.11758e-14,-4.99149e-14,3.077e-14,-1.63694e-14,6.91891e-15,-1.52e-15,-1.04861e-15,1.89755e-15,-1.85496e-15,1.4517e-15,-9.82389e-16,5.82456e-16,-2.93833e-16,1.11428e-16,-1.16041e-17,-3.2672e-17,4.44583e-17,-4.02235e-17,3.01703e-17,-1.97454e-17,1.12955e-17,-5.40525e-18,1.80838e-18,6.80405e-20,-8.22287e-19,9.44445e-19,-7.76419e-19,5.28313e-19,-2.88574e-19,-1.02917e-20,-6.27232e-19
2.52744e-12,6.24395e-13,-2.52921e-13,1.8875e-13,-1.66459e-13,1.3261e-13,-9.29265e-14,5.7234e-14,-3.04198e-14,1.28393e-14,-2.80853e-15,-1.95581e-15,3.52441e-15,-3.43945e-15,2.68782e-15,-1.81623e-15,1.07511e-15,-5.41307e-16,2.04653e-16,-2.08747e-17,-6.03411e-17,8.17437e-17,-7.3767e-17,5.52035e-17,-3.60452e-17,2.05686e-17,-9.81217e-18,3.26466e-18,1.38374e-19,-1.49753e-18,1.71044e-18,-1.40037e-18,9.4825e-19,-5.13809e-19,-2.80338e-20,-1.15559e-18
4.46598e-12,1.10423e-12,-4.46865e-13,3.33726e-13,-2.94566e-13,2.34771e-13,-1.64553e-13,1.01355e-13,-5.38719e-14,2.27356e-14,-4.97472e-15,-3.45767e-15,6.23015e-15,-6.076e-15,4.74387e-15,-3.20169e-15,1.89215e-15,-9.50367e-16,3.57526e-16,-3.47486e-17,-1.07238e-16,1.44083e-16,-1.29515e-16,9.66021e-17,-6.28554e-17,3.5711e-17,-1.69211e-17,5.53662e-18,3.42075e-19,-2.66041e-18,2.99413e-18,-2.4317e-18,1.63533e-18,-8.77745e-19,-6.68394e-20,-2.0687e-18
7.49841e-12,1.85182e-12,-7.5014e-13,5.59727e-13,-4.9316e-13,3.92548e-13,-2.74903e-13,1.69222e-13,-8.99165e-14,3.79463e-14,-8.32053e-15,-5.73929e-15,1.03605e-14,-1.01049e-14,7.88811e-15,-5.32288e-15,3.14573e-15,-1.58085e-15,5.96242e-16,-6.02979e-17,-1.75549e-16,2.3699e-16,-2.13212e-16,1.59043e-16,-1.03475e-16,5.8796e-17,-2.78885e-17,9.17283e-18,4.87266e-19,-4.29894e-18,4.85415e-18,-3.94041e-18,2.6427e-18,-1.40728e-18,-1.43608e-19,-3.46652e-18
1.17924e-11,2.91282e-12,-1.18368e-12,8.81998e-13,-7.74613e-13,6.15107e-13,-4.30011e-13,2.64351e-13,-1.4033e-13,5.91754e-14,-1.2977e-14,-8.92351e-15,1.61112e-14,-1.57085e-14,1.2259e-14,-8.2718e-15,4.8905e-15,-2.46149e-15,9.33531e-16,-1.01459e-16,-2.65471e-16,3.62171e-16,-3.26769e-16,2.44118e-16,-1.59053e-16,9.0581e-17,-4.31787e-17,1.44395e-17,4.33733e-19,-6.34631e-18,7.26151e-18,-5.91401e-18,3.96421e-18,-2.0964e-18,-2.69115e-19,-5.35232e-18
1.73157e-11,4.28414e-12,-1.74556e-12,1.29994e-12,-1.13921e-12,9.03094e-13,-6.30456e-13,3.87135e-13,-2.05318e-13,8.64918e-14,-1.89412e-14,-1.30402e-14,2.35121e-14,-2.29055e-14,1.78629e-14,-1.2046e-14,7.11934e-15,-3.58406e-15,1.36227e-15,-1.5318e-16,-3.7995e-16,5.20883e-16,-4.70322e-16,3.51366e-16,-2.28912e-16,1.30407e-16,-6.22646e-17,2.09775e-17,3.89308e-19,-8.90083e-18,1.02449e-17,-8.344e-18,5.57891e-18,-2.92602e-18,-4.52791e-19,-7.7552e-18
2.38752e-11,5.91218e-12,-2.41104e-12,1.79558e-12,-1.57217e-12,1.24552e-12,-8.68967e-13,5.33325e-13,-2.8274e-13,1.1905e-13,-2.6068e-14,-1.79236e-14,3.23067e-14,-3.14555e-14,2.45146e-14,-1.65198e-14,9.75596e-15,-4.9076e-15,1.86411e-15,-2.10077e-16,-5.17954e-16,7.09604e-16,-6.39993e-16,4.77481e-16,-3.10611e-16,1.76655e-16,-8.41789e-17,2.82768e-17,5.73804e-19,-1.20121e-17,1.37751e-17,-1.11781e-17,7.43789e-18,-3.8616e-18,-7.10182e-19,-1.07207e-17
3.09063e-11,7.64911e-12,-3.12055e-12,2.3231e-12,-2.03195e-12,1.60907e-12,-1.12219e-12,6.88642e-13,-3.65104e-13,1.53765e-13,-3.37528e-14,-2.30317e-14,4.16025e-14,-4.05157e-14,3.15736e-14,-2.12733e-14,1.25614e-14,-6.31897e-15,2.40218e-15,-2.74447e-16,-6.61637e-16,9.08062e-16,-8.18897e-16,6.10623e-16,-3.96926e-16,2.25556e-16,-1.07387e-16,3.60507e-17,7.08786e-19,-1.5241e-17,1.74522e-17,-1.4127e-17,9.36425e-18,-4.81926e-18,-1.01891e-18,-1.39634e-17
3.70812e-11,9.17358e-12,-3.74721e-12,2.7873e-12,-2.43359e-12,1.92525e-12,-1.34168e-12,8.23043e-13,-4.36329e-13,1.83788e-13,-4.04566e-14,-2.73685e-14,4.95619e-14,-4.82873e-14,3.76364e-14,-2.53632e-14,1.49823e-14,-7.54428e-15,2.877e-15,-3.40648e-16,-7.76629e-16,1.07259e-15,-9.68807e-16,7.229e-16,-4.70159e-16,2.67385e-16,-1.27542e-16,4.31047e-17,4.38719e-19,-1.76971e-17,2.03796e-17,-1.65095e-17,1.09285e-17,-5.5951e-18,-1.28236e-18,-1.65831e-17
4.06137e-11,1.0058e-11,-4.11678e-12,3.06041e-12,-2.66665e-12,2.10693e-12,-1.46657e-12,8.99056e-13,-4.76415e-13,2.00583e-13,-4.42126e-14,-2.97578e-14,5.39495e-14,-5.25591e-14,4.09607e-14,-2.76017e-14,1.63071e-14,-8.21763e-15,3.14269e-15,-3.84575e-16,-8.3148e-16,1.15536e-15,-1.04504e-15,7.80203e-16,-5.07635e-16,2.88898e-16,-1.38061e-16,4.697e-17,3.09809e-20,-1.87043e-17,2.16734e-17,-1.75752e-17,1.16194e-17,-5.92679e-18,-1.42144e-18,-1.77395e-17
4.02427e-11,9.98328e-12,-4.0928e-12,3.0416e-12,-2.64575e-12,2.08833e-12,-1.45208e-12,8.89793e-13,-4.71383e-13,1.98394e-13,-4.38344e-14,-2.92862e-14,5.31984e-14,-5.1831e-14,4.03902e-14,-2.72146e-14,1.60787e-14,-8.10579e-15,3.10545e-15,-3.88273e-16,-8.10045e-16,1.13006e-15,-1.02284e-15,7.63619e-16,-4.96744e-16,2.82643e-16,-1.351e-16,4.60506e-17,-1.38505e-19,-1.80964e-17,2.09963e-17,-1.70113e-17,1.12147e-17,-5.68751e-18,-1.45917e-18,-1.74077e-17
3.55028e-11,8.80836e-12,-3.61556e-12,2.68367e-12,-2.32903e-12,1.83654e-12,-1.27576e-12,7.81917e-13,-4.14413e-13,1.74521e-13,-3.88626e-14,-2.5437e-14,4.65281e-14,-4.53973e-14,3.54113e-14,-2.38807e-14,1.41247e-14,-7.13407e-15,2.74571e-15,-3.57857e-16,-6.98055e-16,9.82934e-16,-8.92068e-16,6.66944e-16,-4.34342e-16,2.47447e-16,-1.18534e-16,4.06581e-17,-4.54293e-19,-1.55535e-17,1.81483e-17,-1.47176e-17,9.67966e-18,-4.8679e-18,-1.41294e-18,-1.56489e-17
2.61767e-11,6.48573e-12,-2.67163e-12,1.97539e-12,-1.70513e-12,1.34097e-12,-9.29477e-13,5.70006e-13,-3.02347e-13,1.27482e-13,-2.88625e-14,-1.81145e-14,3.36365e-14,-3.29357e-14,2.57656e-14,-1.74268e-14,1.03468e-14,-5.25857e-15,2.05269e-15,-2.99162e-16,-4.83977e-16,7.0262e-16,-6.4408e-16,4.8467e-16,-3.17541e-16,1.82231e-16,-8.83316e-17,3.12284e-17,-1.46452e-18,-1.06139e-17,1.28016e-17,-1.04964e-17,6.91651e-18,-3.42929e-18,-1.26392e-18,-1.2206e-17
1.24842e-11,3.10411e-12,-1.29612e-12,9.49095e-13,-8.06854e-13,6.28383e-13,-4.31831e-13,2.65002e-13,-1.40503e-13,5.91558e-14,-1.39216e-14,-7.95444e-15,1.52762e-14,-1.50568e-14,1.18578e-14,-8.07537e-15,4.84058e-15,-2.50015e-15,1.01238e-15,-1.87749e-16,-1.90185e-16,3.05009e-16,-2.88059e-16,2.20897e-16,-1.47277e-16,8.63301e-17,-4.32816e-17,1.66164e-17,-2.3146e-18,-3.78267e-18,5.18668e-18,-4.38931e-18,2.86698e-18,-1.26255e-18,-1.25226e-18,-8.06812e-18
-3.54569e-12,-8.42528e-13,3.23541e-13,-2.50728e-13,2.32803e-13,-1.92226e-13,1.39245e-13,-8.44664e-14,4.50628e-14,-1.93625e-14,3.49172e-15,3.38827e-15,-5.55402e-15,5.32929e-15,-4.06365e-15,2.68229e-15,-1.53749e-15,7.33059e-16,-2.41938e-16,-1.39258e-17,1.16852e-16,-1.34496e-16,1.13277e-16,-8.0538e-17,4.99536e-17,-2.67047e-17,1.13808e-17,-2.55164e-18,-1.65775e-18,3.12029e-18,-3.14742e-18,2.56546e-18,-1.91513e-18,1.49566e-18,-1.93023e-18,-6.32795e-18
-1.82815e-11,-4.50599e-12,1.84185e-12,-1.37498e-12,1.20101e-12,-9.52878e-13,6.65759e-13,-4.0509e-13,2.14753e-13,-9.07811e-14,1.90717e-14,1.3865e-14,-2.45607e-14,2.3861e-14,-1.84981e-14,1.24203e-14,-7.30747e-15,3.66171e-15,-1.38583e-15,1.55832e-16,3.8152e-16,-5.20675e-16,4.67679e-16,-3.47496e-16,2.25185e-16,-1.27644e-16,6.06947e-17,-2.03706e-17,-4.19299e-19,8.78721e-18,-1.02931e-17,8.6666e-18,-6.21445e-18,4.13721e-18,-3.20241e-18,-7.8021e-18
-2.95627e-11,-7.3436e-12,3.0117e-12,-2.24769e-12,1.9574e-12,-1.5503e-12,1.07962e-12,-6.5692e-13,3.48101e-13,-1.46682e-13,3.10104e-14,2.22659e-14,-3.95706e-14,3.84149e-14,-2.97698e-14,1.99769e-14,-1.17457e-14,5.8822e-15,-2.22524e-15,2.51107e-16,6.0996e-16,-8.32111e-16,7.46531e-16,-5.53823e-16,3.58192e-16,-2.0251e-16,9.59183e-17,-3.19456e-17,-8.6177e-19,1.38933e-17,-1.60449e-17,1.3305e-17,-9.30236e-18,5.83665e-18,-3.44528e-18,-5.85771e-18
-3.77445e-11,-9.35909e-12,3.82329e-12,-2.85042e-12,2.48503e-12,-1.97436e-12,1.37748e-12,-8.40644e-13,4.47185e-13,-1.89082e-13,4.0649e-14,2.80366e-14,-5.06078e-14,4.9331e-14,-3.83232e-14,2.5763e-14,-1.5165e-14,7.5962e-15,-2.86641e-15,3.10077e-16,8.04853e-16,-1.09076e-15,9.76796e-16,-7.23686e-16,4.67155e-16,-2.63178e-16,1.23692e-16,-4.02455e-17,-2.2237e-18,1.87078e-17,-2.09497e-17,1.69046e-17,-1.13297e-17,6.30472e-18,-9.76723e-19,7.16672e-18
-4.20293e-11,-1.0364e-11,4.23579e-12,-3.1393e-12,2.7257e-12,-2.16686e-12,1.51349e-12,-9.26026e-13,4.95215e-13,-2.10852e-13,4.66266e-14,2.98099e-14,-5.54564e-14,5.4544e-14,-4.26337e-14,2.88332e-14,-1.70855e-14,8.63514e-15,-3.31482e-15,4.12585e-16,8.72105e-16,-1.21743e-15,1.10335e-15,-8.24653e-16,5.36751e-16,-3.05221e-16,1.45408e-16,-4.89153e-17,-7.25393e-19,2.02643e-17,-2.31175e-17,1.85109e-17,-1.19926e-17,5.69817e-18,3.16035e-18,2.60641e-17
