-4.31164e-08,-5.52528e-08,-4.29516e-08,1.80522e-08,1.26252e-07,2.34198e-07,2.60715e-07,1.682e-07,8.2138e-09,-1.19109e-07,-1.56651e-07,-1.2274e-07,-6.89753e-08,-2.94312e-08,-9.75726e-09,-2.54849e-09,-5.25424e-10,-8.74399e-11,-1.12567e-11,-1.20308e-12,-1.90464e-13,8.90175e-14,-8.7659e-14,5.95843e-14,-3.68019e-14,1.90946e-14,-4.58857e-15,-1.89041e-15,7.70451e-15,-1.06956e-14,1.23862e-14,-1.42172e-14,1.46161e-14,-1.89281e-14,4.4298e-14,1.76451e-13
-4.0509e-08,-5.4528e-08,-4.8376e-08,3.02325e-09,1.04894e-07,2.189e-07,2.64502e-07,1.91028e-07,3.51298e-08,-1.03909e-07,-1.56631e-07,-1.3061e-07,-7.67233e-08,-3.39458e-08,-1.1614e-08,-3.11759e-09,-6.58968e-10,-1.11771e-10,-1.47251e-11,-1.61352e-12,-1.98414e-13,6.29837e-14,-6.83113e-14,4.66005e-14,-3.04764e-14,1.78249e-14,-8.04882e-15,4.58396e-15,-3.50342e-16,-1.41521e-15,2.97385e-15,-4.84053e-15,5.40478e-15,-7.60582e-15,1.81846e-14,7.43749e-14
-3.84198e-08,-5.35014e-08,-5.24456e-08,-1.01983e-08,8.43587e-08,2.01881e-07,2.64741e-07,2.11139e-07,6.21505e-08,-8.65814e-08,-1.54612e-07,-1.37741e-07,-8.46533e-08,-3.88435e-08,-1.3714e-08,-3.78316e-09,-8.19743e-10,-1.41695e-10,-1.91323e-11,-2.09889e-12,-2.43158e-13,5.78761e-14,-6.50838e-14,4.39816e-14,-2.8188e-14,1.49762e-14,-5.46527e-15,2.03309e-15,1.3409e-15,-1.12305e-15,6.34978e-16,-1.26453e-16,-1.08113e-15,1.86076e-15,-5.55901e-15,-2.35596e-14
-3.68744e-08,-5.23026e-08,-5.53387e-08,-2.16154e-08,6.49936e-08,1.83716e-07,2.61731e-07,2.28281e-07,8.87629e-08,-6.74244e-08,-1.50555e-07,-1.4397e-07,-9.26626e-08,-4.41029e-08,-1.60668e-08,-4.55418e-09,-1.01166e-09,-1.78146e-10,-2.46458e-11,-2.72755e-12,-2.72383e-13,2.03367e-14,-3.47502e-14,2.23311e-14,-1.53595e-14,9.13254e-15,-5.19191e-15,4.49125e-15,-2.43143e-15,2.80671e-15,-2.37683e-15,2.10103e-15,-2.42089e-15,2.77723e-15,-7.12899e-15,-2.83849e-14
-3.58155e-08,-5.10033e-08,-5.72073e-08,-3.12598e-08,4.70651e-08,1.64926e-07,2.5582e-07,2.42307e-07,1.14477e-07,-4.67751e-08,-1.44462e-07,-1.49142e-07,-1.00639e-07,-4.9693e-08,-1.86784e-08,-5.43988e-09,-1.23832e-09,-2.22336e-10,-3.1445e-11,-3.50822e-12,-3.29894e-13,-5.69347e-15,-1.50272e-14,7.97297e-15,-6.00104e-15,3.24029e-15,-1.81235e-15,1.75996e-15,-5.05522e-17,2.6293e-16,6.17982e-16,-9.0856e-16,8.14812e-16,-1.42403e-15,2.79319e-15,1.02298e-14
-3.5112e-08,-4.96212e-08,-5.81747e-08,-3.91902e-08,3.07566e-08,1.45973e-07,2.47391e-07,2.53152e-07,1.38876e-07,-2.49959e-08,-1.36389e-07,-1.53128e-07,-1.08467e-07,-5.55752e-08,-2.15521e-08,-6.4483e-09,-1.50404e-09,-2.753e-10,-3.97757e-11,-4.49485e-12,-3.83563e-13,-5.67186e-14,2.37012e-14,-1.93394e-14,1.03413e-14,-4.67768e-15,2.07276e-16,2.47534e-15,-2.00537e-15,1.94616e-15,-1.75331e-16,-8.94584e-16,1.7417e-15,-3.23958e-15,7.66976e-15,3.05607e-14
-3.4603e-08,-4.81347e-08,-5.83427e-08,-4.54993e-08,1.61665e-08,1.27245e-07,2.36832e-07,2.60835e-07,1.6159e-07,-2.45968e-09,-1.26441e-07,-1.55817e-07,-1.16028e-07,-6.17026e-08,-2.46841e-08,-7.58694e-09,-1.81243e-09,-3.38426e-10,-4.98486e-11,-5.71102e-12,-4.75489e-13,-9.0725e-14,4.51621e-14,-3.37319e-14,1.85434e-14,-8.70297e-15,1.65596e-15,1.81986e-15,-1.79889e-15,1.63132e-15,8.4072e-17,-9.51524e-16,1.8768e-15,-3.17128e-15,7.1363e-15,2.70824e-14
-3.4087e-08,-4.64935e-08,-5.78103e-08,-5.0304e-08,3.31368e-09,1.09052e-07,2.24532e-07,2.6546e-07,1.8232e-07,2.04593e-08,-1.14754e-07,-1.57137e-07,-1.23208e-07,-6.80211e-08,-2.80694e-08,-8.86015e-09,-2.16757e-09,-4.12786e-10,-6.19418e-11,-7.22341e-12,-5.66947e-13,-1.51421e-13,8.50452e-14,-6.06531e-14,3.40135e-14,-1.60181e-14,3.7758e-15,2.12108e-15,-3.27158e-15,3.2149e-15,-1.51389e-15,4.51317e-16,8.47243e-16,-1.87751e-15,4.19247e-15,1.48919e-14
-3.33089e-08,-4.46414e-08,-5.66921e-08,-5.37545e-08,-7.86512e-09,9.16291e-08,2.10865e-07,2.67203e-07,2.00847e-07,4.34004e-08,-1.01511e-07,-1.57042e-07,-1.299e-07,-7.44716e-08,-3.16933e-08,-1.02735e-08,-2.5724e-09,-4.99797e-10,-7.63266e-11,-9.0396e-12,-7.20419e-13,-1.82981e-13,9.79882e-14,-6.81541e-14,3.70332e-14,-1.65426e-14,3.2241e-15,2.53961e-15,-3.48028e-15,3.14143e-15,-1.56219e-15,5.06471e-16,7.62718e-16,-1.3008e-15,2.40999e-15,6.28552e-15
-3.20276e-08,-4.25459e-08,-5.51242e-08,-5.60248e-08,-1.74852e-08,7.51507e-08,1.96192e-07,2.66297e-07,2.1704e-07,6.60393e-08,-8.69133e-08,-1.55517e-07,-1.36005e-07,-8.09898e-08,-3.55401e-08,-1.1828e-08,-3.03016e-09,-6.00708e-10,-9.32636e-11,-1.12335e-11,-9.15756e-13,-2.06717e-13,9.952e-14,-6.70372e-14,3.43745e-14,-1.38688e-14,1.2214e-15,3.40642e-15,-3.6432e-15,2.90749e-15,-1.34436e-15,1.5016e-16,1.00824e-15,-1.11345e-15,1.65626e-15,2.09901e-15
-3.01126e-08,-4.02232e-08,-5.32601e-08,-5.73116e-08,-2.56999e-08,5.97285e-08,1.80856e-07,2.63026e-07,2.30829e-07,8.80652e-08,-7.11931e-08,-1.52586e-07,-1.41441e-07,-8.75112e-08,-3.95889e-08,-1.35229e-08,-3.54323e-09,-7.16584e-10,-1.13052e-10,-1.38439e-11,-1.16585e-12,-2.18422e-13,8.71208e-14,-5.64703e-14,2.63044e-14,-8.92257e-15,-9.76659e-16,3.3944e-15,-2.58477e-15,1.57298e-15,-1.60905e-16,-9.55453e-16,1.64412e-15,-1.2579e-15,1.61628e-15,5.20373e-16
-2.76222e-08,-3.77534e-08,-5.12452e-08,-5.78248e-08,-3.26644e-08,4.54368e-08,1.65175e-07,2.57701e-07,2.42229e-07,1.09219e-07,-5.45915e-08,-1.48298e-07,-1.4614e-07,-9.39688e-08,-4.38128e-08,-1.53555e-08,-4.11308e-09,-8.48609e-10,-1.35937e-10,-1.69414e-11,-1.47312e-12,-2.14722e-13,5.41248e-14,-2.98674e-14,7.43789e-15,2.25883e-15,-6.12666e-15,4.37955e-15,-1.58971e-15,-3.77034e-17,1.46194e-15,-2.38821e-15,2.35854e-15,-1.43436e-15,1.61022e-15,-5.89979e-16
-2.48098e-08,-3.52707e-08,-4.91995e-08,-5.77684e-08,-3.85231e-08,3.23002e-08,1.49446e-07,2.50646e-07,2.513e-07,1.29275e-07,-3.73633e-08,-1.42735e-07,-1.50048e-07,-1.00298e-07,-4.81828e-08,-1.73205e-08,-4.74132e-09,-9.97388e-10,-1.62247e-10,-2.05347e-11,-1.85466e-12,-1.99178e-13,8.96151e-15,3.48929e-15,-1.42698e-14,1.3767e-14,-1.03459e-14,4.11197e-15,4.58194e-16,-2.4071e-15,3.61792e-15,-4.00136e-15,2.9609e-15,-1.54688e-15,1.56642e-15,-1.41485e-15
-2.20433e-08,-3.29247e-08,-4.72032e-08,-5.73204e-08,-4.33981e-08,2.03282e-08,1.33947e-07,2.42181e-07,2.58158e-07,1.48059e-07,-1.9752e-08,-1.36e-07,-1.53135e-07,-1.06437e-07,-5.26675e-08,-1.94107e-08,-5.42737e-09,-1.16373e-09,-1.92177e-10,-2.46855e-11,-2.31214e-12,-1.70071e-13,-5.29927e-14,4.80717e-14,-4.22294e-14,2.78856e-14,-1.50369e-14,3.41797e-15,3.12213e-15,-5.33569e-15,6.19204e-15,-5.65536e-15,3.42299e-15,-1.56525e-15,1.36033e-15,-2.12648e-15
-1.96972e-08,-3.08453e-08,-4.52941e-08,-5.66216e-08,-4.7384e-08,9.50378e-09,1.18902e-07,2.32619e-07,2.62953e-07,1.65428e-07,-1.99013e-09,-1.28219e-07,-1.55387e-07,-1.12328e-07,-5.72316e-08,-2.16137e-08,-6.17094e-09,-1.34784e-09,-2.25994e-10,-2.94276e-11,-2.82901e-12,-1.61068e-13,-1.01169e-13,8.0703e-14,-6.1144e-14,3.5793e-14,-1.5976e-14,9.14564e-16,6.32683e-15,-8.20992e-15,8.37988e-15,-6.68879e-15,3.33123e-15,-1.28281e-15,9.37413e-16,-2.38271e-15
-1.80335e-08,-2.91084e-08,-4.34792e-08,-5.577e-08,-5.05655e-08,-1.96594e-10,1.04501e-07,2.2225e-07,2.65858e-07,1.81286e-07,1.5687e-08,-1.19533e-07,-1.56807e-07,-1.17921e-07,-6.18394e-08,-2.39174e-08,-6.9698e-09,-1.54965e-09,-2.63863e-10,-3.47628e-11,-3.42977e-12,-1.61055e-13,-1.42067e-13,1.04741e-13,-7.25293e-14,3.80411e-14,-1.33133e-14,-3.39672e-15,1.0123e-14,-1.102e-14,1.01253e-14,-7.02012e-15,2.70331e-15,-6.97327e-16,1.98708e-16,-2.38482e-15
-1.71161e-08,-2.77179e-08,-4.17536e-08,-5.48207e-08,-5.30231e-08,-8.81411e-09,9.08735e-08,2.11343e-07,2.67067e-07,1.95587e-07,3.30827e-08,-1.10091e-07,-1.57416e-07,-1.23172e-07,-6.64526e-08,-2.63064e-08,-7.81987e-09,-1.76905e-09,-3.05762e-10,-4.07466e-11,-4.11104e-12,-1.69676e-13,-1.79264e-13,1.24084e-13,-7.96396e-14,3.69554e-14,-8.55626e-15,-8.63044e-15,1.4082e-14,-1.36074e-14,1.13272e-14,-6.69385e-15,1.66458e-15,1.40694e-16,-8.59508e-16,-2.14061e-15
-1.68178e-08,-2.66194e-08,-4.01115e-08,-5.38001e-08,-5.48487e-08,-1.63989e-08,7.81095e-08,2.00136e-07,2.66783e-07,2.08317e-07,5.00153e-08,-1.0005e-07,-1.57251e-07,-1.28045e-07,-7.10339e-08,-2.87638e-08,-8.71805e-09,-2.00519e-09,-3.51851e-10,-4.73355e-11,-4.88657e-12,-1.98561e-13,-1.94846e-13,1.22265e-13,-7.02801e-14,2.47995e-14,2.47678e-15,-1.65526e-14,1.85621e-14,-1.56069e-14,1.14189e-14,-5.25179e-15,-9.13339e-17,1.40055e-15,-2.19866e-15,-1.13009e-15
-1.68865e-08,-2.57235e-08,-3.8556e-08,-5.27174e-08,-5.61352e-08,-2.3008e-08,6.62491e-08,1.8884e-07,2.65207e-07,2.19502e-07,6.63307e-08,-8.95696e-08,-1.56365e-07,-1.32516e-07,-7.55486e-08,-3.12717e-08,-9.65764e-09,-2.2574e-09,-4.01799e-10,-5.46058e-11,-5.74279e-12,-2.36391e-13,-2.07972e-13,1.17579e-13,-5.87648e-14,1.12633e-14,1.40599e-14,-2.43357e-14,2.2511e-14,-1.69021e-14,1.07117e-14,-3.16153e-15,-2.09757e-15,2.81603e-15,-3.76536e-15,3.03441e-16
-1.70396e-08,-2.49358e-08,-3.70962e-08,-5.15795e-08,-5.69779e-08,-2.87131e-08,5.53069e-08,1.77637e-07,2.62548e-07,2.29193e-07,8.18973e-08,-7.88105e-08,-1.54822e-07,-1.36571e-07,-7.99614e-08,-3.38098e-08,-1.06324e-08,-2.52393e-09,-4.55526e-10,-6.24767e-11,-6.70595e-12,-2.7823e-13,-2.13892e-13,1.0291e-13,-3.89724e-14,-7.7959e-15,2.84685e-14,-3.28628e-14,2.60486e-14,-1.72227e-14,8.82042e-15,-2.21026e-16,-4.50976e-15,4.53134e-15,-5.55299e-15,2.22579e-15
-1.70622e-08,-2.4187e-08,-3.57425e-08,-5.03977e-08,-5.74667e-08,-3.35913e-08,4.52798e-08,1.66682e-07,2.59005e-07,2.37471e-07,9.66214e-08,-6.79185e-08,-1.52697e-07,-1.402e-07,-8.42411e-08,-3.63573e-08,-1.16344e-08,-2.80308e-09,-5.12693e-10,-7.09549e-11,-7.75487e-12,-3.29085e-13,-2.13919e-13,8.21266e-14,-1.52939e-14,-2.86714e-14,4.3114e-14,-4.06569e-14,2.84652e-14,-1.63525e-14,5.97279e-15,3.27467e-15,-7.11555e-15,6.37524e-15,-7.49357e-15,4.21127e-15
-1.68472e-08,-2.344e-08,-3.45017e-08,-4.91919e-08,-5.76797e-08,-3.77281e-08,3.61414e-08,1.56092e-07,2.54767e-07,2.44433e-07,1.10429e-07,-5.70392e-08,-1.50069e-07,-1.43404e-07,-8.83597e-08,-3.88945e-08,-1.26552e-08,-3.0926e-09,-5.72854e-10,-7.99971e-11,-8.88874e-12,-3.83117e-13,-2.12026e-13,5.74987e-14,1.11071e-14,-5.07357e-14,5.77146e-14,-4.76729e-14,2.98079e-14,-1.44442e-14,2.20892e-15,7.21567e-15,-9.81126e-15,8.31321e-15,-9.46308e-15,6.30327e-15
-1.64016e-08,-2.26911e-08,-3.33723e-08,-4.79866e-08,-5.76806e-08,-4.12118e-08,2.7865e-08,1.45969e-07,2.50015e-07,2.50183e-07,1.23265e-07,-4.62986e-08,-1.47028e-07,-1.46194e-07,-9.229e-08,-4.13983e-08,-1.36854e-08,-3.38993e-09,-6.35501e-10,-8.95566e-11,-1.00739e-11,-4.55594e-13,-2.00177e-13,2.56939e-14,4.09694e-14,-7.34202e-14,7.12486e-14,-5.28938e-14,2.94898e-14,-1.11091e-14,-2.48557e-15,1.15151e-14,-1.2544e-14,1.02617e-14,-1.1338e-14,8.41172e-15
-1.58129e-08,-2.19594e-08,-3.23462e-08,-4.68085e-08,-5.75188e-08,-4.41267e-08,2.0412e-08,1.36391e-07,2.44922e-07,2.54847e-07,1.35101e-07,-3.58229e-08,-1.4366e-07,-1.48586e-07,-9.60113e-08,-4.38496e-08,-1.47149e-08,-3.69205e-09,-7.0007e-10,-9.94622e-11,-1.13566e-11,-5.05855e-13,-2.05014e-13,3.20893e-15,6.47326e-14,-9.1595e-14,8.11887e-14,-5.55458e-14,2.73889e-14,-6.72731e-15,-7.62701e-15,1.57426e-14,-1.50408e-14,1.2041e-14,-1.30579e-14,1.0099e-14
-1.51925e-08,-2.1271e-08,-3.1413e-08,-4.5681e-08,-5.7235e-08,-4.6554e-08,1.37421e-08,1.27407e-07,2.39639e-07,2.58541e-07,1.45929e-07,-2.57231e-08,-1.40064e-07,-1.50604e-07,-9.95086e-08,-4.62253e-08,-1.57343e-08,-3.99597e-09,-7.65661e-10,-1.0977e-10,-1.26074e-11,-6.09219e-13,-1.80631e-13,-3.60356e-14,9.63255e-14,-1.11747e-13,9.02251e-14,-5.62828e-14,2.35657e-14,-1.06345e-15,-1.34407e-14,2.00608e-14,-1.74072e-14,1.36354e-14,-1.43858e-14,1.18761e-14
-1.46363e-08,-2.06488e-08,-3.05622e-08,-4.46231e-08,-5.68627e-08,-4.85645e-08,7.81414e-09,1.19063e-07,2.34303e-07,2.61389e-07,1.55748e-07,-1.60904e-08,-1.36328e-07,-1.52275e-07,-1.02765e-07,-4.85079e-08,-1.67324e-08,-4.2977e-09,-8.31784e-10,-1.20221e-10,-1.38817e-11,-7.27505e-13,-1.46498e-13,-8.24396e-14,1.3164e-13,-1.32427e-13,9.77717e-14,-5.50798e-14,1.80992e-14,5.73141e-15,-1.97878e-14,2.44177e-14,-1.96263e-14,1.50286e-14,-1.52979e-14,1.37143e-14
-1.41984e-08,-2.01048e-08,-2.9787e-08,-4.36471e-08,-5.64307e-08,-5.02206e-08,2.57838e-09,1.11383e-07,2.29031e-07,2.63515e-07,1.64585e-07,-7.00385e-09,-1.32536e-07,-1.5363e-07,-1.05768e-07,-5.06769e-08,-1.76989e-08,-4.59358e-09,-8.9744e-10,-1.30671e-10,-1.51563e-11,-8.61523e-13,-1.03024e-13,-1.34399e-13,1.69169e-13,-1.52589e-13,1.03349e-13,-5.18261e-14,1.10473e-14,1.33956e-14,-2.6391e-14,2.86022e-14,-2.15871e-14,1.61263e-14,-1.57927e-14,1.52612e-14
-1.38842e-08,-1.96388e-08,-2.90847e-08,-4.27577e-08,-5.59649e-08,-5.15779e-08,-2.01443e-09,1.04386e-07,2.23932e-07,2.65037e-07,1.72466e-07,1.46572e-09,-1.28777e-07,-1.54706e-07,-1.08512e-07,-5.27161e-08,-1.86225e-08,-4.88031e-09,-9.61669e-10,-1.40992e-10,-1.64178e-11,-9.93891e-13,-6.68102e-14,-1.78955e-13,2.00826e-13,-1.68086e-13,1.05732e-13,-4.65885e-14,3.18855e-15,2.12723e-14,-3.26607e-14,3.22581e-14,-2.31148e-14,1.68235e-14,-1.58351e-14,1.65217e-14
-1.36691e-08,-1.92422e-08,-2.84544e-08,-4.19565e-08,-5.54902e-08,-5.26808e-08,-6.0125e-09,9.8077e-08,2.19095e-07,2.66069e-07,1.79429e-07,9.2579e-09,-1.25131e-07,-1.55539e-07,-1.10991e-07,-5.46071e-08,-1.94938e-08,-5.15372e-09,-1.02355e-09,-1.51028e-10,-1.76141e-11,-1.15728e-12,-9.5085e-15,-2.34575e-13,2.37164e-13,-1.84492e-13,1.07014e-13,-4.01085e-14,-5.73262e-15,2.96537e-14,-3.90182e-14,3.57225e-14,-2.4399e-14,1.72458e-14,-1.54931e-14,1.74925e-14
-1.35142e-08,-1.89034e-08,-2.78968e-08,-4.12424e-08,-5.50257e-08,-5.35685e-08,-9.45908e-09,9.24614e-08,2.14596e-07,2.66709e-07,1.85504e-07,1.63214e-08,-1.2167e-07,-1.56165e-07,-1.13205e-07,-5.63382e-08,-2.03023e-08,-5.41043e-09,-1.08206e-09,-1.60644e-10,-1.87365e-11,-1.3247e-12,4.50345e-14,-2.83195e-13,2.66873e-13,-1.96233e-13,1.05747e-13,-3.25132e-14,-1.47281e-14,3.75697e-14,-4.45998e-14,3.85042e-14,-2.51969e-14,1.72761e-14,-1.47373e-14,1.82355e-14
-1.33844e-08,-1.86117e-08,-2.74125e-08,-4.06139e-08,-5.45888e-08,-5.42749e-08,-1.24017e-08,8.75355e-08,2.10501e-07,2.6705e-07,1.90738e-07,2.26234e-08,-1.1846e-07,-1.5662e-07,-1.15151e-07,-5.7896e-08,-2.10397e-08,-5.64655e-09,-1.13639e-09,-1.69619e-10,-1.97882e-11,-1.48838e-12,1.00762e-13,-3.29998e-13,2.94071e-13,-2.06067e-13,1.0382e-13,-2.47375e-14,-2.35787e-14,4.51157e-14,-4.97051e-14,4.07777e-14,-2.56707e-14,1.70202e-14,-1.37381e-14,1.86944e-14
-1.32579e-08,-1.83592e-08,-2.70007e-08,-4.00696e-08,-5.41916e-08,-5.48302e-08,-1.48749e-08,8.32911e-08,2.06853e-07,2.67179e-07,1.95178e-07,2.81328e-08,-1.15558e-07,-1.56937e-07,-1.1683e-07,-5.92678e-08,-2.16967e-08,-5.859e-09,-1.18547e-09,-1.77796e-10,-2.07445e-11,-1.64064e-12,1.50222e-13,-3.68072e-13,3.13405e-13,-2.10882e-13,9.9108e-14,-1.618e-14,-3.24282e-14,5.21983e-14,-5.41422e-14,4.25542e-14,-2.58273e-14,1.65331e-14,-1.26032e-14,1.88491e-14
-1.31285e-08,-1.81425e-08,-2.66588e-08,-3.96088e-08,-5.3844e-08,-5.52576e-08,-1.69108e-08,7.97229e-08,2.03704e-07,2.67166e-07,1.98855e-07,3.2824e-08,-1.13015e-07,-1.57149e-07,-1.18244e-07,-6.04449e-08,-2.22664e-08,-6.0444e-09,-1.22864e-09,-1.84971e-10,-2.16082e-11,-1.77298e-12,1.96615e-13,-4.03554e-13,3.30892e-13,-2.15438e-13,9.54879e-14,-8.80103e-15,-4.01336e-14,5.83466e-14,-5.7924e-14,4.39648e-14,-2.58384e-14,1.59904e-14,-1.13902e-14,1.89901e-14
-1.30019e-08,-1.7962e-08,-2.63846e-08,-3.92313e-08,-5.35522e-08,-5.55792e-08,-1.85397e-08,7.68179e-08,2.01084e-07,2.67071e-07,2.01808e-07,3.66837e-08,-1.10876e-07,-1.57282e-07,-1.19396e-07,-6.14185e-08,-2.27418e-08,-6.20021e-09,-1.26487e-09,-1.91137e-10,-2.23046e-11,-1.90292e-12,2.42311e-13,-4.32624e-13,3.42012e-13,-2.16034e-13,9.0671e-14,-1.49737e-15,-4.715e-14,6.35806e-14,-6.08582e-14,4.48563e-14,-2.56099e-14,1.53012e-14,-1.01821e-14,1.90076e-14
-1.28887e-08,-1.78189e-08,-2.61745e-08,-3.89373e-08,-5.33216e-08,-5.58114e-08,-1.97823e-08,7.45706e-08,1.99022e-07,2.66948e-07,2.04074e-07,3.9694e-08,-1.09176e-07,-1.5736e-07,-1.20289e-07,-6.21835e-08,-2.31172e-08,-6.32361e-09,-1.29408e-09,-1.95973e-10,-2.29148e-11,-1.98696e-12,2.74195e-13,-4.55843e-13,3.51523e-13,-2.17689e-13,8.76282e-14,3.67026e-15,-5.2531e-14,6.77883e-14,-6.32289e-14,4.5552e-14,-2.54088e-14,1.47407e-14,-9.1968e-15,1.88738e-14
