-5.64504e-10,-5.73894e-10,-5.92576e-10,-6.07325e-10,-5.99753e-10,-5.66023e-10,-5.22975e-10,-4.91231e-10,-4.76277e-10,-4.71986e-10,-4.74164e-10,-4.84027e-10,-5.01649e-10,-5.26389e-10,-5.65457e-10,-6.32553e-10,-7.33355e-10,-8.56005e-10,-9.77762e-10,-1.08079e-09,-1.16034e-09,-1.21774e-09,-1.24749e-09,-1.23415e-09,-1.16506e-09,-1.04443e-09,-8.9052e-10,-7.1992e-10,-5.41662e-10,-3.71594e-10,-2.4305e-10,-1.87734e-10,-2.06476e-10,-2.70052e-10,-3.46851e-10,-4.25243e-10,-5.09901e-10,-6.03407e-10,-7.00927e-10,-8.0017e-10,-9.02756e-10,-9.99302e-10,-1.06692e-09,-1.09052e-09,-1.07791e-09,-1.04982e-09,-1.02013e-09,-9.87646e-10,-9.41455e-10,-8.73851e-10,-7.88724e-10,-6.99513e-10,-6.18474e-10,-5.50074e-10,-4.96522e-10,-4.62997e-10,-4.53488e-10,-4.61328e-10,-4.71946e-10,-4.77533e-10,-4.83813e-10,-4.98071e-10,-5.20069e-10,-5.44906e-10,-5.67272e-10,-5.81163e-10,-5.81168e-10,-5.67287e-10,-5.44934e-10,-5.20112e-10,-4.98124e-10,-4.83864e-10,-4.77567e-10,-4.71951e-10,-4.613e-10,-4.53432e-10,-4.62922e-10,-4.96441e-10,-5.50001e-10,-6.1842e-10,-6.9948e-10,-7.88709e-10,-8.73847e-10,-9.4146e-10,-9.87663e-10,-1.02016e-09,-1.04987e-09,-1.07798e-09,-1.0906e-09,-1.067e-09,-9.99396e-10,-9.0287e-10,-8.00307e-10,-7.01081e-10,-6.03559e-10,-5.10027e-10,-4.25326e-10,-3.46899e-10,-2.70092e-10,-2.06542e-10,-1.8784e-10,-2.43191e-10,-3.71745e-10,-5.41795e-10,-7.20017e-10,-8.90573e-10,-1.04444e-09,-1.16503e-09,-1.23409e-09,-1.24739e-09,-1.21762e-09,-1.16021e-09,-1.08067e-09,-9.77657e-10,-8.5592e-10,-7.33288e-10,-6.325e-10,-5.65411e-10,-5.26343e-10,-5.016e-10,-4.83977e-10,-4.74115e-10,-4.7194e-10,-4.76238e-10,-4.91198e-10,-5.22947e-10,-5.66003e-10,-5.99743e-10,-6.07327e-10,-5.9259e-10,-5.73919e-10,-5.64537e-10
-7.62991e-10,-7.68149e-10,-7.84165e-10,-7.97337e-10,-7.94683e-10,-7.73432e-10,-7.45237e-10,-7.22703e-10,-7.09652e-10,-7.02674e-10,-6.97537e-10,-6.90361e-10,-6.75076e-10,-6.48763e-10,-6.20091e-10,-6.07877e-10,-6.2651e-10,-6.76254e-10,-7.47957e-10,-8.34326e-10,-9.3461e-10,-1.04804e-09,-1.16269e-09,-1.2558e-09,-1.3061e-09,-1.30631e-09,-1.26221e-09,-1.17502e-09,-1.03749e-09,-8.53635e-10,-6.55064e-10,-4.83882e-10,-3.58088e-10,-2.6742e-10,-1.96552e-10,-1.44803e-10,-1.23527e-10,-1.41917e-10,-2.01025e-10,-2.97415e-10,-4.2253e-10,-5.57249e-10,-6.77439e-10,-7.70101e-10,-8.41291e-10,-9.06045e-10,-9.74883e-10,-1.04558e-09,-1.10274e-09,-1.12968e-09,-1.12083e-09,-1.08529e-09,-1.0365e-09,-9.82434e-10,-9.26633e-10,-8.73785e-10,-8.27713e-10,-7.83984e-10,-7.31752e-10,-6.67666e-10,-6.02747e-10,-5.50597e-10,-5.14431e-10,-4.89165e-10,-4.70954e-10,-4.60596e-10,-4.60586e-10,-4.70927e-10,-4.89133e-10,-5.14408e-10,-5.50592e-10,-6.0276e-10,-6.67688e-10,-7.31771e-10,-7.8399e-10,-8.27701e-10,-8.73755e-10,-9.26593e-10,-9.82392e-10,-1.03646e-09,-1.08527e-09,-1.12082e-09,-1.12967e-09,-1.10274e-09,-1.0456e-09,-9.74922e-10,-9.06109e-10,-8.41374e-10,-7.70194e-10,-6.77538e-10,-5.57356e-10,-4.22653e-10,-2.9756e-10,-2.01191e-10,-1.42093e-10,-1.23692e-10,-1.44933e-10,-1.96638e-10,-2.67472e-10,-3.58127e-10,-4.83925e-10,-6.55115e-10,-8.53677e-10,-1.03751e-09,-1.175e-09,-1.26215e-09,-1.30622e-09,-1.30599e-09,-1.25567e-09,-1.16254e-09,-1.04789e-09,-9.34469e-10,-8.3421e-10,-7.47871e-10,-6.76191e-10,-6.26463e-10,-6.07837e-10,-6.20052e-10,-6.48721e-10,-6.7503e-10,-6.90317e-10,-6.97498e-10,-7.02646e-10,-7.09637e-10,-7.22699e-10,-7.45242e-10,-7.73445e-10,-7.94705e-10,-7.97368e-10,-7.84204e-10,-7.68195e-10,-7.63042e-10
-8.64362e-10,-8.6905e-10,-8.78855e-10,-8.87633e-10,-8.88222e-10,-8.79648e-10,-8.66431e-10,-8.52643e-10,-8.40183e-10,-8.30673e-10,-8.24719e-10,-8.17627e-10,-7.98777e-10,-7.60745e-10,-7.08257e-10,-6.56559e-10,-6.1872e-10,-5.98175e-10,-5.93254e-10,-6.0535e-10,-6.40949e-10,-7.05357e-10,-7.94385e-10,-8.94592e-10,-9.9199e-10,-1.08044e-09,-1.1588e-09,-1.21462e-09,-1.22218e-09,-1.16573e-09,-1.05947e-09,-9.33581e-10,-8.03302e-10,-6.65117e-10,-5.16046e-10,-3.67696e-10,-2.41556e-10,-1.58362e-10,-1.29151e-10,-1.53409e-10,-2.18423e-10,-3.03812e-10,-3.91342e-10,-4.73192e-10,-5.52889e-10,-6.39252e-10,-7.38528e-10,-8.45436e-10,-9.42229e-10,-1.01138e-09,-1.04922e-09,-1.06648e-09,-1.07426e-09,-1.07513e-09,-1.06752e-09,-1.05279e-09,-1.03206e-09,-9.99214e-10,-9.44744e-10,-8.70286e-10,-7.91018e-10,-7.2206e-10,-6.67514e-10,-6.23177e-10,-5.87038e-10,-5.65077e-10,-5.65058e-10,-5.86987e-10,-6.23109e-10,-6.67449e-10,-7.22017e-10,-7.91009e-10,-8.7031e-10,-9.44791e-10,-9.9927e-10,-1.03211e-09,-1.05284e-09,-1.06755e-09,-1.07515e-09,-1.07428e-09,-1.0665e-09,-1.04923e-09,-1.01137e-09,-9.42214e-10,-8.45424e-10,-7.38534e-10,-6.39284e-10,-5.52943e-10,-4.73259e-10,-3.91417e-10,-3.03895e-10,-2.18519e-10,-1.53523e-10,-1.29282e-10,-1.58501e-10,-2.41687e-10,-3.67797e-10,-5.16096e-10,-6.6511e-10,-8.03249e-10,-9.33504e-10,-1.05938e-09,-1.16564e-09,-1.22208e-09,-1.21451e-09,-1.15868e-09,-1.08031e-09,-9.91857e-10,-8.94454e-10,-7.94244e-10,-7.05222e-10,-6.40836e-10,-6.0527e-10,-5.93207e-10,-5.98154e-10,-6.1871e-10,-6.56553e-10,-7.08247e-10,-7.60731e-10,-7.98762e-10,-8.17615e-10,-8.24716e-10,-8.30683e-10,-8.40208e-10,-8.52679e-10,-8.66474e-10,-8.79694e-10,-8.88269e-10,-8.87679e-10,-8.78902e-10,-8.69099e-10,-8.64416e-10
-7.11919e-10,-7.15774e-10,-7.24276e-10,-7.35278e-10,-7.458e-10,-7.5337e-10,-7.56341e-10,-7.52306e-10,-7.42005e-10,-7.31645e-10,-7.28349e-10,-7.31756e-10,-7.33044e-10,-7.22817e-10,-6.98278e-10,-6.64222e-10,-6.27696e-10,-5.94604e-10,-5.68682e-10,-5.5153e-10,-5.43814e-10,-5.49152e-10,-5.73492e-10,-6.19924e-10,-6.8795e-10,-7.79295e-10,-8.96515e-10,-1.03041e-09,-1.15536e-09,-1.24768e-09,-1.30245e-09,-1.32463e-09,-1.31041e-09,-1.24857e-09,-1.13725e-09,-9.89618e-10,-8.27331e-10,-6.74411e-10,-5.50626e-10,-4.65372e-10,-4.15414e-10,-3.92282e-10,-3.8953e-10,-4.03081e-10,-4.3088e-10,-4.73908e-10,-5.33582e-10,-6.0162e-10,-6.59312e-10,-6.92703e-10,-7.05725e-10,-7.15697e-10,-7.37235e-10,-7.72407e-10,-8.15641e-10,-8.61238e-10,-9.04725e-10,-9.40214e-10,-9.62985e-10,-9.7548e-10,-9.85287e-10,-9.97196e-10,-1.00992e-09,-1.01821e-09,-1.01935e-09,-1.01707e-09,-1.01706e-09,-1.01929e-09,-1.01814e-09,-1.00985e-09,-9.97152e-10,-9.85282e-10,-9.75522e-10,-9.63068e-10,-9.40326e-10,-9.04851e-10,-8.61363e-10,-8.15756e-10,-7.72506e-10,-7.37317e-10,-7.15756e-10,-7.05749e-10,-6.92683e-10,-6.59249e-10,-6.0153e-10,-5.33491e-10,-4.73836e-10,-4.30832e-10,-4.03056e-10,-3.89519e-10,-3.92284e-10,-4.15427e-10,-4.65392e-10,-5.50651e-10,-6.74433e-10,-8.27344e-10,-9.8961e-10,-1.1372e-09,-1.24848e-09,-1.31027e-09,-1.32446e-09,-1.30227e-09,-1.24749e-09,-1.15519e-09,-1.03027e-09,-8.96385e-10,-7.79175e-10,-6.87833e-10,-6.19806e-10,-5.73373e-10,-5.4904e-10,-5.43728e-10,-5.51482e-10,-5.68675e-10,-5.94627e-10,-6.27732e-10,-6.6426e-10,-6.9831e-10,-7.22842e-10,-7.33066e-10,-7.31779e-10,-7.28378e-10,-7.31682e-10,-7.4205e-10,-7.52357e-10,-7.56394e-10,-7.53421e-10,-7.45845e-10,-7.35316e-10,-7.24309e-10,-7.15805e-10,-7.11954e-10
-6.6349e-10,-6.63974e-10,-6.71518e-10,-6.84855e-10,-7.02539e-10,-7.21454e-10,-7.35749e-10,-7.39277e-10,-7.31778e-10,-7.22282e-10,-7.21961e-10,-7.32866e-10,-7.46284e-10,-7.5253e-10,-7.49581e-10,-7.42474e-10,-7.35369e-10,-7.28251e-10,-7.19354e-10,-7.06837e-10,-6.90298e-10,-6.71313e-10,-6.54349e-10,-6.45061e-10,-6.48974e-10,-6.74373e-10,-7.29715e-10,-8.165e-10,-9.25527e-10,-1.04406e-09,-1.16314e-09,-1.27317e-09,-1.35834e-09,-1.40271e-09,-1.3994e-09,-1.34898e-09,-1.25473e-09,-1.12473e-09,-9.75689e-10,-8.25554e-10,-6.86882e-10,-5.67849e-10,-4.74489e-10,-4.09384e-10,-3.73487e-10,-3.70541e-10,-4.0312e-10,-4.6072e-10,-5.19556e-10,-5.61985e-10,-5.9074e-10,-6.20877e-10,-6.61651e-10,-7.13593e-10,-7.7748e-10,-8.5644e-10,-9.4706e-10,-1.03797e-09,-1.12091e-09,-1.1983e-09,-1.27677e-09,-1.35657e-09,-1.43087e-09,-1.49048e-09,-1.52973e-09,-1.54832e-09,-1.54831e-09,-1.5297e-09,-1.49044e-09,-1.43083e-09,-1.35656e-09,-1.27679e-09,-1.19836e-09,-1.12102e-09,-1.03812e-09,-9.47237e-10,-8.56621e-10,-7.77646e-10,-7.13732e-10,-6.61754e-10,-6.20933e-10,-5.90735e-10,-5.61906e-10,-5.19401e-10,-4.60507e-10,-4.02882e-10,-3.7031e-10,-3.73284e-10,-4.09215e-10,-4.74349e-10,-5.67731e-10,-6.86777e-10,-8.25454e-10,-9.75586e-10,-1.12462e-09,-1.25462e-09,-1.34887e-09,-1.3993e-09,-1.4026e-09,-1.3582e-09,-1.273e-09,-1.16295e-09,-1.04387e-09,-9.25349e-10,-8.16349e-10,-7.29591e-10,-6.74269e-10,-6.48879e-10,-6.44968e-10,-6.54255e-10,-6.71227e-10,-6.90238e-10,-7.0682e-10,-7.1938e-10,-7.28312e-10,-7.35447e-10,-7.42553e-10,-7.4965e-10,-7.52587e-10,-7.46331e-10,-7.32908e-10,-7.22003e-10,-7.22326e-10,-7.31826e-10,-7.39328e-10,-7.35801e-10,-7.21505e-10,-7.02584e-10,-6.84892e-10,-6.71547e-10,-6.63999e-10,-6.63513e-10
-9.32191e-10,-9.35438e-10,-9.40003e-10,-9.51971e-10,-9.71256e-10,-9.92926e-10,-1.00925e-09,-1.01369e-09,-1.00416e-09,-9.86135e-10,-9.69992e-10,-9.63825e-10,-9.68651e-10,-9.78271e-10,-9.84388e-10,-9.81498e-10,-9.70829e-10,-9.60262e-10,-9.5632e-10,-9.5463e-10,-9.42718e-10,-9.11974e-10,-8.66395e-10,-8.16547e-10,-7.69495e-10,-7.29835e-10,-7.04099e-10,-6.99197e-10,-7.18035e-10,-7.59836e-10,-8.22282e-10,-9.00143e-10,-9.84633e-10,-1.06968e-09,-1.1533e-09,-1.22807e-09,-1.27494e-09,-1.27551e-09,-1.22655e-09,-1.13862e-09,-1.02597e-09,-9.0187e-10,-7.76336e-10,-6.58507e-10,-5.59806e-10,-4.9915e-10,-4.95442e-10,-5.50172e-10,-6.42747e-10,-7.46975e-10,-8.48211e-10,-9.44506e-10,-1.03926e-09,-1.13583e-09,-1.23548e-09,-1.33196e-09,-1.4134e-09,-1.47233e-09,-1.51339e-09,-1.54858e-09,-1.58716e-09,-1.62933e-09,-1.67003e-09,-1.70372e-09,-1.7262e-09,-1.73689e-09,-1.73689e-09,-1.7262e-09,-1.70371e-09,-1.67003e-09,-1.62935e-09,-1.58721e-09,-1.54866e-09,-1.51351e-09,-1.47249e-09,-1.41358e-09,-1.33214e-09,-1.23564e-09,-1.13595e-09,-1.03934e-09,-9.44518e-10,-8.4815e-10,-7.46829e-10,-6.42511e-10,-5.49854e-10,-4.95073e-10,-4.98768e-10,-5.59441e-10,-6.58179e-10,-7.76048e-10,-9.01619e-10,-1.02574e-09,-1.13842e-09,-1.22635e-09,-1.27533e-09,-1.27478e-09,-1.22795e-09,-1.15322e-09,-1.06963e-09,-9.84587e-10,-9.0007e-10,-8.22166e-10,-7.59687e-10,-7.17877e-10,-6.99056e-10,-7.03988e-10,-7.29753e-10,-7.69435e-10,-8.16497e-10,-8.66349e-10,-9.11934e-10,-9.42698e-10,-9.54644e-10,-9.56377e-10,-9.60354e-10,-9.70943e-10,-9.81613e-10,-9.84492e-10,-9.78359e-10,-9.68725e-10,-9.63892e-10,-9.70057e-10,-9.86199e-10,-1.00422e-09,-1.01376e-09,-1.00932e-09,-9.92998e-10,-9.71327e-10,-9.52037e-10,-9.40062e-10,-9.35489e-10,-9.32235e-10
-1.2564e-09,-1.2497e-09,-1.24421e-09,-1.24583e-09,-1.25805e-09,-1.27588e-09,-1.2915e-09,-1.29677e-09,-1.28629e-09,-1.26111e-09,-1.2308e-09,-1.20813e-09,-1.19974e-09,-1.20109e-09,-1.20198e-09,-1.19481e-09,-1.18031e-09,-1.16662e-09,-1.16084e-09,-1.16045e-09,-1.15417e-09,-1.13163e-09,-1.09235e-09,-1.04414e-09,-9.9541e-10,-9.5091e-10,-9.12918e-10,-8.82429e-10,-8.59152e-10,-8.43028e-10,-8.35912e-10,-8.4222e-10,-8.68443e-10,-9.25216e-10,-1.02155e-09,-1.15338e-09,-1.29774e-09,-1.42654e-09,-1.52452e-09,-1.58876e-09,-1.61802e-09,-1.60673e-09,-1.54803e-09,-1.44272e-09,-1.3075e-09,-1.17545e-09,-1.08426e-09,-1.05411e-09,-1.07841e-09,-1.13635e-09,-1.20982e-09,-1.28908e-09,-1.37213e-09,-1.46145e-09,-1.55727e-09,-1.64874e-09,-1.71408e-09,-1.7354e-09,-1.71313e-09,-1.66458e-09,-1.61055e-09,-1.56272e-09,-1.52322e-09,-1.49039e-09,-1.4643e-09,-1.44893e-09,-1.44893e-09,-1.4643e-09,-1.49039e-09,-1.52322e-09,-1.56273e-09,-1.61057e-09,-1.66462e-09,-1.71319e-09,-1.73549e-09,-1.71419e-09,-1.64887e-09,-1.55739e-09,-1.46154e-09,-1.37218e-09,-1.28908e-09,-1.20976e-09,-1.13621e-09,-1.07818e-09,-1.05378e-09,-1.08385e-09,-1.17499e-09,-1.30703e-09,-1.44227e-09,-1.54762e-09,-1.60636e-09,-1.6177e-09,-1.58848e-09,-1.52427e-09,-1.42633e-09,-1.29756e-09,-1.15325e-09,-1.02149e-09,-9.25221e-10,-8.68485e-10,-8.42252e-10,-8.35895e-10,-8.42952e-10,-8.59037e-10,-8.8231e-10,-9.12824e-10,-9.50856e-10,-9.95394e-10,-1.04415e-09,-1.09236e-09,-1.13164e-09,-1.15419e-09,-1.16049e-09,-1.16092e-09,-1.16674e-09,-1.18045e-09,-1.19497e-09,-1.20213e-09,-1.20122e-09,-1.19986e-09,-1.20824e-09,-1.2309e-09,-1.26122e-09,-1.28641e-09,-1.29689e-09,-1.29162e-09,-1.276e-09,-1.25818e-09,-1.24596e-09,-1.24433e-09,-1.2498e-09,-1.25649e-09
-1.41416e-09,-1.41114e-09,-1.39961e-09,-1.39416e-09,-1.40191e-09,-1.42124e-09,-1.44362e-09,-1.45874e-09,-1.45647e-09,-1.43445e-09,-1.40292e-09,-1.37888e-09,-1.37238e-09,-1.37918e-09,-1.38781e-09,-1.39068e-09,-1.38859e-09,-1.38774e-09,-1.39398e-09,-1.40782e-09,-1.42364e-09,-1.43222e-09,-1.42823e-09,-1.41494e-09,-1.40282e-09,-1.40051e-09,-1.40944e-09,-1.42232e-09,-1.42806e-09,-1.41893e-09,-1.39585e-09,-1.36907e-09,-1.35352e-09,-1.36559e-09,-1.41725e-09,-1.50974e-09,-1.63179e-09,-1.76917e-09,-1.91433e-09,-2.06262e-09,-2.2014e-09,-2.30662e-09,-2.35295e-09,-2.32639e-09,-2.23312e-09,-2.09862e-09,-1.9552e-09,-1.82411e-09,-1.70839e-09,-1.60109e-09,-1.49894e-09,-1.40798e-09,-1.34051e-09,-1.31124e-09,-1.32799e-09,-1.38154e-09,-1.44278e-09,-1.47928e-09,-1.47583e-09,-1.44189e-09,-1.39836e-09,-1.35974e-09,-1.32891e-09,-1.30225e-09,-1.27905e-09,-1.26446e-09,-1.26446e-09,-1.27903e-09,-1.30222e-09,-1.32886e-09,-1.35967e-09,-1.39828e-09,-1.44182e-09,-1.47577e-09,-1.47925e-09,-1.44279e-09,-1.38159e-09,-1.32807e-09,-1.31133e-09,-1.3406e-09,-1.40805e-09,-1.49896e-09,-1.60105e-09,-1.70826e-09,-1.82387e-09,-1.95484e-09,-2.09818e-09,-2.23262e-09,-2.32587e-09,-2.35246e-09,-2.30616e-09,-2.20099e-09,-2.06227e-09,-1.91402e-09,-1.7689e-09,-1.63156e-09,-1.50957e-09,-1.41716e-09,-1.36559e-09,-1.3536e-09,-1.36918e-09,-1.39593e-09,-1.41895e-09,-1.42802e-09,-1.42226e-09,-1.40938e-09,-1.40048e-09,-1.40283e-09,-1.41498e-09,-1.42828e-09,-1.43227e-09,-1.42368e-09,-1.40787e-09,-1.39407e-09,-1.38788e-09,-1.38877e-09,-1.39089e-09,-1.38801e-09,-1.37936e-09,-1.37256e-09,-1.37904e-09,-1.40307e-09,-1.43461e-09,-1.45663e-09,-1.45891e-09,-1.44379e-09,-1.4214e-09,-1.40208e-09,-1.39433e-09,-1.39977e-09,-1.41129e-09,-1.41429e-09
-1.72208e-09,-1.71311e-09,-1.70155e-09,-1.69948e-09,-1.71377e-09,-1.74156e-09,-1.77519e-09,-1.8037e-09,-1.81392e-09,-1.798e-09,-1.76505e-09,-1.74007e-09,-1.74648e-09,-1.78362e-09,-1.82502e-09,-1.84229e-09,-1.83292e-09,-1.82294e-09,-1.84036e-09,-1.88548e-09,-1.93277e-09,-1.95999e-09,-1.96759e-09,-1.97053e-09,-1.98181e-09,-2.00669e-09,-2.04649e-09,-2.09292e-09,-2.12757e-09,-2.13511e-09,-2.11621e-09,-2.08565e-09,-2.05721e-09,-2.03803e-09,-2.03139e-09,-2.03834e-09,-2.05908e-09,-2.09673e-09,-2.15663e-09,-2.23974e-09,-2.33596e-09,-2.42716e-09,-2.49618e-09,-2.53174e-09,-2.52877e-09,-2.48959e-09,-2.41952e-09,-2.32074e-09,-2.18826e-09,-2.01248e-09,-1.7914e-09,-1.54501e-09,-1.31945e-09,-1.16243e-09,-1.09036e-09,-1.07897e-09,-1.09417e-09,-1.12128e-09,-1.16452e-09,-1.22792e-09,-1.30671e-09,-1.39203e-09,-1.47537e-09,-1.54718e-09,-1.59817e-09,-1.62386e-09,-1.62384e-09,-1.59812e-09,-1.5471e-09,-1.47525e-09,-1.39189e-09,-1.30655e-09,-1.22773e-09,-1.16434e-09,-1.12113e-09,-1.09407e-09,-1.07893e-09,-1.09039e-09,-1.16252e-09,-1.31958e-09,-1.54516e-09,-1.79154e-09,-2.01258e-09,-2.18829e-09,-2.32065e-09,-2.4193e-09,-2.48925e-09,-2.52834e-09,-2.53125e-09,-2.49567e-09,-2.42666e-09,-2.33548e-09,-2.2393e-09,-2.15622e-09,-2.09637e-09,-2.05876e-09,-2.03808e-09,-2.03123e-09,-2.03799e-09,-2.05728e-09,-2.0858e-09,-2.11638e-09,-2.13526e-09,-2.12766e-09,-2.09295e-09,-2.04649e-09,-2.00669e-09,-1.98183e-09,-1.97057e-09,-1.96763e-09,-1.96002e-09,-1.93279e-09,-1.88551e-09,-1.84045e-09,-1.8231e-09,-1.83315e-09,-1.84256e-09,-1.8253e-09,-1.78388e-09,-1.74672e-09,-1.74029e-09,-1.76526e-09,-1.79821e-09,-1.81412e-09,-1.8039e-09,-1.77538e-09,-1.74175e-09,-1.71396e-09,-1.69968e-09,-1.70174e-09,-1.71329e-09,-1.72225e-09
-2.41657e-09,-2.41513e-09,-2.40876e-09,-2.40415e-09,-2.41142e-09,-2.43464e-09,-2.46705e-09,-2.49413e-09,-2.50333e-09,-2.49535e-09,-2.48426e-09,-2.48156e-09,-2.48492e-09,-2.48556e-09,-2.4847e-09,-2.49472e-09,-2.51973e-09,-2.54377e-09,-2.55078e-09,-2.54751e-09,-2.5567e-09,-2.58445e-09,-2.60959e-09,-2.61274e-09,-2.6022e-09,-2.60187e-09,-2.6207e-09,-2.64586e-09,-2.65627e-09,-2.64039e-09,-2.60155e-09,-2.55529e-09,-2.51674e-09,-2.48668e-09,-2.45235e-09,-2.40173e-09,-2.33565e-09,-2.26757e-09,-2.2139e-09,-2.18282e-09,-2.17104e-09,-2.1704e-09,-2.17814e-09,-2.20053e-09,-2.24506e-09,-2.30989e-09,-2.3803e-09,-2.43189e-09,-2.43897e-09,-2.38576e-09,-2.27328e-09,-2.11482e-09,-1.92304e-09,-1.71833e-09,-1.53691e-09,-1.42209e-09,-1.3839e-09,-1.39399e-09,-1.42027e-09,-1.46121e-09,-1.53555e-09,-1.6503e-09,-1.78728e-09,-1.91516e-09,-2.00894e-09,-2.05697e-09,-2.05695e-09,-2.00888e-09,-1.91505e-09,-1.78713e-09,-1.65011e-09,-1.53532e-09,-1.46096e-09,-1.42002e-09,-1.39374e-09,-1.38369e-09,-1.42194e-09,-1.53684e-09,-1.71835e-09,-1.92313e-09,-2.11498e-09,-2.27347e-09,-2.38595e-09,-2.43913e-09,-2.43198e-09,-2.38027e-09,-2.30973e-09,-2.24477e-09,-2.20014e-09,-2.17768e-09,-2.16991e-09,-2.17054e-09,-2.18232e-09,-2.2134e-09,-2.26709e-09,-2.33521e-09,-2.40135e-09,-2.45207e-09,-2.48655e-09,-2.51675e-09,-2.55542e-09,-2.60177e-09,-2.64064e-09,-2.65649e-09,-2.64603e-09,-2.62081e-09,-2.60193e-09,-2.60224e-09,-2.61275e-09,-2.60959e-09,-2.58443e-09,-2.55668e-09,-2.54752e-09,-2.55086e-09,-2.54394e-09,-2.51999e-09,-2.49505e-09,-2.48506e-09,-2.4859e-09,-2.48523e-09,-2.48184e-09,-2.48452e-09,-2.4956e-09,-2.50357e-09,-2.49436e-09,-2.46727e-09,-2.43486e-09,-2.41164e-09,-2.40438e-09,-2.409e-09,-2.41537e-09,-2.4168e-09
-3.1426e-09,-3.13799e-09,-3.13444e-09,-3.13978e-09,-3.1543e-09,-3.1758e-09,-3.19979e-09,-3.21871e-09,-3.22113e-09,-3.19768e-09,-3.15376e-09,-3.11482e-09,-3.11033e-09,-3.14395e-09,-3.18139e-09,-3.17927e-09,-3.13034e-09,-3.07546e-09,-3.06107e-09,-3.08961e-09,-3.12041e-09,-3.11903e-09,-3.08836e-09,-3.04957e-09,-3.01503e-09,-2.98738e-09,-2.97162e-09,-2.96454e-09,-2.94919e-09,-2.91028e-09,-2.85427e-09,-2.80133e-09,-2.76194e-09,-2.72902e-09,-2.68952e-09,-2.63704e-09,-2.57488e-09,-2.51163e-09,-2.45165e-09,-2.3913e-09,-2.32634e-09,-2.26469e-09,-2.22812e-09,-2.23687e-09,-2.29481e-09,-2.39088e-09,-2.50924e-09,-2.63769e-09,-2.76468e-09,-2.86973e-09,-2.92671e-09,-2.92486e-09,-2.8904e-09,-2.85577e-09,-2.81513e-09,-2.72737e-09,-2.57216e-09,-2.38471e-09,-2.22347e-09,-2.11706e-09,-2.058e-09,-2.03087e-09,-2.02831e-09,-2.04285e-09,-2.06212e-09,-2.07481e-09,-2.07479e-09,-2.06205e-09,-2.04274e-09,-2.02816e-09,-2.03068e-09,-2.05776e-09,-2.11678e-09,-2.22315e-09,-2.38437e-09,-2.57183e-09,-2.72706e-09,-2.81489e-09,-2.85561e-09,-2.89034e-09,-2.9249e-09,-2.92685e-09,-2.86995e-09,-2.76493e-09,-2.63792e-09,-2.5094e-09,-2.39094e-09,-2.29474e-09,-2.23667e-09,-2.22781e-09,-2.26431e-09,-2.32592e-09,-2.39085e-09,-2.45117e-09,-2.51112e-09,-2.57436e-09,-2.63655e-09,-2.68911e-09,-2.72872e-09,-2.7618e-09,-2.80134e-09,-2.85441e-09,-2.9105e-09,-2.94945e-09,-2.9648e-09,-2.97184e-09,-2.98754e-09,-3.01512e-09,-3.04959e-09,-3.08832e-09,-3.11895e-09,-3.12033e-09,-3.08956e-09,-3.0611e-09,-3.07561e-09,-3.13062e-09,-3.17965e-09,-3.18182e-09,-3.1444e-09,-3.11075e-09,-3.11521e-09,-3.15411e-09,-3.19801e-09,-3.22144e-09,-3.21901e-09,-3.20008e-09,-3.17608e-09,-3.1546e-09,-3.14008e-09,-3.13476e-09,-3.13831e-09,-3.14293e-09
