-1.82065e-10,-5.56352e-10,-7.16914e-10,-4.02078e-10,-2.22821e-10,-1.93362e-10,-4.44343e-10,-5.45725e-10,-4.8387e-10,-4.49404e-10,-6.17761e-10,-8.02486e-10,-8.0845e-10,-7.39466e-10,-8.17106e-10,-1.03209e-09,-1.18033e-09,-1.20388e-09,-1.27747e-09,-1.53092e-09,-1.84363e-09,-2.06267e-09,-2.29403e-09,-2.77245e-09,-3.4985e-09,-4.31534e-09,-5.2868e-09,-6.81184e-09,-9.46605e-09,-1.39776e-08,-2.16825e-08,-3.26356e-08,-4.06376e-08,-2.67585e-08,3.06512e-08,1.23551e-07
-1.53418e-09,-9.85939e-10,-7.29029e-10,-6.37076e-10,-2.00741e-10,-2.45316e-10,-3.4961e-10,-5.4986e-10,-4.6076e-10,-4.30443e-10,-5.72099e-10,-7.75401e-10,-8.18493e-10,-7.46945e-10,-7.95621e-10,-9.94441e-10,-1.16754e-09,-1.20749e-09,-1.26136e-09,-1.49031e-09,-1.8095e-09,-2.04343e-09,-2.26286e-09,-2.71463e-09,-3.42866e-09,-4.24467e-09,-5.19863e-09,-6.67858e-09,-9.26553e-09,-1.36832e-08,-2.12771e-08,-3.2236e-08,-4.0583e-08,-2.73109e-08,2.99432e-08,1.2352e-07
-2.71518e-09,-1.33415e-09,-7.25457e-10,-8.95636e-10,-2.41695e-10,-3.36712e-10,-2.71282e-10,-5.46499e-10,-4.38818e-10,-4.1511e-10,-5.21686e-10,-7.36582e-10,-8.23199e-10,-7.60199e-10,-7.80179e-10,-9.56366e-10,-1.15125e-09,-1.21145e-09,-1.24918e-09,-1.45158e-09,-1.77353e-09,-2.02339e-09,-2.23466e-09,-2.66026e-09,-3.36008e-09,-4.17545e-09,-5.1148e-09,-6.55217e-09,-9.07556e-09,-1.3403e-08,-2.0889e-08,-3.18407e-08,-4.05075e-08,-2.78245e-08,2.92613e-08,1.23483e-07
-3.4479e-09,-1.50154e-09,-6.93404e-10,-1.12004e-09,-3.55836e-10,-4.67265e-10,-2.38421e-10,-5.37883e-10,-4.22429e-10,-4.0424e-10,-4.70401e-10,-6.85527e-10,-8.18324e-10,-7.77411e-10,-7.71546e-10,-9.19394e-10,-1.13142e-09,-1.21508e-09,-1.24062e-09,-1.41545e-09,-1.7363e-09,-2.00241e-09,-2.20959e-09,-2.61004e-09,-3.29342e-09,-4.10764e-09,-5.03487e-09,-6.43283e-09,-8.89612e-09,-1.3139e-08,-2.05196e-08,-3.14522e-08,-4.04118e-08,-2.83029e-08,2.85868e-08,1.2341e-07
-3.57904e-09,-1.43908e-09,-6.19734e-10,-1.24942e-09,-5.24186e-10,-6.2644e-10,-2.75216e-10,-5.36047e-10,-4.19016e-10,-3.99032e-10,-4.22541e-10,-6.24268e-10,-7.99926e-10,-7.94476e-10,-7.69009e-10,-8.85052e-10,-1.10801e-09,-1.21741e-09,-1.2354e-09,-1.3825e-09,-1.69838e-09,-1.98036e-09,-2.18742e-09,-2.56429e-09,-3.22915e-09,-4.0416e-09,-4.95927e-09,-6.32139e-09,-8.7284e-09,-1.28922e-08,-2.01689e-08,-3.10698e-08,-4.02953e-08,-2.87527e-08,2.79047e-08,1.23314e-07
-3.11894e-09,-1.16444e-09,-4.98454e-10,-1.24016e-09,-7.00819e-10,-7.89547e-10,-3.87507e-10,-5.58928e-10,-4.40748e-10,-4.03977e-10,-3.82616e-10,-5.56636e-10,-7.663e-10,-8.05924e-10,-7.70157e-10,-8.54386e-10,-1.08145e-09,-1.21746e-09,-1.23305e-09,-1.35344e-09,-1.66033e-09,-1.95706e-09,-2.16753e-09,-2.52296e-09,-3.16747e-09,-3.97763e-09,-4.88855e-09,-6.21713e-09,-8.57241e-09,-1.26587e-08,-1.9837e-08,-3.06871e-08,-4.01601e-08,-2.91637e-08,2.72217e-08,1.2319e-07
-2.23686e-09,-7.53965e-10,-3.37354e-10,-1.08176e-09,-8.28941e-10,-9.19431e-10,-5.54132e-10,-6.19304e-10,-5.0182e-10,-4.29696e-10,-3.56813e-10,-4.88076e-10,-7.18484e-10,-8.06934e-10,-7.71165e-10,-8.27496e-10,-1.05267e-09,-1.2144e-09,-1.23296e-09,-1.32879e-09,-1.62289e-09,-1.9322e-09,-2.14934e-09,-2.48549e-09,-3.1083e-09,-3.91548e-09,-4.82151e-09,-6.11897e-09,-8.42263e-09,-1.24371e-08,-1.95134e-08,-3.03035e-08,-3.99957e-08,-2.95653e-08,2.65381e-08,1.23037e-07
-1.16821e-09,-3.08881e-10,-1.62632e-10,-8.00696e-10,-8.64847e-10,-9.75232e-10,-7.2955e-10,-7.11992e-10,-6.10632e-10,-4.91315e-10,-3.5573e-10,-4.26357e-10,-6.6032e-10,-7.94768e-10,-7.67901e-10,-8.03021e-10,-1.02237e-09,-1.20755e-09,-1.23405e-09,-1.30878e-09,-1.58676e-09,-1.90568e-09,-2.13235e-09,-2.45146e-09,-3.05143e-09,-3.85488e-09,-4.75725e-09,-6.02606e-09,-8.27615e-09,-1.22253e-08,-1.91919e-08,-2.99158e-08,-3.97996e-08,-2.99607e-08,2.58364e-08,1.22922e-07
-1.1757e-10,7.92468e-11,-1.3523e-11,-4.53142e-10,-7.96639e-10,-9.27748e-10,-8.5727e-10,-8.08459e-10,-7.59316e-10,-6.00992e-10,-3.94267e-10,-3.83632e-10,-5.98882e-10,-7.69605e-10,-7.57068e-10,-7.7821e-10,-9.89979e-10,-1.196e-09,-1.23496e-09,-1.29321e-09,-1.55241e-09,-1.87764e-09,-2.11609e-09,-2.42101e-09,-2.99711e-09,-3.79602e-09,-4.69695e-09,-5.93898e-09,-8.13806e-09,-1.20233e-08,-1.88788e-08,-2.95185e-08,-3.95822e-08,-3.0344e-08,2.51256e-08,1.22798e-07
7.93511e-10,3.53878e-10,7.06456e-11,-1.09002e-10,-6.49262e-10,-7.74099e-10,-8.90407e-10,-8.63813e-10,-9.17688e-10,-7.56664e-10,-4.86231e-10,-3.76846e-10,-5.45956e-10,-7.35412e-10,-7.3744e-10,-7.50064e-10,-9.53507e-10,-1.17813e-09,-1.23432e-09,-1.2818e-09,-1.52043e-09,-1.84849e-09,-2.10037e-09,-2.3944e-09,-2.94575e-09,-3.73926e-09,-4.64181e-09,-5.85969e-09,-8.01523e-09,-1.18342e-08,-1.85806e-08,-2.91131e-08,-3.93625e-08,-3.07302e-08,2.43651e-08,1.22621e-07
1.51735e-09,4.99822e-10,6.56729e-11,1.67542e-10,-4.73837e-10,-5.43806e-10,-8.10842e-10,-8.35037e-10,-1.03774e-09,-9.33338e-10,-6.33759e-10,-4.23585e-10,-5.18748e-10,-7.01306e-10,-7.11227e-10,-7.16906e-10,-9.10455e-10,-1.15182e-09,-1.23094e-09,-1.27453e-09,-1.49177e-09,-1.81888e-09,-2.08521e-09,-2.37141e-09,-2.89749e-09,-3.68436e-09,-4.59107e-09,-5.78974e-09,-7.90812e-09,-1.16598e-08,-1.82897e-08,-2.86989e-08,-3.91489e-08,-3.11315e-08,2.35936e-08,1.22398e-07
2.02402e-09,5.27551e-10,-2.51519e-11,3.32474e-10,-3.25235e-10,-2.93039e-10,-6.37079e-10,-7.02752e-10,-1.0696e-09,-1.08457e-09,-8.17305e-10,-5.32472e-10,-5.36882e-10,-6.82354e-10,-6.85585e-10,-6.80154e-10,-8.59335e-10,-1.11479e-09,-1.22351e-09,-1.2714e-09,-1.46743e-09,-1.78948e-09,-2.07056e-09,-2.3517e-09,-2.85266e-09,-3.63157e-09,-4.54385e-09,-5.7293e-09,-7.81307e-09,-1.14945e-08,-1.79909e-08,-2.82775e-08,-3.89405e-08,-3.1575e-08,2.28374e-08,1.22313e-07
2.26233e-09,4.55251e-10,-1.70389e-10,3.69733e-10,-2.40136e-10,-8.69423e-11,-4.17782e-10,-4.84751e-10,-9.82969e-10,-1.15678e-09,-9.93561e-10,-6.92028e-10,-6.13873e-10,-6.97357e-10,-6.73849e-10,-6.46098e-10,-8.01389e-10,-1.06542e-09,-1.21001e-09,-1.27151e-09,-1.44752e-09,-1.76053e-09,-2.05594e-09,-2.33502e-09,-2.81206e-09,-3.58193e-09,-4.50079e-09,-5.67749e-09,-7.72673e-09,-1.13293e-08,-1.76724e-08,-2.78391e-08,-3.87518e-08,-3.20532e-08,2.20594e-08,1.22286e-07
2.17444e-09,3.01949e-10,-3.23288e-10,2.91595e-10,-2.2638e-10,2.33203e-11,-2.14092e-10,-2.33041e-10,-7.83747e-10,-1.11132e-09,-1.10671e-09,-8.65757e-10,-7.45672e-10,-7.61758e-10,-6.94148e-10,-6.27161e-10,-7.42433e-10,-1.00386e-09,-1.18756e-09,-1.27204e-09,-1.43055e-09,-1.73123e-09,-2.0402e-09,-2.32065e-09,-2.77598e-09,-3.53593e-09,-4.46185e-09,-5.63233e-09,-7.64647e-09,-1.11553e-08,-1.73353e-08,-2.74e-08,-3.86019e-08,-3.25525e-08,2.13448e-08,1.22291e-07
1.7329e-09,8.69019e-11,-4.39509e-10,1.31345e-10,-2.6532e-10,1.78053e-11,-7.76098e-11,-1.53961e-11,-5.16246e-10,-9.43991e-10,-1.1101e-09,-9.99702e-10,-9.03058e-10,-8.76591e-10,-7.63393e-10,-6.41205e-10,-6.94233e-10,-9.33749e-10,-1.15338e-09,-1.26831e-09,-1.4134e-09,-1.6999e-09,-2.02168e-09,-2.30672e-09,-2.74264e-09,-3.49165e-09,-4.42458e-09,-5.59153e-09,-7.56835e-09,-1.09685e-08,-1.69851e-08,-2.6981e-08,-3.85138e-08,-3.30809e-08,2.06796e-08,1.22338e-07
9.85709e-10,-1.64043e-10,-4.93235e-10,-6.76227e-11,-3.24952e-10,-8.72725e-11,-3.42647e-11,1.10402e-10,-2.4838e-10,-6.91008e-10,-9.88428e-10,-1.04227e-09,-1.03548e-09,-1.0194e-09,-8.87035e-10,-7.06816e-10,-6.74439e-10,-8.64211e-10,-1.10688e-09,-1.25504e-09,-1.39206e-09,-1.66482e-09,-1.99917e-09,-2.29104e-09,-2.70974e-09,-3.44701e-09,-4.38766e-09,-5.55485e-09,-7.48801e-09,-1.07712e-08,-1.66291e-08,-2.66177e-08,-3.85022e-08,-3.36249e-08,2.0104e-08,1.22473e-07
8.32857e-11,-4.11597e-10,-4.85511e-10,-2.62122e-10,-3.76326e-10,-2.47821e-10,-8.00275e-11,1.1761e-10,-4.68959e-11,-4.16879e-10,-7.68352e-10,-9.67901e-10,-1.08819e-09,-1.14453e-09,-1.04868e-09,-8.33971e-10,-7.0313e-10,-8.109e-10,-1.05248e-09,-1.22876e-09,-1.36265e-09,-1.62476e-09,-1.97273e-09,-2.27352e-09,-2.67767e-09,-3.40425e-09,-4.35439e-09,-5.52492e-09,-7.4007e-09,-1.05552e-08,-1.62709e-08,-2.6323e-08,-3.8559e-08,-3.41546e-08,1.9621e-08,1.227e-07
-7.67478e-10,-6.11899e-10,-4.38317e-10,-4.19269e-10,-4.02962e-10,-4.10359e-10,-1.87194e-10,1.67638e-11,4.6373e-11,-1.90054e-10,-5.1043e-10,-7.91788e-10,-1.02652e-09,-1.19701e-09,-1.20713e-09,-1.01301e-09,-7.94842e-10,-7.94362e-10,-1.00196e-09,-1.19082e-09,-1.3229e-09,-1.57939e-09,-1.94373e-09,-2.25685e-09,-2.65072e-09,-3.36946e-09,-4.33083e-09,-5.5002e-09,-7.30073e-09,-1.03129e-08,-1.5923e-08,-2.60957e-08,-3.86668e-08,-3.46278e-08,1.92456e-08,1.22995e-07
-1.38195e-09,-7.31003e-10,-3.81276e-10,-5.22095e-10,-4.02189e-10,-5.30805e-10,-3.17624e-10,-1.5331e-10,2.62445e-11,-5.7856e-11,-2.85601e-10,-5.66551e-10,-8.5464e-10,-1.1358e-09,-1.30643e-09,-1.20868e-09,-9.47744e-10,-8.3389e-10,-9.74582e-10,-1.15019e-09,-1.27421e-09,-1.52885e-09,-1.91328e-09,-2.24409e-09,-2.63366e-09,-3.34748e-09,-4.31807e-09,-5.47137e-09,-7.17644e-09,-1.00429e-08,-1.56133e-08,-2.59508e-08,-3.88078e-08,-3.49977e-08,1.89394e-08,1.23143e-07
-1.65713e-09,-7.54854e-10,-3.39533e-10,-5.69579e-10,-3.8113e-10,-5.8571e-10,-4.36553e-10,-3.43056e-10,-8.00159e-11,-3.24074e-11,-1.48169e-10,-3.61663e-10,-6.17771e-10,-9.55523e-10,-1.29753e-09,-1.36596e-09,-1.1355e-09,-9.37287e-10,-9.92644e-10,-1.12431e-09,-1.22374e-09,-1.47367e-09,-1.88009e-09,-2.2347e-09,-2.62722e-09,-3.33791e-09,-4.30923e-09,-5.42427e-09,-7.01644e-09,-9.75826e-09,-1.53711e-08,-2.58942e-08,-3.89508e-08,-3.52514e-08,1.87054e-08,1.23203e-07
-1.60564e-09,-6.96399e-10,-3.24948e-10,-5.7359e-10,-3.49721e-10,-5.74754e-10,-5.21069e-10,-5.1011e-10,-2.27989e-10,-9.27648e-11,-1.18017e-10,-2.35583e-10,-3.85024e-10,-6.9359e-10,-1.16189e-09,-1.42867e-09,-1.30876e-09,-1.09071e-09,-1.07196e-09,-1.13577e-09,-1.18533e-09,-1.41606e-09,-1.83993e-09,-2.22319e-09,-2.62754e-09,-3.33638e-09,-4.29422e-09,-5.34759e-09,-6.81865e-09,-9.49122e-09,-1.52206e-08,-2.59225e-08,-3.9054e-08,-3.5414e-08,1.85278e-08,1.2328e-07
-1.32873e-09,-5.87549e-10,-3.36322e-10,-5.52296e-10,-3.16613e-10,-5.14727e-10,-5.62781e-10,-6.29538e-10,-3.74106e-10,-1.99201e-10,-1.79267e-10,-2.14773e-10,-2.21564e-10,-4.17604e-10,-9.23942e-10,-1.3637e-09,-1.40937e-09,-1.25531e-09,-1.21006e-09,-1.20407e-09,-1.17791e-09,-1.36252e-09,-1.78859e-09,-2.20236e-09,-2.62942e-09,-3.33816e-09,-4.26521e-09,-5.23534e-09,-6.59734e-09,-9.27629e-09,-1.51811e-08,-2.60174e-08,-3.90981e-08,-3.54948e-08,1.83744e-08,1.23409e-07
-9.55264e-10,-4.63882e-10,-3.65179e-10,-5.23127e-10,-2.88377e-10,-4.29723e-10,-5.65733e-10,-6.94827e-10,-4.88418e-10,-3.10906e-10,-2.93142e-10,-2.88511e-10,-1.64141e-10,-1.98822e-10,-6.4425e-10,-1.17851e-09,-1.39344e-09,-1.37594e-09,-1.37864e-09,-1.33429e-09,-1.22103e-09,-1.32692e-09,-1.72805e-09,-2.16836e-09,-2.62924e-09,-3.33872e-09,-4.21463e-09,-5.0865e-09,-6.37513e-09,-9.14353e-09,-1.5249e-08,-2.61268e-08,-3.90565e-08,-3.55137e-08,1.82076e-08,1.23484e-07
-5.97804e-10,-3.54849e-10,-4.00592e-10,-4.98646e-10,-2.69294e-10,-3.43271e-10,-5.41268e-10,-7.13086e-10,-5.58568e-10,-3.99211e-10,-4.1632e-10,-4.1934e-10,-2.1141e-10,-8.53926e-11,-3.96188e-10,-9.21318e-10,-1.2525e-09,-1.40123e-09,-1.52687e-09,-1.50775e-09,-1.32659e-09,-1.33022e-09,-1.67128e-09,-2.12457e-09,-2.62446e-09,-3.33005e-09,-4.13256e-09,-4.90313e-09,-6.17845e-09,-9.10767e-09,-1.53882e-08,-2.61839e-08,-3.89153e-08,-3.54924e-08,1.80085e-08,1.23476e-07
-3.21967e-10,-2.76084e-10,-4.33498e-10,-4.84306e-10,-2.62033e-10,-2.72934e-10,-5.03124e-10,-6.97885e-10,-5.87027e-10,-4.52287e-10,-5.15965e-10,-5.61479e-10,-3.31219e-10,-8.82824e-11,-2.3813e-10,-6.63032e-10,-1.02049e-09,-1.30662e-09,-1.59757e-09,-1.68083e-09,-1.48907e-09,-1.39375e-09,-1.64198e-09,-2.08191e-09,-2.61164e-09,-3.29807e-09,-4.00699e-09,-4.69723e-09,-6.03429e-09,-9.17177e-09,-1.55505e-08,-2.6152e-08,-3.86822e-08,-3.54642e-08,1.77709e-08,1.23488e-07
-1.4564e-10,-2.29951e-10,-4.57841e-10,-4.79021e-10,-2.67427e-10,-2.28393e-10,-4.63504e-10,-6.63345e-10,-5.84843e-10,-4.72825e-10,-5.76415e-10,-6.7742e-10,-4.78169e-10,-1.84282e-10,-1.94635e-10,-4.6965e-10,-7.62124e-10,-1.10822e-09,-1.55056e-09,-1.796e-09,-1.67892e-09,-1.52757e-09,-1.66724e-09,-2.0575e-09,-2.58635e-09,-3.22514e-09,-3.83222e-09,-4.49248e-09,-5.97536e-09,-9.32299e-09,-1.56897e-08,-2.60176e-08,-3.83959e-08,-3.54481e-08,1.75333e-08,1.23467e-07
-5.86955e-11,-2.11423e-10,-4.6977e-10,-4.77711e-10,-2.83901e-10,-2.12214e-10,-4.30573e-10,-6.20738e-10,-5.65478e-10,-4.7209e-10,-5.9799e-10,-7.46749e-10,-6.11431e-10,-3.31125e-10,-2.53639e-10,-3.79066e-10,-5.47708e-10,-8.59107e-10,-1.38234e-09,-1.80275e-09,-1.84631e-09,-1.71913e-09,-1.7661e-09,-2.07019e-09,-2.54603e-09,-3.09816e-09,-3.61621e-09,-4.32602e-09,-6.02611e-09,-9.53492e-09,-1.57697e-08,-2.57904e-08,-3.81029e-08,-3.54713e-08,1.72713e-08,1.23427e-07
-3.88935e-11,-2.12508e-10,-4.67434e-10,-4.73926e-10,-3.07877e-10,-2.21486e-10,-4.07904e-10,-5.77111e-10,-5.4049e-10,-4.63644e-10,-5.91277e-10,-7.66486e-10,-7.05503e-10,-4.85489e-10,-3.7802e-10,-3.92058e-10,-4.27008e-10,-6.2911e-10,-1.13086e-09,-1.67992e-09,-1.93638e-09,-1.92988e-09,-1.93666e-09,-2.13266e-09,-2.49244e-09,-2.91706e-09,-3.3839e-09,-4.23753e-09,-6.19084e-09,-9.76312e-09,-1.57658e-08,-2.55021e-08,-3.78494e-08,-3.55247e-08,1.69969e-08,1.23355e-07
-6.40284e-11,-2.26019e-10,-4.50765e-10,-4.62282e-10,-3.34806e-10,-2.50139e-10,-3.95194e-10,-5.35494e-10,-5.17419e-10,-4.5877e-10,-5.70475e-10,-7.45947e-10,-7.52476e-10,-6.15968e-10,-5.23385e-10,-4.79326e-10,-4.14716e-10,-4.78704e-10,-8.62757e-10,-1.44804e-09,-1.91116e-09,-2.10334e-09,-2.14762e-09,-2.2414e-09,-2.43272e-09,-2.70174e-09,-3.17445e-09,-4.25327e-09,-6.43989e-09,-9.95351e-09,-1.56658e-08,-2.51934e-08,-3.76567e-08,-3.56187e-08,1.67243e-08,1.2324e-07
-1.16376e-10,-2.46896e-10,-4.21588e-10,-4.40016e-10,-3.60653e-10,-2.9113e-10,-3.8981e-10,-4.96069e-10,-4.99475e-10,-4.64056e-10,-5.48167e-10,-6.99952e-10,-7.58027e-10,-7.07818e-10,-6.53285e-10,-5.98088e-10,-4.91872e-10,-4.38917e-10,-6.48576e-10,-1.16451e-09,-1.76764e-09,-2.18406e-09,-2.34085e-09,-2.37079e-09,-2.37902e-09,-2.49521e-09,-3.03424e-09,-4.37464e-09,-6.71333e-09,-1.00551e-08,-1.54775e-08,-2.49021e-08,-3.75218e-08,-3.57406e-08,1.64844e-08,1.2319e-07
-1.8244e-10,-2.71856e-10,-3.8345e-10,-4.07381e-10,-3.8293e-10,-3.3807e-10,-3.8853e-10,-4.57704e-10,-4.86511e-10,-4.8094e-10,-5.32349e-10,-6.43135e-10,-7.35047e-10,-7.60931e-10,-7.471e-10,-7.08995e-10,-6.1949e-10,-5.05571e-10,-5.38234e-10,-9.03534e-10,-1.54224e-09,-2.13913e-09,-2.44671e-09,-2.47541e-09,-2.34605e-09,-2.35769e-09,-3.00765e-09,-4.57759e-09,-6.94161e-09,-1.00366e-08,-1.52215e-08,-2.46557e-08,-3.74354e-08,-3.5865e-08,1.63012e-08,1.23233e-07
-2.52139e-10,-2.98706e-10,-3.40872e-10,-3.67137e-10,-4.00922e-10,-3.86078e-10,-3.88825e-10,-4.19449e-10,-4.76639e-10,-5.06843e-10,-5.25857e-10,-5.86527e-10,-6.97649e-10,-7.84116e-10,-8.00156e-10,-7.86809e-10,-7.55602e-10,-6.474e-10,-5.4738e-10,-7.29914e-10,-1.2981e-09,-1.97097e-09,-2.40696e-09,-2.50191e-09,-2.34599e-09,-2.34947e-09,-3.1225e-09,-4.81597e-09,-7.06661e-09,-9.90067e-09,-1.49449e-08,-2.44725e-08,-3.73873e-08,-3.59888e-08,1.61771e-08,1.23347e-07
-3.18214e-10,-3.25647e-10,-2.98354e-10,-3.23509e-10,-4.15124e-10,-4.318e-10,-3.89326e-10,-3.81449e-10,-4.67779e-10,-5.3707e-10,-5.27528e-10,-5.36588e-10,-6.57317e-10,-7.89021e-10,-8.18943e-10,-8.2306e-10,-8.68488e-10,-8.21552e-10,-6.57904e-10,-6.77697e-10,-1.09984e-09,-1.71491e-09,-2.19588e-09,-2.40826e-09,-2.38296e-09,-2.50891e-09,-3.37954e-09,-5.03579e-09,-7.05952e-09,-9.67451e-09,-1.46994e-08,-2.43538e-08,-3.73726e-08,-3.60838e-08,1.60456e-08,1.23381e-07
