3.88061e-11,9.60392e-12,-3.92021e-12,2.91807e-12,-2.54961e-12,2.01747e-12,-1.40654e-12,8.62773e-13,-4.5741e-13,1.92584e-13,-4.23632e-14,-2.87572e-14,5.19855e-14,-5.0628e-14,3.94445e-14,-2.65695e-14,1.56852e-14,-7.8906e-15,3.00269e-15,-3.48842e-16,-8.18276e-16,1.12567e-15,-1.01521e-15,7.56688e-16,-4.91605e-16,2.79206e-16,-1.32906e-16,4.46789e-17,7.32346e-19,-1.8662e-17,2.13857e-17,-1.72908e-17,1.14307e-17,-5.85467e-18,-1.31079e-18,-1.72265e-17
4.11965e-11,1.02075e-11,-4.1791e-12,3.10663e-12,-2.70486e-12,2.13578e-12,-1.48668e-12,9.1113e-13,-4.82871e-13,2.03329e-13,-4.49548e-14,-3.00649e-14,5.4577e-14,-5.31998e-14,4.14697e-14,-2.79513e-14,1.65188e-14,-8.3289e-15,3.18978e-15,-3.95665e-16,-8.37264e-16,1.16667e-15,-1.05613e-15,7.88845e-16,-5.13444e-16,2.92325e-16,-1.39799e-16,4.766e-17,-9.37339e-20,-1.88211e-17,2.1846e-17,-1.77217e-17,1.17095e-17,-5.95802e-18,-1.49775e-18,-1.8164e-17
3.93795e-11,9.77332e-12,-4.01604e-12,2.98021e-12,-2.58362e-12,2.03487e-12,-1.41375e-12,8.65623e-13,-4.58581e-13,1.93162e-13,-4.30139e-14,-2.8197e-14,5.14807e-14,-5.02521e-14,3.92067e-14,-2.64531e-14,1.56586e-14,-7.91983e-15,3.0583e-15,-4.09451e-16,-7.64938e-16,1.08469e-15,-9.87071e-16,7.39519e-16,-4.82664e-16,2.7577e-16,-1.32715e-16,4.60611e-17,-1.12903e-18,-1.69174e-17,2.00036e-17,-1.63177e-17,1.07894e-17,-5.46345e-18,-1.4958e-18,-1.70811e-17
3.29403e-11,8.1853e-12,-3.37762e-12,2.4997e-12,-2.15517e-12,1.69257e-12,-1.1735e-12,7.1809e-13,-3.80407e-13,1.60427e-13,-3.61662e-14,-2.29606e-14,4.23281e-14,-4.14312e-14,3.23841e-14,-2.18918e-14,1.29935e-14,-6.6025e-15,2.57846e-15,-3.77993e-16,-6.04692e-16,8.79308e-16,-8.06393e-16,6.07012e-16,-3.97867e-16,2.28506e-16,-1.10925e-16,3.93841e-17,-2.04268e-18,-1.31687e-17,1.5991e-17,-1.31592e-17,8.72248e-18,-4.39861e-18,-1.30839e-18,-1.41157e-17
2.21091e-11,5.49989e-12,-2.28342e-12,1.6815e-12,-1.43682e-12,1.12383e-12,-7.76985e-13,4.75414e-13,-2.51948e-13,1.06587e-13,-2.46271e-14,-1.47102e-14,2.76285e-14,-2.72025e-14,2.13483e-14,-1.44885e-14,8.64378e-15,-4.42869e-15,1.76179e-15,-2.93203e-16,-3.71139e-16,5.64868e-16,-5.25295e-16,3.98849e-16,-2.63449e-16,1.5268e-16,-7.51739e-17,2.76169e-17,-2.50265e-18,-7.957e-18,1.01286e-17,-8.46657e-18,5.63946e-18,-2.82094e-18,-9.81055e-19,-9.62896e-18
7.89147e-12,1.97601e-12,-8.39375e-13,6.06669e-13,-5.00668e-13,3.85395e-13,-2.63535e-13,1.61346e-13,-8.55455e-14,3.67071e-14,-9.36755e-15,-4.33726e-15,8.82594e-15,-8.92465e-15,7.13029e-15,-4.91878e-15,2.99696e-15,-1.58533e-15,6.7364e-16,-1.57383e-16,-8.78665e-17,1.70108e-16,-1.68336e-16,1.32582e-16,-9.03487e-17,5.42111e-17,-2.80681e-17,1.14899e-17,-2.33795e-18,-1.77394e-18,2.91684e-18,-2.61922e-18,1.78617e-18,-8.6597e-19,-4.82469e-19,-3.70499e-18
-7.69434e-12,-1.88522e-12,7.47638e-13,-5.70939e-13,5.20316e-13,-4.1872e-13,2.94789e-13,-1.80305e-13,9.56968e-14,-3.94827e-14,7.48762e-15,6.73351e-15,-1.15132e-14,1.09041e-14,-8.32681e-15,5.51089e-15,-3.17513e-15,1.53695e-15,-5.33702e-16,6.8758e-18,2.10364e-16,-2.54315e-16,2.18175e-16,-1.57038e-16,9.87286e-17,-5.38895e-17,2.40557e-17,-6.71482e-18,-1.72548e-18,4.70158e-18,-4.79821e-18,3.68608e-18,-2.38156e-18,1.241e-18,9.4833e-20,2.84081e-18
-2.20251e-11,-5.44046e-12,2.21125e-12,-1.6556e-12,1.45887e-12,-1.15757e-12,8.07176e-13,-4.94055e-13,2.62265e-13,-1.09417e-13,2.30704e-14,1.67908e-14,-3.01489e-14,2.90806e-14,-2.25044e-14,1.5087e-14,-8.84593e-15,4.40896e-15,-1.64688e-15,1.60987e-16,4.82187e-16,-6.42977e-16,5.7262e-16,-4.22843e-16,2.72345e-16,-1.53182e-16,7.19301e-17,-2.34293e-17,-1.19939e-18,1.0718e-17,-1.19791e-17,9.59597e-18,-6.34196e-18,3.34901e-18,1.8628e-19,7.09729e-18
-3.29593e-11,-8.15964e-12,3.3301e-12,-2.48423e-12,2.17546e-12,-1.72219e-12,1.19844e-12,-7.34227e-13,3.8999e-13,-1.62937e-13,3.51664e-14,2.43618e-14,-4.44041e-14,4.299e-14,-3.33667e-14,2.24367e-14,-1.32009e-14,6.6161e-15,-2.50225e-15,2.7828e-16,6.92934e-16,-9.43755e-16,8.46841e-16,-6.28473e-16,4.06592e-16,-2.29842e-16,1.08743e-16,-3.60822e-17,-1.10101e-18,1.57045e-17,-1.78873e-17,1.45423e-17,-9.79184e-18,5.45669e-18,-8.43177e-19,6.08207e-18
-3.93681e-11,-9.75034e-12,3.98476e-12,-2.96657e-12,2.59104e-12,-2.04955e-12,1.42486e-12,-8.74119e-13,4.64673e-13,-1.94126e-13,4.25318e-14,2.85501e-14,-5.26846e-14,5.10887e-14,-3.97273e-14,2.67717e-14,-1.57828e-14,7.9348e-15,-3.01989e-15,3.54753e-16,8.14939e-16,-1.12217e-15,1.01113e-15,-7.5259e-16,4.88164e-16,-2.76733e-16,1.31414e-16,-4.3921e-17,-1.06446e-18,1.89081e-17,-2.1766e-17,1.79082e-17,-1.22826e-17,7.21874e-18,-2.5269e-18,1.35518e-18
-4.09477e-11,-1.01382e-11,4.14992e-12,-3.08287e-12,2.68638e-12,-2.1226e-12,1.47384e-12,-9.05491e-13,4.81594e-13,-2.00906e-13,4.46368e-14,2.91418e-14,-5.44775e-14,5.2847e-14,-4.1167e-14,2.78069e-14,-1.64253e-14,8.28604e-15,-3.17548e-15,3.95149e-16,8.31937e-16,-1.16037e-15,1.05075e-15,-7.84903e-16,5.10885e-16,-2.9079e-16,1.38913e-16,-4.70857e-17,-4.14023e-19,1.94628e-17,-2.27231e-17,1.8852e-17,-1.30298e-17,7.76223e-18,-3.00377e-18,8.27976e-20
-3.80935e-11,-9.44092e-12,3.87368e-12,-2.87195e-12,2.49706e-12,-1.96947e-12,1.36496e-12,-8.39913e-13,4.46562e-13,-1.85597e-13,4.18202e-14,2.66621e-14,-5.04982e-14,4.88993e-14,-3.8144e-14,2.58235e-14,-1.52762e-14,7.73151e-15,-2.98306e-15,3.92136e-16,7.5746e-16,-1.07078e-15,9.74534e-16,-7.3068e-16,4.77323e-16,-2.72919e-16,1.31308e-16,-4.53425e-17,6.41785e-19,1.74233e-17,-2.06189e-17,1.70723e-17,-1.16248e-17,6.50684e-18,-8.88037e-19,7.82861e-18
-3.22268e-11,-8.00506e-12,3.2889e-12,-2.43611e-12,2.11692e-12,-1.66716e-12,1.15332e-12,-7.11589e-13,3.7793e-13,-1.56071e-13,3.5801e-14,2.22873e-14,-4.28465e-14,4.12912e-14,-3.22386e-14,2.18679e-14,-1.29373e-14,6.55835e-15,-2.53725e-15,3.40192e-16,6.36968e-16,-9.05366e-16,8.25771e-16,-6.20201e-16,4.0581e-16,-2.32507e-16,1.12223e-16,-3.91225e-17,1.08619e-18,1.42206e-17,-1.68046e-17,1.36546e-17,-8.88781e-18,4.1524e-18,2.70495e-18,2.06951e-17
-2.55373e-11,-6.34204e-12,2.60097e-12,-1.92447e-12,1.67522e-12,-1.31912e-12,9.12198e-13,-5.66158e-13,3.00544e-13,-1.2324e-13,2.92366e-14,1.73331e-14,-3.42374e-14,3.27901e-14,-2.56647e-14,1.74666e-14,-1.03334e-14,5.24666e-15,-2.03115e-15,2.71158e-16,5.13134e-16,-7.29332e-16,6.65728e-16,-5.00469e-16,3.27697e-16,-1.87836e-16,9.06286e-17,-3.15537e-17,8.59676e-19,1.13632e-17,-1.32324e-17,1.04836e-17,-6.45648e-18,2.26307e-18,5.06938e-18,2.86747e-17
-1.92244e-11,-4.75373e-12,1.94699e-12,-1.43415e-12,1.24881e-12,-9.81877e-13,6.78785e-13,-4.25373e-13,2.25751e-13,-9.18348e-14,2.3134e-14,1.24209e-14,-2.584e-14,2.45728e-14,-1.9357e-14,1.32718e-14,-7.87489e-15,4.02628e-15,-1.57543e-15,2.24732e-16,3.83384e-16,-5.56014e-16,5.11786e-16,-3.87235e-16,2.55072e-16,-1.47171e-16,7.1608e-17,-2.53601e-17,1.13222e-18,8.6375e-18,-1.02065e-17,8.09619e-18,-4.93281e-18,1.52913e-18,4.80431e-18,2.61192e-17
