-6.90271e-08,-1.72743e-07,-1.74704e-07,-1.1907e-07,-6.01868e-08,-2.34031e-08,-7.06168e-09,-1.68625e-09,-3.0912e-10,-4.75573e-11,-5.2633e-12,8.83379e-14,-6.87584e-13,5.2791e-13,-3.66419e-13,2.0835e-13,-9.41993e-14,2.45058e-14,8.30864e-15,-2.04484e-14,1.89462e-14,-1.24638e-14,9.30226e-15,-5.64905e-15,1.43502e-16,6.69215e-16,5.7796e-16,6.19406e-16,-7.45106e-16,2.36349e-17,-4.24772e-17,-9.30225e-18,7.33944e-17,-7.82974e-17,9.95979e-17,4.43457e-17
-5.68183e-08,-1.68594e-07,-1.77362e-07,-1.23932e-07,-6.39123e-08,-2.52995e-08,-7.76007e-09,-1.88134e-09,-3.50277e-10,-5.4363e-11,-6.16422e-12,6.34016e-14,-7.4131e-13,5.51476e-13,-3.76605e-13,2.12627e-13,-9.615e-14,2.56255e-14,7.29493e-15,-1.9026e-14,1.70327e-14,-1.12342e-14,8.92672e-15,-4.8484e-15,-5.49284e-16,2.88627e-16,9.4249e-16,6.46486e-16,-5.86959e-16,-1.69041e-16,3.09911e-17,-4.97883e-17,9.37211e-17,-7.9744e-17,9.89912e-17,4.76092e-17
-4.50285e-08,-1.64146e-07,-1.79506e-07,-1.28437e-07,-6.74944e-08,-2.71688e-08,-8.46204e-09,-2.08066e-09,-3.93069e-10,-6.14825e-11,-7.14856e-12,3.73709e-14,-7.95792e-13,5.7394e-13,-3.84622e-13,2.15137e-13,-9.7652e-14,2.70925e-14,5.69843e-15,-1.70157e-14,1.4775e-14,-9.9348e-15,8.4109e-15,-3.91665e-15,-1.05216e-15,-2.93711e-16,1.30159e-15,6.63947e-16,-3.71977e-16,-3.7472e-16,9.46025e-17,-8.17795e-17,1.03881e-16,-7.03158e-17,8.7807e-17,5.26003e-17
-3.37998e-08,-1.59531e-07,-1.81183e-07,-1.32568e-07,-7.09029e-08,-2.89888e-08,-9.15739e-09,-2.28172e-09,-4.36694e-10,-6.89363e-11,-8.14374e-12,-1.31189e-14,-8.45264e-13,5.99664e-13,-3.97906e-13,2.22547e-13,-1.03524e-13,3.19315e-14,1.97978e-15,-1.39121e-14,1.22291e-14,-8.78911e-15,8.01741e-15,-3.16042e-15,-1.15517e-15,-1.13498e-15,1.6787e-15,6.46078e-16,-1.05015e-16,-5.73366e-16,1.33071e-16,-9.43561e-17,9.64331e-17,-4.57636e-17,6.44226e-17,6.43837e-17
-2.32392e-08,-1.54872e-07,-1.82449e-07,-1.36321e-07,-7.41086e-08,-3.07365e-08,-9.83781e-09,-2.48062e-09,-4.80737e-10,-7.64204e-11,-9.19003e-12,-8.48173e-14,-8.66002e-13,6.00329e-13,-3.92533e-13,2.17464e-13,-1.02687e-13,3.41133e-14,-1.26826e-15,-1.03119e-14,9.01114e-15,-7.02089e-15,6.99723e-15,-2.05571e-15,-1.24776e-15,-1.94979e-15,1.94866e-15,6.16399e-16,2.0943e-16,-7.77378e-16,1.6766e-16,-1.06188e-16,8.45629e-17,-1.43734e-17,3.07868e-17,7.12447e-17
-1.34427e-08,-1.50281e-07,-1.83362e-07,-1.39687e-07,-7.70818e-08,-3.23919e-08,-1.04917e-08,-2.67463e-09,-5.24184e-10,-8.38757e-11,-1.02607e-11,-1.47312e-13,-8.9428e-13,6.08939e-13,-3.94262e-13,2.17384e-13,-1.05289e-13,3.85921e-14,-5.78123e-15,-6.255e-15,5.9293e-15,-5.57576e-15,6.2138e-15,-1.28687e-15,-9.38355e-16,-2.9126e-15,2.2176e-15,5.36658e-16,5.54956e-16,-9.54867e-16,1.74314e-16,-9.86936e-17,5.6229e-17,2.93389e-17,-1.09514e-17,9.38676e-17
-4.50408e-09,-1.45871e-07,-1.83984e-07,-1.42669e-07,-7.98015e-08,-3.39327e-08,-1.11092e-08,-2.86013e-09,-5.66175e-10,-9.1198e-11,-1.12852e-11,-2.33897e-13,-9.0446e-13,6.08093e-13,-3.92672e-13,2.16561e-13,-1.08114e-13,4.36985e-14,-1.09315e-14,-1.8238e-15,2.80091e-15,-4.16834e-15,5.42825e-15,-6.66845e-16,-4.31457e-16,-3.86709e-15,2.42377e-15,4.33108e-16,9.04943e-16,-1.0999e-15,1.58121e-16,-7.8388e-17,1.74584e-17,8.06433e-17,-5.93464e-17,1.2331e-16
3.50721e-09,-1.41747e-07,-1.84368e-07,-1.45272e-07,-8.22437e-08,-3.53401e-08,-1.16812e-08,-3.03367e-09,-6.05891e-10,-9.81635e-11,-1.22746e-11,-3.20213e-13,-9.08483e-13,6.02831e-13,-3.89833e-13,2.15929e-13,-1.11291e-13,4.91741e-14,-1.65068e-14,2.86536e-15,-3.086e-16,-2.82426e-15,4.69109e-15,-2.32017e-16,2.46851e-16,-4.80206e-15,2.6025e-15,2.87055e-16,1.25866e-15,-1.21957e-15,1.27817e-16,-4.89642e-17,-2.83399e-17,1.3635e-16,-1.10281e-16,1.6127e-16
1.05489e-08,-1.37988e-07,-1.84574e-07,-1.47502e-07,-8.43944e-08,-3.65985e-08,-1.21982e-08,-3.1919e-09,-6.4255e-10,-1.04612e-10,-1.31979e-11,-4.07264e-13,-9.04614e-13,5.91492e-13,-3.84551e-13,2.14886e-13,-1.14212e-13,5.4436e-14,-2.20949e-14,7.56113e-15,-3.28408e-15,-1.58035e-15,4.01942e-15,4.50429e-17,1.00828e-15,-5.66215e-15,2.75222e-15,1.16865e-16,1.59393e-15,-1.30891e-15,8.44059e-17,-1.33718e-17,-7.82423e-17,1.93347e-16,-1.60924e-16,2.05742e-16
1.65756e-08,-1.34672e-07,-1.84652e-07,-1.49367e-07,-8.62364e-08,-3.76902e-08,-1.2651e-08,-3.33179e-09,-6.75123e-10,-1.10422e-10,-1.40179e-11,-4.88246e-13,-9.02225e-13,5.82542e-13,-3.8264e-13,2.17022e-13,-1.18532e-13,5.98269e-14,-2.74387e-14,1.18077e-14,-5.72044e-15,-7.30609e-16,3.61463e-15,8.89069e-17,1.82815e-15,-6.43246e-15,2.86305e-15,-4.74157e-17,1.88246e-15,-1.35748e-15,2.72483e-17,2.95247e-17,-1.3145e-16,2.49553e-16,-2.11456e-16,2.45655e-16
2.15454e-08,-1.31872e-07,-1.8465e-07,-1.50877e-07,-8.77603e-08,-3.86023e-08,-1.30331e-08,-3.4504e-09,-7.03025e-10,-1.15388e-10,-1.47163e-11,-5.72439e-13,-8.85512e-13,5.61651e-13,-3.72871e-13,2.15005e-13,-1.20225e-13,6.35563e-14,-3.20445e-14,1.5811e-14,-8.10469e-15,2.21812e-16,3.10705e-15,1.70029e-16,2.52295e-15,-7.04959e-15,2.94181e-15,-2.11936e-16,2.13698e-15,-1.39387e-15,-2.54426e-17,6.74484e-17,-1.78276e-16,2.9946e-16,-2.56152e-16,2.81715e-16
2.54385e-08,-1.29636e-07,-1.84607e-07,-1.52041e-07,-8.89541e-08,-3.93236e-08,-1.33372e-08,-3.54523e-09,-7.25569e-10,-1.19349e-10,-1.5306e-11,-6.31387e-13,-8.73814e-13,5.41923e-13,-3.62357e-13,2.11889e-13,-1.20377e-13,6.56553e-14,-3.53991e-14,1.89668e-14,-9.98996e-15,9.85258e-16,2.67764e-15,2.29848e-16,3.08674e-15,-7.51415e-15,2.99107e-15,-3.52474e-16,2.33799e-15,-1.41279e-15,-7.14463e-17,9.98859e-17,-2.18563e-16,3.40902e-16,-2.9404e-16,3.09916e-16
