-1.32692e-10,7.43313e-11,3.45043e-10,4.95484e-10,3.02276e-10,-2.49219e-10,-7.50299e-10,-7.97947e-10,-3.95714e-10,8.72512e-12,5.37033e-11,-1.29393e-10,-1.43731e-10,7.55779e-11,1.83216e-10,-2.90275e-11,-3.25852e-10,-3.892e-10,-2.42541e-10,-1.09415e-10,-4.20042e-11,5.85988e-11,1.14542e-10,-9.64621e-11,-5.17185e-10,-7.43788e-10,-5.56241e-10,-2.22654e-10,-7.25449e-11,-5.36766e-11,3.58602e-11,6.43115e-11,-2.04012e-10,-6.71412e-10,-8.67299e-10,-6.49473e-10
-1.64255e-10,2.11673e-11,2.84907e-10,4.80505e-10,3.76195e-10,-1.26561e-10,-6.76936e-10,-8.36357e-10,-5.00373e-10,-5.80564e-11,7.22675e-11,-8.25902e-11,-1.40635e-10,4.90354e-11,1.86363e-10,1.96443e-12,-3.26721e-10,-4.32404e-10,-2.56301e-10,-4.13507e-11,4.94515e-11,6.34023e-11,1.1464e-11,-2.0871e-10,-5.34327e-10,-6.67081e-10,-4.69845e-10,-1.93734e-10,-1.15351e-10,-1.38303e-10,-3.82944e-11,1.01943e-10,-4.53739e-11,-4.91877e-10,-8.32694e-10,-7.82639e-10
-1.92712e-10,-2.53532e-11,2.24561e-10,4.51437e-10,4.33445e-10,-6.30236e-12,-5.86323e-10,-8.54724e-10,-6.02082e-10,-1.40057e-10,7.79315e-11,-3.0707e-11,-1.25318e-10,2.18444e-11,1.77177e-10,2.66332e-11,-3.21337e-10,-4.65639e-10,-2.6317e-10,2.94051e-11,1.34982e-10,4.93373e-11,-1.12438e-10,-3.21185e-10,-5.30346e-10,-5.75476e-10,-3.89587e-10,-1.70497e-10,-1.42925e-10,-2.13896e-10,-1.42056e-10,7.37566e-11,7.09126e-11,-2.98304e-10,-7.28887e-10,-8.42628e-10
-2.17276e-10,-6.35162e-11,1.67309e-10,4.1122e-10,4.73279e-10,1.07656e-10,-4.81336e-10,-8.51336e-10,-6.95918e-10,-2.33934e-10,6.92613e-11,2.30188e-11,-9.7425e-11,-2.61358e-12,1.5699e-10,4.36337e-11,-3.09344e-10,-4.85959e-10,-2.63177e-10,9.51405e-11,2.0313e-10,1.26241e-11,-2.46622e-10,-4.18046e-10,-4.98661e-10,-4.74643e-10,-3.24434e-10,-1.57815e-10,-1.56058e-10,-2.69893e-10,-2.55133e-10,-6.96143e-12,1.18677e-10,-1.34691e-10,-5.86558e-10,-8.39333e-10
-2.36473e-10,-9.22161e-11,1.15579e-10,3.62951e-10,4.95278e-10,2.11329e-10,-3.6592e-10,-8.25397e-10,-7.7685e-10,-3.35315e-10,4.55992e-11,7.47499e-11,-5.80233e-11,-2.14613e-11,1.27516e-10,5.12448e-11,-2.9109e-10,-4.89916e-10,-2.54911e-10,1.50298e-10,2.46167e-10,-4.63259e-11,-3.79893e-10,-4.87845e-10,-4.3791e-10,-3.6944e-10,-2.75647e-10,-1.54547e-10,-1.56548e-10,-3.03351e-10,-3.58275e-10,-1.18425e-10,9.527e-11,-3.26702e-11,-4.30998e-10,-7.56681e-10
-2.48654e-10,-1.11211e-10,7.07521e-11,3.09631e-10,4.99431e-10,3.00866e-10,-2.4515e-10,-7.77458e-10,-8.40263e-10,-4.38992e-10,7.27764e-12,1.20437e-10,-9.60071e-12,-3.27585e-11,9.081e-11,4.7992e-11,-2.67539e-10,-4.74389e-10,-2.36025e-10,1.91846e-10,2.61217e-10,-1.21501e-10,-5.00365e-10,-5.25737e-10,-3.5566e-10,-2.69428e-10,-2.44596e-10,-1.60504e-10,-1.4937e-10,-3.18165e-10,-4.36137e-10,-2.35464e-10,2.23361e-11,-5.996e-13,-2.77251e-10,-5.7117e-10
-2.50779e-10,-1.20773e-10,3.30159e-11,2.54175e-10,4.8631e-10,3.73111e-10,-1.24762e-10,-7.09571e-10,-8.82548e-10,-5.39386e-10,-4.43687e-11,1.56244e-10,4.43397e-11,-3.56123e-11,4.91338e-11,3.33486e-11,-2.39904e-10,-4.37835e-10,-2.05157e-10,2.17743e-10,2.48722e-10,-2.03162e-10,-5.96042e-10,-5.31886e-10,-2.64912e-10,-1.85747e-10,-2.32324e-10,-1.7577e-10,-1.41555e-10,-3.19963e-10,-4.82169e-10,-3.36296e-10,-7.32017e-11,-2.88747e-11,-1.52281e-10,-3.25038e-10
-2.36242e-10,-1.20884e-10,1.37923e-12,1.9957e-10,4.57136e-10,4.26259e-10,-1.05855e-11,-6.2509e-10,-9.01672e-10,-6.31222e-10,-1.0722e-10,1.78929e-10,9.98021e-11,-3.00844e-11,4.77668e-12,7.93791e-12,-2.09279e-10,-3.81177e-10,-1.64025e-10,2.24867e-10,2.09878e-10,-2.81696e-10,-6.57417e-10,-5.09489e-10,-1.77884e-10,-1.23875e-10,-2.33808e-10,-1.95889e-10,-1.36904e-10,-3.11726e-10,-4.97194e-10,-4.0809e-10,-1.70967e-10,-9.98892e-11,-8.82445e-11,-1.0516e-10
-1.9375e-10,-1.10553e-10,-2.61002e-11,1.48891e-10,4.13727e-10,4.60225e-10,9.21399e-11,-5.28238e-10,-8.97427e-10,-7.10058e-10,-1.7855e-10,1.86047e-10,1.5266e-10,-1.69756e-11,-4.00158e-11,-2.66869e-11,-1.76686e-10,-3.07825e-10,-1.18061e-10,2.07996e-10,1.45111e-10,-3.50655e-10,-6.80633e-10,-4.65051e-10,-1.03717e-10,-8.23018e-11,-2.38946e-10,-2.13158e-10,-1.36245e-10,-2.92883e-10,-4.86331e-10,-4.43638e-10,-2.57333e-10,-1.86053e-10,-1.05064e-10,-9.68173e-12
-1.07079e-10,-8.73844e-11,-5.20203e-11,1.05381e-10,3.58297e-10,4.76634e-10,1.79154e-10,-4.23405e-10,-8.71187e-10,-7.72584e-10,-2.55367e-10,1.76109e-10,1.98895e-10,2.33121e-12,-8.28835e-11,-6.82494e-11,-1.43214e-10,-2.2282e-10,-7.45141e-11,1.61781e-10,5.47766e-11,-4.06775e-10,-6.67739e-10,-4.08286e-10,-4.9776e-11,-5.75492e-11,-2.39929e-10,-2.2485e-10,-1.4105e-10,-2.65891e-10,-4.55372e-10,-4.45292e-10,-3.20075e-10,-2.62065e-10,-1.8764e-10,-5.38187e-11
4.23321e-11,-4.79291e-11,-7.91829e-11,7.21207e-11,2.93269e-10,4.7838e-10,2.47351e-10,-3.14769e-10,-8.25211e-10,-8.16347e-10,-3.34326e-10,1.4871e-10,2.34753e-10,2.60345e-11,-1.2102e-10,-1.1343e-10,-1.09947e-10,-1.31812e-10,-3.93514e-11,8.48525e-11,-5.76324e-11,-4.47457e-10,-6.23781e-10,-3.48912e-10,-2.09079e-11,-4.70126e-11,-2.34731e-10,-2.35826e-10,-1.53773e-10,-2.3998e-10,-4.11085e-10,-4.3066e-10,-3.51238e-10,-3.20883e-10,-2.87618e-10,-1.33931e-10
2.66157e-10,9.91571e-12,-1.09576e-10,5.12146e-11,2.21372e-10,4.68611e-10,2.94905e-10,-2.06228e-10,-7.61959e-10,-8.39369e-10,-4.11677e-10,1.04524e-10,2.56854e-10,5.20053e-11,-1.51116e-10,-1.57522e-10,-7.75889e-11,-4.06031e-11,-1.55774e-11,-1.74994e-11,-1.8271e-10,-4.68645e-10,-5.53477e-10,-2.93342e-10,-1.6714e-11,-4.66562e-11,-2.24106e-10,-2.49795e-10,-1.77332e-10,-2.19879e-10,-3.68819e-10,-4.1441e-10,-3.62122e-10,-3.55133e-10,-3.88205e-10,-2.54106e-10
5.56661e-10,8.39106e-11,-1.43245e-10,4.27255e-11,1.46022e-10,4.49584e-10,3.21456e-10,-1.01715e-10,-6.83737e-10,-8.39814e-10,-4.83084e-10,4.53101e-11,2.62333e-10,7.78028e-11,-1.69801e-10,-1.94716e-10,-4.62918e-11,4.48562e-11,-4.05903e-12,-1.34602e-10,-3.06069e-10,-4.65137e-10,-4.61306e-10,-2.44822e-10,-3.20284e-11,-5.01461e-11,-2.07718e-10,-2.64482e-10,-2.10607e-10,-2.02344e-10,-3.43427e-10,-3.99804e-10,-3.7165e-10,-3.53088e-10,-5.00025e-10,-5.06283e-10
8.69901e-10,1.6303e-10,-1.76645e-10,4.33817e-11,7.2258e-11,4.21557e-10,3.28608e-10,-5.43294e-12,-5.92535e-10,-8.16354e-10,-5.43876e-10,-2.62067e-11,2.4892e-10,1.00629e-10,-1.7443e-10,-2.19172e-10,-1.60903e-11,1.18386e-10,-5.46177e-12,-2.54472e-10,-4.13549e-10,-4.33634e-10,-3.54229e-10,-2.05394e-10,-6.11897e-11,-5.31512e-11,-1.84307e-10,-2.79904e-10,-2.40904e-10,-1.935e-10,-3.21479e-10,-4.04659e-10,-3.6535e-10,-3.46176e-10,-5.44053e-10,-5.9515e-10
1.11726e-09,2.25109e-10,-2.01737e-10,4.59387e-11,7.33935e-12,3.82364e-10,3.20413e-10,7.79882e-11,-4.90284e-10,-7.68775e-10,-5.8959e-10,-1.0644e-10,2.15173e-10,1.17333e-10,-1.6392e-10,-2.26338e-10,1.24682e-11,1.73828e-10,-2.07695e-11,-3.67169e-10,-4.95658e-10,-3.76522e-10,-2.42297e-10,-1.77497e-10,-1.00263e-10,-5.6165e-11,-1.57214e-10,-2.98212e-10,-2.5795e-10,-1.97326e-10,-2.85157e-10,-4.37437e-10,-3.27706e-10,-3.67654e-10,-4.59586e-10,-2.63559e-10
1.18264e-09,2.4137e-10,-2.0769e-10,4.07267e-11,-4.02538e-11,3.28588e-10,3.02712e-10,1.44101e-10,-3.7929e-10,-6.98675e-10,-6.16671e-10,-1.91046e-10,1.60937e-10,1.2474e-10,-1.39174e-10,-2.13813e-10,3.8131e-11,2.05787e-10,-5.0381e-11,-4.65534e-10,-5.47939e-10,-3.02778e-10,-1.3617e-10,-1.63408e-10,-1.45188e-10,-6.17164e-11,-1.36509e-10,-3.13528e-10,-2.73385e-10,-1.90333e-10,-2.59523e-10,-4.50328e-10,-3.06794e-10,-3.65239e-10,-4.09269e-10,-1.27322e-10
9.57038e-10,1.84557e-10,-1.83971e-10,1.8418e-11,-6.27429e-11,2.57405e-10,2.81919e-10,1.89349e-10,-2.62783e-10,-6.09661e-10,-6.231e-10,-2.7518e-10,8.79326e-11,1.20334e-10,-1.02845e-10,-1.8167e-10,5.91915e-11,2.1068e-10,-9.32985e-11,-5.43771e-10,-5.69956e-10,-2.23816e-10,-4.53339e-11,-1.61678e-10,-1.89944e-10,-7.09324e-11,-1.28065e-10,-3.20217e-10,-2.96408e-10,-1.60994e-10,-2.64661e-10,-4.1388e-10,-3.36367e-10,-3.04535e-10,-5.08205e-10,-6.11951e-10
3.92106e-10,4.24683e-11,-1.25685e-10,-2.5659e-11,-5.65891e-11,1.69311e-10,2.62793e-10,2.12184e-10,-1.45299e-10,-5.06805e-10,-6.08398e-10,-3.53699e-10,-8.21546e-15,1.02871e-10,-5.85537e-11,-1.32283e-10,7.37402e-11,1.87368e-10,-1.46991e-10,-5.96747e-10,-5.6438e-10,-1.49504e-10,2.26232e-11,-1.65999e-10,-2.27366e-10,-8.29925e-11,-1.26375e-10,-3.22827e-10,-3.11689e-10,-1.42289e-10,-2.66514e-10,-3.78191e-10,-3.611e-10,-2.63666e-10,-5.73436e-10,-9.67331e-10
-4.51843e-10,-1.69714e-10,-3.86869e-11,-8.77417e-11,-2.56413e-11,7.03256e-11,2.46256e-10,2.14072e-10,-3.26959e-11,-3.95633e-10,-5.73345e-10,-4.21638e-10,-9.74856e-11,7.25055e-11,-1.02726e-11,-6.97896e-11,7.99018e-11,1.36779e-10,-2.07577e-10,-6.20867e-10,-5.35073e-10,-8.81869e-11,6.36922e-11,-1.69949e-10,-2.51791e-10,-9.65019e-11,-1.25398e-10,-3.22189e-10,-3.09889e-10,-1.5545e-10,-2.4421e-10,-3.74389e-10,-3.43148e-10,-2.84077e-10,-4.83494e-10,-7.1864e-10
-1.41278e-09,-4.11829e-10,6.10111e-11,-1.56324e-10,1.91964e-11,-2.89482e-11,2.29532e-10,1.99266e-10,6.87763e-11,-2.81202e-10,-5.19663e-10,-4.74697e-10,-1.98464e-10,3.02962e-11,3.78486e-11,4.57025e-13,7.61692e-11,6.16684e-11,-2.70273e-10,-6.14538e-10,-4.85555e-10,-4.62094e-11,7.80491e-11,-1.70335e-10,-2.61693e-10,-1.1213e-10,-1.2676e-10,-3.10396e-10,-3.03464e-10,-1.8144e-10,-2.2504e-10,-3.68663e-10,-3.22471e-10,-3.05357e-10,-3.73415e-10,-4.17113e-10
-2.27365e-09,-6.29895e-10,1.51387e-10,-2.15786e-10,6.28787e-11,-1.15963e-10,2.07751e-10,1.7399e-10,1.53598e-10,-1.67758e-10,-4.49867e-10,-5.09768e-10,-2.97121e-10,-2.23313e-11,8.14367e-11,7.23415e-11,6.19026e-11,-3.30824e-11,-3.30089e-10,-5.77901e-10,-4.19145e-10,-2.55809e-11,6.88615e-11,-1.65512e-10,-2.59511e-10,-1.33002e-10,-1.33513e-10,-2.85046e-10,-3.00924e-10,-2.05549e-10,-2.26028e-10,-3.44281e-10,-3.3227e-10,-2.9915e-10,-3.40636e-10,-4.2557e-10
-2.83608e-09,-7.74234e-10,2.11574e-10,-2.52092e-10,9.11373e-11,-1.80025e-10,1.76634e-10,1.44982e-10,2.18013e-10,-5.90298e-11,-3.6741e-10,-5.25188e-10,-3.88152e-10,-8.36219e-11,1.1583e-10,1.39215e-10,3.76738e-11,-1.40385e-10,-3.82412e-10,-5.13389e-10,-3.39905e-10,-2.43639e-11,4.1207e-11,-1.53969e-10,-2.48537e-10,-1.60882e-10,-1.44705e-10,-2.51195e-10,-2.98129e-10,-2.32144e-10,-2.34952e-10,-3.21709e-10,-3.63369e-10,-2.99005e-10,-3.43182e-10,-5.32819e-10
-3.00028e-09,-8.20259e-10,2.30449e-10,-2.58912e-10,9.60992e-11,-2.1629e-10,1.35483e-10,1.17493e-10,2.60823e-10,4.11072e-11,-2.76811e-10,-5.20575e-10,-4.66514e-10,-1.50929e-10,1.36384e-10,1.94182e-10,5.03549e-12,-2.51452e-10,-4.2345e-10,-4.26807e-10,-2.53542e-10,-3.91495e-11,1.06462e-12,-1.35208e-10,-2.30968e-10,-1.93469e-10,-1.56577e-10,-2.1331e-10,-2.90606e-10,-2.63558e-10,-2.37368e-10,-3.12312e-10,-3.96262e-10,-3.24542e-10,-3.32809e-10,-5.35261e-10
-2.77407e-09,-7.69837e-10,2.07828e-10,-2.37975e-10,7.71019e-11,-2.25732e-10,8.71147e-11,9.47238e-11,2.82879e-10,1.28539e-10,-1.83375e-10,-4.96404e-10,-5.26986e-10,-2.20322e-10,1.39017e-10,2.30444e-10,-3.39245e-11,-3.56789e-10,-4.5068e-10,-3.27219e-10,-1.67431e-10,-6.62496e-11,-4.54837e-11,-1.10792e-10,-2.08867e-10,-2.26491e-10,-1.66402e-10,-1.74284e-10,-2.80995e-10,-2.94551e-10,-2.31081e-10,-3.05236e-10,-4.20082e-10,-3.5775e-10,-3.1285e-10,-4.72543e-10
-2.22885e-09,-6.40301e-10,1.50436e-10,-1.9539e-10,3.7987e-11,-2.12627e-10,3.57588e-11,7.81644e-11,2.86078e-10,1.99276e-10,-9.2504e-11,-4.53524e-10,-5.64172e-10,-2.86763e-10,1.20634e-10,2.41797e-10,-7.69422e-11,-4.47008e-10,-4.62455e-10,-2.25135e-10,-8.90479e-11,-1.00871e-10,-9.23215e-11,-8.39007e-11,-1.85783e-10,-2.57622e-10,-1.75172e-10,-1.39481e-10,-2.75453e-10,-3.20921e-10,-2.20944e-10,-2.88986e-10,-4.3088e-10,-3.75748e-10,-3.01176e-10,-4.43719e-10
-1.44855e-09,-4.52497e-10,6.72235e-11,-1.37697e-10,-1.61737e-11,-1.82091e-10,-1.50835e-11,6.80433e-11,2.72673e-10,2.50345e-10,-8.82293e-12,-3.92896e-10,-5.73188e-10,-3.45177e-10,7.92025e-11,2.23231e-10,-1.21778e-10,-5.13453e-10,-4.57345e-10,-1.29916e-10,-2.39773e-11,-1.36562e-10,-1.33378e-10,-5.83094e-11,-1.66249e-10,-2.86707e-10,-1.86182e-10,-1.16303e-10,-2.77594e-10,-3.43411e-10,-2.11054e-10,-2.65125e-10,-4.25561e-10,-3.73452e-10,-2.93784e-10,-4.45891e-10
-4.85531e-10,-2.19137e-10,-3.57328e-11,-6.84832e-11,-8.22771e-11,-1.37825e-10,-6.4409e-11,6.42198e-11,2.44823e-10,2.80638e-10,6.45538e-11,-3.15696e-10,-5.50777e-10,-3.91757e-10,1.36254e-11,1.71486e-10,-1.66086e-10,-5.48703e-10,-4.33791e-10,-4.85025e-11,2.45936e-11,-1.66707e-10,-1.63965e-10,-3.76997e-11,-1.53119e-10,-3.12048e-10,-2.00504e-10,-1.0829e-10,-2.85901e-10,-3.61772e-10,-2.05022e-10,-2.41692e-10,-4.0719e-10,-3.57755e-10,-2.84982e-10,-4.4903e-10
6.23943e-10,5.12162e-11,-1.54254e-10,1.01445e-11,-1.58323e-10,-8.29232e-11,-1.127e-10,6.62335e-11,2.05078e-10,2.91093e-10,1.26085e-10,-2.23692e-10,-4.96292e-10,-4.24728e-10,-7.62162e-11,8.56387e-11,-2.07437e-10,-5.47454e-10,-3.90869e-10,1.43487e-11,5.48843e-11,-1.86926e-10,-1.82436e-10,-2.54472e-11,-1.45893e-10,-3.2814e-10,-2.14457e-10,-1.1202e-10,-2.93624e-10,-3.71178e-10,-2.05344e-10,-2.26293e-10,-3.8672e-10,-3.4261e-10,-2.85448e-10,-4.57605e-10
1.78969e-09,3.35854e-10,-2.78931e-10,9.18635e-11,-2.38658e-10,-2.33929e-11,-1.58495e-10,7.22111e-11,1.57416e-10,2.84037e-10,1.75559e-10,-1.19614e-10,-4.12179e-10,-4.44307e-10,-1.89206e-10,-3.24071e-11,-2.43692e-10,-5.0771e-10,-3.29387e-10,5.54805e-11,6.59716e-11,-1.95697e-10,-1.9039e-10,-2.47784e-11,-1.42504e-10,-3.28803e-10,-2.22788e-10,-1.21513e-10,-2.92972e-10,-3.65644e-10,-2.12016e-10,-2.21714e-10,-3.72884e-10,-3.39143e-10,-3.08832e-10,-4.90341e-10
2.82993e-09,5.89498e-10,-3.91571e-10,1.63298e-10,-3.11425e-10,3.03971e-11,-1.96514e-10,7.85913e-11,1.0739e-10,2.62416e-10,2.13518e-10,-7.25372e-12,-3.03652e-10,-4.51952e-10,-3.22391e-10,-1.77955e-10,-2.73626e-10,-4.3174e-10,-2.52513e-10,7.36081e-11,5.87408e-11,-1.92876e-10,-1.91023e-10,-3.85262e-11,-1.42032e-10,-3.12063e-10,-2.24613e-10,-1.35105e-10,-2.81429e-10,-3.4516e-10,-2.22521e-10,-2.25752e-10,-3.60708e-10,-3.45341e-10,-3.44691e-10,-5.22957e-10
3.48749e-09,7.48512e-10,-4.66415e-10,2.05369e-10,-3.59504e-10,6.47834e-11,-2.18149e-10,8.04546e-11,6.14116e-11,2.2921e-10,2.40889e-10,1.08689e-10,-1.77976e-10,-4.49525e-10,-4.70462e-10,-3.43589e-10,-2.9726e-10,-3.26269e-10,-1.65525e-10,6.99439e-11,3.67007e-11,-1.78274e-10,-1.87112e-10,-6.79909e-11,-1.45231e-10,-2.80697e-10,-2.22796e-10,-1.55735e-10,-2.63143e-10,-3.17488e-10,-2.36019e-10,-2.36172e-10,-3.3929e-10,-3.52947e-10,-3.66731e-10,-5.00113e-10
3.49764e-09,7.46938e-10,-4.76123e-10,1.98391e-10,-3.64873e-10,6.6027e-11,-2.1406e-10,7.2466e-11,2.55182e-11,1.87263e-10,2.58872e-10,2.2295e-10,-4.37057e-11,-4.38828e-10,-6.25746e-10,-5.19536e-10,-3.15595e-10,-2.01547e-10,-7.49278e-11,4.80056e-11,5.18379e-12,-1.52059e-10,-1.8014e-10,-1.1161e-10,-1.52783e-10,-2.39718e-10,-2.20645e-10,-1.85085e-10,-2.44392e-10,-2.91888e-10,-2.55992e-10,-2.54473e-10,-3.10037e-10,-3.61884e-10,-3.69031e-10,-4.12579e-10
2.72009e-09,5.50555e-10,-4.05593e-10,1.32303e-10,-3.17724e-10,2.70033e-11,-1.7965e-10,5.14956e-11,3.35912e-12,1.39811e-10,2.68942e-10,3.3014e-10,9.00697e-11,-4.21724e-10,-7.78733e-10,-6.94342e-10,-3.29968e-10,-6.98276e-11,1.2389e-11,1.27855e-11,-3.05112e-11,-1.16242e-10,-1.70574e-10,-1.6459e-10,-1.6412e-10,-1.9457e-10,-2.19926e-10,-2.20138e-10,-2.28043e-10,-2.71166e-10,-2.85578e-10,-2.81121e-10,-2.85562e-10,-3.77066e-10,-3.72017e-10,-3.1889e-10
1.22613e-09,1.77716e-10,-2.61035e-10,1.30591e-11,-2.22404e-10,-4.86478e-11,-1.18408e-10,1.83129e-11,-4.84603e-12,9.08597e-11,2.72917e-10,4.25143e-10,2.14266e-10,-4.00581e-10,-9.19274e-10,-8.5604e-10,-3.41404e-10,5.64298e-11,9.01146e-11,-2.9923e-11,-6.61998e-11,-7.51175e-11,-1.58779e-10,-2.20125e-10,-1.77969e-10,-1.5119e-10,-2.21573e-10,-2.54941e-10,-2.12613e-10,-2.49755e-10,-3.19735e-10,-3.06852e-10,-2.71673e-10,-3.93093e-10,-3.94603e-10,-2.92037e-10
