3.25568e-15,7.9908e-16,-3.12537e-16,2.44154e-16,-2.15846e-16,1.75075e-16,-1.21082e-16,7.52033e-17,-3.9435e-17,1.65076e-17,-3.56384e-18,-2.66375e-18,4.60498e-18,-4.4722e-18,3.47678e-18,-2.34164e-18,1.38008e-18,-6.90814e-19,2.56548e-19,-2.03241e-20,-8.34426e-20,1.10032e-19,-9.86814e-20,7.37156e-20,-4.80964e-20,2.73973e-20,-1.2972e-20,4.20523e-21,3.46125e-22,-2.12064e-21,2.33669e-21,-1.85234e-21,1.18126e-21,-4.91379e-22,-6.93616e-22,-4.33743e-21
9.77655e-15,2.38354e-15,-9.7478e-16,7.27209e-16,-6.27792e-16,4.97286e-16,-3.44706e-16,2.12129e-16,-1.12347e-16,4.72818e-17,-1.04854e-17,-7.27422e-18,1.30733e-17,-1.28673e-17,1.01431e-17,-6.94311e-18,4.18441e-18,-2.1707e-18,8.75432e-19,-1.48439e-19,-1.89789e-19,2.94843e-19,-2.80129e-19,2.17759e-19,-1.47711e-19,8.83079e-20,-4.52371e-20,1.77882e-20,-2.56426e-21,-4.26592e-21,6.10291e-21,-5.43597e-21,3.87193e-21,-2.13111e-21,-2.96946e-22,-5.329e-21
2.38873e-14,5.84378e-15,-2.31104e-15,1.75009e-15,-1.57374e-15,1.27763e-15,-9.05409e-16,5.63562e-16,-3.01992e-16,1.28115e-16,-2.83661e-17,-1.98423e-17,3.58087e-17,-3.51498e-17,2.75861e-17,-1.87096e-17,1.10915e-17,-5.56825e-18,2.06367e-18,-1.44825e-19,-7.01386e-19,9.17393e-19,-8.2182e-19,6.13691e-19,-4.00032e-19,2.27203e-19,-1.06798e-19,3.3482e-20,4.5046e-21,-1.93953e-20,2.13369e-20,-1.73998e-20,1.19234e-20,-6.77429e-21,6.91867e-22,-1.10827e-20
5.66301e-14,1.39006e-14,-5.45581e-15,4.15858e-15,-3.77554e-15,3.0724e-15,-2.18189e-15,1.35677e-15,-7.26111e-16,3.07282e-16,-6.69775e-17,-4.82808e-17,8.62361e-17,-8.41691e-17,6.57458e-17,-4.43344e-17,2.60846e-17,-1.2934e-17,4.65462e-18,-1.71019e-19,-1.7656e-18,2.22129e-18,-1.95707e-18,1.44305e-18,-9.28454e-19,5.18418e-19,-2.36619e-19,6.76278e-20,1.78642e-20,-4.96965e-20,5.20329e-20,-4.1462e-20,2.79982e-20,-1.58196e-20,1.87168e-21,-2.55203e-20
1.33701e-13,3.28382e-14,-1.30606e-14,9.8731e-15,-8.85891e-15,7.14113e-15,-5.04141e-15,3.12004e-15,-1.66347e-15,7.02134e-16,-1.52173e-16,-1.10127e-16,1.96342e-16,-1.91406e-16,1.49504e-16,-1.00918e-16,5.95597e-17,-2.97543e-17,1.09638e-17,-7.4088e-19,-3.72845e-18,4.8437e-18,-4.3176e-18,3.20934e-18,-2.08226e-18,1.17691e-18,-5.50155e-19,1.70769e-19,2.42578e-20,-9.98386e-20,1.08877e-19,-8.80739e-20,5.97285e-20,-3.32425e-20,1.53642e-21,-6.24219e-20
2.98781e-13,7.33389e-14,-2.93495e-14,2.20801e-14,-1.97056e-14,1.58254e-14,-1.11479e-14,6.88906e-15,-3.669e-15,1.54835e-15,-3.3564e-16,-2.41758e-16,4.31727e-16,-4.20936e-16,3.28912e-16,-2.22189e-16,1.31346e-16,-6.58564e-17,2.45342e-17,-2.00487e-18,-7.90074e-18,1.0437e-17,-9.35642e-18,6.98061e-18,-4.54641e-18,2.5838e-18,-1.221e-18,3.92639e-19,3.61053e-20,-2.05199e-19,2.2882e-19,-1.86483e-19,1.26721e-19,-6.99497e-20,7.45882e-22,-1.39851e-19
6.24287e-13,1.53377e-13,-6.13541e-14,4.61481e-14,-4.12254e-14,3.3126e-14,-2.33446e-14,1.44308e-14,-7.6868e-15,3.24505e-15,-7.03739e-16,-5.05606e-16,9.03432e-16,-8.80497e-16,6.87555e-16,-4.64021e-16,2.73941e-16,-1.37063e-16,5.08325e-17,-3.919e-18,-1.66245e-17,2.18115e-17,-1.94897e-17,1.4501e-17,-9.4171e-18,5.33283e-18,-2.5058e-18,7.94033e-19,8.73699e-20,-4.31413e-19,4.75888e-19,-3.85725e-19,2.60993e-19,-1.43669e-19,1.67373e-21,-2.87297e-19
1.23229e-12,3.03172e-13,-1.21377e-13,9.12961e-14,-8.14989e-14,6.54293e-14,-4.60713e-14,2.84572e-14,-1.51458e-14,6.38804e-15,-1.38212e-15,-9.96314e-16,1.77661e-15,-1.72936e-15,1.34883e-15,-9.09157e-16,5.35978e-16,-2.67708e-16,9.90201e-17,-7.4474e-18,-3.25194e-17,4.25111e-17,-3.78978e-17,2.81372e-17,-1.82317e-17,1.02973e-17,-4.82128e-18,1.5155e-18,1.79883e-19,-8.369e-19,9.17335e-19,-7.40465e-19,4.98987e-19,-2.73046e-19,-3.32258e-23,-5.60301e-19
2.31492e-12,5.7014e-13,-2.2908e-13,1.72016e-13,-1.53038e-13,1.22529e-13,-8.61058e-14,5.31014e-14,-2.82245e-14,1.18889e-14,-2.56684e-15,-1.85434e-15,3.30077e-15,-3.2098e-15,2.50152e-15,-1.68515e-15,9.93244e-16,-4.96432e-16,1.84325e-16,-1.49703e-17,-5.89889e-17,7.76056e-17,-6.92834e-17,5.14655e-17,-3.33634e-17,1.88652e-17,-8.86171e-18,2.82256e-18,2.78003e-19,-1.4848e-18,1.63994e-18,-1.32501e-18,8.90834e-19,-4.82781e-19,-1.58107e-20,-1.05347e-18
4.12312e-12,1.01633e-12,-4.09606e-13,3.07004e-13,-2.72315e-13,2.17562e-13,-1.52667e-13,9.40465e-14,-4.99488e-14,2.10265e-14,-4.53995e-15,-3.27175e-15,5.82398e-15,-5.66141e-15,4.41061e-15,-2.97057e-15,1.75108e-15,-8.76046e-16,3.26589e-16,-2.84448e-17,-1.01897e-16,1.34962e-16,-1.20688e-16,8.97147e-17,-5.81973e-17,3.29488e-17,-1.55281e-17,5.00821e-18,3.99693e-19,-2.5137e-18,2.79845e-18,-2.26355e-18,1.51911e-18,-8.15781e-19,-5.19156e-20,-1.87818e-18
6.91916e-12,1.70653e-12,-6.8867e-13,5.15743e-13,-4.56799e-13,3.64566e-13,-2.55647e-13,1.57403e-13,-8.35735e-14,3.51752e-14,-7.60347e-15,-5.4547e-15,9.71779e-15,-9.44456e-15,7.35517e-15,-4.95162e-15,2.91775e-15,-1.45947e-15,5.44499e-16,-4.84308e-17,-1.68267e-16,2.23204e-16,-1.99544e-16,1.48231e-16,-9.60788e-17,5.43525e-17,-2.56011e-17,8.26365e-18,6.35014e-19,-4.10696e-18,4.57047e-18,-3.68997e-18,2.46853e-18,-1.31691e-18,-1.07945e-19,-3.12756e-18
1.09275e-11,2.69678e-12,-1.08951e-12,8.15498e-13,-7.21227e-13,5.74989e-13,-4.02918e-13,2.47943e-13,-1.3161e-13,5.53887e-14,-1.19945e-14,-8.54955e-15,1.52527e-14,-1.48227e-14,1.154e-14,-7.76606e-15,4.57467e-15,-2.28806e-15,8.5443e-16,-7.77053e-17,-2.61363e-16,3.47306e-16,-3.10438e-16,2.30464e-16,-1.49262e-16,8.4368e-17,-3.9711e-17,1.28202e-17,9.60177e-19,-6.32314e-18,7.03196e-18,-5.66608e-18,3.77871e-18,-2.00334e-18,-1.9892e-19,-4.89876e-18
1.62296e-11,4.00809e-12,-1.62311e-12,1.21367e-12,-1.0706e-12,8.51925e-13,-5.96205e-13,3.66528e-13,-1.94446e-13,8.18065e-14,-1.77471e-14,-1.25625e-14,2.24445e-14,-2.18115e-14,1.69778e-14,-1.14243e-14,6.73063e-15,-3.36946e-15,1.26285e-15,-1.21463e-16,-3.77303e-16,5.04601e-16,-4.51718e-16,3.35537e-16,-2.17403e-16,1.22983e-16,-5.80164e-17,1.88963e-17,1.16416e-18,-8.99217e-18,1.00591e-17,-8.10856e-18,5.39716e-18,-2.83986e-18,-3.56824e-19,-7.23784e-18
2.26157e-11,5.59093e-12,-2.27135e-12,1.69609e-12,-1.49133e-12,1.18399e-12,-8.27248e-13,5.07953e-13,-2.69274e-13,1.13232e-13,-2.4605e-14,-1.72999e-14,3.09495e-14,-3.00762e-14,2.34081e-14,-1.57517e-14,9.2842e-15,-4.65462e-15,1.75348e-15,-1.80902e-16,-5.07647e-16,6.85286e-16,-6.15002e-16,4.57391e-16,-2.96687e-16,1.68128e-16,-7.96299e-17,2.62961e-17,1.10544e-18,-1.18607e-17,1.34064e-17,-1.08283e-17,7.19585e-18,-3.75489e-18,-5.9219e-19,-1.00287e-17
2.95024e-11,7.30121e-12,-2.9744e-12,2.21845e-12,-1.94493e-12,1.54114e-12,-1.07532e-12,6.59627e-13,-3.49495e-13,1.46921e-13,-3.19968e-14,-2.23227e-14,4.00054e-14,-3.88819e-14,3.02601e-14,-2.03636e-14,1.20071e-14,-6.02731e-15,2.28051e-15,-2.48873e-16,-6.42109e-16,8.74022e-16,-7.86041e-16,5.85153e-16,-3.79861e-16,2.1554e-16,-1.02397e-16,3.41816e-17,9.11744e-19,-1.47421e-17,1.68067e-17,-1.35928e-17,9.01601e-18,-4.66619e-18,-8.73173e-19,-1.29867e-17
3.59163e-11,8.89297e-12,-3.62953e-12,2.70428e-12,-2.36539e-12,1.87192e-12,-1.30498e-12,8.00105e-13,-4.23892e-13,1.78233e-13,-3.89639e-14,-2.68849e-14,4.83275e-14,-4.69965e-14,3.65822e-14,-2.46227e-14,1.45239e-14,-7.29794e-15,2.77031e-15,-3.14503e-16,-7.63738e-16,1.04614e-15,-9.42225e-16,7.01787e-16,-4.55715e-16,2.58713e-16,-1.23086e-16,4.13263e-17,7.45218e-19,-1.73503e-17,1.98667e-17,-1.60664e-17,1.06309e-17,-5.45973e-18,-1.16174e-18,-1.57616e-17
4.04725e-11,1.00213e-11,-4.09556e-12,3.04783e-12,-2.65999e-12,2.10315e-12,-1.46538e-12,8.98352e-13,-4.7611e-13,2.00353e-13,-4.40674e-14,-2.99153e-14,5.40447e-14,-5.26207e-14,4.09867e-14,-2.76035e-14,1.62945e-14,-8.19891e-15,3.12375e-15,-3.68649e-16,-8.43207e-16,1.16304e-15,-1.04946e-15,7.82324e-16,-5.08307e-16,2.88771e-16,-1.37585e-16,4.64242e-17,5.09099e-19,-1.90596e-17,2.19102e-17,-1.77188e-17,1.16984e-17,-5.96558e-18,-1.42222e-18,-1.78837e-17
4.14685e-11,1.02705e-11,-4.20486e-12,3.12459e-12,-2.71927e-12,2.14749e-12,-1.49514e-12,9.16476e-13,-4.8591e-13,2.04685e-13,-4.5369e-14,-3.0181e-14,5.48691e-14,-5.35143e-14,4.17242e-14,-2.81273e-14,1.66245e-14,-8.3828e-15,3.21068e-15,-3.9855e-16,-8.42251e-16,1.17364e-15,-1.06229e-15,7.93247e-16,-5.16132e-16,2.93709e-16,-1.40344e-16,4.77539e-17,5.75733e-21,-1.8961e-17,2.19613e-17,-1.77897e-17,1.17349e-17,-5.95008e-18,-1.55516e-18,-1.84258e-17
3.75443e-11,9.30967e-12,-3.82385e-12,2.83626e-12,-2.45763e-12,1.93663e-12,-1.34617e-12,8.24659e-13,-4.37236e-13,1.84336e-13,-4.12408e-14,-2.67691e-14,4.90174e-14,-4.79048e-14,3.73961e-14,-2.52424e-14,1.49464e-14,-7.56091e-15,2.9193e-15,-3.89563e-16,-7.32119e-16,1.03731e-15,-9.4369e-16,7.06801e-16,-4.61093e-16,2.63229e-16,-1.26471e-16,4.3686e-17,-8.1148e-19,-1.63493e-17,1.92231e-17,-1.56472e-17,1.03306e-17,-5.22199e-18,-1.44226e-18,-1.64359e-17
2.8583e-11,7.10656e-12,-2.93643e-12,2.17084e-12,-1.86663e-12,1.465e-12,-1.01529e-12,6.21276e-13,-3.29332e-13,1.39055e-13,-3.16195e-14,-1.96717e-14,3.64645e-14,-3.57741e-14,2.79932e-14,-1.89442e-14,1.12577e-14,-5.73059e-15,2.24616e-15,-3.37717e-16,-5.16753e-16,7.57522e-16,-6.96414e-16,5.24953e-16,-3.44443e-16,1.98012e-16,-9.62389e-17,3.42505e-17,-1.85477e-18,-1.13569e-17,1.38275e-17,-1.13924e-17,7.55415e-18,-3.81674e-18,-1.10229e-18,-1.20978e-17
1.57082e-11,3.92582e-12,-1.64473e-12,1.20477e-12,-1.01663e-12,7.90354e-13,-5.44044e-13,3.32337e-13,-1.76185e-13,7.48236e-14,-1.77983e-14,-9.83506e-15,1.88951e-14,-1.87667e-14,1.4798e-14,-1.00941e-14,6.06262e-15,-3.13985e-15,1.27893e-15,-2.44863e-16,-2.30824e-16,3.76943e-16,-3.57598e-16,2.74792e-16,-1.83418e-16,1.07576e-16,-5.39364e-17,2.06481e-17,-2.79815e-18,-4.85666e-18,6.65899e-18,-5.70373e-18,3.84036e-18,-1.93402e-18,-6.68663e-19,-6.47346e-18
6.96236e-13,2.02422e-13,-1.22425e-13,6.96417e-14,-2.56682e-14,7.37538e-15,9.31623e-16,-1.27626e-15,5.85261e-16,6.78903e-16,-1.62495e-15,1.24884e-15,-1.14729e-15,6.7947e-16,-3.16393e-16,6.61712e-17,7.92245e-17,-1.37566e-16,1.39982e-16,-1.13823e-16,7.91243e-17,-4.76437e-17,2.40033e-17,-8.63042e-18,2.70191e-20,3.82168e-18,-4.80042e-18,4.26679e-18,-3.16588e-18,2.0593e-18,-1.19812e-18,6.01417e-19,-2.94809e-19,1.68679e-19,-1.94874e-19,-3.3135e-19
-1.437e-11,-3.5379e-12,1.41575e-12,-1.0726e-12,9.63969e-13,-7.71592e-13,5.41592e-13,-3.32091e-13,1.75969e-13,-7.2958e-14,1.47366e-14,1.19348e-14,-2.08144e-14,1.98264e-14,-1.52436e-14,1.01361e-14,-5.8768e-15,2.87377e-15,-1.02311e-15,4.30369e-17,3.67839e-16,-4.57533e-16,3.96851e-16,-2.87749e-16,1.82041e-16,-1.00065e-16,4.51577e-17,-1.30551e-17,-2.729e-18,8.39048e-18,-8.68505e-18,6.70258e-18,-4.32011e-18,2.21231e-18,3.16741e-19,5.811e-18
-2.73172e-11,-6.75276e-12,2.74453e-12,-2.0546e-12,1.8087e-12,-1.43444e-12,1.00059e-12,-6.13163e-13,3.25149e-13,-1.35665e-13,2.9005e-14,2.07336e-14,-3.73838e-14,3.60153e-14,-2.79166e-14,1.87244e-14,-1.09822e-14,5.47663e-15,-2.04659e-15,2.0027e-16,5.99395e-16,-7.99588e-16,7.12199e-16,-5.25939e-16,3.38682e-16,-1.90364e-16,8.92512e-17,-2.89048e-17,-1.69172e-18,1.34608e-17,-1.49589e-17,1.19301e-17,-7.83079e-18,4.05537e-18,5.50041e-19,1.02209e-17
-3.62918e-11,-8.98438e-12,3.67147e-12,-2.73608e-12,2.39087e-12,-1.88989e-12,1.31517e-12,-8.06263e-13,4.27704e-13,-1.78746e-13,3.91385e-14,2.65647e-14,-4.86905e-14,4.70775e-14,-3.6621e-14,2.46549e-14,-1.45242e-14,7.29733e-15,-2.77413e-15,3.2366e-16,7.5064e-16,-1.03199e-15,9.29249e-16,-6.91318e-16,4.48302e-16,-2.54121e-16,1.20762e-16,-4.0526e-17,-6.65725e-19,1.69272e-17,-1.94416e-17,1.58046e-17,-1.05687e-17,5.71647e-18,-1.63168e-19,9.79699e-18
-4.04026e-11,-1.00114e-11,4.10078e-12,-3.04886e-12,2.65494e-12,-2.09548e-12,1.45662e-12,-8.93943e-13,4.74256e-13,-1.98228e-13,4.41698e-14,2.89964e-14,-5.378e-14,5.20388e-14,-4.05797e-14,2.73858e-14,-1.61683e-14,8.15541e-15,-3.12568e-15,3.91143e-16,8.15185e-16,-1.13793e-15,1.03035e-15,-7.69488e-16,5.00776e-16,-2.85029e-16,1.36254e-16,-4.63484e-17,-1.25058e-19,1.87321e-17,-2.18833e-17,1.80664e-17,-1.23461e-17,7.10471e-18,-1.8649e-18,4.2155e-18
-3.99063e-11,-9.89265e-12,4.05575e-12,-3.01075e-12,2.6172e-12,-2.06403e-12,1.4341e-12,-8.8168e-13,4.67581e-13,-1.95325e-13,4.43223e-14,2.82742e-14,-5.29984e-14,5.12219e-14,-4.00425e-14,2.70798e-14,-1.60076e-14,8.09639e-15,-3.11765e-15,4.03936e-16,7.98139e-16,-1.12394e-15,1.0212e-15,-7.64607e-16,4.98767e-16,-2.84605e-16,1.36482e-16,-4.67054e-17,8.5725e-20,1.87337e-17,-2.20765e-17,1.84094e-17,-1.27722e-17,7.65432e-18,-3.10493e-18,-6.44467e-19
-3.58088e-11,-8.87692e-12,3.64194e-12,-2.69989e-12,2.34392e-12,-1.84647e-12,1.28248e-12,-7.90265e-13,4.18471e-13,-1.74565e-13,4.05057e-14,2.51284e-14,-4.75504e-14,4.57864e-14,-3.59063e-14,2.43347e-14,-1.43956e-14,7.30091e-15,-2.82306e-15,3.76575e-16,7.11271e-16,-1.00969e-15,9.20406e-16,-6.90888e-16,4.51762e-16,-2.58486e-16,1.24412e-16,-4.29293e-17,4.63566e-19,1.67523e-17,-1.98576e-17,1.65603e-17,-1.14308e-17,6.68195e-18,-2.02464e-18,2.75896e-18
-2.94638e-11,-7.30985e-12,3.00252e-12,-2.2232e-12,1.92759e-12,-1.51547e-12,1.05213e-12,-6.50179e-13,3.43033e-13,-1.42745e-13,3.41412e-14,2.05813e-14,-3.92243e-14,3.74754e-14,-2.95195e-14,2.0051e-14,-1.18612e-14,6.03391e-15,-2.34292e-15,3.22092e-16,5.79938e-16,-8.30445e-16,7.59648e-16,-5.71775e-16,3.7486e-16,-2.15172e-16,1.04068e-16,-3.63746e-17,1.01599e-18,1.33142e-17,-1.58363e-17,1.30136e-17,-8.65351e-18,4.3776e-18,1.29916e-18,1.43908e-17
-2.23904e-11,-5.56527e-12,2.28736e-12,-1.69286e-12,1.46714e-12,-1.15048e-12,7.98893e-13,-4.95832e-13,2.59798e-13,-1.0778e-13,2.69808e-14,1.57228e-14,-3.00689e-14,2.83207e-14,-2.24655e-14,1.52934e-14,-9.03162e-15,4.60777e-15,-1.79286e-15,2.50064e-16,4.40275e-16,-6.33444e-16,5.80624e-16,-4.37797e-16,2.8749e-16,-1.65353e-16,8.02136e-17,-2.82949e-17,1.18474e-18,9.71349e-18,-1.14833e-17,9.15485e-18,-5.66551e-18,2.00185e-18,4.41059e-18,2.49e-17
-1.60132e-11,-3.98065e-12,1.63317e-12,-1.20834e-12,1.04841e-12,-8.19922e-13,5.70801e-13,-3.57029e-13,1.85021e-13,-7.66895e-14,2.06835e-14,1.13963e-14,-2.18476e-14,2.01191e-14,-1.61689e-14,1.10428e-14,-6.50086e-15,3.32988e-15,-1.29633e-15,1.80749e-16,3.19583e-16,-4.60314e-16,4.22402e-16,-3.18903e-16,2.09612e-16,-1.20661e-16,5.85452e-17,-2.06527e-17,8.86178e-19,6.9886e-18,-8.15052e-18,6.32709e-18,-3.67535e-18,7.74313e-19,5.03452e-18,2.56832e-17
-1.09129e-11,-2.70332e-12,1.10688e-12,-8.16802e-13,7.08656e-13,-5.51266e-13,3.85732e-13,-2.44333e-13,1.24318e-13,-5.17203e-14,1.57201e-14,7.86707e-15,-1.51362e-14,1.34579e-14,-1.10887e-14,7.62296e-15,-4.47385e-15,2.31484e-15,-9.08353e-16,1.33454e-16,2.17279e-16,-3.18469e-16,2.94332e-16,-2.23483e-16,1.47624e-16,-8.54401e-17,4.17105e-17,-1.48662e-17,7.59543e-19,4.94493e-18,-5.8393e-18,4.58925e-18,-2.72441e-18,6.68121e-19,3.41167e-18,1.77382e-17
