2.78619e-07,1.64567e-07,-8.11344e-09,-1.36515e-07,-1.68609e-07,-1.29729e-07,-7.26689e-08,-3.12918e-08,-1.0547e-08,-2.83248e-09,-6.05853e-10,-1.03749e-10,-1.53866e-11,-6.24255e-13,-9.21363e-13,5.24053e-13,-3.41915e-13,1.87727e-13,-8.66104e-14,2.80853e-14,6.06008e-15,-1.68601e-14,1.96709e-14,-1.66127e-14,1.11169e-14,-6.81164e-15,2.63559e-15,-3.57962e-16,-8.09207e-16,8.72116e-16,-2.09049e-16,-7.29075e-16,1.54521e-15,-2.67083e-15,7.17894e-15,3.00833e-14
2.88197e-07,1.925e-07,2.15666e-08,-1.20698e-07,-1.69738e-07,-1.39095e-07,-8.18149e-08,-3.66362e-08,-1.28337e-08,-3.55186e-09,-7.86398e-10,-1.39539e-10,-1.89718e-11,-2.90951e-12,2.86588e-13,-3.25364e-13,1.49597e-13,-5.24049e-14,-4.70378e-15,3.00883e-14,-3.25309e-14,2.98814e-14,-2.04531e-14,1.26659e-14,-6.53017e-15,1.39936e-15,1.03686e-15,-2.79815e-15,3.29709e-15,-3.30785e-15,3.04774e-15,-2.69498e-15,2.35976e-15,-2.67871e-15,6.07583e-15,2.34375e-14
2.93208e-07,2.17418e-07,5.168e-08,-1.02228e-07,-1.68451e-07,-1.47611e-07,-9.12127e-08,-4.2505e-08,-1.54578e-08,-4.4148e-09,-1.00977e-09,-1.8463e-10,-2.47219e-11,-4.99144e-12,1.16331e-12,-9.88284e-13,5.48508e-13,-2.65649e-13,9.01034e-14,1.85134e-16,-3.45224e-14,4.31281e-14,-3.48032e-14,2.51496e-14,-1.58361e-14,8.46717e-15,-4.54856e-15,1.75871e-15,-6.06914e-16,-5.68422e-17,4.32214e-16,-6.92971e-16,8.21119e-16,-1.01407e-15,2.15576e-15,8.86843e-15
2.93778e-07,2.38927e-07,8.16378e-08,-8.14249e-08,-1.64634e-07,-1.55048e-07,-1.00713e-07,-4.88721e-08,-1.8436e-08,-5.43881e-09,-1.28281e-09,-2.4124e-10,-3.30153e-11,-6.94884e-12,1.69595e-12,-1.44782e-12,8.24871e-13,-4.11195e-13,1.49084e-13,-9.82484e-15,-4.90732e-14,6.49871e-14,-5.5395e-14,4.11914e-14,-2.5816e-14,1.35624e-14,-5.89037e-15,7.28683e-16,1.4165e-15,-2.20805e-15,2.08904e-15,-1.63373e-15,1.11403e-15,-8.26015e-16,1.14318e-15,3.55125e-15
2.90038e-07,2.56754e-07,1.10905e-07,-5.86733e-08,-1.58251e-07,-1.612e-07,-1.10158e-07,-5.57012e-08,-2.17777e-08,-6.6408e-09,-1.61345e-09,-3.11458e-10,-4.46887e-11,-8.55082e-12,1.62989e-12,-1.53959e-12,8.86228e-13,-4.54252e-13,1.76851e-13,-2.6993e-14,-4.00788e-14,6.01529e-14,-5.34437e-14,4.11469e-14,-2.65113e-14,1.51776e-14,-7.83428e-15,2.80094e-15,-6.3425e-16,-4.67892e-16,7.26632e-16,-6.86398e-16,4.9218e-16,-2.74407e-16,-3.76836e-17,-4.30259e-16
2.8242e-07,2.70808e-07,1.38961e-07,-3.43842e-08,-1.49341e-07,-1.65877e-07,-1.19386e-07,-6.29356e-08,-2.54903e-08,-8.03643e-09,-2.0094e-09,-3.98176e-10,-6.01571e-11,-1.00045e-11,1.01623e-12,-1.29373e-12,7.37375e-13,-3.83815e-13,1.52708e-13,-2.64702e-14,-3.21562e-14,5.01707e-14,-4.53646e-14,3.54716e-14,-2.2591e-14,1.28635e-14,-6.13265e-15,1.52744e-15,3.34502e-16,-1.26164e-15,1.26422e-15,-9.91888e-16,6.10455e-16,-3.17638e-16,5.58221e-17,-4.74736e-16
2.71658e-07,2.81149e-07,1.65343e-07,-8.9832e-09,-1.38025e-07,-1.68917e-07,-1.28241e-07,-7.0503e-08,-2.95746e-08,-9.63852e-09,-2.47889e-09,-5.04309e-10,-7.98198e-11,-1.1678e-11,3.85944e-14,-8.47686e-13,4.63786e-13,-2.50878e-13,1.06472e-13,-2.64772e-14,-1.32208e-14,2.66523e-14,-2.5407e-14,2.10265e-14,-1.35461e-14,8.4143e-15,-4.45061e-15,1.67847e-15,-6.60167e-16,-1.21164e-16,2.46422e-16,-2.70507e-16,1.62992e-16,-4.30204e-17,-2.07326e-16,-8.5687e-16
2.58536e-07,2.87958e-07,1.89654e-07,1.70764e-08,-1.24494e-07,-1.70201e-07,-1.36571e-07,-7.83217e-08,-3.40247e-08,-1.14562e-08,-3.03087e-09,-6.32871e-10,-1.04134e-10,-1.4029e-11,-1.0498e-12,-3.90703e-13,1.75553e-13,-1.07025e-13,5.12706e-14,-1.90514e-14,-3.71246e-17,7.52148e-15,-8.46264e-15,8.23073e-15,-5.17582e-15,3.64399e-15,-1.78647e-15,5.51986e-16,-2.48009e-16,-2.46008e-16,2.04996e-16,-2.0586e-16,1.00577e-16,-3.51168e-17,-4.78593e-17,-2.57854e-16
2.4372e-07,2.91462e-07,2.11584e-07,4.33648e-08,-1.08983e-07,-1.69655e-07,-1.44232e-07,-8.62948e-08,-3.88248e-08,-1.34964e-08,-3.67274e-09,-7.87145e-10,-1.33618e-10,-1.74654e-11,-2.08189e-12,-4.46578e-14,-5.83494e-14,1.16646e-14,4.09995e-15,-1.16384e-14,1.06617e-14,-8.92688e-15,6.57614e-15,-3.40435e-15,2.36808e-15,-5.74907e-16,2.48661e-16,1.80256e-16,-5.53914e-16,3.01518e-16,-3.77227e-16,2.19088e-16,-1.73628e-16,1.12055e-16,-8.71778e-17,3.73661e-18
2.27756e-07,2.91936e-07,2.30913e-07,6.94432e-08,-9.17653e-08,-1.67255e-07,-1.51088e-07,-9.43244e-08,-4.39488e-08,-1.57642e-08,-4.41154e-09,-9.70408e-10,-1.6903e-10,-2.22361e-11,-3.01645e-12,1.44236e-13,-2.11837e-13,9.21394e-14,-3.11882e-14,-2.57257e-15,1.44526e-14,-1.75562e-14,1.51025e-14,-1.03784e-14,7.03923e-15,-3.49202e-15,1.88321e-15,-3.85356e-16,-3.15032e-16,2.85774e-16,-4.80277e-16,2.95204e-16,-2.34118e-16,1.25283e-16,-7.79487e-18,3.29793e-16
2.11128e-07,2.89682e-07,2.47508e-07,9.49153e-08,-7.3149e-08,-1.63027e-07,-1.57021e-07,-1.0231e-07,-4.93617e-08,-1.82581e-08,-5.2532e-09,-1.18552e-09,-2.11249e-10,-2.85687e-11,-3.83579e-12,1.38532e-13,-2.60618e-13,1.18128e-13,-4.44508e-14,2.0563e-15,1.4847e-14,-2.03766e-14,1.81695e-14,-1.30943e-14,8.83726e-15,-4.67573e-15,2.37048e-15,-3.00188e-16,-4.11261e-16,5.13403e-16,-7.29791e-16,4.48846e-16,-3.42316e-16,1.83759e-16,-4.11428e-17,3.38387e-16
1.94185e-07,2.85014e-07,2.61333e-07,1.19414e-07,-5.34507e-08,-1.57049e-07,-1.61931e-07,-1.10155e-07,-5.50237e-08,-2.09746e-08,-6.20223e-09,-1.43525e-09,-2.61339e-10,-3.65423e-11,-4.64128e-12,-2.32329e-14,-2.25686e-13,9.74753e-14,-3.69912e-14,1.01939e-15,1.34546e-14,-1.85835e-14,1.63957e-14,-1.18151e-14,7.92283e-15,-4.23144e-15,1.93965e-15,2.50924e-17,-3.99454e-16,5.61916e-16,-7.52841e-16,4.06454e-16,-3.19198e-16,1.58282e-16,-4.08046e-17,2.1456e-16
1.77157e-07,2.78255e-07,2.72424e-07,1.4264e-07,-3.29836e-08,-1.49435e-07,-1.65746e-07,-1.17761e-07,-6.08826e-08,-2.39061e-08,-7.26083e-09,-1.72214e-09,-3.20225e-10,-4.62373e-11,-5.57756e-12,-2.58615e-13,-1.64188e-13,6.27178e-14,-2.43167e-14,-5.51338e-16,1.05062e-14,-1.46003e-14,1.25917e-14,-8.95083e-15,5.97921e-15,-3.05065e-15,9.78097e-16,5.36027e-16,-4.86961e-16,7.1309e-16,-7.98561e-16,3.63975e-16,-2.97054e-16,1.32256e-16,-5.21105e-17,4.26531e-17
1.60234e-07,2.69735e-07,2.80883e-07,1.64326e-07,-1.20654e-08,-1.40336e-07,-1.68416e-07,-1.2504e-07,-6.68864e-08,-2.70391e-08,-8.43045e-09,-2.04798e-09,-3.89025e-10,-5.76677e-11,-6.79263e-12,-5.07364e-13,-1.07687e-13,2.53262e-14,-7.54882e-15,-5.78047e-15,1.00058e-14,-1.18643e-14,9.22365e-15,-6.0991e-15,3.89249e-15,-1.55909e-15,-2.10605e-16,1.01501e-15,-5.56943e-16,8.48052e-16,-7.45772e-16,2.31946e-16,-2.10137e-16,4.6468e-17,-2.5947e-18,-6.09765e-17
1.43609e-07,2.59789e-07,2.86875e-07,1.84302e-07,8.99036e-09,-1.2992e-07,-1.69927e-07,-1.31908e-07,-7.29734e-08,-3.0356e-08,-9.70985e-09,-2.41453e-09,-4.68385e-10,-7.1025e-11,-8.34565e-12,-7.46536e-13,-7.74413e-14,-1.53157e-15,6.68172e-15,-1.23415e-14,1.18897e-14,-1.1243e-14,7.34389e-15,-4.13973e-15,2.17766e-15,3.48214e-18,-1.49177e-15,1.49587e-15,-7.63266e-16,1.09783e-15,-6.99258e-16,1.08151e-16,-1.28489e-16,-4.80941e-17,7.14993e-17,-9.6557e-17
1.27475e-07,2.48753e-07,2.90587e-07,2.0244e-07,2.99137e-08,-1.18383e-07,-1.70287e-07,-1.38292e-07,-7.90878e-08,-3.38339e-08,-1.10951e-08,-2.82218e-09,-5.59046e-10,-8.64088e-11,-1.03122e-11,-9.61684e-13,-8.16097e-14,-1.48875e-14,1.7547e-14,-2.02073e-14,1.63384e-14,-1.29586e-14,7.21372e-15,-3.32892e-15,1.03202e-15,1.38873e-15,-2.55859e-15,1.78532e-15,-9.86199e-16,1.32417e-15,-5.62853e-16,-5.78339e-17,-2.01559e-17,-1.74426e-16,1.79771e-16,-1.12374e-16
1.12011e-07,2.3694e-07,2.9224e-07,2.18676e-07,5.0422e-08,-1.05933e-07,-1.69536e-07,-1.44136e-07,-8.51719e-08,-3.74481e-08,-1.2581e-08,-3.27114e-09,-6.6136e-10,-1.04002e-10,-1.26998e-11,-1.16968e-12,-1.14478e-13,-1.64918e-14,2.47883e-14,-2.85247e-14,2.24566e-14,-1.63313e-14,8.40534e-15,-3.40484e-15,3.01295e-16,2.58706e-15,-3.34325e-15,1.91761e-15,-1.2655e-15,1.5212e-15,-3.53902e-16,-2.22386e-16,8.00999e-17,-3.02297e-16,2.90387e-16,-1.4871e-16
9.73485e-08,2.24646e-07,2.9207e-07,2.32998e-07,7.0313e-08,-9.27761e-08,-1.67742e-07,-1.49393e-07,-9.11691e-08,-4.11686e-08,-1.41587e-08,-3.76055e-09,-7.75358e-10,-1.24004e-10,-1.54751e-11,-1.41293e-12,-1.5402e-13,-1.64619e-14,3.09847e-14,-3.61557e-14,2.77123e-14,-1.87132e-14,8.73695e-15,-2.79266e-15,-9.83803e-16,4.01695e-15,-3.99283e-15,1.97113e-15,-1.5543e-15,1.56774e-15,1.92209e-18,-4.3008e-16,2.09581e-16,-4.49491e-16,3.92378e-16,-2.72883e-16
8.35992e-08,2.12137e-07,2.90329e-07,2.45446e-07,8.9379e-08,-7.91348e-08,-1.64988e-07,-1.54036e-07,-9.70234e-08,-4.49619e-08,-1.58188e-08,-4.28818e-09,-9.01206e-10,-1.4642e-10,-1.86825e-11,-1.68888e-12,-1.99374e-13,-1.69076e-14,3.76233e-14,-4.41522e-14,3.29721e-14,-2.08849e-14,8.92268e-15,-2.11803e-15,-2.24357e-15,5.14567e-15,-4.17947e-15,1.81108e-15,-1.73775e-15,1.3872e-15,4.91486e-16,-6.44077e-16,3.39841e-16,-5.95821e-16,4.93584e-16,-3.70369e-16
7.08578e-08,1.99635e-07,2.87266e-07,2.56087e-07,1.07465e-07,-6.52052e-08,-1.61376e-07,-1.58049e-07,-1.02686e-07,-4.87954e-08,-1.75473e-08,-4.85122e-09,-1.03831e-09,-1.71381e-10,-2.22692e-11,-2.03457e-12,-2.33313e-13,-2.46615e-14,4.55621e-14,-5.08781e-14,3.59611e-14,-2.07143e-14,7.23349e-15,-1.22582e-16,-4.25596e-15,6.40458e-15,-4.21498e-15,1.63557e-15,-1.83841e-15,9.65031e-16,1.09486e-15,-8.55929e-16,4.79902e-16,-7.38719e-16,5.66707e-16,-4.97251e-16
5.9146e-08,1.87337e-07,2.83125e-07,2.65028e-07,1.24458e-07,-5.11915e-08,-1.57023e-07,-1.61433e-07,-1.08115e-07,-5.26352e-08,-1.93302e-08,-5.4459e-09,-1.18596e-09,-1.98871e-10,-2.62134e-11,-2.46384e-12,-2.48983e-13,-4.28473e-14,5.52398e-14,-5.57407e-14,3.5958e-14,-1.76658e-14,3.34091e-15,3.33198e-15,-6.97934e-15,7.70813e-15,-4.10797e-15,1.44793e-15,-1.78654e-15,2.85842e-16,1.76576e-15,-1.0406e-15,6.17747e-16,-8.58989e-16,5.95322e-16,-6.39362e-16
4.84395e-08,1.75398e-07,2.78145e-07,2.72387e-07,1.4027e-07,-3.72763e-08,-1.52051e-07,-1.64207e-07,-1.13271e-07,-5.64454e-08,-2.11521e-08,-6.06693e-09,-1.34325e-09,-2.28703e-10,-3.05159e-11,-2.97463e-12,-2.44982e-13,-7.34458e-14,6.77118e-14,-5.90776e-14,3.31801e-14,-1.20481e-14,-2.34359e-15,7.76468e-15,-9.92089e-15,8.67855e-15,-3.65397e-15,1.08039e-15,-1.43837e-15,-6.79798e-16,2.4788e-15,-1.18676e-15,7.44185e-16,-9.47237e-16,5.81639e-16,-7.37286e-16
3.87332e-08,1.63941e-07,2.72547e-07,2.78308e-07,1.54859e-07,-2.36262e-08,-1.4659e-07,-1.66399e-07,-1.18127e-07,-6.01916e-08,-2.29935e-08,-6.7092e-09,-1.50869e-09,-2.60747e-10,-3.51256e-11,-3.56786e-12,-2.26436e-13,-1.10782e-13,7.84341e-14,-5.772e-14,2.57602e-14,-2.91997e-15,-1.0271e-14,1.33963e-14,-1.32094e-14,9.49e-15,-3.05679e-15,6.34117e-16,-8.38811e-16,-1.85023e-15,3.14605e-15,-1.2664e-15,8.46926e-16,-9.8393e-16,4.96374e-16,-8.38874e-16
2.99769e-08,1.53065e-07,2.66537e-07,2.82946e-07,1.68196e-07,-1.03974e-08,-1.40775e-07,-1.68048e-07,-1.22655e-07,-6.38439e-08,-2.48364e-08,-7.36521e-09,-1.68109e-09,-2.94569e-10,-4.01161e-11,-4.17212e-12,-2.3124e-13,-1.37895e-13,8.25604e-14,-5.26263e-14,1.69528e-14,5.98983e-15,-1.72014e-14,1.78217e-14,-1.52801e-14,9.29955e-15,-1.94837e-15,-5.08927e-17,3.51375e-17,-3.09624e-15,3.65894e-15,-1.21971e-15,8.84141e-16,-9.40044e-16,3.33954e-16,-8.97714e-16
2.21116e-08,1.42843e-07,2.603e-07,2.86457e-07,1.80294e-07,2.28545e-09,-1.34734e-07,-1.69206e-07,-1.26838e-07,-6.73662e-08,-2.66618e-08,-8.0276e-09,-1.85793e-09,-3.2989e-10,-4.53242e-11,-4.85172e-12,-2.21265e-13,-1.72949e-13,8.6922e-14,-4.4215e-14,4.54881e-15,1.7339e-14,-2.53553e-14,2.26186e-14,-1.71274e-14,8.69674e-15,-6.0129e-16,-9.52335e-16,1.19257e-15,-4.41424e-15,4.04588e-15,-1.09801e-15,8.83498e-16,-8.28103e-16,9.95125e-17,-9.28012e-16
1.50903e-08,1.33329e-07,2.53999e-07,2.88996e-07,1.91164e-07,1.43083e-08,-1.28599e-07,-1.69927e-07,-1.30666e-07,-7.07325e-08,-2.84487e-08,-8.68859e-09,-2.03719e-09,-3.66187e-10,-5.07686e-11,-5.53866e-12,-2.36772e-13,-1.93205e-13,8.15936e-14,-2.96995e-14,-1.08975e-14,2.93212e-14,-3.28678e-14,2.6364e-14,-1.79037e-14,7.32806e-15,1.09486e-15,-2.06098e-15,2.52665e-15,-5.65751e-15,4.22196e-15,-8.69616e-16,8.19304e-16,-6.32491e-16,-2.14595e-16,-9.45323e-16
8.8699e-09,1.24563e-07,2.47777e-07,2.9072e-07,2.00855e-07,2.55765e-08,-1.22496e-07,-1.70273e-07,-1.34139e-07,-7.3917e-08,-3.01794e-08,-9.33983e-09,-2.21652e-09,-4.03006e-10,-5.63061e-11,-6.26835e-12,-2.48052e-13,-2.15883e-13,7.64873e-14,-1.38852e-14,-2.76768e-14,4.17412e-14,-4.013e-14,2.95896e-14,-1.80948e-14,5.56308e-15,2.92281e-15,-3.30111e-15,3.97747e-15,-6.77739e-15,4.21002e-15,-5.71598e-16,7.10967e-16,-3.73802e-16,-5.75129e-16,-8.76534e-16
3.39269e-09,1.16573e-07,2.41761e-07,2.91779e-07,2.09412e-07,3.60163e-08,-1.16533e-07,-1.70309e-07,-1.37254e-07,-7.68923e-08,-3.18327e-08,-9.9726e-09,-2.39305e-09,-4.39659e-10,-6.18859e-11,-6.99625e-12,-2.78505e-13,-2.2594e-13,6.47273e-14,4.94783e-15,-4.49717e-14,5.29012e-14,-4.54388e-14,3.09401e-14,-1.68183e-14,2.92232e-15,5.12501e-15,-4.74432e-15,5.45198e-15,-7.68366e-15,3.97143e-15,-1.75289e-16,5.29162e-16,-4.22036e-17,-9.70241e-16,-6.92458e-16
-1.39147e-09,1.09362e-07,2.36056e-07,2.92306e-07,2.16891e-07,4.55695e-08,-1.10823e-07,-1.701e-07,-1.40019e-07,-7.9639e-08,-3.33906e-08,-1.0578e-08,-2.5638e-09,-4.75697e-10,-6.73345e-11,-7.75556e-12,-3.00172e-13,-2.35599e-13,5.04695e-14,2.66737e-14,-6.46288e-14,6.54402e-14,-5.13403e-14,3.24165e-14,-1.5486e-14,3.22538e-16,7.22809e-15,-6.16594e-15,6.88048e-15,-8.39231e-15,3.59691e-15,2.4098e-16,3.23603e-16,3.26714e-16,-1.3946e-15,-4.94891e-16
-5.52435e-09,1.02941e-07,2.3075e-07,2.92431e-07,2.23362e-07,5.41816e-08,-1.05463e-07,-1.69713e-07,-1.42442e-07,-8.21384e-08,-3.48347e-08,-1.11466e-08,-2.72623e-09,-5.10222e-10,-7.26617e-11,-8.46953e-12,-3.41222e-13,-2.33244e-13,3.18159e-14,4.84786e-14,-8.26658e-14,7.59205e-14,-5.53458e-14,3.239e-14,-1.31594e-14,-2.73144e-15,9.4575e-15,-7.64071e-15,8.21796e-15,-8.88365e-15,3.09296e-15,6.83899e-16,8.29865e-17,7.24332e-16,-1.82196e-15,-2.63912e-16
-9.0461e-09,9.73133e-08,2.25918e-07,2.92271e-07,2.28879e-07,6.18239e-08,-1.00533e-07,-1.69205e-07,-1.44534e-07,-8.43744e-08,-3.6149e-08,-1.16711e-08,-2.87745e-09,-5.42662e-10,-7.77116e-11,-9.1422e-12,-3.91807e-13,-2.21169e-13,8.46582e-15,7.09243e-14,-9.94919e-14,8.49296e-14,-5.80583e-14,3.13489e-14,-1.02064e-14,-5.9653e-15,1.16344e-14,-9.03552e-15,9.37471e-15,-9.14668e-15,2.48563e-15,1.14968e-15,-1.86474e-16,1.13866e-15,-2.24444e-15,-1.72123e-17
-1.20121e-08,9.24615e-08,2.21626e-07,2.91927e-07,2.33516e-07,6.84821e-08,-9.61109e-08,-1.68639e-07,-1.46311e-07,-8.63366e-08,-3.73206e-08,-1.21435e-08,-3.01476e-09,-5.72433e-10,-8.23232e-11,-9.79141e-12,-4.25657e-13,-2.14044e-13,-1.23297e-14,9.0925e-14,-1.14445e-13,9.31161e-14,-6.05842e-14,3.02984e-14,-7.38864e-15,-8.89019e-15,1.35571e-14,-1.02588e-14,1.03306e-14,-9.23967e-15,1.84585e-15,1.58754e-15,-4.53125e-16,1.53873e-15,-2.63442e-15,2.42274e-16
-1.44532e-08,8.83771e-08,2.17915e-07,2.91487e-07,2.37328e-07,7.41266e-08,-9.22654e-08,-1.68064e-07,-1.47785e-07,-8.80141e-08,-3.8335e-08,-1.2556e-08,-3.13588e-09,-5.9876e-10,-8.64963e-11,-1.03441e-11,-4.70017e-13,-1.99817e-13,-3.45029e-14,1.08423e-13,-1.26021e-13,9.89055e-14,-6.17019e-14,2.84298e-14,-4.2311e-15,-1.18134e-14,1.53507e-14,-1.13686e-14,1.11334e-14,-9.20882e-15,1.23163e-15,1.98461e-15,-7.08149e-16,1.90386e-15,-2.97949e-15,4.96684e-16
-1.63989e-08,8.50582e-08,2.14832e-07,2.91026e-07,2.40371e-07,7.87545e-08,-8.90441e-08,-1.67528e-07,-1.4897e-07,-8.93953e-08,-3.91795e-08,-1.29028e-08,-3.23819e-09,-6.21164e-10,-9.00661e-11,-1.08149e-11,-5.11733e-13,-1.8245e-13,-5.7901e-14,1.24958e-13,-1.35946e-13,1.03749e-13,-6.2519e-14,2.65659e-14,-1.3065e-15,-1.43716e-14,1.68587e-14,-1.22693e-14,1.17348e-14,-9.0969e-15,6.50584e-16,2.3397e-15,-9.3706e-16,2.22921e-15,-3.27643e-15,7.13725e-16
-1.78794e-08,8.2489e-08,2.12402e-07,2.90604e-07,2.42686e-07,8.23586e-08,-8.64961e-08,-1.67069e-07,-1.49878e-07,-9.04756e-08,-3.98468e-08,-1.31783e-08,-3.31978e-09,-6.3923e-10,-9.28896e-11,-1.12295e-11,-5.2476e-13,-1.77793e-13,-7.37024e-14,1.3704e-13,-1.43581e-13,1.08064e-13,-6.3793e-14,2.54974e-14,7.87196e-16,-1.62188e-14,1.79237e-14,-1.29283e-14,1.21502e-14,-8.9468e-15,1.75552e-16,2.61745e-15,-1.12856e-15,2.49193e-15,-3.51675e-15,8.88408e-16
