-1.76663e-09,-1.1581e-09,-6.5499e-10,-4.87727e-10,-2.43433e-10,-4.46009e-10,-4.5029e-10,-4.7098e-10,-4.07134e-10,-5.53081e-10,-7.54652e-10,-8.38277e-10,-7.92546e-10,-8.13077e-10,-1.00699e-09,-1.19606e-09,-1.24348e-09,-1.29272e-09,-1.53342e-09,-1.86704e-09,-2.11349e-09,-2.36442e-09,-2.8364e-09,-3.52891e-09,-4.35372e-09,-5.47141e-09,-7.29493e-09,-1.03449e-08,-1.55361e-08,-2.42721e-08,-3.57756e-08,-4.02168e-08,-1.44341e-08,6.02886e-08,1.56763e-07,1.95929e-07
-2.90562e-09,-1.50376e-09,-6.9492e-10,-7.68373e-10,-2.63504e-10,-5.12804e-10,-3.93296e-10,-5.01087e-10,-3.75653e-10,-4.98549e-10,-7.00375e-10,-8.35935e-10,-8.10736e-10,-7.95363e-10,-9.71611e-10,-1.18062e-09,-1.24754e-09,-1.2778e-09,-1.49465e-09,-1.83191e-09,-2.09311e-09,-2.3355e-09,-2.78049e-09,-3.45823e-09,-4.27963e-09,-5.37532e-09,-7.14634e-09,-1.01175e-08,-1.51922e-08,-2.3791e-08,-3.53278e-08,-4.03146e-08,-1.55443e-08,5.87129e-08,1.55962e-07,1.95889e-07
-3.58163e-09,-1.65889e-09,-7.12444e-10,-1.0294e-09,-3.60302e-10,-6.10039e-10,-3.77348e-10,-5.34944e-10,-3.59073e-10,-4.45312e-10,-6.35555e-10,-8.19134e-10,-8.24692e-10,-7.8373e-10,-9.37849e-10,-1.16173e-09,-1.25078e-09,-1.26788e-09,-1.45952e-09,-1.79582e-09,-2.0721e-09,-2.30995e-09,-2.72856e-09,-3.38937e-09,-4.2079e-09,-5.28523e-09,-7.00791e-09,-9.90553e-09,-1.48706e-08,-2.33288e-08,-3.4874e-08,-4.03733e-08,-1.66225e-08,5.71191e-08,1.55144e-07,1.95815e-07
-3.63901e-09,-1.57143e-09,-6.885e-10,-1.20669e-09,-5.14528e-10,-7.27937e-10,-4.24737e-10,-5.83197e-10,-3.66954e-10,-3.9851e-10,-5.65297e-10,-7.872e-10,-8.29076e-10,-7.75282e-10,-9.05909e-10,-1.13949e-09,-1.25168e-09,-1.26235e-09,-1.42869e-09,-1.7591e-09,-2.04977e-09,-2.28699e-09,-2.6806e-09,-3.32253e-09,-4.13861e-09,-5.20134e-09,-6.87979e-09,-9.70872e-09,-1.4568e-08,-2.28787e-08,-3.44067e-08,-4.03938e-08,-1.76731e-08,5.55196e-08,1.5432e-07,1.95791e-07
-3.1074e-09,-1.26006e-09,-6.1037e-10,-1.25215e-09,-6.78927e-10,-8.4256e-10,-5.38825e-10,-6.60808e-10,-4.12675e-10,-3.678e-10,-4.9689e-10,-7.42429e-10,-8.20652e-10,-7.66146e-10,-8.74949e-10,-1.11393e-09,-1.2491e-09,-1.26048e-09,-1.40273e-09,-1.72214e-09,-2.0256e-09,-2.26595e-09,-2.63664e-09,-3.25796e-09,-4.0719e-09,-5.12344e-09,-6.76148e-09,-9.52551e-09,-1.42782e-08,-2.24322e-08,-3.39158e-08,-4.03755e-08,-1.86767e-08,5.39505e-08,1.53546e-07,1.95843e-07
-2.15759e-09,-8.012e-10,-4.82511e-10,-1.14933e-09,-7.96268e-10,-9.17328e-10,-6.96436e-10,-7.75109e-10,-5.0952e-10,-3.68555e-10,-4.41221e-10,-6.90224e-10,-7.99155e-10,-7.52857e-10,-8.43216e-10,-1.0847e-09,-1.24233e-09,-1.26142e-09,-1.38188e-09,-1.68541e-09,-1.99928e-09,-2.24653e-09,-2.59695e-09,-3.19633e-09,-4.00795e-09,-5.05185e-09,-6.65359e-09,-9.35588e-09,-1.4e-08,-2.19847e-08,-3.3404e-08,-4.03275e-08,-1.96683e-08,5.23914e-08,1.52788e-07,1.95918e-07
-1.02714e-09,-3.01413e-10,-3.29133e-10,-9.20138e-10,-8.22717e-10,-9.14053e-10,-8.50375e-10,-9.14104e-10,-6.61304e-10,-4.1857e-10,-4.14091e-10,-6.40077e-10,-7.67663e-10,-7.33646e-10,-8.08633e-10,-1.05035e-09,-1.23036e-09,-1.26407e-09,-1.36578e-09,-1.64914e-09,-1.97073e-09,-2.22869e-09,-2.56195e-09,-3.13836e-09,-3.94711e-09,-4.9868e-09,-6.55791e-09,-9.20134e-09,-1.37358e-08,-2.15375e-08,-3.28871e-08,-4.02685e-08,-2.06556e-08,5.08724e-08,1.52092e-07,1.95989e-07
7.52603e-11,1.41737e-10,-1.89786e-10,-6.1773e-10,-7.47662e-10,-8.08445e-10,-9.44771e-10,-1.04237e-09,-8.52356e-10,-5.28728e-10,-4.34198e-10,-6.06671e-10,-7.33251e-10,-7.09441e-10,-7.6983e-10,-1.00858e-09,-1.21119e-09,-1.26666e-09,-1.3537e-09,-1.6135e-09,-1.94028e-09,-2.21244e-09,-2.5319e-09,-3.08442e-09,-3.88907e-09,-4.92781e-09,-6.47408e-09,-9.06205e-09,-1.34829e-08,-2.10923e-08,-3.2377e-08,-4.02318e-08,-2.16571e-08,4.93917e-08,1.51474e-07,1.96108e-07
1.02755e-09,4.67337e-10,-1.06518e-10,-3.09658e-10,-5.98945e-10,-6.04096e-10,-9.3701e-10,-1.10999e-09,-1.04358e-09,-6.91647e-10,-5.1568e-10,-6.08703e-10,-7.08342e-10,-6.85189e-10,-7.27438e-10,-9.57169e-10,-1.18181e-09,-1.26672e-09,-1.34473e-09,-1.57905e-09,-1.90882e-09,-2.1979e-09,-2.50691e-09,-3.03439e-09,-3.83316e-09,-4.87319e-09,-6.40001e-09,-8.93392e-09,-1.32317e-08,-2.06471e-08,-3.18773e-08,-4.02326e-08,-2.26598e-08,4.79707e-08,1.50887e-07,1.96254e-07
1.77508e-09,6.53121e-10,-1.05398e-10,-5.93453e-11,-4.2972e-10,-3.38253e-10,-8.15809e-10,-1.07351e-09,-1.18e-09,-8.75103e-10,-6.56921e-10,-6.6269e-10,-7.10324e-10,-6.71556e-10,-6.86083e-10,-8.95918e-10,-1.13931e-09,-1.26116e-09,-1.33786e-09,-1.54681e-09,-1.87756e-09,-2.18539e-09,-2.48669e-09,-2.98866e-09,-3.77943e-09,-4.82296e-09,-6.33416e-09,-8.8106e-09,-1.29722e-08,-2.0191e-08,-3.13977e-08,-4.02691e-08,-2.36663e-08,4.66321e-08,1.50407e-07,1.96406e-07
2.28306e-09,7.04048e-10,-1.84607e-10,9.00015e-11,-2.95267e-10,-7.33608e-11,-6.0759e-10,-9.17984e-10,-1.2099e-09,-1.0272e-09,-8.32103e-10,-7.72356e-10,-7.56805e-10,-6.85031e-10,-6.56317e-10,-8.28834e-10,-1.08251e-09,-1.24667e-09,-1.33142e-09,-1.5174e-09,-1.84732e-09,-2.17435e-09,-2.47057e-09,-2.94753e-09,-3.72956e-09,-4.77851e-09,-6.27622e-09,-8.68636e-09,-1.26958e-08,-1.97245e-08,-3.09473e-08,-4.03531e-08,-2.46058e-08,4.54012e-08,1.49996e-07,1.96584e-07
2.50338e-09,6.36916e-10,-3.1434e-10,1.23941e-10,-2.30839e-10,1.23062e-10,-3.67804e-10,-6.68535e-10,-1.10744e-09,-1.09395e-09,-9.92797e-10,-9.18722e-10,-8.5575e-10,-7.4388e-10,-6.55014e-10,-7.66116e-10,-1.01392e-09,-1.22045e-09,-1.32242e-09,-1.48992e-09,-1.81759e-09,-2.16307e-09,-2.45676e-09,-2.91079e-09,-3.68477e-09,-4.74083e-09,-6.22327e-09,-8.55382e-09,-1.23972e-08,-1.92682e-08,-3.05576e-08,-4.0489e-08,-2.55001e-08,4.42949e-08,1.49658e-07,1.96743e-07
2.37206e-09,4.6827e-10,-4.47612e-10,5.57638e-11,-2.40101e-10,2.01376e-10,-1.60019e-10,-3.84656e-10,-8.87124e-10,-1.04264e-09,-1.08287e-09,-1.05868e-09,-9.94531e-10,-8.5896e-10,-7.02003e-10,-7.24794e-10,-9.41803e-10,-1.18182e-09,-1.30676e-09,-1.46153e-09,-1.78625e-09,-2.14902e-09,-2.44274e-09,-2.87779e-09,-3.64499e-09,-4.70832e-09,-6.16932e-09,-8.40201e-09,-1.20777e-08,-1.88317e-08,-3.02602e-08,-4.06753e-08,-2.63463e-08,4.32989e-08,1.49327e-07,1.96845e-07
1.85951e-09,2.17675e-10,-5.39874e-10,-8.05131e-11,-2.99627e-10,1.46847e-10,-3.37925e-11,-1.38284e-10,-6.01907e-10,-8.79051e-10,-1.06192e-09,-1.13688e-09,-1.13549e-09,-1.02232e-09,-8.11668e-10,-7.26217e-10,-8.81316e-10,-1.13445e-09,-1.28089e-09,-1.42799e-09,-1.75058e-09,-2.12996e-09,-2.42712e-09,-2.84831e-09,-3.61088e-09,-4.679e-09,-6.10749e-09,-8.22319e-09,-1.17435e-08,-1.84426e-08,-3.00579e-08,-4.08954e-08,-2.70856e-08,4.24021e-08,1.49e-07,1.96879e-07
1.03082e-09,-8.25332e-11,-5.67118e-10,-2.40619e-10,-3.74448e-10,-1.66585e-11,-1.02546e-11,1.35066e-11,-3.24641e-10,-6.48298e-10,-9.25559e-10,-1.10828e-09,-1.22438e-09,-1.20051e-09,-9.8137e-10,-7.88997e-10,-8.53371e-10,-1.08879e-09,-1.24464e-09,-1.38552e-09,-1.70796e-09,-2.10497e-09,-2.41068e-09,-2.82474e-09,-3.58519e-09,-4.65314e-09,-6.0326e-09,-8.01709e-09,-1.14072e-08,-1.81251e-08,-2.99462e-08,-4.10993e-08,-2.77127e-08,4.16067e-08,1.48655e-07,1.96842e-07
4.69316e-11,-3.88192e-10,-5.31352e-10,-3.82799e-10,-4.33896e-10,-2.38635e-10,-7.92574e-11,4.77483e-11,-1.20812e-10,-4.18104e-10,-7.11001e-10,-9.6061e-10,-1.21119e-09,-1.33976e-09,-1.18298e-09,-9.18036e-10,-8.79243e-10,-1.06261e-09,-1.20439e-09,-1.33343e-09,-1.65676e-09,-2.0743e-09,-2.39611e-09,-2.8113e-09,-3.57137e-09,-4.62929e-09,-5.93955e-09,-7.78697e-09,-1.10934e-08,-1.78972e-08,-2.99054e-08,-4.12477e-08,-2.82003e-08,4.09012e-08,1.48319e-07,1.96819e-07
-8.76945e-10,-6.50034e-10,-4.55741e-10,-4.77301e-10,-4.61865e-10,-4.61144e-10,-2.08572e-10,-2.08412e-11,-2.63466e-11,-2.5213e-10,-4.83581e-10,-7.24253e-10,-1.07438e-09,-1.38455e-09,-1.36471e-09,-1.09464e-09,-9.70768e-10,-1.07764e-09,-1.17498e-09,-1.27684e-09,-1.59739e-09,-2.03836e-09,-2.38584e-09,-2.81088e-09,-3.56866e-09,-4.59928e-09,-5.81819e-09,-7.54019e-09,-1.08276e-08,-1.77764e-08,-2.99054e-08,-4.13155e-08,-2.85547e-08,4.02455e-08,1.47973e-07,1.968e-07
-1.54284e-09,-8.26841e-10,-3.7227e-10,-5.11234e-10,-4.582e-10,-6.37337e-10,-3.58483e-10,-1.51364e-10,-3.9827e-11,-1.86747e-10,-3.10541e-10,-4.62652e-10,-8.35096e-10,-1.30228e-09,-1.46656e-09,-1.27462e-09,-1.11952e-09,-1.15111e-09,-1.17773e-09,-1.22876e-09,-1.53365e-09,-1.99704e-09,-2.37933e-09,-2.82188e-09,-3.56885e-09,-4.54704e-09,-5.65903e-09,-7.28929e-09,-1.06397e-08,-1.77548e-08,-2.99214e-08,-4.12877e-08,-2.88268e-08,3.96139e-08,1.47608e-07,1.96762e-07
-1.85191e-09,-9.02904e-10,-3.0672e-10,-4.89751e-10,-4.32083e-10,-7.43052e-10,-4.94216e-10,-2.96306e-10,-1.29862e-10,-2.21634e-10,-2.35206e-10,-2.47382e-10,-5.52394e-10,-1.10139e-09,-1.44465e-09,-1.3993e-09,-1.29126e-09,-1.28426e-09,-1.2337e-09,-1.20937e-09,-1.4748e-09,-1.95002e-09,-2.37259e-09,-2.83688e-09,-3.55788e-09,-4.45573e-09,-5.46049e-09,-7.06292e-09,-1.05507e-08,-1.78181e-08,-2.99116e-08,-4.11768e-08,-2.90447e-08,3.89876e-08,1.4723e-07,1.9672e-07
-1.82138e-09,-8.89111e-10,-2.71974e-10,-4.3089e-10,-3.95569e-10,-7.77179e-10,-5.93783e-10,-4.18267e-10,-2.52529e-10,-3.2639e-10,-2.63897e-10,-1.30641e-10,-3.00633e-10,-8.3156e-10,-1.29247e-09,-1.41746e-09,-1.4318e-09,-1.45354e-09,-1.35248e-09,-1.24137e-09,-1.43669e-09,-1.90023e-09,-2.35971e-09,-2.84484e-09,-3.52023e-09,-4.31564e-09,-5.23898e-09,-6.89601e-09,-1.05725e-08,-1.79255e-08,-2.98282e-08,-4.09838e-08,-2.92393e-08,3.83482e-08,1.46851e-07,1.96692e-07
-1.55351e-09,-8.14651e-10,-2.68224e-10,-3.58062e-10,-3.59095e-10,-7.54783e-10,-6.49441e-10,-4.9822e-10,-3.68837e-10,-4.57303e-10,-3.69708e-10,-1.28251e-10,-1.40775e-10,-5.65193e-10,-1.04695e-09,-1.30847e-09,-1.48521e-09,-1.61123e-09,-1.52148e-09,-1.34099e-09,-1.44085e-09,-1.8577e-09,-2.33715e-09,-2.83313e-09,-3.44226e-09,-4.12941e-09,-5.02557e-09,-6.82512e-09,-1.06932e-08,-1.80244e-08,-2.9645e-08,-4.07294e-08,-2.94285e-08,3.7704e-08,1.46461e-07,1.967e-07
-1.18654e-09,-7.15348e-10,-2.86776e-10,-2.93407e-10,-3.29545e-10,-6.98108e-10,-6.64482e-10,-5.35181e-10,-4.55079e-10,-5.74838e-10,-5.08434e-10,-2.20116e-10,-9.97602e-11,-3.69021e-10,-7.75347e-10,-1.09453e-09,-1.41768e-09,-1.69927e-09,-1.70216e-09,-1.50716e-09,-1.5087e-09,-1.84127e-09,-2.3067e-09,-2.78949e-09,-3.31403e-09,-3.91209e-09,-4.86003e-09,-6.86986e-09,-1.08843e-08,-1.8066e-08,-2.93689e-08,-4.04495e-08,-2.96395e-08,3.70827e-08,1.46124e-07,1.96708e-07
-8.34429e-10,-6.18601e-10,-3.16841e-10,-2.52009e-10,-3.1124e-10,-6.28159e-10,-6.48973e-10,-5.39862e-10,-5.04958e-10,-6.54556e-10,-6.3709e-10,-3.6431e-10,-1.66579e-10,-2.80719e-10,-5.49028e-10,-8.34414e-10,-1.23525e-09,-1.6722e-09,-1.83845e-09,-1.71382e-09,-1.65079e-09,-1.8734e-09,-2.27593e-09,-2.70431e-09,-3.13247e-09,-3.69004e-09,-4.77998e-09,-7.02572e-09,-1.10948e-08,-1.80216e-08,-2.90364e-08,-4.01912e-08,-2.98795e-08,3.64794e-08,1.4579e-07,1.96662e-07
-5.615e-10,-5.3825e-10,-3.49113e-10,-2.40162e-10,-3.06461e-10,-5.60257e-10,-6.15098e-10,-5.27375e-10,-5.25083e-10,-6.89461e-10,-7.26749e-10,-5.15913e-10,-3.03852e-10,-3.00529e-10,-4.17518e-10,-6.00971e-10,-9.8493e-10,-1.51893e-09,-1.87669e-09,-1.91195e-09,-1.85511e-09,-1.96865e-09,-2.25552e-09,-2.57569e-09,-2.90691e-09,-3.49818e-09,-4.80925e-09,-7.26413e-09,-1.12671e-08,-1.78809e-08,-2.86852e-08,-3.99865e-08,-3.01414e-08,3.59335e-08,1.45481e-07,1.96619e-07
-3.85076e-10,-4.76102e-10,-3.7693e-10,-2.56386e-10,-3.15354e-10,-5.0281e-10,-5.73641e-10,-5.11586e-10,-5.28177e-10,-6.85975e-10,-7.66643e-10,-6.41435e-10,-4.6611e-10,-3.9863e-10,-3.94518e-10,-4.53768e-10,-7.37543e-10,-1.27137e-09,-1.78896e-09,-2.04361e-09,-2.08157e-09,-2.12074e-09,-2.25445e-09,-2.41623e-09,-2.66513e-09,-3.37236e-09,-4.94944e-09,-7.53386e-09,-1.13525e-08,-1.7654e-08,-2.83454e-08,-3.98395e-08,-3.04007e-08,3.542e-08,1.45206e-07,1.96604e-07
-2.89613e-10,-4.2621e-10,-3.9654e-10,-2.93768e-10,-3.36004e-10,-4.58025e-10,-5.32088e-10,-5.01781e-10,-5.27022e-10,-6.57345e-10,-7.61114e-10,-7.24774e-10,-6.15594e-10,-5.31825e-10,-4.59948e-10,-4.1963e-10,-5.60833e-10,-9.94361e-10,-1.58804e-09,-2.0635e-09,-2.26861e-09,-2.29439e-09,-2.27421e-09,-2.25683e-09,-2.45471e-09,-3.34092e-09,-5.169e-09,-7.76822e-09,-1.13207e-08,-1.73702e-08,-2.80466e-08,-3.97473e-08,-3.06396e-08,3.49723e-08,1.44977e-07,1.96607e-07
-2.47564e-10,-3.81186e-10,-4.06403e-10,-3.43232e-10,-3.64673e-10,-4.23926e-10,-4.9403e-10,-5.01803e-10,-5.30544e-10,-6.17663e-10,-7.23241e-10,-7.65499e-10,-7.30233e-10,-6.60046e-10,-5.73957e-10,-4.88782e-10,-4.95816e-10,-7.61683e-10,-1.32531e-09,-1.95781e-09,-2.35068e-09,-2.42865e-09,-2.30464e-09,-2.14362e-09,-2.337e-09,-3.4176e-09,-5.4147e-09,-7.9059e-09,-1.11725e-08,-1.70634e-08,-2.78058e-08,-3.96957e-08,-3.08613e-08,3.46187e-08,1.44774e-07,1.96584e-07
-2.32552e-10,-3.3581e-10,-4.06948e-10,-3.9607e-10,-3.96768e-10,-3.96669e-10,-4.59991e-10,-5.10795e-10,-5.42414e-10,-5.77908e-10,-6.68443e-10,-7.7304e-10,-8.03802e-10,-7.5688e-10,-6.94419e-10,-6.25523e-10,-5.4677e-10,-6.29719e-10,-1.07177e-09,-1.74998e-09,-2.28118e-09,-2.45398e-09,-2.32525e-09,-2.12515e-09,-2.37172e-09,-3.59858e-09,-5.62694e-09,-7.91187e-09,-1.09362e-08,-1.67786e-08,-2.76387e-08,-3.96788e-08,-3.10608e-08,3.42687e-08,1.44606e-07,1.96562e-07
-2.25606e-10,-2.8849e-10,-4.00265e-10,-4.45601e-10,-4.28043e-10,-3.72617e-10,-4.29017e-10,-5.25043e-10,-5.61693e-10,-5.44436e-10,-6.10001e-10,-7.60349e-10,-8.41391e-10,-8.12435e-10,-7.90457e-10,-7.85777e-10,-6.86665e-10,-6.2017e-10,-8.9055e-10,-1.49073e-09,-2.05116e-09,-2.32014e-09,-2.31284e-09,-2.23349e-09,-2.59218e-09,-3.86165e-09,-5.7595e-09,-7.79068e-09,-1.06607e-08,-1.65594e-08,-2.75393e-08,-3.96932e-08,-3.12328e-08,3.39665e-08,1.44452e-07,1.96587e-07
