8.34312e-12,2.05119e-12,-8.19919e-13,6.19011e-13,-5.5357e-13,4.44395e-13,-3.12431e-13,1.92555e-13,-1.02126e-13,4.28106e-14,-9.03667e-15,-6.90066e-15,1.20447e-14,-1.16353e-14,9.02193e-15,-6.04539e-15,3.54108e-15,-1.75421e-15,6.39764e-16,-4.05125e-17,-2.17034e-16,2.78443e-16,-2.45684e-16,1.80829e-16,-1.16175e-16,6.50178e-17,-3.00985e-17,9.26115e-18,1.27849e-18,-5.26782e-18,5.67716e-18,-4.52152e-18,3.00233e-18,-1.60534e-18,-7.3066e-20,-3.55451e-18
1.27315e-11,3.13169e-12,-1.25446e-12,9.45566e-13,-8.43795e-13,6.76331e-13,-4.75146e-13,2.92681e-13,-1.55236e-13,6.51022e-14,-1.38047e-14,-1.04083e-14,1.82303e-14,-1.7622e-14,1.36669e-14,-9.15962e-15,5.36675e-15,-2.66077e-15,9.72984e-16,-6.53559e-17,-3.25134e-16,4.187e-16,-3.69777e-16,2.72227e-16,-1.74894e-16,9.78758e-17,-4.53137e-17,1.39548e-17,1.90119e-18,-7.89979e-18,8.51237e-18,-6.77228e-18,4.4889e-18,-2.3962e-18,-1.08519e-19,-5.29349e-18
1.82305e-11,4.49389e-12,-1.80704e-12,1.36007e-12,-1.20934e-12,9.66553e-13,-6.77769e-13,4.1685e-13,-2.20892e-13,9.25724e-14,-1.96621e-14,-1.47198e-14,2.58113e-14,-2.49463e-14,1.93416e-14,-1.29611e-14,7.59576e-15,-3.77038e-15,1.38522e-15,-1.02451e-16,-4.50319e-16,5.84076e-16,-5.16789e-16,3.80775e-16,-2.44811e-16,1.37187e-16,-6.37349e-17,1.98957e-17,2.30122e-18,-1.07409e-17,1.1662e-17,-9.29238e-18,6.15245e-18,-3.26227e-18,-2.30335e-19,-7.51156e-18
2.47103e-11,6.10475e-12,-2.46849e-12,1.85272e-12,-1.63833e-12,1.30428e-12,-9.12297e-13,5.60033e-13,-2.96469e-13,1.24182e-13,-2.64697e-14,-1.95762e-14,3.44246e-14,-3.32859e-14,2.58149e-14,-1.73092e-14,1.01574e-14,-5.05809e-15,1.87661e-15,-1.62606e-16,-5.79629e-16,7.63548e-16,-6.78937e-16,5.01743e-16,-3.23528e-16,1.82053e-16,-8.5278e-17,2.735e-17,2.13578e-18,-1.34968e-17,1.49133e-17,-1.19415e-17,7.90357e-18,-4.14644e-18,-4.72947e-19,-1.02454e-17
3.16731e-11,7.83337e-12,-3.17985e-12,2.37933e-12,-2.09443e-12,1.66308e-12,-1.16175e-12,7.12667e-13,-3.77383e-13,1.58259e-13,-3.40415e-14,-2.45679e-14,4.35276e-14,-4.2171e-14,3.27476e-14,-2.19879e-14,1.29281e-14,-6.46075e-15,2.41963e-15,-2.37005e-16,-7.13288e-16,9.5421e-16,-8.52768e-16,6.32161e-16,-4.08794e-16,2.30906e-16,-1.08924e-16,3.56994e-17,1.74642e-18,-1.63349e-17,1.83374e-17,-1.47482e-17,9.75853e-18,-5.06634e-18,-8.12831e-19,-1.34874e-17
3.79115e-11,9.37683e-12,-3.81003e-12,2.84503e-12,-2.49841e-12,1.98268e-12,-1.38529e-12,8.50271e-13,-4.50944e-13,1.89585e-13,-4.13192e-14,-2.88409e-14,5.16615e-14,-5.02011e-14,3.90514e-14,-2.62597e-14,1.54645e-14,-7.74569e-15,2.91498e-15,-3.00934e-16,-8.40801e-16,1.13351e-15,-1.01548e-15,7.53732e-16,-4.87806e-16,2.75708e-16,-1.30146e-16,4.27188e-17,2.00463e-18,-1.94309e-17,2.18236e-17,-1.75395e-17,1.15862e-17,-5.99151e-18,-1.05258e-18,-1.64335e-17
4.17452e-11,1.03257e-11,-4.20159e-12,3.13072e-12,-2.74e-12,2.17171e-12,-1.51682e-12,9.31212e-13,-4.94591e-13,2.08461e-13,-4.61216e-14,-3.09514e-14,5.61594e-14,-5.4764e-14,4.26884e-14,-2.87597e-14,1.69733e-14,-8.52885e-15,3.23299e-15,-3.59395e-16,-9.01752e-16,1.23069e-15,-1.107e-15,8.23594e-16,-5.3399e-16,3.02364e-16,-1.43092e-16,4.7265e-17,1.85519e-18,-2.10647e-17,2.37742e-17,-1.91381e-17,1.26503e-17,-6.5466e-18,-1.15079e-18,-1.80155e-17
4.14798e-11,1.02778e-11,-4.21174e-12,3.12407e-12,-2.71002e-12,2.1367e-12,-1.48735e-12,9.11399e-13,-4.84114e-13,2.04337e-13,-4.59594e-14,-2.9453e-14,5.42225e-14,-5.30982e-14,4.15047e-14,-2.80537e-14,1.6633e-14,-8.42597e-15,3.2583e-15,-4.36111e-16,-8.18664e-16,1.16227e-15,-1.05925e-15,7.94783e-16,-5.1943e-16,2.97061e-16,-1.42946e-16,4.93943e-17,-8.01734e-19,-1.87404e-17,2.20767e-17,-1.80507e-17,1.20218e-17,-6.21797e-18,-1.24627e-18,-1.75645e-17
3.5849e-11,8.9266e-12,-3.71391e-12,2.73513e-12,-2.33504e-12,1.82142e-12,-1.25799e-12,7.66916e-13,-4.06485e-13,1.71413e-13,-3.92173e-14,-2.38822e-14,4.45996e-14,-4.38762e-14,3.44013e-14,-2.33583e-14,1.39489e-14,-7.16346e-15,2.86607e-15,-4.94665e-16,-5.83001e-16,9.02318e-16,-8.44108e-16,6.43897e-16,-4.27423e-16,2.49326e-16,-1.24018e-16,4.66214e-17,-5.35291e-18,-1.21604e-17,1.61264e-17,-1.3688e-17,9.25765e-18,-4.73427e-18,-1.38136e-18,-1.47518e-17
2.53765e-11,6.3795e-12,-2.71438e-12,1.98066e-12,-1.65261e-12,1.26925e-12,-8.65679e-13,5.23477e-13,-2.76385e-13,1.162e-13,-2.72676e-14,-1.54196e-14,2.9316e-14,-2.90391e-14,2.28429e-14,-1.56036e-14,9.40657e-15,-4.92113e-15,2.05943e-15,-4.58718e-16,-2.90022e-16,5.34061e-16,-5.21764e-16,4.08177e-16,-2.77139e-16,1.66205e-16,-8.64416e-17,3.59636e-17,-8.07812e-18,-4.58638e-18,8.30519e-18,-7.57091e-18,5.23145e-18,-2.56623e-18,-1.37172e-18,-1.01316e-17
1.27589e-11,3.2549e-12,-1.43135e-12,1.02433e-12,-8.21887e-13,6.1812e-13,-4.13653e-13,2.48187e-13,-1.31105e-13,5.52981e-14,-1.41676e-14,-6.25883e-15,1.28082e-14,-1.30675e-14,1.03925e-14,-7.21947e-15,4.44018e-15,-2.40402e-15,1.08e-15,-3.1886e-16,-5.55196e-17,1.95153e-16,-2.10934e-16,1.73712e-16,-1.22879e-16,7.70825e-17,-4.27372e-17,2.0079e-17,-6.86933e-18,3.16146e-19,2.13551e-18,-2.39444e-18,1.71906e-18,-7.09302e-19,-1.09374e-18,-5.46779e-18
7.44472e-14,4.59905e-14,-7.40486e-14,1.65923e-14,3.21645e-14,-3.68523e-14,3.30176e-14,-1.96369e-14,8.72902e-15,-2.56386e-15,-1.84257e-15,2.35745e-15,-2.59795e-15,1.73301e-15,-1.11544e-15,5.17829e-16,-1.62004e-16,-3.98229e-17,1.18651e-16,-1.28071e-16,1.04659e-16,-7.24959e-17,4.36638e-17,-2.22673e-17,8.53573e-18,-8.77074e-19,-2.60847e-18,3.58025e-18,-3.26434e-18,2.48939e-18,-1.69614e-18,1.05969e-18,-6.52906e-19,4.53199e-19,-5.1909e-19,-1.20266e-18
-1.30091e-11,-3.27125e-12,1.32819e-12,-1.01963e-12,9.08483e-13,-7.10983e-13,4.93929e-13,-2.97108e-13,1.54607e-13,-6.33378e-14,1.16393e-14,1.09465e-14,-1.84504e-14,1.70859e-14,-1.3125e-14,8.61589e-15,-4.99475e-15,2.44738e-15,-8.93949e-16,7.22645e-17,2.7486e-16,-3.56064e-16,3.13026e-16,-2.29212e-16,1.46854e-16,-8.24877e-17,3.89951e-17,-1.31646e-17,4.30313e-20,5.08822e-18,-5.87464e-18,4.72179e-18,-3.0977e-18,1.56532e-18,3.70776e-19,4.49929e-18
-2.65199e-11,-6.62777e-12,2.71612e-12,-2.04061e-12,1.78458e-12,-1.39885e-12,9.7173e-13,-5.89418e-13,3.10674e-13,-1.29329e-13,2.69472e-14,1.99486e-14,-3.56322e-14,3.39442e-14,-2.64229e-14,1.76167e-14,-1.03723e-14,5.19439e-15,-1.98059e-15,2.44709e-16,5.14263e-16,-7.13892e-16,6.44017e-16,-4.79683e-16,3.11765e-16,-1.77668e-16,8.5545e-17,-2.99896e-17,1.27331e-18,1.02655e-17,-1.22941e-17,1.00049e-17,-6.5557e-18,3.19824e-18,1.34855e-18,1.19982e-17
-3.7833e-11,-9.37831e-12,3.82538e-12,-2.85804e-12,2.49973e-12,-1.97252e-12,1.37547e-12,-8.39516e-13,4.45471e-13,-1.86571e-13,4.03683e-14,2.79832e-14,-5.08406e-14,4.89026e-14,-3.82408e-14,2.55876e-14,-1.51128e-14,7.57779e-15,-2.88307e-15,3.3846e-16,7.75901e-16,-1.06774e-15,9.61545e-16,-7.15435e-16,4.64099e-16,-2.63345e-16,1.25482e-16,-4.25454e-17,-5.44292e-20,1.68542e-17,-1.94386e-17,1.56499e-17,-1.02201e-17,5.0272e-18,1.88867e-18,1.81854e-17
-4.37347e-11,-1.07962e-11,4.38015e-12,-3.27087e-12,2.86992e-12,-2.27742e-12,1.59208e-12,-9.75156e-13,5.19031e-13,-2.17589e-13,4.7636e-14,3.27252e-14,-5.93904e-14,5.7283e-14,-4.48497e-14,2.99843e-14,-1.77075e-14,8.84293e-15,-3.32735e-15,3.41436e-16,9.58159e-16,-1.2891e-15,1.15247e-15,-8.53355e-16,5.50733e-16,-3.10145e-16,1.45629e-16,-4.72418e-17,-2.78104e-18,2.20217e-17,-2.44364e-17,1.94511e-17,-1.26804e-17,6.35973e-18,1.71874e-18,2.02395e-17
-4.31599e-11,-1.06572e-11,4.31336e-12,-3.2231e-12,2.83322e-12,-2.25547e-12,1.57742e-12,-9.67608e-13,5.15515e-13,-2.15833e-13,4.74757e-14,3.28052e-14,-5.9093e-14,5.70545e-14,-4.46932e-14,2.9805e-14,-1.76099e-14,8.75543e-15,-3.26603e-15,2.97086e-16,9.87988e-16,-1.30779e-15,1.16276e-15,-8.57832e-16,5.51512e-16,-3.0887e-16,1.43477e-16,-4.49883e-17,-4.7285e-18,2.35094e-17,-2.54775e-17,2.01538e-17,-1.31533e-17,6.73516e-18,1.1372e-18,1.84375e-17
-3.75048e-11,-9.28928e-12,3.77211e-12,-2.81612e-12,2.46871e-12,-1.96423e-12,1.37042e-12,-8.40212e-13,4.47355e-13,-1.86878e-13,4.13655e-14,2.85902e-14,-5.10713e-14,4.94376e-14,-3.87575e-14,2.57715e-14,-1.52887e-14,7.58574e-15,-2.8374e-15,2.61866e-16,8.53851e-16,-1.1329e-15,1.00827e-15,-7.44478e-16,4.78999e-16,-2.68456e-16,1.24791e-16,-3.91532e-17,-4.14328e-18,2.05345e-17,-2.22836e-17,1.76773e-17,-1.15934e-17,6.02341e-18,6.64451e-19,1.47883e-17
-2.96344e-11,-7.3693e-12,3.0248e-12,-2.24585e-12,1.9488e-12,-1.5425e-12,1.07021e-12,-6.54815e-13,3.48099e-13,-1.45256e-13,3.26912e-14,2.19631e-14,-3.91453e-14,3.82347e-14,-3.00224e-14,1.9935e-14,-1.19693e-14,5.95549e-15,-2.28374e-15,2.67985e-16,6.17961e-16,-8.5268e-16,7.69614e-16,-5.73931e-16,3.72899e-16,-2.11644e-16,1.00525e-16,-3.3518e-17,-9.6202e-19,1.45212e-17,-1.65196e-17,1.33633e-17,-8.86606e-18,4.61503e-18,6.19634e-19,1.15605e-17
-2.21131e-11,-5.50997e-12,2.29629e-12,-1.68561e-12,1.43858e-12,-1.12998e-12,7.79013e-13,-4.76101e-13,2.53011e-13,-1.05993e-13,2.47104e-14,1.52747e-14,-2.76672e-14,2.76292e-14,-2.17126e-14,1.44688e-14,-8.89728e-15,4.45266e-15,-1.79329e-15,2.92414e-16,3.87786e-16,-5.87025e-16,5.46669e-16,-4.16505e-16,2.76204e-16,-1.60781e-16,7.95371e-17,-2.93633e-17,2.65389e-18,8.59278e-18,-1.10103e-17,9.29135e-18,-6.29878e-18,3.24296e-18,8.38396e-19,9.66649e-18
-1.57639e-11,-3.91613e-12,1.65084e-12,-1.19669e-12,1.00571e-12,-7.8662e-13,5.40748e-13,-3.31331e-13,1.76431e-13,-7.45743e-14,1.81592e-14,9.93806e-15,-1.87071e-14,1.93597e-14,-1.50708e-14,1.01544e-14,-6.44983e-15,3.20441e-15,-1.3634e-15,2.7487e-16,2.34131e-16,-3.94811e-16,3.80298e-16,-2.96278e-16,2.00452e-16,-1.19439e-16,6.11303e-17,-2.42744e-17,4.05208e-18,4.95621e-18,-7.35158e-18,6.50995e-18,-4.55145e-18,2.40272e-18,5.7521e-19,6.75885e-18
-1.03885e-11,-2.56511e-12,1.08289e-12,-7.81039e-13,6.52e-13,-5.11689e-13,3.5266e-13,-2.17395e-13,1.15899e-13,-4.92888e-14,1.23363e-14,6.12786e-15,-1.21435e-14,1.30392e-14,-9.75294e-15,6.73836e-15,-4.4239e-15,2.08983e-15,-9.39156e-16,1.96775e-16,1.53828e-16,-2.62971e-16,2.55801e-16,-2.00578e-16,1.36375e-16,-8.17071e-17,4.20505e-17,-1.68139e-17,2.84872e-18,3.49767e-18,-5.29939e-18,4.83147e-18,-3.56183e-18,2.22906e-18,-9.22493e-19,-5.66468e-19
-6.11348e-12,-1.5022e-12,6.28749e-13,-4.58209e-13,3.83707e-13,-3.04197e-13,2.11049e-13,-1.31068e-13,6.94491e-14,-2.93037e-14,7.34614e-15,3.53054e-15,-7.55662e-15,8.21559e-15,-5.53575e-15,4.12491e-15,-2.77257e-15,1.12842e-15,-5.6715e-16,1.01673e-16,1.11147e-16,-1.66563e-16,1.58818e-16,-1.22781e-16,8.23338e-17,-4.86226e-17,2.43979e-17,-9.16711e-18,8.3253e-19,2.94794e-18,-4.04143e-18,3.7808e-18,-3.05352e-18,2.51473e-18,-3.30031e-18,-1.12417e-17
-3.32562e-12,-8.12314e-13,3.34731e-13,-2.52554e-13,2.13546e-13,-1.71012e-13,1.19612e-13,-7.4813e-14,3.87458e-14,-1.57719e-14,3.95772e-15,1.9141e-15,-4.84298e-15,4.88598e-15,-2.61905e-15,2.49713e-15,-1.62356e-15,4.3971e-16,-3.31569e-16,3.52256e-17,8.31187e-17,-9.79328e-17,9.08026e-17,-6.81205e-17,4.44011e-17,-2.55189e-17,1.21963e-17,-4.03554e-18,-3.45818e-19,2.34289e-18,-2.96911e-18,2.88942e-18,-2.56216e-18,2.5819e-18,-4.70764e-18,-1.77971e-17
-2.0119e-12,-4.82819e-13,1.96505e-13,-1.56827e-13,1.33672e-13,-1.06345e-13,7.46365e-14,-4.68645e-14,2.31829e-14,-8.78661e-15,2.42129e-15,1.15234e-15,-3.75346e-15,2.91005e-15,-1.0453e-15,1.85576e-15,-9.7114e-16,5.44675e-17,-2.53389e-16,5.60083e-18,6.43053e-17,-5.52741e-17,5.24504e-17,-3.80566e-17,2.41445e-17,-1.36786e-17,6.35824e-18,-2.01356e-18,-2.9371e-19,1.35884e-18,-1.72802e-18,1.72768e-18,-1.58388e-18,1.70305e-18,-3.28553e-18,-1.2658e-17
-1.69163e-12,-3.96758e-13,1.62557e-13,-1.33717e-13,1.13888e-13,-8.80716e-14,6.13177e-14,-3.84084e-14,1.81836e-14,-6.52933e-15,2.24146e-15,1.084e-15,-3.69329e-15,1.81474e-15,-5.16647e-16,1.90919e-15,-6.30294e-16,-1.02633e-16,-2.91632e-16,-4.7767e-18,5.39432e-17,-3.22044e-17,3.65323e-17,-2.61663e-17,1.67945e-17,-9.9261e-18,4.98746e-18,-2.09182e-18,5.30724e-19,1.68696e-19,-3.7193e-19,3.23409e-19,-1.76825e-19,3.12132e-21,5.47987e-19,2.48398e-18
-1.73942e-12,-4.032e-13,1.67974e-13,-1.37376e-13,1.16714e-13,-8.80364e-14,6.04811e-14,-3.7706e-14,1.75097e-14,-6.35721e-15,2.61419e-15,1.45425e-15,-3.90922e-15,1.00954e-15,-5.71475e-16,2.2373e-15,-3.6077e-16,-1.39477e-16,-3.85889e-16,-1.71996e-17,4.86141e-17,-1.82895e-17,3.17357e-17,-2.28132e-17,1.54272e-17,-9.82283e-18,5.52489e-18,-2.93814e-18,1.46007e-18,-8.02123e-19,6.54551e-19,-7.54459e-19,9.41704e-19,-1.44577e-18,4.00659e-18,1.63463e-17
-1.65109e-12,-3.77303e-13,1.6048e-13,-1.31007e-13,1.11116e-13,-8.21526e-14,5.54076e-14,-3.43125e-14,1.55357e-14,-5.81269e-15,2.77835e-15,1.96162e-15,-3.72159e-15,-1.08759e-17,-7.47238e-16,2.43559e-15,4.13852e-17,-1.50656e-16,-4.81155e-16,-4.59522e-17,4.08191e-17,-1.30974e-18,2.58988e-17,-1.81962e-17,1.33153e-17,-9.28404e-18,5.78939e-18,-3.55811e-18,2.09653e-18,-1.34945e-18,1.0949e-18,-1.09871e-18,1.21339e-18,-1.75768e-18,4.74052e-18,1.93337e-17
-1.24209e-12,-2.7291e-13,1.21416e-13,-1.01377e-13,8.51877e-14,-6.07558e-14,3.93371e-14,-2.39304e-14,9.93558e-15,-3.84765e-15,2.39501e-15,2.39054e-15,-2.8374e-15,-1.39066e-15,-8.20729e-16,2.30633e-15,6.35862e-16,-1.65438e-16,-5.52038e-16,-9.33051e-17,2.4139e-17,2.49706e-17,1.33226e-17,-8.02521e-18,7.73073e-18,-6.80131e-18,5.11102e-18,-3.77499e-18,2.52709e-18,-1.66283e-18,1.16092e-18,-9.04515e-19,8.14511e-19,-1.10721e-18,3.08473e-18,1.27391e-17
-6.2884e-13,-1.18466e-13,6.2709e-14,-5.70816e-14,4.58005e-14,-2.90023e-14,1.60151e-14,-8.89272e-15,1.96671e-15,-9.69296e-16,1.59099e-15,2.67864e-15,-1.40818e-15,-2.89664e-15,-8.4676e-16,1.89214e-15,1.33509e-15,-1.51275e-16,-6.01548e-16,-1.5343e-16,-2.37171e-18,5.77508e-17,-3.26737e-18,5.40079e-18,3.72771e-19,-3.48475e-18,4.15837e-18,-3.98595e-18,3.03149e-18,-2.03444e-18,1.22514e-18,-6.50123e-19,3.16945e-19,-2.97412e-19,1.04751e-18,4.70163e-18
-1.99885e-14,3.51498e-14,4.92109e-15,-1.34482e-14,6.16698e-15,2.86107e-15,-7.24788e-15,6.23742e-15,-5.9749e-15,1.85292e-15,6.39652e-16,2.86006e-15,2.32035e-16,-4.2095e-15,-9.50066e-16,1.32404e-15,2.01547e-15,-7.22611e-17,-6.37704e-16,-2.19768e-16,-3.58754e-17,9.1041e-17,-1.89374e-17,1.83162e-17,-6.28615e-18,-7.45319e-19,3.6275e-18,-4.47511e-18,3.7253e-18,-2.56309e-18,1.45099e-18,-5.89094e-19,5.26806e-20,1.76592e-19,-9.75915e-20,4.1702e-19
4.14613e-13,1.45125e-13,-3.48878e-14,1.65821e-14,-2.22661e-14,2.59591e-14,-2.41705e-14,1.7533e-14,-1.18739e-14,3.82195e-15,-2.09187e-16,3.00011e-15,1.75709e-15,-5.09573e-15,-1.21842e-15,7.36398e-16,2.57641e-15,8.74392e-17,-6.6659e-16,-2.86384e-16,-7.2289e-17,1.19373e-16,-2.96861e-17,2.77361e-17,-1.04164e-17,4.70533e-19,3.92798e-18,-5.31735e-18,4.53563e-18,-3.12848e-18,1.71643e-18,-6.25772e-19,-5.65983e-20,3.88733e-19,-4.88661e-19,-6.38048e-19
5.77514e-13,1.86646e-13,-4.69258e-14,2.56273e-14,-3.28152e-14,3.51204e-14,-3.11202e-14,2.26851e-14,-1.45655e-14,4.48521e-15,-7.78634e-16,3.15907e-15,2.93193e-15,-5.452e-15,-1.68441e-15,2.39476e-16,2.95733e-15,3.22818e-16,-6.93327e-16,-3.47783e-16,-1.07608e-16,1.39109e-16,-3.32113e-17,3.18822e-17,-1.1006e-17,-3.32894e-19,5.19478e-18,-6.48459e-18,5.35223e-18,-3.57521e-18,1.85732e-18,-5.836e-19,-1.96426e-19,5.68427e-19,-6.75821e-19,-6.94137e-19
4.54565e-13,1.56658e-13,-3.0228e-14,1.30789e-14,-2.46884e-14,2.97164e-14,-2.767e-14,2.13474e-14,-1.38872e-14,3.79078e-15,-9.93265e-16,3.36742e-15,3.6517e-15,-5.30998e-15,-2.32124e-15,-9.99891e-17,3.14445e-15,6.10456e-16,-7.21603e-16,-3.99448e-16,-1.38645e-16,1.49036e-16,-2.92723e-17,3.04254e-17,-7.99227e-18,-3.11959e-18,7.36167e-18,-7.90298e-18,6.10628e-18,-3.8524e-18,1.81792e-18,-4.0812e-19,-4.19217e-19,7.88469e-19,-8.53633e-19,-5.92319e-19
1.23993e-13,7.48099e-14,6.96914e-15,-1.47599e-14,-3.09542e-15,1.37574e-14,-1.66657e-14,1.52066e-14,-1.07193e-14,2.11822e-15,-9.00385e-16,3.61279e-15,3.95574e-15,-4.82725e-15,-3.03674e-15,-2.75014e-16,3.17268e-15,9.10441e-16,-7.51417e-16,-4.38838e-16,-1.63468e-16,1.50675e-16,-1.99428e-17,2.47494e-17,-2.42502e-18,-7.22751e-18,1.00624e-17,-9.41501e-18,6.75307e-18,-3.97504e-18,1.65339e-18,-1.4962e-19,-6.84683e-19,1.01095e-18,-9.88053e-19,-2.92929e-19
