-6.12744e-10,-7.5964e-10,-9.09365e-10,-9.12496e-10,-8.4882e-10,-9.39745e-10,-1.15906e-09,-1.32299e-09,-1.35124e-09,-1.41645e-09,-1.6677e-09,-2.0066e-09,-2.25937e-09,-2.49039e-09,-2.92315e-09,-3.60418e-09,-4.40327e-09,-5.35285e-09,-6.79011e-09,-9.19138e-09,-1.31894e-08,-1.98932e-08,-3.02961e-08,-4.15629e-08,-4.05627e-08,-4.04772e-09,7.93477e-08,1.7496e-07,2.07737e-07,1.33081e-07,-2.87246e-09,-1.04686e-07,-1.23931e-07,-8.71446e-08,-4.29676e-08,-1.56029e-08
-5.69321e-10,-7.05697e-10,-8.85256e-10,-9.24948e-10,-8.6723e-10,-9.07761e-10,-1.11298e-09,-1.30538e-09,-1.35683e-09,-1.39445e-09,-1.61173e-09,-1.9554e-09,-2.22959e-09,-2.45087e-09,-2.84464e-09,-3.4979e-09,-4.28859e-09,-5.2116e-09,-6.57124e-09,-8.83993e-09,-1.263e-08,-1.9011e-08,-2.91073e-08,-4.07066e-08,-4.16748e-08,-8.77989e-09,7.19623e-08,1.69551e-07,2.08642e-07,1.39189e-07,3.05149e-09,-1.024e-07,-1.24356e-07,-8.801e-08,-4.33234e-08,-1.56106e-08
-5.26889e-10,-6.57253e-10,-8.56401e-10,-9.28279e-10,-8.89973e-10,-8.8477e-10,-1.06789e-09,-1.28067e-09,-1.36138e-09,-1.37947e-09,-1.56028e-09,-1.90153e-09,-2.1979e-09,-2.41645e-09,-2.77391e-09,-3.39596e-09,-4.17691e-09,-5.07917e-09,-6.37035e-09,-8.51596e-09,-1.21136e-08,-1.81907e-08,-2.79651e-08,-3.97813e-08,-4.25005e-08,-1.30834e-08,6.48232e-08,1.63959e-07,2.09118e-07,1.45014e-07,8.95502e-09,-1.0004e-07,-1.24734e-07,-8.88617e-08,-4.36717e-08,-1.56116e-08
-5.01892e-10,-6.199e-10,-8.24664e-10,-9.25363e-10,-9.12165e-10,-8.70711e-10,-1.02527e-09,-1.25081e-09,-1.36274e-09,-1.37031e-09,-1.51464e-09,-1.84604e-09,-2.16308e-09,-2.38533e-09,-2.71062e-09,-3.29878e-09,-4.06805e-09,-4.95453e-09,-6.18611e-09,-8.21798e-09,-1.16373e-08,-1.74295e-08,-2.68735e-08,-3.8805e-08,-4.30675e-08,-1.69807e-08,5.79416e-08,1.58222e-07,2.09191e-07,1.50547e-07,1.481e-08,-9.76208e-08,-1.2507e-07,-8.96986e-08,-4.40163e-08,-1.56184e-08
-5.20516e-10,-5.97983e-10,-7.88456e-10,-9.21028e-10,-9.30294e-10,-8.65391e-10,-9.8482e-10,-1.21817e-09,-1.35965e-09,-1.36571e-09,-1.47576e-09,-1.79061e-09,-2.12476e-09,-2.35593e-09,-2.6543e-09,-3.20674e-09,-3.96182e-09,-4.83641e-09,-6.01698e-09,-7.94421e-09,-1.11987e-08,-1.67247e-08,-2.5834e-08,-3.77917e-08,-4.34035e-08,-2.04909e-08,5.13274e-08,1.52381e-07,2.08896e-07,1.55789e-07,2.06087e-08,-9.51499e-08,-1.25365e-07,-9.05185e-08,-4.43593e-08,-1.56225e-08
-6.07948e-10,-5.93784e-10,-7.43623e-10,-9.18779e-10,-9.42802e-10,-8.69144e-10,-9.45616e-10,-1.18439e-09,-1.35153e-09,-1.36462e-09,-1.44422e-09,-1.73707e-09,-2.08334e-09,-2.32713e-09,-2.60454e-09,-3.12019e-09,-3.8581e-09,-4.72373e-09,-5.86134e-09,-7.69291e-09,-1.07951e-08,-1.60729e-08,-2.48456e-08,-3.67527e-08,-4.35351e-08,-2.36385e-08,4.49915e-08,1.46477e-07,2.08265e-07,1.60755e-07,2.63346e-08,-9.26413e-08,-1.25624e-07,-9.1312e-08,-4.46898e-08,-1.5619e-08
-7.75305e-10,-6.07686e-10,-6.8621e-10,-9.18261e-10,-9.49202e-10,-8.82587e-10,-9.07704e-10,-1.15014e-09,-1.33801e-09,-1.36614e-09,-1.42024e-09,-1.68714e-09,-2.03967e-09,-2.29822e-09,-2.56093e-09,-3.03962e-09,-3.75706e-09,-4.61545e-09,-5.71762e-09,-7.46225e-09,-1.04239e-08,-1.54696e-08,-2.39062e-08,-3.56966e-08,-4.34896e-08,-2.64513e-08,3.89343e-08,1.40542e-07,2.07338e-07,1.65438e-07,3.19713e-08,-9.01067e-08,-1.25847e-07,-9.21004e-08,-4.50132e-08,-1.56183e-08
-1.0015e-09,-6.35432e-10,-6.16884e-10,-9.14458e-10,-9.49344e-10,-9.04875e-10,-8.73559e-10,-1.11544e-09,-1.31881e-09,-1.36909e-09,-1.40376e-09,-1.64193e-09,-1.99451e-09,-2.2688e-09,-2.52302e-09,-2.96571e-09,-3.65922e-09,-4.51116e-09,-5.58468e-09,-7.25117e-09,-1.00829e-08,-1.49106e-08,-2.30121e-08,-3.46307e-08,-4.32926e-08,-2.89611e-08,3.31524e-08,1.34618e-07,2.06147e-07,1.69847e-07,3.75002e-08,-8.75591e-08,-1.26043e-07,-9.28739e-08,-4.5336e-08,-1.56231e-08
-1.22307e-09,-6.65405e-10,-5.43792e-10,-8.99203e-10,-9.43353e-10,-9.31622e-10,-8.47938e-10,-1.08035e-09,-1.29407e-09,-1.37165e-09,-1.3943e-09,-1.60211e-09,-1.94826e-09,-2.2385e-09,-2.49026e-09,-2.89902e-09,-3.56546e-09,-4.4108e-09,-5.46191e-09,-7.059e-09,-9.77041e-09,-1.43911e-08,-2.21581e-08,-3.35609e-08,-4.29722e-08,-3.12043e-08,2.76456e-08,1.28743e-07,2.04733e-07,1.73982e-07,4.2904e-08,-8.50031e-08,-1.26191e-07,-9.36126e-08,-4.56407e-08,-1.56185e-08
-1.34297e-09,-6.78283e-10,-4.8138e-10,-8.64471e-10,-9.32139e-10,-9.54408e-10,-8.35923e-10,-1.0454e-09,-1.26478e-09,-1.37139e-09,-1.39083e-09,-1.56802e-09,-1.90108e-09,-2.2068e-09,-2.46177e-09,-2.83994e-09,-3.47661e-09,-4.31469e-09,-5.34924e-09,-6.88572e-09,-9.48512e-09,-1.39057e-08,-2.13383e-08,-3.24928e-08,-4.25566e-08,-3.32108e-08,2.24161e-08,1.22957e-07,2.0313e-07,1.77845e-07,4.81674e-08,-8.24609e-08,-1.26308e-07,-9.43328e-08,-4.59457e-08,-1.56145e-08
-1.25369e-09,-6.49251e-10,-4.45896e-10,-8.05077e-10,-9.18413e-10,-9.62367e-10,-8.40524e-10,-1.01107e-09,-1.23308e-09,-1.36591e-09,-1.39176e-09,-1.53971e-09,-1.85311e-09,-2.1731e-09,-2.43639e-09,-2.78831e-09,-3.3932e-09,-4.22326e-09,-5.24674e-09,-6.73143e-09,-9.22499e-09,-1.34484e-08,-2.05456e-08,-3.14332e-08,-4.20742e-08,-3.50127e-08,1.74671e-08,1.17301e-07,2.01375e-07,1.8143e-07,5.32764e-08,-7.99147e-08,-1.26397e-07,-9.50251e-08,-4.62354e-08,-1.56193e-08
-8.8643e-10,-5.5936e-10,-4.47768e-10,-7.20979e-10,-9.05471e-10,-9.46566e-10,-8.6049e-10,-9.77484e-10,-1.20144e-09,-1.35375e-09,-1.3952e-09,-1.517e-09,-1.80486e-09,-2.13702e-09,-2.41284e-09,-2.74362e-09,-3.31547e-09,-4.13672e-09,-5.15436e-09,-6.59571e-09,-8.98697e-09,-1.30113e-08,-1.97729e-08,-3.03913e-08,-4.15568e-08,-3.66365e-08,1.28034e-08,1.11812e-07,1.99491e-07,1.84754e-07,5.82123e-08,-7.74099e-08,-1.26447e-07,-9.56915e-08,-4.65092e-08,-1.56139e-08
-2.58227e-10,-4.08803e-10,-4.86401e-10,-6.17941e-10,-8.94504e-10,-9.0433e-10,-8.90013e-10,-9.44271e-10,-1.17122e-09,-1.33488e-09,-1.39945e-09,-1.49958e-09,-1.75743e-09,-2.09862e-09,-2.39007e-09,-2.70517e-09,-3.24372e-09,-4.05555e-09,-5.07217e-09,-6.47722e-09,-8.76626e-09,-1.25845e-08,-1.90149e-08,-2.93795e-08,-4.10347e-08,-3.81085e-08,8.44047e-09,1.0652e-07,1.97502e-07,1.87783e-07,6.29846e-08,-7.48986e-08,-1.26462e-07,-9.63294e-08,-4.67913e-08,-1.56086e-08
5.03017e-10,-2.2753e-10,-5.50118e-10,-5.07898e-10,-8.8169e-10,-8.41188e-10,-9.20046e-10,-9.11243e-10,-1.14141e-09,-1.31035e-09,-1.40345e-09,-1.48712e-09,-1.71227e-09,-2.05841e-09,-2.36741e-09,-2.67231e-09,-3.1787e-09,-3.98067e-09,-5.0002e-09,-6.37355e-09,-8.55563e-09,-1.21587e-08,-1.82708e-08,-2.84168e-08,-4.05371e-08,-3.9438e-08,4.38958e-09,1.01452e-07,1.95425e-07,1.90536e-07,6.75538e-08,-7.24463e-08,-1.26463e-07,-9.69387e-08,-4.70495e-08,-1.56037e-08
1.16754e-09,-7.7884e-11,-6.21001e-10,-4.09831e-10,-8.57237e-10,-7.70007e-10,-9.40117e-10,-8.79787e-10,-1.10852e-09,-1.2814e-09,-1.40644e-09,-1.47929e-09,-1.67091e-09,-2.0171e-09,-2.34464e-09,-2.64451e-09,-3.12153e-09,-3.91352e-09,-4.93822e-09,-6.28044e-09,-8.34603e-09,-1.17261e-08,-1.75461e-08,-2.75274e-08,-4.00861e-08,-4.06285e-08,6.64572e-10,9.66258e-08,1.93264e-07,1.93034e-07,7.1925e-08,-7.00191e-08,-1.26408e-07,-9.75253e-08,-4.73017e-08,-1.55962e-08
1.47392e-09,-3.67688e-11,-6.84699e-10,-3.48661e-10,-8.10276e-10,-7.06539e-10,-9.41041e-10,-8.52737e-10,-1.06785e-09,-1.24836e-09,-1.40737e-09,-1.47561e-09,-1.63468e-09,-1.97539e-09,-2.32175e-09,-2.62137e-09,-3.07353e-09,-3.85559e-09,-4.88494e-09,-6.19107e-09,-8.12724e-09,-1.1283e-08,-1.68549e-08,-2.67346e-08,-3.96934e-08,-4.16726e-08,-2.7252e-09,9.20449e-08,1.91031e-07,1.95231e-07,7.60923e-08,-6.76504e-08,-1.26337e-07,-9.80846e-08,-4.75431e-08,-1.55868e-08
1.22439e-09,-1.67358e-10,-7.37359e-10,-3.51851e-10,-7.37252e-10,-6.65451e-10,-9.17579e-10,-8.33415e-10,-1.01574e-09,-1.21029e-09,-1.40413e-09,-1.47499e-09,-1.6044e-09,-1.9341e-09,-2.29901e-09,-2.60282e-09,-3.03615e-09,-3.80796e-09,-4.83717e-09,-6.09581e-09,-7.88866e-09,-1.08313e-08,-1.62182e-08,-2.60602e-08,-3.9356e-08,-4.25548e-08,-5.77584e-09,8.77059e-08,1.88752e-07,1.97217e-07,8.00764e-08,-6.53256e-08,-1.26249e-07,-9.86228e-08,-4.77862e-08,-1.55922e-08
3.73639e-10,-4.88257e-10,-7.86092e-10,-4.41807e-10,-6.49508e-10,-6.58403e-10,-8.71672e-10,-8.24158e-10,-9.51541e-10,-1.16558e-09,-1.3935e-09,-1.47518e-09,-1.58013e-09,-1.89424e-09,-2.27708e-09,-2.5894e-09,-3.0108e-09,-3.77065e-09,-4.78905e-09,-5.98274e-09,-7.62241e-09,-1.03821e-08,-1.56622e-08,-2.55161e-08,-3.9058e-08,-4.32595e-08,-8.50241e-09,8.35857e-08,1.86415e-07,1.98984e-07,8.391e-08,-6.30115e-08,-1.26114e-07,-9.91378e-08,-4.80139e-08,-1.5578e-08
-9.16829e-10,-9.50423e-10,-8.43829e-10,-6.23995e-10,-5.75381e-10,-6.93289e-10,-8.16185e-10,-8.25806e-10,-8.79071e-10,-1.11277e-09,-1.37178e-09,-1.47269e-09,-1.56083e-09,-1.85719e-09,-2.25706e-09,-2.58231e-09,-2.99845e-09,-3.74178e-09,-4.73183e-09,-5.83956e-09,-7.32722e-09,-9.95591e-09,-1.52133e-08,-2.51007e-08,-3.87714e-08,-4.37773e-08,-1.0933e-08,7.9667e-08,1.84026e-07,2.00495e-07,8.75442e-08,-6.07796e-08,-1.25979e-07,-9.96209e-08,-4.82326e-08,-1.5575e-08
-2.32112e-09,-1.44583e-09,-9.17027e-10,-8.7811e-10,-5.5018e-10,-7.74706e-10,-7.75048e-10,-8.40304e-10,-8.07117e-10,-1.05215e-09,-1.3362e-09,-1.46318e-09,-1.54419e-09,-1.82429e-09,-2.24031e-09,-2.58286e-09,-2.99854e-09,-3.7162e-09,-4.65392e-09,-5.657e-09,-7.01204e-09,-9.58194e-09,-1.4891e-08,-2.47943e-08,-3.84595e-08,-4.41108e-08,-1.30979e-08,7.59363e-08,1.81612e-07,2.01818e-07,9.09507e-08,-5.86462e-08,-1.25842e-07,-1.00078e-07,-4.84363e-08,-1.55729e-08
-3.45588e-09,-1.83947e-09,-9.96559e-10,-1.15601e-09,-5.98629e-10,-9.01334e-10,-7.78313e-10,-8.74047e-10,-7.49939e-10,-9.87752e-10,-1.28647e-09,-1.44259e-09,-1.52685e-09,-1.79619e-09,-2.22783e-09,-2.59136e-09,-3.00745e-09,-3.68444e-09,-4.54251e-09,-5.43274e-09,-6.69893e-09,-9.294e-09,-1.47012e-08,-2.45593e-08,-3.80889e-08,-4.42742e-08,-1.50438e-08,7.23758e-08,1.79217e-07,2.02973e-07,9.41848e-08,-5.65455e-08,-1.25667e-07,-1.00512e-07,-4.86319e-08,-1.55678e-08
-4.00835e-09,-2.01392e-09,-1.05786e-09,-1.39012e-09,-7.1853e-10,-1.06027e-09,-8.51027e-10,-9.38458e-10,-7.27034e-10,-9.29511e-10,-1.22686e-09,-1.40897e-09,-1.50525e-09,-1.77224e-09,-2.21934e-09,-2.60567e-09,-3.01731e-09,-3.63318e-09,-4.38711e-09,-5.17603e-09,-6.42172e-09,-9.12208e-09,-1.4631e-08,-2.43481e-08,-3.76366e-08,-4.42965e-08,-1.68095e-08,6.89877e-08,1.76854e-07,2.04006e-07,9.72667e-08,-5.45376e-08,-1.25493e-07,-1.00922e-07,-4.88187e-08,-1.55656e-08
-3.85729e-09,-1.91645e-09,-1.06834e-09,-1.51422e-09,-8.73504e-10,-1.22344e-09,-9.97841e-10,-1.04519e-09,-7.59614e-10,-8.94769e-10,-1.16814e-09,-1.36481e-09,-1.47739e-09,-1.7505e-09,-2.21237e-09,-2.6198e-09,-3.01557e-09,-3.54756e-09,-4.18473e-09,-4.91035e-09,-6.22002e-09,-9.0817e-09,-1.46448e-08,-2.41114e-08,-3.70962e-08,-4.42208e-08,-1.84323e-08,6.57872e-08,1.74551e-07,2.04882e-07,1.00133e-07,-5.26395e-08,-1.25326e-07,-1.01305e-07,-4.89953e-08,-1.55641e-08
-3.09002e-09,-1.57323e-09,-1.00511e-09,-1.48517e-09,-1.00467e-09,-1.3483e-09,-1.19329e-09,-1.19504e-09,-8.63158e-10,-9.059e-10,-1.12868e-09,-1.31976e-09,-1.44532e-09,-1.72865e-09,-2.20142e-09,-2.62271e-09,-2.98612e-09,-3.41598e-09,-3.94537e-09,-4.67171e-09,-6.12928e-09,-9.16407e-09,-1.46905e-08,-2.38083e-08,-3.64845e-08,-4.40889e-08,-1.99312e-08,6.27443e-08,1.72316e-07,2.05652e-07,1.02839e-07,-5.08117e-08,-1.25151e-07,-1.01665e-07,-4.91615e-08,-1.55644e-08
-1.93592e-09,-1.07376e-09,-8.70663e-10,-1.29898e-09,-1.05565e-09,-1.38763e-09,-1.38384e-09,-1.36715e-09,-1.03683e-09,-9.82809e-10,-1.13223e-09,-1.29177e-09,-1.41749e-09,-1.70553e-09,-2.17784e-09,-2.59863e-09,-2.91254e-09,-3.23623e-09,-3.69477e-09,-4.50301e-09,-6.16777e-09,-9.33373e-09,-1.47071e-08,-2.34184e-08,-3.58323e-08,-4.39435e-08,-2.13156e-08,5.99298e-08,1.70203e-07,2.06318e-07,1.05355e-07,-4.90841e-08,-1.24975e-07,-1.02004e-07,-4.93288e-08,-1.55621e-08
-6.68211e-10,-5.37092e-10,-6.9607e-10,-9.94651e-10,-9.98297e-10,-1.3077e-09,-1.50394e-09,-1.51732e-09,-1.25453e-09,-1.131e-09,-1.20064e-09,-1.30502e-09,-1.40954e-09,-1.68288e-09,-2.13107e-09,-2.52938e-09,-2.78309e-09,-3.02056e-09,-3.47302e-09,-4.44251e-09,-6.3282e-09,-9.53349e-09,-1.46437e-08,-2.29456e-08,-3.51819e-08,-4.3816e-08,-2.2594e-08,5.73387e-08,1.68236e-07,2.069e-07,1.0768e-07,-4.74726e-08,-1.24808e-07,-1.02315e-07,-4.94709e-08,-1.55639e-08
5.01892e-10,-6.73581e-11,-5.32685e-10,-6.41302e-10,-8.47829e-10,-1.10483e-09,-1.50221e-09,-1.58958e-09,-1.46568e-09,-1.33091e-09,-1.34188e-09,-1.38202e-09,-1.44148e-09,-1.66636e-09,-2.05181e-09,-2.39985e-09,-2.59686e-09,-2.7975e-09,-3.32598e-09,-4.51072e-09,-6.57415e-09,-9.69865e-09,-1.44715e-08,-2.24202e-08,-3.4577e-08,-4.37249e-08,-2.37789e-08,5.49409e-08,1.66357e-07,2.07391e-07,1.09805e-07,-4.59698e-08,-1.24634e-07,-1.02607e-07,-4.96044e-08,-1.55605e-08
1.45837e-09,2.71044e-10,-4.30786e-10,-3.16666e-10,-6.5671e-10,-8.13785e-10,-1.36415e-09,-1.53954e-09,-1.6086e-09,-1.53628e-09,-1.5387e-09,-1.53095e-09,-1.52997e-09,-1.66472e-09,-1.93707e-09,-2.20626e-09,-2.36939e-09,-2.60748e-09,-3.2914e-09,-4.69886e-09,-6.84608e-09,-9.7734e-09,-1.41939e-08,-2.18872e-08,-3.40533e-08,-4.36756e-08,-2.48663e-08,5.27404e-08,1.64614e-07,2.07792e-07,1.11748e-07,-4.45917e-08,-1.24475e-07,-1.02859e-07,-4.97278e-08,-1.55583e-08
2.14053e-09,4.53009e-10,-4.15879e-10,-8.55864e-11,-4.90392e-10,-5.01644e-10,-1.12014e-09,-1.35823e-09,-1.63365e-09,-1.68626e-09,-1.74487e-09,-1.73273e-09,-1.67656e-09,-1.68622e-09,-1.79604e-09,-1.96536e-09,-2.13549e-09,-2.49356e-09,-3.38394e-09,-4.9658e-09,-7.07554e-09,-9.72702e-09,-1.38418e-08,-2.13954e-08,-3.36276e-08,-4.36617e-08,-2.58168e-08,5.07885e-08,1.63023e-07,2.08138e-07,1.13516e-07,-4.33251e-08,-1.24329e-07,-1.03097e-07,-4.98437e-08,-1.55615e-08
2.4987e-09,4.81875e-10,-4.78224e-10,1.59897e-11,-3.99769e-10,-2.46817e-10,-8.34861e-10,-1.08235e-09,-1.52588e-09,-1.72808e-09,-1.89497e-09,-1.93624e-09,-1.85716e-09,-1.73306e-09,-1.65321e-09,-1.71996e-09,-1.94668e-09,-2.48854e-09,-3.58506e-09,-5.24571e-09,-7.20351e-09,-9.56132e-09,-1.34635e-08,-2.0982e-08,-3.32993e-08,-4.36699e-08,-2.66605e-08,4.90438e-08,1.61595e-07,2.08429e-07,1.15043e-07,-4.21894e-08,-1.2418e-07,-1.03313e-07,-4.99464e-08,-1.55591e-08
2.47262e-09,3.74549e-10,-5.78164e-10,-1.4356e-11,-4.0285e-10,-1.12795e-10,-5.8263e-10,-7.83923e-10,-1.3144e-09,-1.6399e-09,-1.92619e-09,-2.06801e-09,-2.0198e-09,-1.79571e-09,-1.54531e-09,-1.53537e-09,-1.86148e-09,-2.60317e-09,-3.84386e-09,-5.46453e-09,-7.19831e-09,-9.30823e-09,-1.31113e-08,-2.06644e-08,-3.30573e-08,-4.3679e-08,-2.73906e-08,4.75212e-08,1.60338e-07,2.08665e-07,1.1644e-07,-4.11707e-08,-1.24048e-07,-1.03484e-07,-5.00336e-08,-1.5555e-08
2.00616e-09,1.51319e-10,-6.63998e-10,-1.51931e-10,-4.82947e-10,-1.28569e-10,-4.2031e-10,-5.4355e-10,-1.06177e-09,-1.44123e-09,-1.80304e-09,-2.05636e-09,-2.09689e-09,-1.85179e-09,-1.5108e-09,-1.48342e-09,-1.92936e-09,-2.82108e-09,-4.09018e-09,-5.56231e-09,-7.06237e-09,-9.01877e-09,-1.28246e-08,-2.04447e-08,-3.2878e-08,-4.36826e-08,-2.79986e-08,4.62089e-08,1.59218e-07,2.08857e-07,1.17652e-07,-4.02749e-08,-1.23937e-07,-1.03652e-07,-5.01046e-08,-1.55491e-08
1.11107e-09,-1.58852e-10,-6.96268e-10,-3.55504e-10,-6.03404e-10,-2.81374e-10,-3.70733e-10,-4.1891e-10,-8.38637e-10,-1.18434e-09,-1.53305e-09,-1.86132e-09,-2.03087e-09,-1.87281e-09,-1.5746e-09,-1.61628e-09,-2.17205e-09,-3.10288e-09,-4.25765e-09,-5.51102e-09,-6.8295e-09,-8.74494e-09,-1.26239e-08,-2.03063e-08,-3.27414e-08,-4.36754e-08,-2.84757e-08,4.51313e-08,1.58267e-07,2.0899e-07,1.18647e-07,-3.95238e-08,-1.23841e-07,-1.03794e-07,-5.01768e-08,-1.55448e-08
