-1.09368e-09,-1.37709e-09,-1.49844e-09,-1.48734e-09,-1.62246e-09,-1.96197e-09,-2.30596e-09,-2.53755e-09,-2.83724e-09,-3.38948e-09,-4.15737e-09,-5.0459e-09,-6.19901e-09,-8.0265e-09,-1.10733e-08,-1.61623e-08,-2.45683e-08,-3.6528e-08,-4.60418e-08,-3.47687e-08,2.13589e-08,1.21037e-07,2.0812e-07,2.02846e-07,8.92606e-08,-5.24161e-08,-1.27928e-07,-1.18578e-07,-7.091e-08,-3.02789e-08,-9.57959e-09,-2.28352e-09,-4.12677e-10,-5.70719e-11,-6.49743e-12,-1.31257e-12
-1.03729e-09,-1.33484e-09,-1.49488e-09,-1.48634e-09,-1.58742e-09,-1.90105e-09,-2.25896e-09,-2.50436e-09,-2.78117e-09,-3.28972e-09,-4.0335e-09,-4.91099e-09,-6.01864e-09,-7.73709e-09,-1.06044e-08,-1.53944e-08,-2.33386e-08,-3.49799e-08,-4.54123e-08,-3.7658e-08,1.312e-08,1.10355e-07,2.02772e-07,2.08064e-07,1.00956e-07,-4.33319e-08,-1.25787e-07,-1.2084e-07,-7.35653e-08,-3.17211e-08,-1.00763e-08,-2.39956e-09,-4.31446e-10,-5.87747e-11,-7.11103e-12,-2.95655e-12
-9.92341e-10,-1.28968e-09,-1.48367e-09,-1.4878e-09,-1.5615e-09,-1.84345e-09,-2.20793e-09,-2.47124e-09,-2.7335e-09,-3.19935e-09,-3.91445e-09,-4.78184e-09,-5.85359e-09,-7.47606e-09,-1.01797e-08,-1.46937e-08,-2.21899e-08,-3.34482e-08,-4.4566e-08,-3.99815e-08,5.55912e-09,9.98615e-08,1.96791e-07,2.12324e-07,1.12174e-07,-3.40855e-08,-1.23299e-07,-1.22912e-07,-7.61857e-08,-3.31751e-08,-1.05815e-08,-2.51813e-09,-4.50441e-10,-6.06458e-11,-7.37828e-12,-3.16769e-12
-9.64023e-10,-1.24622e-09,-1.46466e-09,-1.4893e-09,-1.54338e-09,-1.79105e-09,-2.15356e-09,-2.43676e-09,-2.69274e-09,-3.11862e-09,-3.80088e-09,-4.65801e-09,-5.70282e-09,-7.242e-09,-9.79586e-09,-1.40527e-08,-2.11135e-08,-3.19427e-08,-4.35519e-08,-4.18109e-08,-1.34511e-09,8.96382e-08,1.903e-07,2.15677e-07,1.22869e-07,-2.47468e-08,-1.20489e-07,-1.24789e-07,-7.87632e-08,-3.46372e-08,-1.10944e-08,-2.63868e-09,-4.6953e-10,-6.28153e-11,-6.88574e-12,-2.01205e-13
-9.53367e-10,-1.20745e-09,-1.439e-09,-1.48927e-09,-1.53131e-09,-1.74494e-09,-2.09698e-09,-2.39997e-09,-2.65716e-09,-3.04736e-09,-3.69361e-09,-4.53981e-09,-5.56592e-09,-7.03435e-09,-9.45006e-09,-1.34627e-08,-2.00995e-08,-3.04691e-08,-4.24158e-08,-4.32192e-08,-7.62315e-09,7.97584e-08,1.83419e-07,2.18175e-07,1.32997e-07,-1.53712e-08,-1.1738e-07,-1.26468e-07,-8.12902e-08,-3.61032e-08,-1.1613e-08,-2.76131e-09,-4.88765e-10,-6.50545e-11,-6.21447e-12,3.47044e-12
-9.56469e-10,-1.17362e-09,-1.40829e-09,-1.48702e-09,-1.524e-09,-1.70546e-09,-2.03955e-09,-2.36038e-09,-2.6251e-09,-2.98505e-09,-3.59349e-09,-4.42791e-09,-5.44297e-09,-6.85244e-09,-9.13869e-09,-1.29145e-08,-1.91366e-08,-2.90334e-08,-4.12032e-08,-4.42788e-08,-1.33063e-08,7.02808e-08,1.76261e-07,2.19873e-07,1.42522e-07,-6.02312e-09,-1.14001e-07,-1.27947e-07,-8.37575e-08,-3.75681e-08,-1.21372e-08,-2.88458e-09,-5.08548e-10,-6.69227e-11,-6.37664e-12,3.96472e-12
-9.65134e-10,-1.14265e-09,-1.37387e-09,-1.48198e-09,-1.5211e-09,-1.67241e-09,-1.9827e-09,-2.31787e-09,-2.59536e-09,-2.93112e-09,-3.50152e-09,-4.32337e-09,-5.33397e-09,-6.69473e-09,-8.85647e-09,-1.2397e-08,-1.8214e-08,-2.76446e-08,-3.99596e-08,-4.50578e-08,-1.84289e-08,6.12632e-08,1.68934e-07,2.2083e-07,1.51421e-07,3.24671e-09,-1.10379e-07,-1.29228e-07,-8.61588e-08,-3.90279e-08,-1.26651e-08,-3.00961e-09,-5.28502e-10,-6.8478e-11,-7.34703e-12,1.06975e-12
-9.69546e-10,-1.11184e-09,-1.33678e-09,-1.47311e-09,-1.52298e-09,-1.64563e-09,-1.92794e-09,-2.27257e-09,-2.5672e-09,-2.88515e-09,-3.4188e-09,-4.22735e-09,-5.23829e-09,-6.55794e-09,-8.59549e-09,-1.18976e-08,-1.73226e-08,-2.63133e-08,-3.8728e-08,-4.56163e-08,-2.3016e-08,5.2756e-08,1.61531e-07,2.21103e-07,1.59669e-07,1.23788e-08,-1.06546e-07,-1.3031e-07,-8.84861e-08,-4.04806e-08,-1.31962e-08,-3.13409e-09,-5.49047e-10,-6.99221e-11,-8.34604e-12,-1.63354e-12
-9.61394e-10,-1.08007e-09,-1.29818e-09,-1.45875e-09,-1.5297e-09,-1.62508e-09,-1.87689e-09,-2.22494e-09,-2.54042e-09,-2.84715e-09,-3.34678e-09,-4.14114e-09,-5.1546e-09,-6.43609e-09,-8.34476e-09,-1.14031e-08,-1.64575e-08,-2.50573e-08,-3.75506e-08,-4.6002e-08,-2.70876e-08,4.47936e-08,1.54132e-07,2.2075e-07,1.67265e-07,2.13383e-08,-1.0253e-07,-1.31201e-07,-9.07363e-08,-4.1916e-08,-1.3727e-08,-3.26157e-09,-5.6903e-10,-7.1678e-11,-8.73583e-12,-2.13501e-12
-9.38639e-10,-1.04931e-09,-1.2598e-09,-1.43754e-09,-1.54012e-09,-1.61081e-09,-1.83117e-09,-2.17594e-09,-2.51516e-09,-2.8176e-09,-3.28722e-09,-4.06597e-09,-5.08006e-09,-6.32037e-09,-8.09081e-09,-1.09025e-08,-1.56218e-08,-2.38982e-08,-3.64618e-08,-4.62501e-08,-3.06593e-08,3.74039e-08,1.46804e-07,2.19825e-07,1.742e-07,3.00748e-08,-9.83661e-08,-1.31904e-07,-9.29031e-08,-4.33342e-08,-1.42565e-08,-3.38816e-09,-5.88714e-10,-7.37421e-11,-8.68072e-12,-9.74295e-13
-9.09555e-10,-1.02472e-09,-1.22353e-09,-1.40969e-09,-1.55145e-09,-1.60281e-09,-1.79194e-09,-2.12742e-09,-2.49195e-09,-2.7974e-09,-3.24193e-09,-4.00238e-09,-5.00992e-09,-6.19921e-09,-7.82002e-09,-1.03908e-08,-1.48279e-08,-2.28624e-08,-3.54864e-08,-4.63763e-08,-3.37433e-08,3.05893e-08,1.39593e-07,2.18388e-07,1.80489e-07,3.85592e-08,-9.40833e-08,-1.32427e-07,-9.49817e-08,-4.47417e-08,-1.47857e-08,-3.51343e-09,-6.09317e-10,-7.52417e-11,-8.74267e-12,2.9573e-13
-8.93506e-10,-1.01279e-09,-1.19018e-09,-1.3779e-09,-1.55986e-09,-1.60097e-09,-1.75959e-09,-2.08207e-09,-2.47157e-09,-2.78747e-09,-3.21201e-09,-3.94918e-09,-4.93669e-09,-6.05903e-09,-7.52161e-09,-9.87232e-09,-1.40988e-08,-2.19748e-08,-3.46326e-08,-4.6382e-08,-3.63524e-08,2.4351e-08,1.32537e-07,2.16496e-07,1.86153e-07,4.67646e-08,-8.97128e-08,-1.32785e-07,-9.69719e-08,-4.61014e-08,-1.53027e-08,-3.63855e-09,-6.28758e-10,-7.71389e-11,-8.9764e-12,2.45677e-13
-9.19498e-10,-1.01943e-09,-1.15797e-09,-1.34685e-09,-1.56157e-09,-1.60546e-09,-1.73371e-09,-2.04319e-09,-2.45499e-09,-2.78804e-09,-3.1964e-09,-3.90179e-09,-4.84961e-09,-5.88632e-09,-7.19162e-09,-9.3643e-09,-1.34653e-08,-2.12529e-08,-3.38903e-08,-4.62551e-08,-3.85078e-08,1.86571e-08,1.25659e-07,2.14211e-07,1.9122e-07,5.46709e-08,-8.52881e-08,-1.32985e-07,-9.88687e-08,-4.74459e-08,-1.58156e-08,-3.76172e-09,-6.48442e-10,-7.88798e-11,-9.19e-12,3.2072e-13
-1.01612e-09,-1.0474e-09,-1.12249e-09,-1.32123e-09,-1.5541e-09,-1.61693e-09,-1.71364e-09,-2.014e-09,-2.44297e-09,-2.79777e-09,-3.19052e-09,-3.85118e-09,-4.73538e-09,-5.67079e-09,-6.83712e-09,-8.89578e-09,-1.29591e-08,-2.06981e-08,-3.32293e-08,-4.59806e-08,-4.02409e-08,1.34733e-08,1.18984e-07,2.11599e-07,1.95726e-07,6.22543e-08,-8.08414e-08,-1.33046e-07,-1.00667e-07,-4.87579e-08,-1.63288e-08,-3.88382e-09,-6.68879e-10,-8.01523e-11,-9.50986e-12,6.19097e-13
-1.19677e-09,-1.09447e-09,-1.07886e-09,-1.30337e-09,-1.5372e-09,-1.63611e-09,-1.69958e-09,-1.99678e-09,-2.43546e-09,-2.81247e-09,-3.18516e-09,-3.78395e-09,-4.58059e-09,-5.41023e-09,-6.47848e-09,-8.50435e-09,-1.26035e-08,-2.02919e-08,-3.26063e-08,-4.55479e-08,-4.15978e-08,8.75247e-09,1.1253e-07,2.08733e-07,1.99706e-07,6.94934e-08,-7.64058e-08,-1.32973e-07,-1.02378e-07,-5.00285e-08,-1.68259e-08,-4.00556e-09,-6.87552e-10,-8.19889e-11,-9.6952e-12,4.36106e-13
-1.44735e-09,-1.15329e-09,-1.02524e-09,-1.29208e-09,-1.51289e-09,-1.66295e-09,-1.69301e-09,-1.992e-09,-2.4305e-09,-2.82409e-09,-3.16667e-09,-3.68469e-09,-4.37688e-09,-5.11522e-09,-6.14928e-09,-8.22725e-09,-1.24038e-08,-1.99931e-08,-3.19738e-08,-4.49607e-08,-4.26395e-08,4.43972e-09,1.06321e-07,2.05678e-07,2.03201e-07,7.63771e-08,-7.20138e-08,-1.32787e-07,-1.03983e-07,-5.12554e-08,-1.73106e-08,-4.12162e-09,-7.0624e-10,-8.34524e-11,-9.88525e-12,6.65762e-13
-1.71609e-09,-1.21065e-09,-9.66349e-10,-1.2829e-09,-1.48541e-09,-1.69494e-09,-1.6963e-09,-1.99723e-09,-2.42333e-09,-2.82048e-09,-3.11889e-09,-3.54078e-09,-4.12688e-09,-4.81217e-09,-5.89106e-09,-8.09086e-09,-1.23396e-08,-1.97443e-08,-3.12908e-08,-4.42414e-08,-4.34348e-08,4.94302e-10,1.00377e-07,2.02496e-07,2.0625e-07,8.2891e-08,-6.76956e-08,-1.325e-07,-1.05486e-07,-5.2426e-08,-1.77786e-08,-4.23622e-09,-7.24944e-10,-8.49033e-11,-1.00146e-11,9.98265e-13
-1.92244e-09,-1.24968e-09,-9.13647e-10,-1.27038e-09,-1.46023e-09,-1.72634e-09,-1.71061e-09,-2.00618e-09,-2.40579e-09,-2.78667e-09,-3.02719e-09,-3.34865e-09,-3.84913e-09,-4.54174e-09,-5.74391e-09,-8.09984e-09,-1.23656e-08,-1.9484e-08,-3.0536e-08,-4.34301e-08,-4.40511e-08,-3.11981e-09,9.47276e-08,1.99253e-07,2.08892e-07,8.90213e-08,-6.34839e-08,-1.32132e-07,-1.06896e-07,-5.35548e-08,-1.82358e-08,-4.34667e-09,-7.42789e-10,-8.63214e-11,-1.02052e-11,1.04807e-12
-1.98209e-09,-1.25407e-09,-8.81488e-10,-1.25033e-09,-1.44221e-09,-1.74822e-09,-1.73286e-09,-2.00815e-09,-2.36649e-09,-2.70807e-09,-2.88411e-09,-3.11948e-09,-3.57908e-09,-4.35102e-09,-5.73382e-09,-8.23072e-09,-1.24188e-08,-1.91602e-08,-2.97127e-08,-4.25802e-08,-4.4546e-08,-6.43148e-09,8.9397e-08,1.96007e-07,2.11162e-07,9.4768e-08,-5.93944e-08,-1.31696e-07,-1.08219e-07,-5.46429e-08,-1.86725e-08,-4.4526e-09,-7.59623e-10,-8.76304e-11,-1.03331e-11,1.11484e-12
-1.83561e-09,-1.21257e-09,-8.81572e-10,-1.22056e-09,-1.43339e-09,-1.74927e-09,-1.75362e-09,-1.9884e-09,-2.29279e-09,-2.57544e-09,-2.69499e-09,-2.88177e-09,-3.36365e-09,-4.28052e-09,-5.86041e-09,-8.43222e-09,-1.24322e-08,-1.87441e-08,-2.88489e-08,-4.17457e-08,-4.49629e-08,-9.45192e-09,8.44053e-08,1.92803e-07,2.13103e-07,1.00125e-07,-5.54634e-08,-1.31201e-07,-1.09441e-07,-5.56677e-08,-1.90936e-08,-4.5551e-09,-7.75982e-10,-8.89334e-11,-1.04767e-11,1.10033e-12
-1.48155e-09,-1.12685e-09,-9.17467e-10,-1.181e-09,-1.42982e-09,-1.71771e-09,-1.75677e-09,-1.9306e-09,-2.17418e-09,-2.39057e-09,-2.48167e-09,-2.67821e-09,-3.24999e-09,-4.3493e-09,-6.09121e-09,-8.63576e-09,-1.2352e-08,-1.82373e-08,-2.79883e-08,-4.09717e-08,-4.53276e-08,-1.21909e-08,7.97678e-08,1.89682e-07,2.14739e-07,1.05088e-07,-5.17083e-08,-1.30663e-07,-1.10568e-07,-5.66319e-08,-1.94904e-08,-4.65448e-09,-7.9086e-10,-9.05686e-11,-1.04684e-11,1.00794e-12
-9.872e-10,-1.01529e-09,-9.83761e-10,-1.13316e-09,-1.42075e-09,-1.64308e-09,-1.72253e-09,-1.82151e-09,-2.00753e-09,-2.17043e-09,-2.28165e-09,-2.55677e-09,-3.27022e-09,-4.54441e-09,-6.36586e-09,-8.77214e-09,-1.21527e-08,-1.76697e-08,-2.71799e-08,-4.0287e-08,-4.56503e-08,-1.46507e-08,7.54972e-08,1.86676e-07,2.16108e-07,1.09661e-07,-4.81602e-08,-1.30108e-07,-1.11584e-07,-5.75367e-08,-1.98685e-08,-4.74593e-09,-8.0599e-10,-9.16364e-11,-1.05279e-11,1.36064e-12
-4.75439e-10,-9.1166e-10,-1.06941e-09,-1.08073e-09,-1.39077e-09,-1.51893e-09,-1.63349e-09,-1.65726e-09,-1.80231e-09,-1.9477e-09,-2.14107e-09,-2.55654e-09,-3.42791e-09,-4.81924e-09,-6.61063e-09,-8.79124e-09,-1.18429e-08,-1.70902e-08,-2.64652e-08,-3.97033e-08,-4.59293e-08,-1.68406e-08,7.15938e-08,1.83816e-07,2.1724e-07,1.13834e-07,-4.48261e-08,-1.29542e-07,-1.12524e-07,-5.8371e-08,-2.02212e-08,-4.83204e-09,-8.20153e-10,-9.27197e-11,-1.05888e-11,1.51201e-12
-9.33983e-11,-8.574e-10,-1.16196e-09,-1.03141e-09,-1.32602e-09,-1.34727e-09,-1.48264e-09,-1.44976e-09,-1.58381e-09,-1.76594e-09,-2.10205e-09,-2.69259e-09,-3.69152e-09,-5.10333e-09,-6.75883e-09,-8.67594e-09,-1.14611e-08,-1.65513e-08,-2.58676e-08,-3.9215e-08,-4.61612e-08,-1.87699e-08,6.80541e-08,1.81129e-07,2.18163e-07,1.17619e-07,-4.1715e-08,-1.28967e-07,-1.13381e-07,-5.91491e-08,-2.05472e-08,-4.91227e-09,-8.32605e-10,-9.38867e-11,-1.05939e-11,1.44246e-12
3.91526e-11,-8.84267e-10,-1.25076e-09,-9.97256e-10,-1.22326e-09,-1.14403e-09,-1.28242e-09,-1.2304e-09,-1.39171e-09,-1.6688e-09,-2.1871e-09,-2.94527e-09,-3.99847e-09,-5.32137e-09,-6.77055e-09,-8.4456e-09,-1.10623e-08,-1.60946e-08,-2.5391e-08,-3.88066e-08,-4.6342e-08,-2.04513e-08,6.48809e-08,1.78638e-07,2.18908e-07,1.21019e-07,-3.89014e-08,-1.28426e-07,-1.1414e-07,-5.98604e-08,-2.08473e-08,-4.98683e-09,-8.438e-10,-9.50988e-11,-1.05611e-11,1.23624e-12
-1.24871e-10,-9.97349e-10,-1.32576e-09,-9.92391e-10,-1.09705e-09,-9.43554e-10,-1.07081e-09,-1.04901e-09,-1.27262e-09,-1.68579e-09,-2.38638e-09,-3.25952e-09,-4.2706e-09,-5.41578e-09,-6.64358e-09,-8.14782e-09,-1.07007e-08,-1.57414e-08,-2.50226e-08,-3.84591e-08,-4.64742e-08,-2.18996e-08,6.20647e-08,1.76363e-07,2.195e-07,1.24041e-07,-3.63081e-08,-1.27901e-07,-1.14811e-07,-6.04902e-08,-2.11144e-08,-5.05269e-09,-8.55216e-10,-9.5827e-11,-1.05468e-11,1.52209e-12
-5.25998e-10,-1.1622e-09,-1.37574e-09,-1.02654e-09,-9.81265e-10,-7.9719e-10,-9.10344e-10,-9.65514e-10,-1.26791e-09,-1.8196e-09,-2.65443e-09,-3.55675e-09,-4.43656e-09,-5.36342e-09,-6.41222e-09,-7.84178e-09,-1.0415e-08,-1.54909e-08,-2.47393e-08,-3.81576e-08,-4.65622e-08,-2.31334e-08,5.96e-08,1.74314e-07,2.19963e-07,1.26684e-07,-3.39997e-08,-1.27394e-07,-1.154e-07,-6.10628e-08,-2.13622e-08,-5.11321e-09,-8.64933e-10,-9.66964e-11,-1.04833e-11,1.6594e-12
-1.00611e-09,-1.30948e-09,-1.3881e-09,-1.09878e-09,-9.20808e-10,-7.62252e-10,-8.75012e-10,-1.03421e-09,-1.39978e-09,-2.04138e-09,-2.92058e-09,-3.75785e-09,-4.4534e-09,-5.1811e-09,-6.13336e-09,-7.58006e-09,-1.02211e-08,-1.53264e-08,-2.45186e-08,-3.78933e-08,-4.66164e-08,-2.41731e-08,5.74736e-08,1.72513e-07,2.20318e-07,1.28972e-07,-3.19641e-08,-1.26945e-07,-1.15909e-07,-6.15639e-08,-2.15796e-08,-5.16626e-09,-8.73237e-10,-9.74185e-11,-1.04566e-11,1.73813e-12
-1.36557e-09,-1.36098e-09,-1.35238e-09,-1.19593e-09,-9.54454e-10,-8.81647e-10,-1.02408e-09,-1.2835e-09,-1.66129e-09,-2.29874e-09,-3.11246e-09,-3.80942e-09,-4.3192e-09,-4.91658e-09,-5.86651e-09,-7.39477e-09,-1.01131e-08,-1.52243e-08,-2.43421e-08,-3.76627e-08,-4.66444e-08,-2.5032e-08,5.56827e-08,1.70966e-07,2.2059e-07,1.30897e-07,-3.02609e-08,-1.26564e-07,-1.16331e-07,-6.19708e-08,-2.1755e-08,-5.21213e-09,-8.79744e-10,-9.83329e-11,-1.03955e-11,1.38568e-12
