-5.46052e-10,-5.93128e-10,-7.882e-10,-9.14638e-10,-8.82473e-10,-8.42482e-10,-9.74633e-10,-1.19797e-09,-1.32393e-09,-1.34042e-09,-1.44514e-09,-1.7353e-09,-2.06165e-09,-2.2903e-09,-2.55237e-09,-3.05321e-09,-3.77348e-09,-4.59171e-09,-5.6232e-09,-7.2603e-09,-1.00012e-08,-1.45776e-08,-2.22173e-08,-3.34051e-08,-4.31074e-08,-3.46589e-08,1.51692e-08,1.07624e-07,1.92921e-07,1.95719e-07,9.49348e-08,-3.99403e-08,-1.18252e-07,-1.15783e-07,-7.24858e-08,-3.23725e-08
-5.18987e-10,-5.69345e-10,-7.5092e-10,-8.92006e-10,-9.06066e-10,-8.46045e-10,-9.39332e-10,-1.15433e-09,-1.31707e-09,-1.3433e-09,-1.41435e-09,-1.6776e-09,-2.01693e-09,-2.26257e-09,-2.50512e-09,-2.96755e-09,-3.66735e-09,-4.47749e-09,-5.47211e-09,-7.02043e-09,-9.61833e-09,-1.39684e-08,-2.1279e-08,-3.22639e-08,-4.26297e-08,-3.65633e-08,9.79767e-09,1.00798e-07,1.89401e-07,1.98257e-07,1.00791e-07,-3.56692e-08,-1.17236e-07,-1.16346e-07,-7.29285e-08,-3.23858e-08
-5.12845e-10,-5.60986e-10,-7.16644e-10,-8.64456e-10,-9.22503e-10,-8.56382e-10,-9.107e-10,-1.10929e-09,-1.30345e-09,-1.34756e-09,-1.39101e-09,-1.62269e-09,-1.96909e-09,-2.23451e-09,-2.46411e-09,-2.88881e-09,-3.56452e-09,-4.36702e-09,-5.33179e-09,-6.79997e-09,-9.26484e-09,-1.34051e-08,-2.04003e-08,-3.11483e-08,-4.2041e-08,-3.8155e-08,4.79526e-09,9.40899e-08,1.85641e-07,2.00451e-07,1.06485e-07,-3.13858e-08,-1.16174e-07,-1.1689e-07,-7.33613e-08,-3.23902e-08
-5.5713e-10,-5.70535e-10,-6.81418e-10,-8.37968e-10,-9.29799e-10,-8.72677e-10,-8.86938e-10,-1.06585e-09,-1.28305e-09,-1.35109e-09,-1.37412e-09,-1.57191e-09,-1.91876e-09,-2.20462e-09,-2.42798e-09,-2.81685e-09,-3.46523e-09,-4.25978e-09,-5.20095e-09,-6.59757e-09,-8.93866e-09,-1.28845e-08,-1.958e-08,-3.00649e-08,-4.13597e-08,-3.94612e-08,1.51054e-10,8.75187e-08,1.81666e-07,2.02308e-07,1.11997e-07,-2.71097e-08,-1.15079e-07,-1.17416e-07,-7.37904e-08,-3.24045e-08
-6.78867e-10,-5.99575e-10,-6.38838e-10,-8.15723e-10,-9.27499e-10,-8.95364e-10,-8.6618e-10,-1.0259e-09,-1.25658e-09,-1.35274e-09,-1.36254e-09,-1.52648e-09,-1.8672e-09,-2.17208e-09,-2.39549e-09,-2.75152e-09,-3.36972e-09,-4.15509e-09,-5.07827e-09,-6.41164e-09,-8.6378e-09,-1.24037e-08,-1.88153e-08,-2.90171e-08,-4.06019e-08,-4.05052e-08,-4.15039e-09,8.11008e-08,1.77515e-07,2.03851e-07,1.17334e-07,-2.28466e-08,-1.13951e-07,-1.17924e-07,-7.42174e-08,-3.24121e-08
-8.80798e-10,-6.46116e-10,-5.85016e-10,-7.96021e-10,-9.16033e-10,-9.24489e-10,-8.48435e-10,-9.90044e-10,-1.22499e-09,-1.35194e-09,-1.35544e-09,-1.48732e-09,-1.81587e-09,-2.13679e-09,-2.36567e-09,-2.69276e-09,-3.27844e-09,-4.05274e-09,-4.96255e-09,-6.2407e-09,-8.36061e-09,-1.19602e-08,-1.81029e-08,-2.80058e-08,-3.97812e-08,-4.1313e-08,-8.1221e-09,7.48519e-08,1.73221e-07,2.05108e-07,1.22492e-07,-1.86118e-08,-1.12804e-07,-1.18406e-07,-7.46311e-08,-3.24101e-08
-1.12403e-09,-7.01835e-10,-5.22857e-10,-7.7296e-10,-8.96183e-10,-9.57423e-10,-8.36179e-10,-9.58259e-10,-1.18931e-09,-1.34797e-09,-1.35223e-09,-1.4551e-09,-1.76604e-09,-2.09904e-09,-2.33789e-09,-2.64072e-09,-3.19216e-09,-3.95278e-09,-4.85283e-09,-6.08336e-09,-8.10552e-09,-1.1551e-08,-1.7439e-08,-2.70306e-08,-3.891e-08,-4.19095e-08,-1.17856e-08,6.8781e-08,1.68822e-07,2.061e-07,1.27467e-07,-1.44175e-08,-1.11636e-07,-1.18886e-07,-7.5035e-08,-3.24171e-08
-1.3238e-09,-7.49219e-10,-4.63481e-10,-7.39039e-10,-8.6972e-10,-9.87236e-10,-8.33358e-10,-9.30422e-10,-1.15108e-09,-1.33961e-09,-1.35219e-09,-1.43017e-09,-1.71859e-09,-2.05917e-09,-2.31141e-09,-2.59549e-09,-3.11172e-09,-3.85574e-09,-4.74846e-09,-5.93866e-09,-7.87149e-09,-1.11741e-08,-1.68194e-08,-2.60894e-08,-3.79977e-08,-4.23222e-08,-1.51643e-08,6.29016e-08,1.64353e-07,2.06851e-07,1.32252e-07,-1.02791e-08,-1.10462e-07,-1.19348e-07,-7.54378e-08,-3.24262e-08
-1.3654e-09,-7.62036e-10,-4.2326e-10,-6.88052e-10,-8.40458e-10,-1.00321e-09,-8.43168e-10,-9.06367e-10,-1.11284e-09,-1.32527e-09,-1.35416e-09,-1.41257e-09,-1.67402e-09,-2.01734e-09,-2.28529e-09,-2.55669e-09,-3.03769e-09,-3.76205e-09,-4.649e-09,-5.80591e-09,-7.65789e-09,-1.08273e-08,-1.62392e-08,-2.51789e-08,-3.70546e-08,-4.25806e-08,-1.82814e-08,5.72235e-08,1.59853e-07,2.07385e-07,1.36841e-07,-6.20609e-09,-1.09273e-07,-1.19783e-07,-7.58172e-08,-3.24213e-08
-1.1499e-09,-7.14668e-10,-4.16214e-10,-6.17948e-10,-8.1363e-10,-9.94721e-10,-8.65475e-10,-8.8562e-10,-1.07771e-09,-1.30377e-09,-1.35641e-09,-1.40192e-09,-1.6328e-09,-1.97359e-09,-2.25832e-09,-2.5235e-09,-2.97014e-09,-3.67204e-09,-4.5542e-09,-5.68475e-09,-7.46449e-09,-1.05081e-08,-1.56927e-08,-2.42948e-08,-3.60922e-08,-4.27133e-08,-2.11616e-08,5.17591e-08,1.55359e-07,2.07725e-07,1.41226e-07,-2.22932e-09,-1.08083e-07,-1.20202e-07,-7.61957e-08,-3.24181e-08
-6.41493e-10,-5.93722e-10,-4.47387e-10,-5.3145e-10,-7.93916e-10,-9.55677e-10,-8.95919e-10,-8.66962e-10,-1.04831e-09,-1.27517e-09,-1.35703e-09,-1.39724e-09,-1.59549e-09,-1.92814e-09,-2.22941e-09,-2.49473e-09,-2.90885e-09,-3.58604e-09,-4.46406e-09,-5.57519e-09,-7.29101e-09,-1.02141e-08,-1.51728e-08,-2.34326e-08,-3.5122e-08,-4.27529e-08,-2.38266e-08,4.65237e-08,1.50912e-07,2.07881e-07,1.45406e-07,1.67252e-09,-1.06906e-07,-1.20592e-07,-7.65529e-08,-3.24265e-08
9.00681e-11,-4.12619e-10,-5.09397e-10,-4.3663e-10,-7.81567e-10,-8.88223e-10,-9.26408e-10,-8.49002e-10,-1.02512e-09,-1.2408e-09,-1.35452e-09,-1.39712e-09,-1.56273e-09,-1.88165e-09,-2.1981e-09,-2.46939e-09,-2.85373e-09,-3.50447e-09,-4.37887e-09,-5.47743e-09,-7.13692e-09,-9.94117e-09,-1.4671e-08,-2.25884e-08,-3.41603e-08,-4.27297e-08,-2.62964e-08,4.15383e-08,1.46544e-07,2.07882e-07,1.49354e-07,5.44764e-09,-1.05714e-07,-1.20958e-07,-7.68892e-08,-3.24184e-08
8.57489e-10,-2.19518e-10,-5.84843e-10,-3.47648e-10,-7.69607e-10,-8.03172e-10,-9.4679e-10,-8.31382e-10,-1.00552e-09,-1.20262e-09,-1.34799e-09,-1.40008e-09,-1.53522e-09,-1.83518e-09,-2.16475e-09,-2.44682e-09,-2.80502e-09,-3.42832e-09,-4.29952e-09,-5.39165e-09,-7.0009e-09,-9.68345e-09,-1.41783e-08,-2.17605e-08,-3.32247e-08,-4.26746e-08,-2.85769e-08,3.68208e-08,1.42281e-07,2.07721e-07,1.53094e-07,9.15e-09,-1.04535e-07,-1.21307e-07,-7.72352e-08,-3.24153e-08
1.40337e-09,-8.74682e-11,-6.55416e-10,-2.84663e-10,-7.46175e-10,-7.16305e-10,-9.47442e-10,-8.15443e-10,-9.8448e-10,-1.16191e-09,-1.3369e-09,-1.40477e-09,-1.51341e-09,-1.78988e-09,-2.13021e-09,-2.42653e-09,-2.7632e-09,-3.35883e-09,-4.22712e-09,-5.31775e-09,-6.87971e-09,-9.43344e-09,-1.36866e-08,-2.0953e-08,-3.23387e-08,-4.26106e-08,-3.06735e-08,3.23941e-08,1.38147e-07,2.07406e-07,1.56587e-07,1.26908e-08,-1.03366e-07,-1.2162e-07,-7.75483e-08,-3.24089e-08
1.47876e-09,-9.35464e-11,-7.10114e-10,-2.73033e-10,-7.01065e-10,-6.44192e-10,-9.21297e-10,-8.04169e-10,-9.56738e-10,-1.11879e-09,-1.32033e-09,-1.40992e-09,-1.49749e-09,-1.7467e-09,-2.09539e-09,-2.40792e-09,-2.72843e-09,-3.29726e-09,-4.16285e-09,-5.25464e-09,-6.76797e-09,-9.18155e-09,-1.31901e-08,-2.01773e-08,-3.15267e-08,-4.25546e-08,-3.25789e-08,2.82756e-08,1.34152e-07,2.06943e-07,1.59839e-07,1.61539e-08,-1.02193e-07,-1.21921e-07,-7.78532e-08,-3.24011e-08
9.4579e-10,-2.85254e-10,-7.50347e-10,-3.37843e-10,-6.35301e-10,-6.00653e-10,-8.66837e-10,-8.0042e-10,-9.1903e-10,-1.07221e-09,-1.29654e-09,-1.41392e-09,-1.4871e-09,-1.70619e-09,-2.06072e-09,-2.39011e-09,-2.70048e-09,-3.24472e-09,-4.10755e-09,-5.19993e-09,-6.65782e-09,-8.9181e-09,-1.26882e-08,-1.94505e-08,-3.08116e-08,-4.25123e-08,-3.42815e-08,2.44727e-08,1.30298e-07,2.06357e-07,1.62872e-07,1.94558e-08,-1.01032e-07,-1.22199e-07,-7.81404e-08,-3.23905e-08
-1.41625e-10,-6.50606e-10,-7.88059e-10,-4.93752e-10,-5.67569e-10,-5.95512e-10,-7.91732e-10,-8.0535e-10,-8.71909e-10,-1.02073e-09,-1.2632e-09,-1.41432e-09,-1.48106e-09,-1.66881e-09,-2.02633e-09,-2.37235e-09,-2.67903e-09,-3.2024e-09,-4.06167e-09,-5.14935e-09,-6.53919e-09,-8.63406e-09,-1.21878e-08,-1.8796e-08,-3.02098e-08,-4.24737e-08,-3.57676e-08,2.09867e-08,1.26588e-07,2.05635e-07,1.65681e-07,2.26379e-08,-9.98835e-08,-1.22448e-07,-7.84284e-08,-3.2395e-08
-1.53896e-09,-1.11306e-09,-8.35056e-10,-7.34839e-10,-5.29992e-10,-6.35766e-10,-7.14738e-10,-8.19384e-10,-8.20195e-10,-9.63814e-10,-1.21828e-09,-1.40781e-09,-1.47702e-09,-1.6349e-09,-1.99244e-09,-2.35453e-09,-2.66423e-09,-3.17149e-09,-4.02446e-09,-5.09603e-09,-6.40052e-09,-8.32512e-09,-1.17043e-08,-1.82389e-08,-2.97255e-08,-4.242e-08,-3.70267e-08,1.77912e-08,1.23006e-07,2.04794e-07,1.68294e-07,2.57636e-08,-9.87359e-08,-1.22687e-07,-7.86977e-08,-3.23749e-08
-2.87446e-09,-1.54745e-09,-8.93141e-10,-1.02688e-09,-5.54966e-10,-7.24197e-10,-6.64628e-10,-8.45115e-10,-7.73492e-10,-9.03012e-10,-1.16136e-09,-1.39079e-09,-1.47141e-09,-1.6045e-09,-1.95963e-09,-2.33757e-09,-2.65688e-09,-3.15295e-09,-3.99295e-09,-5.03009e-09,-6.23053e-09,-7.99446e-09,-1.1262e-08,-1.78015e-08,-2.93484e-08,-4.23216e-08,-3.8061e-08,1.48724e-08,1.19525e-07,2.03832e-07,1.70711e-07,2.87105e-08,-9.7628e-08,-1.22901e-07,-7.89552e-08,-3.23713e-08
-3.7765e-09,-1.82174e-09,-9.48063e-10,-1.31024e-09,-6.5642e-10,-8.55575e-10,-6.72296e-10,-8.90325e-10,-7.46363e-10,-8.43856e-10,-1.0949e-09,-1.36042e-09,-1.45983e-09,-1.57688e-09,-1.92872e-09,-2.32315e-09,-2.65792e-09,-3.14608e-09,-3.96077e-09,-4.93905e-09,-6.02194e-09,-7.65567e-09,-1.08916e-08,-1.74955e-08,-2.90496e-08,-4.21502e-08,-3.88773e-08,1.21946e-08,1.16168e-07,2.02794e-07,1.72914e-07,3.15158e-08,-9.65588e-08,-1.23092e-07,-7.9195e-08,-3.23706e-08
-4.01572e-09,-1.8483e-09,-9.71525e-10,-1.51521e-09,-8.15395e-10,-1.01185e-09,-7.56879e-10,-9.67387e-10,-7.57232e-10,-7.97935e-10,-1.02579e-09,-1.31635e-09,-1.43814e-09,-1.55016e-09,-1.90013e-09,-2.3128e-09,-2.66741e-09,-3.14716e-09,-3.91751e-09,-4.81053e-09,-5.77617e-09,-7.33525e-09,-1.06242e-08,-1.7316e-08,-2.87889e-08,-4.18821e-08,-3.95073e-08,9.71397e-09,1.12939e-07,2.01715e-07,1.7497e-07,3.42577e-08,-9.54744e-08,-1.23274e-07,-7.94229e-08,-3.23713e-08
-3.56518e-09,-1.6113e-09,-9.3592e-10,-1.58272e-09,-9.82302e-10,-1.15863e-09,-9.12743e-10,-1.08539e-09,-8.2441e-10,-7.83255e-10,-9.66917e-10,-1.26278e-09,-1.40431e-09,-1.52173e-09,-1.87325e-09,-2.30671e-09,-2.68306e-09,-3.1483e-09,-3.84998e-09,-4.63655e-09,-5.50775e-09,-7.06962e-09,-1.04829e-08,-1.72387e-08,-2.85199e-08,-4.15083e-08,-3.99893e-08,7.39732e-09,1.09813e-07,2.00605e-07,1.76875e-07,3.68257e-08,-9.44549e-08,-1.23437e-07,-7.96416e-08,-3.23645e-08
-2.58941e-09,-1.17133e-09,-8.29971e-10,-1.48578e-09,-1.09458e-09,-1.25027e-09,-1.10331e-09,-1.23872e-09,-9.57374e-10,-8.20646e-10,-9.37402e-10,-1.21068e-09,-1.36102e-09,-1.48983e-09,-1.84642e-09,-2.30253e-09,-2.69869e-09,-3.13698e-09,-3.74471e-09,-4.41861e-09,-5.24514e-09,-6.89726e-09,-1.04718e-08,-1.72196e-08,-2.81992e-08,-4.10377e-08,-4.03643e-08,5.23775e-09,1.06813e-07,1.99446e-07,1.78607e-07,3.92155e-08,-9.35013e-08,-1.23587e-07,-7.98473e-08,-3.23609e-08
-1.35864e-09,-6.39459e-10,-6.69249e-10,-1.24072e-09,-1.10381e-09,-1.2438e-09,-1.26872e-09,-1.39875e-09,-1.14615e-09,-9.24688e-10,-9.59345e-10,-1.17883e-09,-1.31838e-09,-1.45631e-09,-1.81776e-09,-2.29448e-09,-2.70314e-09,-3.09738e-09,-3.5929e-09,-4.17131e-09,-5.02734e-09,-6.84644e-09,-1.05695e-08,-1.7202e-08,-2.7799e-08,-4.0496e-08,-4.06663e-08,3.20148e-09,1.03971e-07,1.98327e-07,1.80218e-07,4.15074e-08,-9.25756e-08,-1.23726e-07,-8.00412e-08,-3.2365e-08
-1.23405e-10,-1.31073e-10,-4.96582e-10,-9.02034e-10,-9.99786e-10,-1.11628e-09,-1.34741e-09,-1.51603e-09,-1.35544e-09,-1.09178e-09,-1.04952e-09,-1.19098e-09,-1.29525e-09,-1.4295e-09,-1.78661e-09,-2.27334e-09,-2.68038e-09,-3.01382e-09,-3.39554e-09,-3.92448e-09,-4.89472e-09,-6.92459e-09,-1.07282e-08,-1.71301e-08,-2.73136e-08,-3.99238e-08,-4.09301e-08,1.3317e-09,1.01315e-07,1.97246e-07,1.81702e-07,4.36655e-08,-9.16851e-08,-1.23857e-07,-8.02353e-08,-3.23642e-08
9.49091e-10,2.66587e-10,-3.65503e-10,-5.46047e-10,-8.15809e-10,-8.79712e-10,-1.30118e-09,-1.53701e-09,-1.52909e-09,-1.29206e-09,-1.20786e-09,-1.26774e-09,-1.31651e-09,-1.42539e-09,-1.75543e-09,-2.22775e-09,-2.61206e-09,-2.87592e-09,-3.16883e-09,-3.71949e-09,-4.87899e-09,-7.11114e-09,-1.08868e-08,-1.69633e-08,-2.67634e-08,-3.9368e-08,-4.1187e-08,-3.93807e-10,9.88803e-08,1.9621e-07,1.83051e-07,4.5668e-08,-9.08486e-08,-1.23968e-07,-8.03991e-08,-3.23652e-08
1.77425e-09,5.08379e-10,-3.17261e-10,-2.4808e-10,-6.13821e-10,-5.83383e-10,-1.13273e-09,-1.42854e-09,-1.60753e-09,-1.47256e-09,-1.40848e-09,-1.41425e-09,-1.40455e-09,-1.46459e-09,-1.73074e-09,-2.14765e-09,-2.48306e-09,-2.68493e-09,-2.94436e-09,-3.60052e-09,-4.99029e-09,-7.36032e-09,-1.09836e-08,-1.66918e-08,-2.61882e-08,-3.88732e-08,-4.14574e-08,-2.00209e-09,9.65921e-08,1.95233e-07,1.8426e-07,4.75249e-08,-9.0061e-08,-1.24076e-07,-8.05531e-08,-3.23612e-08
2.31437e-09,5.8827e-10,-3.63222e-10,-6.11816e-11,-4.57557e-10,-2.99939e-10,-8.86402e-10,-1.19731e-09,-1.55224e-09,-1.5739e-09,-1.6008e-09,-1.60934e-09,-1.56586e-09,-1.56377e-09,-1.72195e-09,-2.02968e-09,-2.29002e-09,-2.45853e-09,-2.76402e-09,-3.59986e-09,-5.2096e-09,-7.60885e-09,-1.09766e-08,-1.6334e-08,-2.56396e-08,-3.84632e-08,-4.17412e-08,-3.47864e-09,9.44849e-08,1.94288e-07,1.85353e-07,4.92023e-08,-8.93508e-08,-1.24163e-07,-8.06965e-08,-3.236e-08
2.52774e-09,5.21516e-10,-4.78795e-10,-5.42819e-12,-3.8593e-10,-1.01618e-10,-6.30853e-10,-8.9338e-10,-1.36514e-09,-1.55516e-09,-1.72412e-09,-1.80374e-09,-1.77839e-09,-1.72303e-09,-1.73762e-09,-1.88302e-09,-2.05054e-09,-2.23294e-09,-2.66922e-09,-3.72421e-09,-5.48806e-09,-7.7927e-09,-1.08514e-08,-1.59327e-08,-2.51588e-08,-3.81445e-08,-4.20082e-08,-4.78615e-09,9.25912e-08,1.93415e-07,1.86331e-07,5.07261e-08,-8.87072e-08,-1.24242e-07,-8.08306e-08,-3.23649e-08
2.36105e-09,3.31492e-10,-6.14435e-10,-6.80516e-11,-4.00982e-10,-3.58234e-11,-4.32587e-10,-5.93803e-10,-1.09216e-09,-1.41448e-09,-1.73132e-09,-1.93212e-09,-1.98808e-09,-1.91534e-09,-1.77945e-09,-1.73265e-09,-1.80855e-09,-2.0592e-09,-2.6875e-09,-3.94664e-09,-5.7568e-09,-7.86361e-09,-1.06236e-08,-1.55374e-08,-2.47698e-08,-3.79051e-08,-4.22479e-08,-5.93893e-09,9.09111e-08,1.92631e-07,1.87154e-07,5.21012e-08,-8.80924e-08,-1.24314e-07,-8.09476e-08,-3.23656e-08
1.80284e-09,5.1014e-11,-7.18956e-10,-2.11299e-10,-4.75184e-10,-1.09985e-10,-3.3395e-10,-3.73513e-10,-8.07927e-10,-1.19325e-09,-1.61016e-09,-1.93624e-09,-2.12022e-09,-2.08543e-09,-1.83701e-09,-1.61636e-09,-1.63029e-09,-1.99281e-09,-2.82195e-09,-4.20955e-09,-5.94581e-09,-7.80275e-09,-1.03336e-08,-1.51903e-08,-2.44792e-08,-3.7722e-08,-4.24529e-08,-6.92231e-09,8.94439e-08,1.91903e-07,1.87897e-07,5.33258e-08,-8.75436e-08,-1.24367e-07,-8.1047e-08,-3.23608e-08
9.2248e-10,-2.77935e-10,-7.59361e-10,-3.86982e-10,-5.69072e-10,-2.93746e-10,-3.43238e-10,-2.78775e-10,-5.87656e-10,-9.60334e-10,-1.38992e-09,-1.78867e-09,-2.10479e-09,-2.16366e-09,-1.88717e-09,-1.57406e-09,-1.58792e-09,-2.07826e-09,-3.04821e-09,-4.44078e-09,-6.00404e-09,-7.62473e-09,-1.00318e-08,-1.49211e-08,-2.42754e-08,-3.75806e-08,-4.26142e-08,-7.7603e-09,8.81617e-08,1.91262e-07,1.88539e-07,5.43897e-08,-8.709e-08,-1.24422e-07,-8.11281e-08,-3.23495e-08
-1.27263e-10,-6.07438e-10,-7.30219e-10,-5.51265e-10,-6.4964e-10,-5.34511e-10,-4.39059e-10,-3.14506e-10,-4.79902e-10,-7.83491e-10,-1.12896e-09,-1.50512e-09,-1.90579e-09,-2.09275e-09,-1.9013e-09,-1.63222e-09,-1.73276e-09,-2.33181e-09,-3.32145e-09,-4.57709e-09,-5.91537e-09,-7.37084e-09,-9.7654e-09,-1.47385e-08,-2.41391e-08,-3.74688e-08,-4.27331e-08,-8.44799e-09,8.70858e-08,1.90733e-07,1.89074e-07,5.52758e-08,-8.66976e-08,-1.24472e-07,-8.121e-08,-3.23462e-08
