-7.48376e-10,-1.36613e-10,-2.5388e-11,-4.36571e-13,-1.57318e-12,7.80301e-13,-4.97765e-13,3.09191e-13,-1.7834e-13,1.02869e-13,-4.74199e-14,1.48972e-14,3.67911e-15,-1.39172e-14,1.59183e-14,-1.53528e-14,1.22071e-14,-8.90843e-15,5.72747e-15,-3.23463e-15,1.46993e-15,-3.80069e-16,-1.95069e-16,4.26835e-16,-4.57296e-16,3.90242e-16,-2.90305e-16,1.93066e-16,-1.14505e-16,5.91298e-17,-2.45329e-17,5.77367e-18,1.92317e-18,-1.41442e-18,-8.0197e-18,-2.75203e-17
-1.05821e-09,-2.03824e-10,-2.90048e-11,-5.5933e-12,2.10876e-12,-2.52885e-12,1.95048e-12,-1.27389e-12,6.97565e-13,-2.82572e-13,4.66601e-14,6.72125e-14,-9.90637e-14,8.90607e-14,-6.55107e-14,3.95958e-14,-2.00469e-14,6.72923e-15,4.44309e-16,-3.50915e-15,4.03583e-15,-3.37707e-15,2.35296e-15,-1.39793e-15,6.81453e-16,-2.23115e-16,-2.35356e-17,1.2398e-16,-1.38695e-16,1.13981e-16,-7.86965e-17,4.75151e-17,-2.56327e-17,1.2306e-17,-7.74904e-19,3.3562e-17
-1.42718e-09,-2.85634e-10,-3.52384e-11,-1.11604e-11,4.87437e-12,-4.72146e-12,3.40773e-12,-2.16208e-12,1.175e-12,-4.9646e-13,1.08615e-13,8.31422e-14,-1.43989e-13,1.38803e-13,-1.07879e-13,7.08581e-14,-4.0889e-14,1.90401e-14,-5.9337e-15,-9.65657e-16,3.63338e-15,-3.99226e-15,3.29427e-15,-2.30302e-15,1.39708e-15,-7.16869e-16,2.75288e-16,-2.86781e-17,-8.17207e-17,1.10264e-16,-9.77422e-17,7.07783e-17,-4.43286e-17,2.40544e-17,-4.80753e-18,3.59917e-17
-1.80872e-09,-3.72575e-10,-5.1339e-11,-1.31375e-11,3.66196e-12,-3.69767e-12,2.53833e-12,-1.58251e-12,8.56561e-13,-3.69113e-13,9.33798e-14,4.76393e-14,-9.39802e-14,9.54333e-14,-7.70674e-14,5.27737e-14,-3.2705e-14,1.69934e-14,-7.21394e-15,1.46091e-15,1.20159e-15,-2.09477e-15,2.0383e-15,-1.60199e-15,1.09431e-15,-6.59643e-16,3.43835e-16,-1.41946e-16,2.93657e-17,2.24543e-17,-3.80995e-17,3.56514e-17,-2.64113e-17,1.56242e-17,-2.12176e-18,1.52845e-17
-2.2258e-09,-4.71473e-10,-7.8281e-11,-1.21723e-11,-6.39922e-13,-5.04312e-13,2.18203e-13,-1.33416e-13,7.88806e-14,-4.33759e-14,2.59185e-14,-7.50555e-15,1.54889e-15,4.53358e-15,-6.64082e-15,6.10128e-15,-5.84915e-15,3.99223e-15,-2.88489e-15,1.58543e-15,-7.78787e-16,2.14317e-16,7.90917e-17,-2.03466e-16,2.21802e-16,-1.87713e-16,1.35465e-16,-8.43893e-17,4.37889e-17,-1.63919e-17,9.09015e-19,5.98424e-18,-7.67896e-18,7.28499e-18,-9.48005e-18,-3.36178e-17
-2.74294e-09,-5.99122e-10,-1.12564e-10,-1.2005e-11,-5.07286e-12,2.48437e-12,-1.89935e-12,1.16856e-12,-6.18416e-13,2.53629e-13,-4.41608e-14,-4.77655e-14,8.00555e-14,-7.29465e-14,5.55618e-14,-3.65543e-14,2.01097e-14,-9.74632e-15,2.80571e-15,3.39485e-16,-1.70216e-15,1.83068e-15,-1.50628e-15,1.04352e-15,-6.30587e-16,3.25079e-16,-1.29494e-16,2.15355e-17,2.64986e-17,-3.92797e-17,3.48583e-17,-2.43228e-17,1.37989e-17,-5.03499e-18,-7.55246e-18,-4.8118e-17
-3.41897e-09,-7.71759e-10,-1.5105e-10,-1.6152e-11,-7.14981e-12,3.36508e-12,-2.52739e-12,1.53677e-12,-8.12164e-13,3.35124e-13,-6.59827e-14,-5.63362e-14,9.91375e-14,-9.21464e-14,7.20469e-14,-4.80717e-14,2.76994e-14,-1.41939e-14,4.99682e-15,-5.78155e-16,-1.57189e-15,2.02233e-15,-1.81288e-15,1.33606e-15,-8.63705e-16,4.89159e-16,-2.33832e-16,8.10234e-17,-2.83352e-18,-2.82403e-17,3.3716e-17,-2.76042e-17,1.8268e-17,-9.12301e-18,-2.90759e-18,-2.83861e-17
-4.27171e-09,-9.96486e-10,-1.94879e-10,-2.53499e-11,-6.71663e-12,2.01294e-12,-1.60429e-12,9.35936e-13,-4.82016e-13,1.89441e-13,-3.26638e-14,-3.62533e-14,5.93549e-14,-5.22935e-14,4.11501e-14,-2.66795e-14,1.53218e-14,-8.05091e-15,2.78657e-15,-5.88297e-16,-7.08793e-16,9.31179e-16,-8.76297e-16,6.51636e-16,-4.29899e-16,2.50072e-16,-1.25998e-16,4.99649e-17,-9.42099e-18,-8.45959e-18,1.37164e-17,-1.26248e-17,9.27636e-18,-6.06995e-18,4.56417e-18,1.3011e-17
-5.28207e-09,-1.27182e-09,-2.49051e-10,-3.78899e-11,-5.70918e-12,-7.63074e-14,-2.13969e-13,5.30392e-14,-7.14932e-15,-1.3776e-14,1.13799e-14,-5.56476e-15,2.17456e-15,3.46209e-15,-2.09279e-15,2.92539e-15,-1.78667e-15,5.61353e-16,-3.50376e-16,-4.51862e-16,3.54362e-16,-4.7135e-16,3.41416e-16,-2.46754e-16,1.43758e-16,-6.88445e-17,1.93049e-17,7.66512e-18,-1.87267e-17,1.97813e-17,-1.5693e-17,1.03751e-17,-5.76862e-18,1.9365e-18,4.63655e-18,3.02611e-17
-6.43391e-09,-1.59753e-09,-3.18392e-10,-5.23532e-11,-5.86544e-12,-1.60309e-12,7.13109e-13,-5.3235e-13,2.98561e-13,-1.3796e-13,3.31185e-14,1.83918e-14,-3.69556e-14,3.93912e-14,-2.91387e-14,2.08715e-14,-1.15717e-14,5.30302e-15,-1.77359e-15,-6.71325e-16,1.13318e-15,-1.37908e-15,1.06087e-15,-7.51665e-16,4.4599e-16,-2.24365e-16,8.09506e-17,-2.58124e-18,-3.14559e-17,3.88606e-17,-3.31034e-17,2.33778e-17,-1.44105e-17,7.56844e-18,-4.44012e-19,1.63632e-17
-7.73497e-09,-1.97928e-09,-4.0535e-10,-6.90828e-11,-7.48759e-12,-2.44713e-12,1.09576e-12,-7.83753e-13,4.23348e-13,-1.82962e-13,3.5963e-14,3.24411e-14,-5.59266e-14,5.48453e-14,-4.01614e-14,2.76067e-14,-1.46185e-14,6.57541e-15,-1.70623e-15,-1.14925e-15,1.651e-15,-1.86399e-15,1.36613e-15,-9.39911e-16,5.3382e-16,-2.52345e-16,7.67404e-17,1.43146e-17,-5.02389e-17,5.45242e-17,-4.43243e-17,3.0691e-17,-1.90523e-17,1.11864e-17,-6.46729e-18,-4.27009e-18
-9.20389e-09,-2.4253e-09,-5.11348e-10,-8.92987e-11,-1.01758e-11,-3.0589e-12,1.24634e-12,-9.0434e-13,4.81553e-13,-2.01245e-13,3.43998e-14,4.14934e-14,-6.69469e-14,6.30288e-14,-4.60026e-14,3.08273e-14,-1.5822e-14,6.98235e-15,-1.30492e-15,-1.57696e-15,2.05188e-15,-2.21487e-15,1.55217e-15,-1.05243e-15,5.7589e-16,-2.58029e-16,6.46847e-17,3.12062e-17,-6.56294e-17,6.5892e-17,-5.15049e-17,3.46724e-17,-2.10307e-17,1.22015e-17,-7.428e-18,-6.3467e-18
-1.08533e-08,-2.94248e-09,-6.37951e-10,-1.14176e-10,-1.36442e-11,-3.79489e-12,1.39301e-12,-1.03379e-12,5.46862e-13,-2.23839e-13,3.49451e-14,5.02751e-14,-7.83304e-14,7.21759e-14,-5.29787e-14,3.48745e-14,-1.78306e-14,7.84777e-15,-1.17151e-15,-1.79962e-15,2.41544e-15,-2.56471e-15,1.75428e-15,-1.19946e-15,6.47477e-16,-2.87575e-16,6.94818e-17,3.74707e-17,-7.51054e-17,7.43142e-17,-5.73034e-17,3.78266e-17,-2.21845e-17,1.17165e-17,-3.63688e-18,1.1099e-17
-1.26855e-08,-3.53569e-09,-7.87253e-10,-1.44497e-10,-1.79359e-11,-4.76522e-12,1.59072e-12,-1.20334e-12,6.33662e-13,-2.55504e-13,3.71866e-14,6.07841e-14,-9.21798e-14,8.39451e-14,-6.20222e-14,4.03031e-14,-2.0844e-14,9.15512e-15,-1.30623e-15,-1.86845e-15,2.79793e-15,-2.92697e-15,1.97893e-15,-1.3814e-15,7.42968e-16,-3.35271e-16,8.68449e-17,3.57345e-17,-7.98269e-17,8.00861e-17,-6.16988e-17,4.02501e-17,-2.28954e-17,1.07314e-17,1.31379e-18,3.19029e-17
-1.46971e-08,-4.20778e-09,-9.61468e-10,-1.80873e-10,-2.3264e-11,-5.95235e-12,1.80609e-12,-1.39065e-12,7.27734e-13,-2.88768e-13,3.77422e-14,7.36502e-14,-1.07753e-13,9.70249e-14,-7.17178e-14,4.60161e-14,-2.39689e-14,1.03158e-14,-1.4297e-15,-1.96846e-15,3.27195e-15,-3.28777e-15,2.20163e-15,-1.56788e-15,8.31622e-16,-3.77931e-16,1.00835e-16,3.61887e-17,-8.57274e-17,8.64976e-17,-6.66018e-17,4.32884e-17,-2.4386e-17,1.10102e-17,2.82932e-18,3.8331e-17
-1.68804e-08,-4.96019e-09,-1.16256e-09,-2.23794e-10,-2.98923e-11,-7.30509e-12,1.98274e-12,-1.56044e-12,8.08431e-13,-3.14437e-13,3.40501e-14,8.7896e-14,-1.22699e-13,1.08809e-13,-7.98658e-14,5.04645e-14,-2.61246e-14,1.0782e-14,-1.33177e-15,-2.2129e-15,3.81446e-15,-3.56619e-15,2.36227e-15,-1.70661e-15,8.72973e-16,-3.9154e-16,9.86191e-17,4.44279e-17,-9.40263e-17,9.26471e-17,-7.05272e-17,4.54847e-17,-2.56233e-17,1.19937e-17,6.99764e-19,2.81761e-17
-1.92266e-08,-5.79384e-09,-1.39154e-09,-2.73986e-10,-3.78719e-11,-8.90425e-12,2.15014e-12,-1.72969e-12,8.82375e-13,-3.34905e-13,2.6316e-14,1.04301e-13,-1.38045e-13,1.20151e-13,-8.71551e-14,5.4133e-14,-2.75729e-14,1.08156e-14,-1.14848e-15,-2.59859e-15,4.38244e-15,-3.73857e-15,2.47747e-15,-1.80736e-15,8.73911e-16,-3.84787e-16,8.66842e-17,5.61487e-17,-1.018e-16,9.67486e-17,-7.21382e-17,4.57789e-17,-2.5526e-17,1.21567e-17,-1.03745e-18,1.78842e-17
-2.17255e-08,-6.70771e-09,-1.64896e-09,-3.32118e-10,-4.71642e-11,-1.09237e-11,2.41373e-12,-1.97022e-12,9.89516e-13,-3.6965e-13,2.13861e-14,1.23055e-13,-1.5702e-13,1.34875e-13,-9.69664e-14,5.94921e-14,-2.9923e-14,1.14368e-14,-1.29992e-15,-3.03563e-15,4.95148e-15,-3.87713e-15,2.65938e-15,-1.94874e-15,8.90213e-16,-3.96298e-16,8.58834e-17,6.21504e-17,-1.06303e-16,9.92147e-17,-7.27735e-17,4.52552e-17,-2.45385e-17,1.09018e-17,1.36692e-18,2.47093e-17
-2.43624e-08,-7.69857e-09,-1.93454e-09,-3.98682e-10,-5.77922e-11,-1.34357e-11,2.79882e-12,-2.29992e-12,1.13778e-12,-4.22214e-13,2.07252e-14,1.44118e-13,-1.80347e-13,1.53899e-13,-1.10219e-13,6.72906e-14,-3.38284e-14,1.31725e-14,-2.01287e-15,-3.37905e-15,5.37923e-15,-3.96279e-15,2.93507e-15,-2.14452e-15,9.43553e-16,-4.49825e-16,1.12931e-16,5.12739e-17,-1.00799e-16,9.66425e-17,-7.12082e-17,4.38076e-17,-2.30054e-17,8.54256e-18,7.95971e-18,4.90608e-17
-2.71106e-08,-8.76077e-09,-2.24804e-09,-4.73617e-10,-6.99847e-11,-1.63479e-11,3.22107e-12,-2.67163e-12,1.30096e-12,-4.8099e-13,2.18816e-14,1.65727e-13,-2.049e-13,1.74039e-13,-1.24286e-13,7.5636e-14,-3.81736e-14,1.53857e-14,-2.86856e-15,-3.72472e-15,5.6037e-15,-3.97632e-15,3.26282e-15,-2.32836e-15,9.91752e-16,-5.19708e-16,1.49675e-16,3.3802e-17,-9.01524e-17,9.12839e-17,-6.83604e-17,4.20553e-17,-2.16325e-17,6.5521e-18,1.41235e-17,7.28904e-17
-2.99443e-08,-9.88572e-09,-2.58832e-09,-5.56692e-10,-8.39398e-11,-1.95516e-11,3.59097e-12,-3.03563e-12,1.45294e-12,-5.34876e-13,2.30007e-14,1.85646e-13,-2.27413e-13,1.92259e-13,-1.36829e-13,8.30063e-14,-4.21643e-14,1.76249e-14,-3.62159e-15,-4.02488e-15,5.5351e-15,-3.90905e-15,3.5994e-15,-2.44577e-15,1.01312e-15,-5.95653e-16,1.88442e-16,1.27607e-17,-7.51267e-17,8.33864e-17,-6.44086e-17,4.03633e-17,-2.10925e-17,6.10502e-18,1.66951e-17,8.40944e-17
-3.28383e-08,-1.10635e-08,-2.95302e-09,-6.47444e-10,-9.97135e-11,-2.3005e-11,3.87105e-12,-3.37567e-12,1.58781e-12,-5.82531e-13,2.52639e-14,2.02091e-13,-2.46621e-13,2.07897e-13,-1.47631e-13,8.95001e-14,-4.60444e-14,2.00041e-14,-4.35526e-15,-4.10866e-15,5.13712e-15,-3.82878e-15,3.95995e-15,-2.50532e-15,1.03756e-15,-6.97834e-16,2.38556e-16,-1.71841e-17,-5.40232e-17,7.33415e-17,-6.05507e-17,4.00768e-17,-2.25155e-17,7.84739e-18,1.5833e-17,8.55279e-17
-3.57565e-08,-1.22822e-08,-3.33942e-09,-7.45106e-10,-1.17427e-10,-2.65569e-11,3.94845e-12,-3.62199e-12,1.66849e-12,-6.074e-13,2.47067e-14,2.12432e-13,-2.57747e-13,2.16244e-13,-1.52924e-13,9.25566e-14,-4.82494e-14,2.16004e-14,-4.73977e-15,-3.92571e-15,4.36043e-15,-3.67043e-15,4.20172e-15,-2.40046e-15,1.01288e-15,-7.89935e-16,2.78138e-16,-4.80655e-17,-2.79589e-17,5.9281e-17,-5.40567e-17,3.84838e-17,-2.36816e-17,1.01373e-17,1.30037e-17,8.17442e-17
-3.86702e-08,-1.35286e-08,-3.74335e-09,-8.48871e-10,-1.36921e-10,-3.02094e-11,3.83169e-12,-3.78038e-12,1.70068e-12,-6.1257e-13,2.25394e-14,2.16303e-13,-2.61081e-13,2.18005e-13,-1.53509e-13,9.28938e-14,-4.92554e-14,2.26553e-14,-5.0132e-15,-3.3182e-15,3.25965e-15,-3.49136e-15,4.31478e-15,-2.15488e-15,9.7705e-16,-8.88922e-16,3.15496e-16,-8.56725e-17,5.41181e-18,4.11033e-17,-4.51948e-17,3.60173e-17,-2.47902e-17,1.26943e-17,9.8924e-18,8.0409e-17
-4.15503e-08,-1.47884e-08,-4.15996e-09,-9.57659e-10,-1.57968e-10,-3.39908e-11,3.56791e-12,-3.88218e-12,1.70528e-12,-6.08457e-13,2.16165e-14,2.14444e-13,-2.58812e-13,2.15702e-13,-1.5153e-13,9.20053e-14,-4.98581e-14,2.35112e-14,-5.36356e-15,-2.30021e-15,2.03465e-15,-3.41486e-15,4.34357e-15,-1.8351e-15,9.80014e-16,-1.00833e-15,3.5279e-16,-1.28433e-16,4.1295e-17,2.35963e-17,-3.76811e-17,3.51556e-17,-2.72637e-17,1.61936e-17,6.60907e-18,8.41614e-17
-4.43642e-08,-1.60461e-08,-4.58393e-09,-1.06999e-09,-1.80278e-10,-3.7861e-11,3.16337e-12,-3.92681e-12,1.68304e-12,-5.95525e-13,2.14246e-14,2.07251e-13,-2.50963e-13,2.09254e-13,-1.46874e-13,8.96759e-14,-4.9772e-14,2.39686e-14,-5.75756e-15,-9.59877e-16,8.07771e-16,-3.42466e-15,4.23576e-15,-1.44188e-15,1.01762e-15,-1.12973e-15,3.7917e-16,-1.71248e-16,7.67549e-17,7.9166e-18,-3.16414e-17,3.54852e-17,-3.05678e-17,2.02555e-17,2.9262e-18,9.08308e-17
-4.70795e-08,-1.72847e-08,-5.00918e-09,-1.18414e-09,-2.03503e-10,-4.17919e-11,2.64557e-12,-3.92502e-12,1.64052e-12,-5.77117e-13,2.22864e-14,1.95607e-13,-2.38507e-13,1.99573e-13,-1.40259e-13,8.63246e-14,-4.91493e-14,2.41219e-14,-6.26745e-15,6.17638e-16,-3.16084e-16,-3.50424e-15,3.98234e-15,-1.01139e-15,1.10072e-15,-1.24647e-15,3.92382e-16,-2.13086e-16,1.09909e-16,-4.5944e-18,-2.77486e-17,3.72969e-17,-3.47546e-17,2.48273e-17,-1.25688e-18,9.89594e-17
-4.96701e-08,-1.84877e-08,-5.42876e-09,-1.29852e-09,-2.27134e-10,-4.58179e-11,2.10388e-12,-3.92928e-12,1.60779e-12,-5.6761e-13,2.79282e-14,1.81344e-13,-2.25028e-13,1.90264e-13,-1.34625e-13,8.3947e-14,-4.914e-14,2.46025e-14,-7.14401e-15,2.36158e-15,-1.21803e-15,-3.69563e-15,3.66112e-15,-6.36223e-16,1.2685e-15,-1.37162e-15,4.0181e-16,-2.56313e-16,1.38657e-16,-1.13994e-17,-2.81814e-17,4.21254e-17,-4.06992e-17,3.02624e-17,-5.9437e-18,1.08296e-16
-5.21079e-08,-1.96395e-08,-5.83575e-09,-1.41112e-09,-2.50592e-10,-4.99254e-11,1.58834e-12,-3.9586e-12,1.59305e-12,-5.69806e-13,3.80644e-14,1.66424e-13,-2.12533e-13,1.82868e-13,-1.31085e-13,8.32455e-14,-5.01371e-14,2.56529e-14,-8.467e-15,4.20284e-15,-1.87834e-15,-3.96333e-15,3.30414e-15,-3.61158e-16,1.5261e-15,-1.50609e-15,4.13549e-16,-3.03603e-16,1.64128e-16,-1.31518e-17,-3.25709e-17,4.9692e-17,-4.81225e-17,3.62897e-17,-1.06367e-17,1.18787e-16
-5.43628e-08,-2.07223e-08,-6.22351e-09,-1.51973e-09,-2.73517e-10,-5.39357e-11,1.05319e-12,-3.97575e-12,1.57478e-12,-5.73632e-13,4.96946e-14,1.5061e-13,-1.99193e-13,1.74946e-13,-1.27421e-13,8.25522e-14,-5.1023e-14,2.66369e-14,-9.87405e-15,5.95119e-15,-2.32497e-15,-4.20255e-15,2.86685e-15,-1.42685e-16,1.81211e-15,-1.61288e-15,4.11252e-16,-3.46011e-16,1.82977e-16,-1.03817e-17,-3.8996e-17,5.79539e-17,-5.54348e-17,4.18605e-17,-1.52486e-17,1.27435e-16
-5.64095e-08,-2.17186e-08,-6.58536e-09,-1.6219e-09,-2.95504e-10,-5.76727e-11,4.65496e-13,-3.95619e-12,1.54088e-12,-5.74204e-13,6.21879e-14,1.3331e-13,-1.84003e-13,1.65263e-13,-1.22577e-13,8.11191e-14,-5.13267e-14,2.72755e-14,-1.11614e-14,7.48517e-15,-2.58025e-15,-4.37702e-15,2.36931e-15,2.54276e-17,2.09672e-15,-1.6797e-15,3.91608e-16,-3.79429e-16,1.93175e-16,-2.91485e-18,-4.72682e-17,6.64831e-17,-6.21165e-17,4.65763e-17,-1.93163e-17,1.35033e-16
-5.82288e-08,-2.26158e-08,-6.91421e-09,-1.71567e-09,-3.15945e-10,-6.1113e-11,-1.1886e-13,-3.92225e-12,1.50139e-12,-5.73871e-13,7.50554e-14,1.16594e-13,-1.69326e-13,1.55628e-13,-1.17786e-13,7.97558e-14,-5.15342e-14,2.78224e-14,-1.23795e-14,8.80379e-15,-2.68714e-15,-4.49499e-15,1.87091e-15,1.24054e-16,2.37675e-15,-1.71772e-15,3.64267e-16,-4.07403e-16,1.97327e-16,7.46383e-18,-5.63653e-17,7.46557e-17,-6.78681e-17,5.01254e-17,-2.20684e-17,1.43227e-16
-5.98011e-08,-2.34e-08,-7.20465e-09,-1.79885e-09,-3.34349e-10,-6.41367e-11,-6.94449e-13,-3.86838e-12,1.45393e-12,-5.70756e-13,8.7829e-14,1.00348e-13,-1.54925e-13,1.45639e-13,-1.12604e-13,7.81263e-14,-5.14509e-14,2.81635e-14,-1.34368e-14,9.89376e-15,-2.71075e-15,-4.53797e-15,1.38738e-15,1.76136e-16,2.62803e-15,-1.72729e-15,3.31373e-16,-4.29358e-16,1.97279e-16,1.88651e-17,-6.48261e-17,8.1603e-17,-7.22516e-17,5.23253e-17,-2.34023e-17,1.51833e-16
-6.1108e-08,-2.40579e-08,-7.45025e-09,-1.86979e-09,-3.50179e-10,-6.67197e-11,-1.20718e-12,-3.81771e-12,1.41032e-12,-5.67972e-13,9.97545e-14,8.65364e-14,-1.4303e-13,1.37119e-13,-1.08219e-13,7.68876e-14,-5.14043e-14,2.84017e-14,-1.42871e-14,1.07031e-14,-2.62952e-15,-4.57235e-15,9.84669e-16,1.73734e-16,2.8498e-15,-1.71876e-15,2.96504e-16,-4.43527e-16,1.91396e-16,3.21295e-17,-7.39768e-17,8.82456e-17,-7.59237e-17,5.38345e-17,-2.40913e-17,1.58971e-16
-6.21374e-08,-2.45802e-08,-7.64687e-09,-1.92673e-09,-3.63e-10,-6.87803e-11,-1.64698e-12,-3.7656e-12,1.3685e-12,-5.63637e-13,1.09909e-13,7.49561e-14,-1.33067e-13,1.29609e-13,-1.04239e-13,7.57236e-14,-5.12631e-14,2.85255e-14,-1.49519e-14,1.1314e-14,-2.54392e-15,-4.56427e-15,6.49091e-16,1.52855e-16,3.02585e-15,-1.70004e-15,2.65511e-16,-4.5475e-16,1.85246e-16,4.35289e-17,-8.11723e-17,9.31742e-17,-7.84406e-17,5.45047e-17,-2.42118e-17,1.64293e-16
