2.01387e-13,4.92345e-14,-1.94905e-14,1.4804e-14,-1.32969e-14,1.07471e-14,-7.58339e-15,4.69496e-15,-2.49803e-15,1.05222e-15,-2.23643e-16,-1.68794e-16,2.97829e-16,-2.89013e-16,2.25365e-16,-1.51781e-16,8.94826e-17,-4.45915e-17,1.64007e-17,-1.08055e-18,-5.59255e-18,7.24468e-18,-6.44699e-18,4.7858e-18,-3.10207e-18,1.75245e-18,-8.19578e-19,2.55157e-19,3.56013e-20,-1.49629e-19,1.65367e-19,-1.36721e-19,9.64022e-20,-6.08384e-20,3.24478e-20,3.29654e-20
4.23761e-13,1.03542e-13,-4.08118e-14,3.10375e-14,-2.80731e-14,2.27666e-14,-1.61163e-14,9.99364e-15,-5.32641e-15,2.24545e-15,-4.78479e-16,-3.60337e-16,6.35299e-16,-6.1649e-16,4.8004e-16,-3.22782e-16,1.89604e-16,-9.39477e-17,3.39872e-17,-1.59157e-18,-1.23755e-17,1.56801e-17,-1.38274e-17,1.01948e-17,-6.56162e-18,3.67276e-18,-1.69072e-18,5.02767e-19,9.93755e-20,-3.26186e-19,3.46616e-19,-2.76464e-19,1.85355e-19,-1.01911e-19,3.04238e-21,-1.98758e-19
8.44913e-13,2.07094e-13,-8.18397e-14,6.22177e-14,-5.62324e-14,4.55103e-14,-3.21717e-14,1.9915e-14,-1.05984e-14,4.458e-15,-9.44908e-16,-7.19522e-16,1.26144e-15,-1.22162e-15,9.49305e-16,-6.37177e-16,3.73454e-16,-1.846e-16,6.64858e-17,-2.88582e-18,-2.44108e-17,3.07697e-17,-2.705e-17,1.98889e-17,-1.27641e-17,7.12021e-18,-3.26191e-18,9.58371e-19,2.02911e-19,-6.35481e-19,6.6936e-19,-5.29834e-19,3.51687e-19,-1.88486e-19,-1.14268e-20,-4.51387e-19
1.62544e-12,3.99212e-13,-1.58855e-13,1.20254e-13,-1.08036e-13,8.70298e-14,-6.13396e-14,3.78822e-14,-2.01271e-14,8.45389e-15,-1.79074e-15,-1.36135e-15,2.38467e-15,-2.30837e-15,1.79321e-15,-1.20384e-15,7.06219e-16,-3.50135e-16,1.27377e-16,-7.2848e-18,-4.44859e-17,5.68449e-17,-5.01972e-17,3.70114e-17,-2.38227e-17,1.33489e-17,-6.17337e-18,1.87649e-18,3.02613e-19,-1.12788e-18,1.20925e-18,-9.64021e-19,6.42377e-19,-3.45364e-19,-1.64477e-20,-7.90108e-19
2.97454e-12,7.30812e-13,-2.91944e-13,2.20262e-13,-1.97144e-13,1.58411e-13,-1.115e-13,6.87991e-14,-3.65417e-14,1.53507e-14,-3.26312e-15,-2.45538e-15,4.31261e-15,-4.17714e-15,3.24605e-15,-2.18026e-15,1.28022e-15,-6.36106e-16,2.3298e-16,-1.54036e-17,-7.86859e-17,1.01506e-16,-8.99082e-17,6.64091e-17,-4.28189e-17,2.40552e-17,-1.11852e-17,3.46538e-18,4.62396e-19,-1.96337e-18,2.12814e-18,-1.70332e-18,1.13703e-18,-6.11715e-19,-2.60453e-20,-1.36642e-18
5.11463e-12,1.25741e-12,-5.03088e-13,3.79093e-13,-3.38811e-13,2.71954e-13,-1.91311e-13,1.17996e-13,-6.26651e-14,2.63281e-14,-5.61019e-15,-4.19026e-15,7.37236e-15,-7.1415e-15,5.54851e-15,-3.72562e-15,2.187e-15,-1.08649e-15,3.98172e-16,-2.69257e-17,-1.33495e-16,1.72363e-16,-1.52612e-16,1.12646e-16,-7.25684e-17,4.07297e-17,-1.89187e-17,5.855e-18,7.80877e-19,-3.30998e-18,3.5828e-18,-2.86289e-18,1.90727e-18,-1.02355e-18,-4.57768e-20,-2.28625e-18
8.28499e-12,2.0401e-12,-8.18363e-13,6.16026e-13,-5.4917e-13,4.39891e-13,-3.09014e-13,1.90371e-13,-1.01024e-13,4.24165e-14,-9.04382e-15,-6.72768e-15,1.18401e-14,-1.14645e-14,8.9027e-15,-5.9751e-15,3.50652e-15,-1.74246e-15,6.40008e-16,-4.57326e-17,-2.11036e-16,2.73442e-16,-2.42226e-16,1.78764e-16,-1.15133e-16,6.46167e-17,-3.00409e-17,9.34647e-18,1.16073e-18,-5.16731e-18,5.60666e-18,-4.47778e-18,2.97699e-18,-1.58965e-18,-9.34777e-20,-3.62712e-18
1.27109e-11,3.13465e-12,-1.26289e-12,9.48654e-13,-8.4214e-13,6.72451e-13,-4.71398e-13,2.89942e-13,-1.53702e-13,6.44854e-14,-1.37651e-14,-1.01794e-14,1.79302e-14,-1.73584e-14,1.34769e-14,-9.04531e-15,5.31119e-15,-2.64409e-15,9.77554e-16,-7.86259e-17,-3.10765e-16,4.06795e-16,-3.6142e-16,2.67161e-16,-1.7233e-16,9.69556e-17,-4.53207e-17,1.43764e-17,1.38173e-18,-7.44088e-18,8.16886e-18,-6.54298e-18,4.34594e-18,-2.30134e-18,-2.07083e-19,-5.51477e-18
1.84434e-11,4.55317e-12,-1.84077e-12,1.37968e-12,-1.22017e-12,9.71932e-13,-6.80357e-13,4.18054e-13,-2.21538e-13,9.29581e-14,-1.99241e-14,-1.45531e-14,2.572e-14,-2.4916e-14,1.93516e-14,-1.29945e-14,7.63724e-15,-3.8103e-15,1.41802e-15,-1.26223e-16,-4.35108e-16,5.75646e-16,-5.13074e-16,3.79943e-16,-2.45488e-16,1.38451e-16,-6.50446e-17,2.09875e-17,1.51128e-18,-1.02289e-17,1.13578e-17,-9.12113e-18,6.05196e-18,-3.17622e-18,-3.96274e-19,-8.04508e-18
2.51201e-11,6.20429e-12,-2.51236e-12,1.88032e-12,-1.65924e-12,1.32013e-12,-9.23619e-13,5.67394e-13,-3.00783e-13,1.26318e-13,-2.72398e-14,-1.9571e-14,3.47597e-14,-3.37107e-14,2.61966e-14,-1.75988e-14,1.03496e-14,-5.16961e-15,1.9305e-15,-1.80413e-16,-5.81152e-16,7.73131e-16,-6.90065e-16,5.11273e-16,-3.30432e-16,1.86425e-16,-8.7669e-17,2.84073e-17,1.85681e-18,-1.35904e-17,1.51257e-17,-1.21403e-17,8.03747e-18,-4.19194e-18,-6.1153e-19,-1.10002e-17
3.19031e-11,7.88204e-12,-3.19608e-12,2.38929e-12,-2.10354e-12,1.67164e-12,-1.16889e-12,7.17876e-13,-3.80712e-13,1.60037e-13,-3.47547e-14,-2.44979e-14,4.37615e-14,-4.2497e-14,3.30461e-14,-2.22126e-14,1.30722e-14,-6.53797e-15,2.45031e-15,-2.40118e-16,-7.23237e-16,9.67894e-16,-8.6524e-16,6.4145e-16,-4.14689e-16,2.34031e-16,-1.10134e-16,3.57931e-17,2.16945e-18,-1.68916e-17,1.883e-17,-1.51052e-17,9.98252e-18,-5.18598e-18,-8.21059e-19,-1.38929e-17
3.75253e-11,9.27994e-12,-3.77573e-12,2.81717e-12,-2.46973e-12,1.95753e-12,-1.36657e-12,8.3841e-13,-4.44592e-13,1.8699e-13,-4.09077e-14,-2.82385e-14,5.07537e-14,-4.93618e-14,3.84192e-14,-2.58512e-14,1.52379e-14,-7.64474e-15,2.88917e-15,-3.12372e-16,-8.1606e-16,1.10839e-15,-9.95492e-16,7.40084e-16,-4.7967e-16,2.71595e-16,-1.2858e-16,4.25478e-17,1.56604e-18,-1.88374e-17,2.13001e-17,-1.71607e-17,1.13501e-17,-5.8712e-18,-1.0517e-18,-1.61792e-17
4.04389e-11,1.00209e-11,-4.10115e-12,3.05206e-12,-2.65908e-12,2.09895e-12,-1.46107e-12,8.946e-13,-4.7399e-13,1.99289e-13,-4.38771e-14,-2.97114e-14,5.36722e-14,-5.22682e-14,4.07154e-14,-2.74303e-14,1.62037e-14,-8.16564e-15,3.12393e-15,-3.83875e-16,-8.24498e-16,1.14679e-15,-1.03775e-15,7.75116e-16,-5.04604e-16,2.87404e-16,-1.37529e-16,4.69441e-17,-1.38346e-19,-1.85116e-17,2.15335e-17,-1.75067e-17,1.16075e-17,-5.96221e-18,-1.28737e-18,-1.71887e-17
3.95255e-11,9.82213e-12,-4.04595e-12,3.00324e-12,-2.59902e-12,2.04271e-12,-1.41726e-12,8.65852e-13,-4.58307e-13,1.92565e-13,-4.26822e-14,-2.83402e-14,5.14327e-14,-5.01531e-14,3.90938e-14,-2.63681e-14,1.56084e-14,-7.90023e-15,3.05918e-15,-4.2072e-16,-7.50755e-16,1.07202e-15,-9.77727e-16,7.33703e-16,-4.79718e-16,2.74809e-16,-1.32891e-16,4.67295e-17,-1.8827e-18,-1.62887e-17,1.95691e-17,-1.60595e-17,1.0664e-17,-5.42176e-18,-1.42833e-18,-1.65308e-17
3.46512e-11,8.62673e-12,-3.57084e-12,2.64269e-12,-2.27323e-12,1.78175e-12,-1.23349e-12,7.52887e-13,-3.98666e-13,1.67646e-13,-3.76432e-14,-2.41881e-14,4.42958e-14,-4.33281e-14,3.38227e-14,-2.28531e-14,1.3559e-14,-6.89136e-15,2.6958e-15,-4.0226e-16,-6.22325e-16,9.09743e-16,-8.35381e-16,6.29309e-16,-4.12816e-16,2.37438e-16,-1.15612e-16,4.14173e-17,-2.6148e-18,-1.32715e-17,1.6316e-17,-1.34678e-17,8.93839e-18,-4.49353e-18,-1.39598e-18,-1.45205e-17
2.59965e-11,6.46508e-12,-2.68314e-12,1.97578e-12,-1.68902e-12,1.32343e-12,-9.15863e-13,5.59978e-13,-2.97491e-13,1.25657e-13,-2.90002e-14,-1.74566e-14,3.26311e-14,-3.21715e-14,2.52087e-14,-1.71014e-14,1.01879e-14,-5.20704e-15,2.05889e-15,-3.28922e-16,-4.50297e-16,6.74295e-16,-6.23855e-16,4.72069e-16,-3.1076e-16,1.79353e-16,-8.77078e-17,3.16991e-17,-2.29752e-18,-9.81359e-18,1.21918e-17,-1.0095e-17,6.69386e-18,-3.33644e-18,-1.16434e-18,-1.13996e-17
1.34418e-11,3.32895e-12,-1.38956e-12,1.01029e-12,-8.49952e-13,6.66087e-13,-4.6052e-13,2.83078e-13,-1.51682e-13,6.48134e-14,-1.60092e-14,-8.16412e-15,1.61022e-14,-1.62442e-14,1.28517e-14,-8.81611e-15,5.30838e-15,-2.75208e-15,1.11622e-15,-2.04649e-16,-2.14656e-16,3.42266e-16,-3.22916e-16,2.47285e-16,-1.64336e-16,9.57038e-17,-4.72899e-17,1.7408e-17,-1.55478e-18,-5.07515e-18,6.44809e-18,-5.3919e-18,3.58915e-18,-1.77908e-18,-6.83187e-19,-6.45527e-18
-2.30345e-12,-5.7368e-13,2.11095e-13,-1.78682e-13,1.83759e-13,-1.48504e-13,1.06615e-13,-6.38434e-14,3.23134e-14,-1.26113e-14,1.10604e-15,3.19162e-15,-4.65588e-15,3.93328e-15,-2.89699e-15,1.79107e-15,-9.63186e-16,4.13228e-16,-1.01223e-16,-4.63707e-17,9.49515e-17,-9.33576e-17,7.22966e-17,-4.81615e-17,2.81126e-17,-1.40368e-17,5.40424e-18,-8.15543e-19,-1.15067e-18,1.64025e-18,-1.4602e-18,1.02806e-18,-6.28309e-19,3.15484e-19,4.58635e-20,7.76005e-19
-1.85254e-11,-4.57081e-12,1.8415e-12,-1.38837e-12,1.23777e-12,-9.83365e-13,6.89835e-13,-4.21927e-13,2.22988e-13,-9.31126e-14,1.91812e-14,1.48588e-14,-2.61876e-14,2.49279e-14,-1.93277e-14,1.28689e-14,-7.5159e-15,3.71605e-15,-1.36314e-15,1.05576e-16,4.32057e-16,-5.60123e-16,4.93793e-16,-3.62306e-16,2.3204e-16,-1.29681e-16,6.03079e-17,-1.91707e-17,-1.54526e-18,9.38237e-18,-1.02583e-17,8.08825e-18,-5.24017e-18,2.6041e-18,8.11359e-19,8.71477e-18
-3.17465e-11,-7.83179e-12,3.17128e-12,-2.37558e-12,2.0967e-12,-1.66445e-12,1.16525e-12,-7.13854e-13,3.78491e-13,-1.58683e-13,3.40091e-14,2.43858e-14,-4.37226e-14,4.20129e-14,-3.27161e-14,2.1885e-14,-1.28463e-14,6.39872e-15,-2.38364e-15,2.2313e-16,7.11249e-16,-9.43298e-16,8.38706e-16,-6.18754e-16,3.98051e-16,-2.23436e-16,1.04474e-16,-3.35982e-17,-2.28827e-18,1.59841e-17,-1.76207e-17,1.39614e-17,-9.06889e-18,4.52678e-18,1.31957e-18,1.481e-17
-3.97753e-11,-9.83238e-12,3.99597e-12,-2.98547e-12,2.62065e-12,-2.07768e-12,1.45185e-12,-8.89385e-13,4.71898e-13,-1.98038e-13,4.31552e-14,3.00018e-14,-5.40878e-14,5.21405e-14,-4.07104e-14,2.72725e-14,-1.60501e-14,8.02524e-15,-3.01442e-15,3.09273e-16,8.67763e-16,-1.16666e-15,1.0425e-15,-7.71641e-16,4.97849e-16,-2.80348e-16,1.3169e-16,-4.28274e-17,-2.36234e-18,1.97511e-17,-2.19704e-17,1.74988e-17,-1.1417e-17,5.75044e-18,1.46696e-18,1.78281e-17
-4.22136e-11,-1.04596e-11,4.2711e-12,-3.18255e-12,2.77801e-12,-2.19745e-12,1.53202e-12,-9.37854e-13,4.97592e-13,-2.08999e-13,4.61704e-14,3.1303e-14,-5.6599e-14,5.47013e-14,-4.28511e-14,2.87308e-14,-1.69616e-14,8.52093e-15,-3.2343e-15,3.6989e-16,8.85982e-16,-1.21404e-15,1.09232e-15,-8.12346e-16,5.26455e-16,-2.98059e-16,1.41227e-16,-4.69777e-17,-1.31528e-18,2.01887e-17,-2.28948e-17,1.84101e-17,-1.20927e-17,6.14838e-18,1.39471e-18,1.81423e-17
-4.0094e-11,-9.95197e-12,4.08608e-12,-3.0341e-12,2.63174e-12,-2.07581e-12,1.44361e-12,-8.83036e-13,4.68417e-13,-1.97121e-13,4.41896e-14,2.91487e-14,-5.27767e-14,5.12109e-14,-4.03051e-14,2.70334e-14,-1.60325e-14,8.10449e-15,-3.11774e-15,4.03998e-16,7.98087e-16,-1.12361e-15,1.02065e-15,-7.64064e-16,4.98303e-16,-2.84307e-16,1.364e-16,-4.68436e-17,4.60648e-19,1.80711e-17,-2.11395e-17,1.72374e-17,-1.14269e-17,5.86322e-18,1.21796e-18,1.66102e-17
-3.51077e-11,-8.72169e-12,3.59869e-12,-2.66057e-12,2.29333e-12,-1.80446e-12,1.25256e-12,-7.6601e-13,4.0649e-13,-1.71776e-13,3.91151e-14,2.50213e-14,-4.5254e-14,4.42527e-14,-3.50481e-14,2.34908e-14,-1.40238e-14,7.14113e-15,-2.7866e-15,4.06595e-16,6.6104e-16,-9.6158e-16,8.83446e-16,-6.66595e-16,4.38002e-16,-2.52153e-16,1.22669e-16,-4.35555e-17,2.06198e-18,1.49446e-17,-1.81807e-17,1.51089e-17,-1.01823e-17,5.37781e-18,5.98532e-19,1.26187e-17
-2.86418e-11,-7.11277e-12,2.94411e-12,-2.16754e-12,1.85934e-12,-1.46144e-12,1.01378e-12,-6.20292e-13,3.29543e-13,-1.40168e-13,3.22479e-14,2.01711e-14,-3.61529e-14,3.58481e-14,-2.85773e-14,1.90791e-14,-1.14914e-14,5.88775e-15,-2.32056e-15,3.68061e-16,5.1893e-16,-7.76269e-16,7.20119e-16,-5.47099e-16,3.61769e-16,-2.09801e-16,1.03148e-16,-3.74581e-17,2.61409e-18,1.19912e-17,-1.50914e-17,1.28405e-17,-8.92508e-18,5.11933e-18,-1.01135e-18,4.4102e-18
-2.16568e-11,-5.37426e-12,2.22676e-12,-1.63528e-12,1.39919e-12,-1.10031e-12,7.63476e-13,-4.67347e-13,2.48701e-13,-1.06616e-13,2.43535e-14,1.53098e-14,-2.67524e-14,2.71882e-14,-2.17491e-14,1.43641e-14,-8.763e-15,4.49914e-15,-1.7745e-15,2.92263e-16,3.89205e-16,-5.89362e-16,5.49208e-16,-4.18747e-16,2.77754e-16,-1.61635e-16,7.97768e-17,-2.91302e-17,2.06542e-18,9.45965e-18,-1.20935e-17,1.05451e-17,-7.65134e-18,4.96326e-18,-3.13834e-18,-6.00991e-18
-1.50784e-11,-3.742e-12,1.55001e-12,-1.1381e-12,9.73123e-13,-7.66323e-13,5.31895e-13,-3.25345e-13,1.73576e-13,-7.50174e-14,1.64124e-14,1.08355e-14,-1.8075e-14,1.9263e-14,-1.53168e-14,9.8874e-15,-6.17569e-15,3.15441e-15,-1.2301e-15,2.03899e-16,2.7593e-16,-4.15746e-16,3.87032e-16,-2.95156e-16,1.95733e-16,-1.13894e-16,5.61215e-17,-2.03545e-17,1.18685e-18,7.03215e-18,-8.98049e-18,7.9544e-18,-5.96531e-18,4.23724e-18,-3.89664e-18,-1.09379e-17
-9.74447e-12,-2.4193e-12,1.00162e-12,-7.36803e-13,6.30056e-13,-4.96971e-13,3.44765e-13,-2.10325e-13,1.12896e-13,-4.91294e-14,9.58382e-15,7.01775e-15,-1.10497e-14,1.29838e-14,-1.00149e-14,6.20126e-15,-4.07859e-15,2.04387e-15,-7.76769e-16,1.30548e-16,1.83683e-16,-2.72575e-16,2.52717e-16,-1.92466e-16,1.27396e-16,-7.40446e-17,3.63984e-17,-1.31396e-17,7.15083e-19,4.57116e-18,-5.77871e-18,5.04589e-18,-3.7072e-18,2.51118e-18,-1.86021e-18,-4.38533e-18
-5.99836e-12,-1.48704e-12,6.15637e-13,-4.54226e-13,3.88571e-13,-3.06961e-13,2.1244e-13,-1.29011e-13,7.0339e-14,-3.05755e-14,4.50463e-15,3.95957e-15,-6.11029e-15,8.72106e-15,-6.16013e-15,3.56199e-15,-2.62787e-15,1.25117e-15,-4.54163e-16,8.32194e-17,1.16103e-16,-1.68921e-16,1.55912e-16,-1.18635e-16,7.83826e-17,-4.55856e-17,2.24639e-17,-8.23694e-18,7.30774e-19,2.35795e-18,-2.93108e-18,2.31296e-18,-1.3668e-18,3.22649e-19,1.86553e-18,9.3623e-18
-3.63519e-12,-8.95595e-13,3.71053e-13,-2.74958e-13,2.35526e-13,-1.86279e-13,1.28049e-13,-7.73216e-14,4.36162e-14,-1.84077e-14,1.0996e-15,1.57725e-15,-3.07079e-15,6.19206e-15,-3.55894e-15,1.85736e-15,-1.74416e-15,7.33579e-16,-2.45846e-16,5.76866e-17,7.13394e-17,-1.00783e-16,9.2612e-17,-7.04755e-17,4.64907e-17,-2.71419e-17,1.35176e-17,-5.17918e-18,8.74027e-19,7.95741e-19,-9.71865e-19,4.43169e-19,2.3609e-19,-1.1888e-18,4.46158e-18,1.89306e-17
-2.22372e-12,-5.4153e-13,2.24719e-13,-1.67659e-13,1.44271e-13,-1.14242e-13,7.7343e-14,-4.65335e-14,2.79415e-14,-1.06735e-14,-1.00684e-15,-2.92262e-16,-1.45167e-15,4.84438e-15,-1.82468e-15,8.29361e-16,-1.25788e-15,4.04372e-16,-1.1699e-16,4.59527e-17,4.41757e-17,-5.86775e-17,5.36112e-17,-4.08183e-17,2.68625e-17,-1.58101e-17,8.02486e-18,-3.27728e-18,8.73154e-19,2.40713e-20,-7.13027e-20,-2.93172e-19,7.25877e-19,-1.43571e-18,4.36914e-18,1.79632e-17
-1.35302e-12,-3.23122e-13,1.34599e-13,-1.01711e-13,8.85438e-14,-7.02704e-14,4.61058e-14,-2.78424e-14,1.85132e-14,-5.45812e-15,-2.24876e-15,-1.79958e-15,-7.24804e-16,4.1249e-15,-5.80421e-16,2.11131e-16,-9.96211e-16,1.78875e-16,-3.38113e-17,4.11828e-17,2.8098e-17,-3.21374e-17,2.89994e-17,-2.20536e-17,1.44192e-17,-8.62061e-18,4.51604e-18,-2.01452e-18,7.42434e-19,-2.39119e-19,1.65326e-19,-3.19508e-19,5.19452e-19,-8.89219e-19,2.58756e-18,1.03774e-17
-7.52726e-13,-1.72211e-13,7.26758e-14,-5.6508e-14,5.04275e-14,-4.01927e-14,2.45359e-14,-1.51128e-14,1.20199e-14,-1.49669e-15,-2.9629e-15,-3.03683e-15,-4.75769e-16,3.64988e-15,4.19048e-16,-1.87647e-16,-8.3805e-16,2.40128e-18,2.53456e-17,3.98485e-17,1.7459e-17,-1.32323e-17,1.1515e-17,-8.72284e-18,5.5919e-18,-3.54437e-18,2.05138e-18,-1.14655e-18,6.48241e-19,-3.96131e-19,2.76319e-19,-2.49598e-19,2.66186e-19,-3.57535e-19,9.70043e-19,3.55133e-18
-3.06187e-13,-5.95008e-14,2.68317e-14,-2.29279e-14,2.19329e-14,-1.76984e-14,8.33697e-15,-5.64326e-15,7.06772e-15,1.6671e-15,-3.32865e-15,-4.03157e-15,-4.69716e-16,3.26266e-15,1.25204e-15,-4.52179e-16,-7.32169e-16,-1.42349e-16,6.79948e-17,4.104e-17,9.42252e-18,1.36639e-18,-1.74038e-18,1.27433e-18,-9.41446e-19,1.40216e-19,3.22289e-19,-6.14931e-19,6.80943e-19,-6.20145e-19,4.78269e-19,-3.30389e-19,2.2533e-19,-1.62332e-19,2.6254e-19,4.64648e-19
2.88568e-14,2.56331e-14,-7.4859e-15,2.3971e-15,2.4415e-16,-5.99776e-16,-3.94924e-15,1.50217e-15,3.23174e-15,4.13274e-15,-3.46879e-15,-4.78672e-15,-5.72879e-16,2.92793e-15,1.92295e-15,-6.2296e-16,-6.58505e-16,-2.58084e-16,9.75629e-17,4.36856e-17,3.1724e-18,1.26204e-17,-1.1702e-17,8.67705e-18,-5.68408e-18,2.75039e-18,-8.39649e-19,-3.24785e-19,7.90144e-19,-8.71157e-19,7.15233e-19,-4.89392e-19,3.05573e-19,-1.66136e-19,1.14758e-19,-3.02907e-19
