-1.45234e-09,-1.50663e-09,-1.52292e-09,-1.72321e-09,-2.08422e-09,-2.39747e-09,-2.61988e-09,-2.96954e-09,-3.58888e-09,-4.38564e-09,-5.28649e-09,-6.50705e-09,-8.48414e-09,-1.17528e-08,-1.71727e-08,-2.60336e-08,-3.82354e-08,-4.69062e-08,-3.31175e-08,2.58532e-08,1.25874e-07,2.10799e-07,2.04948e-07,9.38408e-08,-4.69459e-08,-1.26548e-07,-1.22803e-07,-7.72482e-08,-3.50402e-08,-1.19177e-08,-3.09476e-09,-6.1853e-10,-9.5468e-11,-1.17277e-11,-8.86959e-13,-9.64595e-15
-1.43682e-09,-1.51318e-09,-1.50894e-09,-1.67119e-09,-2.02119e-09,-2.35604e-09,-2.58116e-09,-2.89479e-09,-3.47084e-09,-4.24965e-09,-5.13368e-09,-6.28854e-09,-8.12998e-09,-1.11834e-08,-1.62527e-08,-2.46133e-08,-3.65721e-08,-4.64739e-08,-3.67347e-08,1.64207e-08,1.14002e-07,2.04883e-07,2.10675e-07,1.07056e-07,-3.61387e-08,-1.23456e-07,-1.25146e-07,-8.04947e-08,-3.69961e-08,-1.26711e-08,-3.29646e-09,-6.56874e-10,-1.00553e-10,-1.22439e-11,-8.61268e-13,4.49952e-14
-1.40481e-09,-1.51561e-09,-1.50343e-09,-1.62602e-09,-1.95817e-09,-2.31062e-09,-2.54562e-09,-2.82929e-09,-3.36078e-09,-4.11741e-09,-4.98852e-09,-6.08982e-09,-7.80973e-09,-1.06668e-08,-1.54165e-08,-2.32951e-08,-3.49226e-08,-4.5749e-08,-3.96264e-08,7.81352e-09,1.02287e-07,1.98093e-07,2.15168e-07,1.19689e-07,-2.50711e-08,-1.19861e-07,-1.27214e-07,-8.37016e-08,-3.89854e-08,-1.3447e-08,-3.50502e-09,-6.96456e-10,-1.05778e-10,-1.27123e-11,-9.9543e-13,-5.64759e-13
-1.35473e-09,-1.51021e-09,-1.50488e-09,-1.58895e-09,-1.89684e-09,-2.26063e-09,-2.51191e-09,-2.77278e-09,-3.26001e-09,-3.98973e-09,-4.84991e-09,-5.90868e-09,-7.52087e-09,-1.01992e-08,-1.46572e-08,-2.20756e-08,-3.33055e-08,-4.47889e-08,-4.18669e-08,1.76231e-11,9.08323e-08,1.90571e-07,2.18476e-07,1.31677e-07,-1.38241e-08,-1.15789e-07,-1.29002e-07,-8.6856e-08,-4.1e-08,-1.4243e-08,-3.72006e-09,-7.37314e-10,-1.1116e-10,-1.31048e-11,-1.37302e-12,-2.17898e-12
-1.29029e-09,-1.49472e-09,-1.51028e-09,-1.56069e-09,-1.8391e-09,-2.20616e-09,-2.47837e-09,-2.72458e-09,-3.16937e-09,-3.86746e-09,-4.71703e-09,-5.74278e-09,-7.26097e-09,-9.77652e-09,-1.39678e-08,-2.0948e-08,-3.17316e-08,-4.36447e-08,-4.3531e-08,-6.99287e-09,7.97294e-08,1.82461e-07,2.20664e-07,1.42971e-07,-2.47792e-09,-1.1128e-07,-1.30501e-07,-8.99439e-08,-4.30338e-08,-1.50579e-08,-3.94133e-09,-7.79255e-10,-1.1664e-10,-1.35376e-11,-1.61712e-12,-3.22336e-12
-1.22039e-09,-1.46947e-09,-1.51579e-09,-1.54098e-09,-1.78667e-09,-2.1482e-09,-2.44318e-09,-2.68348e-09,-3.08914e-09,-3.75136e-09,-4.58926e-09,-5.59043e-09,-7.02782e-09,-9.39558e-09,-1.33415e-08,-1.99036e-08,-3.02068e-08,-4.23599e-08,-4.46963e-08,-1.32598e-08,6.90425e-08,1.73902e-07,2.21808e-07,1.53524e-07,8.88135e-09,-1.06371e-07,-1.31711e-07,-9.29549e-08,-4.50793e-08,-1.58893e-08,-4.16808e-09,-8.22578e-10,-1.22006e-10,-1.42824e-11,-1.13458e-12,-1.32631e-12
-1.15632e-09,-1.43723e-09,-1.51785e-09,-1.52872e-09,-1.74061e-09,-2.08844e-09,-2.4048e-09,-2.64768e-09,-3.019e-09,-3.64208e-09,-4.46633e-09,-5.45018e-09,-6.81997e-09,-9.05348e-09,-1.27709e-08,-1.8933e-08,-2.87328e-08,-4.09753e-08,-4.54388e-08,-1.88301e-08,5.88327e-08,1.65033e-07,2.21991e-07,1.63308e-07,2.01804e-08,-1.01108e-07,-1.32632e-07,-9.58765e-08,-4.71306e-08,-1.67353e-08,-4.40022e-09,-8.66981e-10,-1.2734e-10,-1.5223e-11,-1.7783e-13,2.53634e-12
-1.10798e-09,-1.40211e-09,-1.51436e-09,-1.52243e-09,-1.70119e-09,-2.02885e-09,-2.36235e-09,-2.6153e-09,-2.95805e-09,-3.54029e-09,-4.34853e-09,-5.32151e-09,-6.63638e-09,-8.74771e-09,-1.22489e-08,-1.80242e-08,-2.73103e-08,-3.95274e-08,-4.58345e-08,-2.37576e-08,4.91467e-08,1.55985e-07,2.21309e-07,1.72298e-07,3.13394e-08,-9.55329e-08,-1.33268e-07,-9.86993e-08,-4.91819e-08,-1.75933e-08,-4.63699e-09,-9.12318e-10,-1.3289e-10,-1.59562e-11,2.40083e-13,4.23232e-12
-1.08e-09,-1.36757e-09,-1.50496e-09,-1.52083e-09,-1.66831e-09,-1.9713e-09,-2.3158e-09,-2.58465e-09,-2.90523e-09,-3.44662e-09,-4.23667e-09,-5.20439e-09,-6.47627e-09,-8.47501e-09,-1.17664e-08,-1.71652e-08,-2.59387e-08,-3.80531e-08,-4.59582e-08,-2.8098e-08,4.00238e-08,1.46876e-07,2.19849e-07,1.80481e-07,4.22894e-08,-8.96937e-08,-1.33622e-07,-1.01414e-07,-5.1225e-08,-1.84607e-08,-4.87839e-09,-9.57982e-10,-1.38871e-10,-1.62628e-11,-3.27538e-13,2.08163e-12
-1.06978e-09,-1.33461e-09,-1.49067e-09,-1.52303e-09,-1.64202e-09,-1.91702e-09,-2.26593e-09,-2.5546e-09,-2.8598e-09,-3.36202e-09,-4.13215e-09,-5.09904e-09,-6.33805e-09,-8.23021e-09,-1.13126e-08,-1.63431e-08,-2.46199e-08,-3.65905e-08,-4.58802e-08,-3.19042e-08,3.14934e-08,1.37817e-07,2.17704e-07,1.87854e-07,5.29717e-08,-8.36288e-08,-1.33702e-07,-1.04011e-07,-5.32539e-08,-1.93354e-08,-5.12335e-09,-1.00464e-09,-1.44909e-10,-1.64649e-11,-1.19367e-12,-1.28571e-12
-1.06808e-09,-1.3015e-09,-1.47285e-09,-1.52819e-09,-1.62297e-09,-1.86675e-09,-2.21409e-09,-2.52462e-09,-2.82152e-09,-3.28767e-09,-4.03668e-09,-5.0054e-09,-6.21826e-09,-8.00541e-09,-1.08745e-08,-1.55465e-08,-2.33596e-08,-3.51761e-08,-4.56629e-08,-3.52221e-08,2.35826e-08,1.28909e-07,2.14958e-07,1.94419e-07,6.33255e-08,-7.73912e-08,-1.33519e-07,-1.06485e-07,-5.52609e-08,-2.02158e-08,-5.37163e-09,-1.05145e-09,-1.51052e-10,-1.68004e-11,-1.58999e-12,-2.5518e-12
-1.06133e-09,-1.26467e-09,-1.45253e-09,-1.53479e-09,-1.61224e-09,-1.82093e-09,-2.16204e-09,-2.49473e-09,-2.79088e-09,-3.22515e-09,-3.9522e-09,-4.92267e-09,-6.11119e-09,-7.78919e-09,-1.04382e-08,-1.47676e-08,-2.21692e-08,-3.38477e-08,-4.53586e-08,-3.80858e-08,1.63114e-08,1.20223e-07,2.11692e-07,2.00193e-07,7.33131e-08,-7.10199e-08,-1.33084e-07,-1.08831e-07,-5.72424e-08,-2.10958e-08,-5.62139e-09,-1.09984e-09,-1.56882e-10,-1.73993e-11,-1.46559e-12,-1.76872e-12
-1.03752e-09,-1.22119e-09,-1.43001e-09,-1.54035e-09,-1.61053e-09,-1.78008e-09,-2.11173e-09,-2.4653e-09,-2.7687e-09,-3.17621e-09,-3.88035e-09,-4.84869e-09,-6.0081e-09,-7.56782e-09,-9.99117e-09,-1.40065e-08,-2.10683e-08,-3.26376e-08,-4.50012e-08,-4.05218e-08,9.68652e-09,1.11824e-07,2.07977e-07,2.05195e-07,8.28905e-08,-6.45637e-08,-1.32417e-07,-1.11043e-07,-5.91902e-08,-2.19748e-08,-5.87225e-09,-1.14824e-09,-1.62626e-10,-1.80666e-11,-1.27421e-12,-6.73268e-13
-9.91978e-10,-1.17113e-09,-1.40511e-09,-1.54191e-09,-1.61714e-09,-1.74505e-09,-2.06513e-09,-2.43717e-09,-2.75579e-09,-3.14229e-09,-3.82167e-09,-4.77906e-09,-5.89756e-09,-7.32713e-09,-9.52696e-09,-1.32739e-08,-2.00817e-08,-3.15704e-08,-4.46085e-08,-4.25448e-08,3.70547e-09,1.03743e-07,2.03882e-07,2.09456e-07,9.20314e-08,-5.80615e-08,-1.31533e-07,-1.1312e-07,-6.10978e-08,-2.28565e-08,-6.12523e-09,-1.19601e-09,-1.68978e-10,-1.83574e-11,-1.32806e-12,-1.24395e-13
-9.33065e-10,-1.11896e-09,-1.37736e-09,-1.53752e-09,-1.62941e-09,-1.71711e-09,-2.024e-09,-2.41172e-09,-2.75227e-09,-3.12354e-09,-3.77439e-09,-4.70636e-09,-5.76627e-09,-7.0557e-09,-9.04887e-09,-1.25923e-08,-1.92363e-08,-3.06562e-08,-4.4178e-08,-4.41671e-08,-1.64787e-09,9.60171e-08,1.99479e-07,2.13023e-07,1.00719e-07,-5.15552e-08,-1.30453e-07,-1.15063e-07,-6.2963e-08,-2.37178e-08,-6.37325e-09,-1.24442e-09,-1.74702e-10,-1.88829e-11,-1.51188e-12,-3.83692e-13
-8.87006e-10,-1.07375e-09,-1.34569e-09,-1.52796e-09,-1.643e-09,-1.69812e-09,-1.98951e-09,-2.3909e-09,-2.75698e-09,-3.11761e-09,-3.73274e-09,-4.61945e-09,-5.60076e-09,-6.74903e-09,-8.57298e-09,-1.19939e-08,-1.85541e-08,-2.98869e-08,-4.36936e-08,-4.54014e-08,-6.40976e-09,8.86455e-08,1.9483e-07,2.15944e-07,1.08943e-07,-4.50814e-08,-1.29198e-07,-1.16869e-07,-6.47763e-08,-2.45774e-08,-6.62104e-09,-1.29217e-09,-1.80665e-10,-1.92684e-11,-1.68806e-12,-4.09895e-13
-8.95513e-10,-1.04737e-09,-1.30814e-09,-1.51741e-09,-1.65328e-09,-1.69064e-09,-1.96199e-09,-2.37669e-09,-2.76676e-09,-3.11844e-09,-3.68632e-09,-4.5045e-09,-5.39088e-09,-6.4132e-09,-8.12848e-09,-1.15135e-08,-1.80429e-08,-2.92332e-08,-4.31291e-08,-4.62743e-08,-1.06302e-08,8.1634e-08,1.90005e-07,2.18279e-07,1.16695e-07,-3.86826e-08,-1.27792e-07,-1.18544e-07,-6.65318e-08,-2.54232e-08,-6.8712e-09,-1.33928e-09,-1.87168e-10,-1.93736e-11,-1.94921e-12,-2.07797e-13
-1.00866e-09,-1.05217e-09,-1.26182e-09,-1.51262e-09,-1.65684e-09,-1.69788e-09,-1.94082e-09,-2.36999e-09,-2.77576e-09,-3.11569e-09,-3.62072e-09,-4.34809e-09,-5.13442e-09,-6.06798e-09,-7.7534e-09,-1.11794e-08,-1.76897e-08,-2.865e-08,-4.24625e-08,-4.68259e-08,-1.43695e-08,7.49809e-08,1.8507e-07,2.20085e-07,1.23965e-07,-3.23997e-08,-1.26261e-07,-1.20086e-07,-6.82343e-08,-2.62522e-08,-7.11393e-09,-1.3872e-09,-1.92749e-10,-1.98182e-11,-2.15116e-12,-2.86793e-13
-1.26826e-09,-1.09755e-09,-1.20417e-09,-1.52021e-09,-1.65255e-09,-1.72272e-09,-1.92452e-09,-2.36901e-09,-2.77485e-09,-3.09526e-09,-3.52052e-09,-4.14254e-09,-4.84242e-09,-5.74665e-09,-7.48707e-09,-1.10021e-08,-1.74578e-08,-2.80833e-08,-4.16826e-08,-4.71089e-08,-1.76945e-08,6.86776e-08,1.80092e-07,2.21425e-07,1.30761e-07,-2.62635e-08,-1.24626e-07,-1.215e-07,-6.9868e-08,-2.70595e-08,-7.35277e-09,-1.4327e-09,-1.98585e-10,-2.00209e-11,-2.40872e-12,-1.48429e-13
-1.6819e-09,-1.18505e-09,-1.13583e-09,-1.54305e-09,-1.64163e-09,-1.76523e-09,-1.91078e-09,-2.36764e-09,-2.752e-09,-3.04149e-09,-3.37432e-09,-3.89203e-09,-4.54198e-09,-5.49152e-09,-7.35872e-09,-1.09664e-08,-1.72897e-08,-2.74825e-08,-4.07969e-08,-4.71881e-08,-2.0667e-08,6.27353e-08,1.75134e-07,2.22355e-07,1.37084e-07,-2.03092e-08,-1.22917e-07,-1.22791e-07,-7.14276e-08,-2.7836e-08,-7.58457e-09,-1.47767e-09,-2.04478e-10,-2.02151e-11,-2.65221e-12,9.20441e-14
-2.19937e-09,-1.30361e-09,-1.06346e-09,-1.57725e-09,-1.6268e-09,-1.81949e-09,-1.89604e-09,-2.3547e-09,-2.69395e-09,-2.94121e-09,-3.18091e-09,-3.61713e-09,-4.27443e-09,-5.34427e-09,-7.37639e-09,-1.10302e-08,-1.71204e-08,-2.68144e-08,-3.98352e-08,-4.71318e-08,-2.33383e-08,5.71614e-08,1.70262e-07,2.22934e-07,1.42938e-07,-1.45731e-08,-1.21157e-07,-1.23966e-07,-7.29164e-08,-2.859e-08,-7.81216e-09,-1.52112e-09,-2.10218e-10,-2.0322e-11,-2.97593e-12,1.99438e-13
-2.6933e-09,-1.42406e-09,-1.00125e-09,-1.61021e-09,-1.61129e-09,-1.87053e-09,-1.87506e-09,-2.31467e-09,-2.5899e-09,-2.78906e-09,-2.95427e-09,-3.35492e-09,-4.08723e-09,-5.33278e-09,-7.51979e-09,-1.11313e-08,-1.68915e-08,-2.60716e-08,-3.88428e-08,-4.70022e-08,-2.57454e-08,5.19602e-08,1.65528e-07,2.23222e-07,1.48334e-07,-9.07584e-09,-1.19368e-07,-1.25021e-07,-7.43336e-08,-2.93243e-08,-8.03031e-09,-1.56323e-09,-2.15563e-10,-2.0426e-11,-3.27236e-12,2.65698e-13
-2.97275e-09,-1.50046e-09,-9.67966e-10,-1.62175e-09,-1.59719e-09,-1.89443e-09,-1.84056e-09,-2.23092e-09,-2.43629e-09,-2.59295e-09,-2.72528e-09,-3.15319e-09,-4.02055e-09,-5.45879e-09,-7.73951e-09,-1.12002e-08,-1.65662e-08,-2.52743e-08,-3.78733e-08,-4.68478e-08,-2.7914e-08,4.71454e-08,1.60975e-07,2.23262e-07,1.53285e-07,-3.83978e-09,-1.17576e-07,-1.25979e-07,-7.56754e-08,-3.00203e-08,-8.24239e-09,-1.60365e-09,-2.20972e-10,-2.04486e-11,-3.60803e-12,3.99841e-13
-2.83525e-09,-1.48064e-09,-9.79642e-10,-1.58798e-09,-1.58303e-09,-1.86292e-09,-1.78397e-09,-2.09128e-09,-2.24148e-09,-2.3773e-09,-2.53797e-09,-3.05818e-09,-4.093e-09,-5.69139e-09,-7.96664e-09,-1.1179e-08,-1.61383e-08,-2.4464e-08,-3.69741e-08,-4.66975e-08,-2.98583e-08,4.27178e-08,1.56639e-07,2.23099e-07,1.57794e-07,1.10659e-09,-1.15797e-07,-1.26823e-07,-7.69323e-08,-3.06807e-08,-8.44207e-09,-1.64359e-09,-2.25551e-10,-2.07591e-11,-3.85139e-12,4.08226e-13
-2.14484e-09,-1.32401e-09,-1.04104e-09,-1.48755e-09,-1.56183e-09,-1.75181e-09,-1.69797e-09,-1.89503e-09,-2.02846e-09,-2.18157e-09,-2.43969e-09,-3.09984e-09,-4.2907e-09,-5.97082e-09,-8.13002e-09,-1.10358e-08,-1.56335e-08,-2.36907e-08,-3.61785e-08,-4.65626e-08,-3.15866e-08,3.86825e-08,1.52551e-07,2.22773e-07,1.61881e-07,5.7489e-09,-1.1406e-07,-1.27568e-07,-7.80855e-08,-3.13034e-08,-8.6341e-09,-1.6797e-09,-2.30741e-10,-2.06316e-11,-4.16709e-12,7.60036e-13
-9.35249e-10,-1.0305e-09,-1.13721e-09,-1.31161e-09,-1.51872e-09,-1.55284e-09,-1.57968e-09,-1.65959e-09,-1.83284e-09,-2.05265e-09,-2.46655e-09,-3.27842e-09,-4.56619e-09,-6.22256e-09,-8.17612e-09,-1.07737e-08,-1.50993e-08,-2.29999e-08,-3.55018e-08,-4.64416e-08,-3.31022e-08,3.50317e-08,1.48729e-07,2.22324e-07,1.65563e-07,1.00613e-08,-1.12386e-07,-1.28231e-07,-7.917e-08,-3.18821e-08,-8.81351e-09,-1.71413e-09,-2.35374e-10,-2.06715e-11,-4.47327e-12,8.87546e-13
5.53487e-10,-6.53397e-10,-1.23587e-09,-1.07171e-09,-1.43529e-09,-1.28254e-09,-1.43572e-09,-1.42244e-09,-1.69619e-09,-2.03137e-09,-2.62867e-09,-3.55853e-09,-4.84863e-09,-6.37826e-09,-8.0841e-09,-1.04277e-08,-1.45906e-08,-2.24206e-08,-3.49395e-08,-4.63268e-08,-3.44165e-08,3.17555e-08,1.45192e-07,2.21789e-07,1.68852e-07,1.40383e-08,-1.10787e-07,-1.28811e-07,-8.01695e-08,-3.24254e-08,-8.97978e-09,-1.74629e-09,-2.39521e-10,-2.07049e-11,-4.74567e-12,9.92995e-13
1.92147e-09,-2.92264e-10,-1.29921e-09,-8.04476e-10,-1.29999e-09,-9.85693e-10,-1.28649e-09,-1.23569e-09,-1.65436e-09,-2.13648e-09,-2.90043e-09,-3.87432e-09,-5.06295e-09,-6.39575e-09,-7.87097e-09,-1.00523e-08,-1.41535e-08,-2.19617e-08,-3.44759e-08,-4.62092e-08,-3.55397e-08,2.88445e-08,1.4196e-07,2.21203e-07,1.71766e-07,1.76666e-08,-1.09301e-07,-1.29314e-07,-8.10716e-08,-3.29242e-08,-9.13325e-09,-1.77634e-09,-2.43209e-10,-2.07892e-11,-5.00163e-12,9.72296e-13
2.72691e-09,-6.71167e-11,-1.30015e-09,-5.70326e-10,-1.12168e-09,-7.31791e-10,-1.16642e-09,-1.15313e-09,-1.72392e-09,-2.35257e-09,-3.22153e-09,-4.14631e-09,-5.15254e-09,-6.27168e-09,-7.58392e-09,-9.70418e-09,-1.38146e-08,-2.1613e-08,-3.40904e-08,-4.6084e-08,-3.64909e-08,2.62835e-08,1.39044e-07,2.206e-07,1.74325e-07,2.0933e-08,-1.07909e-07,-1.29748e-07,-8.18819e-08,-3.33669e-08,-9.27094e-09,-1.80246e-09,-2.47247e-10,-2.06235e-11,-5.2638e-12,1.26232e-12
2.68865e-09,-6.36268e-11,-1.242e-09,-4.38697e-10,-9.42251e-10,-5.99228e-10,-1.12054e-09,-1.21145e-09,-1.89287e-09,-2.62779e-09,-3.51117e-09,-4.30443e-09,-5.09617e-09,-6.04013e-09,-7.28396e-09,-9.42597e-09,-1.35781e-08,-2.13528e-08,-3.37628e-08,-4.59532e-08,-3.72858e-08,2.40613e-08,1.36454e-07,2.20002e-07,1.76541e-07,2.38261e-08,-1.06659e-07,-1.3011e-07,-8.25958e-08,-3.37723e-08,-9.39859e-09,-1.82672e-09,-2.50634e-10,-2.05604e-11,-5.47802e-12,1.48208e-12
1.80399e-09,-2.98845e-10,-1.16067e-09,-4.68729e-10,-8.31503e-10,-6.54451e-10,-1.19218e-09,-1.41515e-09,-2.12001e-09,-2.88671e-09,-3.69208e-09,-4.30971e-09,-4.91246e-09,-5.75904e-09,-7.02587e-09,-9.23762e-09,-1.34295e-08,-2.11566e-08,-3.34811e-08,-4.58213e-08,-3.79443e-08,2.21559e-08,1.34192e-07,2.19435e-07,1.78426e-07,2.63566e-08,-1.05531e-07,-1.30419e-07,-8.32238e-08,-3.41282e-08,-9.51094e-09,-1.84801e-09,-2.53542e-10,-2.04751e-11,-5.69706e-12,1.64638e-12
3.41365e-10,-7.16442e-10,-1.10902e-09,-6.87871e-10,-8.61882e-10,-9.28557e-10,-1.40526e-09,-1.73245e-09,-2.34721e-09,-3.05581e-09,-3.71669e-09,-4.16527e-09,-4.6503e-09,-5.48914e-09,-6.84332e-09,-9.13543e-09,-1.33449e-08,-2.10041e-08,-3.32385e-08,-4.56952e-08,-3.84776e-08,2.05598e-08,1.32265e-07,2.18917e-07,1.80003e-07,2.85065e-08,-1.0457e-07,-1.30664e-07,-8.37504e-08,-3.44189e-08,-9.60124e-09,-1.86681e-09,-2.55562e-10,-2.06392e-11,-5.86506e-12,1.46736e-12
-1.26418e-09,-1.20534e-09,-1.13265e-09,-1.07359e-09,-1.07255e-09,-1.39694e-09,-1.74903e-09,-2.1038e-09,-2.52141e-09,-3.09228e-09,-3.58452e-09,-3.91305e-09,-4.36952e-09,-5.27477e-09,-6.74315e-09,-9.0994e-09,-1.32993e-08,-2.0882e-08,-3.30338e-08,-4.5581e-08,-3.88985e-08,1.92658e-08,1.30679e-07,2.1847e-07,1.81274e-07,3.02688e-08,-1.03757e-07,-1.30854e-07,-8.41794e-08,-3.46646e-08,-9.67972e-09,-1.88107e-09,-2.57879e-10,-2.04806e-11,-6.03247e-12,1.67521e-12
