-3.03638e-10,-2.23916e-10,-1.30098e-10,-9.63305e-11,-9.29472e-11,-5.99442e-11,-2.3859e-11,-1.58263e-11,2.43524e-11,1.5129e-10,2.46568e-10,1.07516e-10,-2.62241e-10,-5.64455e-10,-5.07108e-10,-1.5745e-10,1.04264e-10,3.31947e-11,-1.77478e-10,-1.85308e-10,3.44512e-12,6.91088e-11,-9.75255e-11,-2.55732e-10,-2.36385e-10,-1.69992e-10,-1.76655e-10,-1.22358e-10,8.08558e-11,1.50799e-10,-1.61809e-10,-6.11867e-10,-7.03089e-10,-4.23429e-10,-1.72512e-10,-1.44979e-10
-3.34618e-10,-2.50405e-10,-1.42023e-10,-1.01176e-10,-9.33097e-11,-6.6448e-11,-2.38188e-11,-1.78452e-11,3.76048e-12,1.1574e-10,2.3924e-10,1.6009e-10,-1.81258e-10,-5.28798e-10,-5.52872e-10,-2.38055e-10,6.67174e-11,5.64293e-11,-1.47636e-10,-1.91262e-10,-1.24543e-11,8.06227e-11,-8.08687e-11,-2.77079e-10,-2.7601e-10,-1.57469e-10,-8.8973e-11,-2.79666e-11,9.13116e-11,6.23449e-11,-2.64597e-10,-6.25185e-10,-6.10423e-10,-3.06277e-10,-1.16535e-10,-1.7605e-10
-3.58156e-10,-2.75472e-10,-1.57085e-10,-1.08594e-10,-9.46359e-11,-7.40967e-11,-2.63784e-11,-1.92858e-11,-1.34916e-11,7.86137e-11,2.211e-10,2.00827e-10,-1.00347e-10,-4.80199e-10,-5.86932e-10,-3.22199e-10,1.52099e-11,7.33202e-11,-1.09844e-10,-1.88519e-10,-3.27803e-11,7.93233e-11,-7.27283e-11,-3.00593e-10,-3.15162e-10,-1.40846e-10,2.26175e-12,5.24626e-11,6.53087e-11,-5.12109e-11,-3.50212e-10,-5.94102e-10,-5.0542e-10,-2.15492e-10,-9.38847e-11,-2.28043e-10
-3.67243e-10,-2.96153e-10,-1.74965e-10,-1.17831e-10,-9.73051e-11,-8.19997e-11,-3.16319e-11,-2.04249e-11,-2.66522e-11,4.27172e-11,1.94485e-10,2.29445e-10,-2.15764e-11,-4.19353e-10,-6.06156e-10,-4.0478e-10,-4.75551e-11,8.38786e-11,-6.29675e-11,-1.72749e-10,-5.18453e-11,6.91314e-11,-7.16247e-11,-3.25353e-10,-3.53591e-10,-1.24897e-10,8.37932e-11,1.02459e-10,-3.94524e-12,-1.8171e-10,-4.09527e-10,-5.27093e-10,-4.08593e-10,-1.6103e-10,-9.73104e-11,-2.87574e-10
-3.56696e-10,-3.09944e-10,-1.94783e-10,-1.27711e-10,-1.01249e-10,-8.91356e-11,-3.91452e-11,-2.14084e-11,-3.53189e-11,1.06804e-11,1.622e-10,2.46272e-10,5.32711e-11,-3.47361e-10,-6.08294e-10,-4.8098e-10,-1.18723e-10,8.67442e-11,-9.31282e-12,-1.4329e-10,-6.62816e-11,5.3727e-11,-7.36901e-11,-3.44932e-10,-3.82591e-10,-1.0427e-10,1.53577e-10,1.18924e-10,-1.08321e-10,-3.14541e-10,-4.3594e-10,-4.37911e-10,-3.2945e-10,-1.37684e-10,-1.04593e-10,-3.23263e-10
-3.2552e-10,-3.15643e-10,-2.15138e-10,-1.37089e-10,-1.05904e-10,-9.4692e-11,-4.80822e-11,-2.23623e-11,-3.96216e-11,-1.56506e-11,1.26935e-10,2.51761e-10,1.22e-10,-2.66215e-10,-5.92382e-10,-5.46858e-10,-1.95159e-10,8.027e-11,4.61635e-11,-1.03622e-10,-7.68961e-11,3.35197e-11,-7.5962e-11,-3.50603e-10,-3.89384e-10,-6.97494e-11,2.13955e-10,1.06043e-10,-2.31502e-10,-4.33047e-10,-4.2765e-10,-3.43021e-10,-2.72635e-10,-1.38812e-10,-1.03689e-10,-3.18784e-10
-2.78938e-10,-3.13883e-10,-2.34402e-10,-1.45332e-10,-1.10387e-10,-9.83299e-11,-5.74263e-11,-2.34288e-11,-4.01275e-11,-3.55095e-11,9.08875e-11,2.46277e-10,1.8171e-10,-1.79228e-10,-5.5888e-10,-5.99366e-10,-2.7317e-10,6.42207e-11,9.89082e-11,-5.83148e-11,-8.65927e-11,5.70152e-12,-7.95979e-11,-3.38124e-10,-3.66853e-10,-1.94663e-11,2.61798e-10,6.79861e-11,-3.56175e-10,-5.21716e-10,-3.87613e-10,-2.54929e-10,-2.39039e-10,-1.56624e-10,-9.574e-11,-2.83036e-10
-2.27997e-10,-3.07227e-10,-2.51074e-10,-1.5269e-10,-1.13832e-10,-1.00331e-10,-6.62144e-11,-2.4748e-11,-3.75594e-11,-4.90509e-11,5.56322e-11,2.30293e-10,2.29148e-10,-9.09503e-11,-5.0959e-10,-6.3628e-10,-3.49025e-10,3.96487e-11,1.46352e-10,-1.01787e-11,-9.69063e-11,-3.27821e-11,-8.93822e-11,-3.10789e-10,-3.18901e-10,3.6715e-11,2.867e-10,7.82893e-12,-4.65918e-10,-5.69044e-10,-3.21788e-10,-1.79658e-10,-2.22355e-10,-1.80032e-10,-8.16983e-11,-2.23469e-10
-1.87009e-10,-2.99631e-10,-2.6407e-10,-1.60368e-10,-1.15724e-10,-1.0156e-10,-7.37197e-11,-2.64942e-11,-3.25339e-11,-5.69067e-11,2.22738e-11,2.04623e-10,2.6155e-10,-6.55586e-12,-4.47525e-10,-6.56227e-10,-4.19812e-10,6.95732e-12,1.86337e-10,3.96237e-11,-1.06514e-10,-8.19121e-11,-1.08899e-10,-2.74839e-10,-2.55955e-10,8.30269e-11,2.7679e-10,-6.95489e-11,-5.47565e-10,-5.69655e-10,-2.41546e-10,-1.1726e-10,-2.15616e-10,-1.97188e-10,-7.34898e-11,-1.83175e-10
-1.68748e-10,-2.95026e-10,-2.72945e-10,-1.70015e-10,-1.16164e-10,-1.03172e-10,-7.96032e-11,-2.89313e-11,-2.55671e-11,-5.97774e-11,-8.38037e-12,1.70576e-10,2.7736e-10,6.91522e-11,-3.76396e-10,-6.58637e-10,-4.83533e-10,-3.50327e-11,2.14933e-10,8.92512e-11,-1.12589e-10,-1.3758e-10,-1.36271e-10,-2.32315e-10,-1.85971e-10,1.0748e-10,2.25951e-10,-1.56878e-10,-5.93788e-10,-5.2839e-10,-1.62801e-10,-6.8142e-11,-2.15523e-10,-2.05369e-10,-8.92267e-11,-2.09823e-10
-1.79595e-10,-2.95773e-10,-2.77897e-10,-1.82945e-10,-1.15864e-10,-1.06145e-10,-8.39532e-11,-3.23897e-11,-1.73049e-11,-5.82807e-11,-3.55175e-11,1.29979e-10,2.76457e-10,1.32593e-10,-2.99886e-10,-6.43424e-10,-5.38082e-10,-8.74198e-11,2.26961e-10,1.34936e-10,-1.13189e-10,-1.93496e-10,-1.64968e-10,-1.79872e-10,-1.11288e-10,1.0613e-10,1.3725e-10,-2.45428e-10,-6.0191e-10,-4.6112e-10,-9.84736e-11,-3.78227e-11,-2.16117e-10,-2.14367e-10,-1.22122e-10,-2.57292e-10
-2.13893e-10,-3.00937e-10,-2.79893e-10,-1.99153e-10,-1.16065e-10,-1.10723e-10,-8.72999e-11,-3.70881e-11,-8.75433e-12,-5.30638e-11,-5.82359e-11,8.51588e-11,2.59979e-10,1.81704e-10,-2.20913e-10,-6.10396e-10,-5.80213e-10,-1.48729e-10,2.19131e-10,1.72346e-10,-1.0822e-10,-2.44031e-10,-1.8831e-10,-1.14695e-10,-3.3483e-11,8.00196e-11,2.07107e-11,-3.2454e-10,-5.72667e-10,-3.85178e-10,-5.6134e-11,-2.75041e-11,-2.09456e-10,-2.29758e-10,-1.50692e-10,-2.55888e-10
-2.50761e-10,-3.05399e-10,-2.80732e-10,-2.16731e-10,-1.1832e-10,-1.16023e-10,-9.05716e-11,-4.28945e-11,-1.2899e-12,-4.49782e-11,-7.56433e-11,3.89315e-11,2.30044e-10,2.15612e-10,-1.41576e-10,-5.59215e-10,-6.0562e-10,-2.14167e-10,1.92113e-10,1.98556e-10,-9.86727e-11,-2.85448e-10,-2.0273e-10,-3.98489e-11,4.12067e-11,3.06909e-11,-1.11159e-10,-3.82887e-10,-5.11055e-10,-3.11757e-10,-4.06517e-11,-2.85266e-11,-1.93934e-10,-2.43306e-10,-1.69455e-10,-2.23153e-10
-2.57106e-10,-3.00725e-10,-2.82886e-10,-2.32103e-10,-1.24166e-10,-1.20098e-10,-9.49079e-11,-4.9238e-11,3.67169e-12,-3.50946e-11,-8.71294e-11,-5.64482e-12,1.89544e-10,2.34092e-10,-6.39839e-11,-4.90168e-10,-6.10296e-10,-2.77622e-10,1.4921e-10,2.12327e-10,-8.55833e-11,-3.15018e-10,-2.07401e-10,3.66397e-11,1.02836e-10,-4.00485e-11,-2.45252e-10,-4.12149e-10,-4.25613e-10,-2.4902e-10,-5.34042e-11,-3.30455e-11,-1.75109e-10,-2.49507e-10,-1.84741e-10,-2.06978e-10
-1.9608e-10,-2.77368e-10,-2.89146e-10,-2.41087e-10,-1.34856e-10,-1.20467e-10,-1.01406e-10,-5.52252e-11,5.06847e-12,-2.44745e-11,-9.26232e-11,-4.57949e-11,1.41875e-10,2.37317e-10,8.8904e-12,-4.05512e-10,-5.92306e-10,-3.34128e-10,9.36113e-11,2.12537e-10,-6.99193e-11,-3.29839e-10,-2.02061e-10,1.06192e-10,1.42813e-10,-1.27256e-10,-3.68017e-10,-4.09008e-10,-3.25875e-10,-2.03061e-10,-8.95052e-11,-4.02304e-11,-1.60871e-10,-2.56015e-10,-2.02688e-10,-2.1793e-10
-4.4513e-11,-2.29404e-10,-3.01332e-10,-2.40819e-10,-1.50757e-10,-1.15295e-10,-1.10541e-10,-6.01071e-11,2.51143e-12,-1.39426e-11,-9.25827e-11,-7.96119e-11,9.033e-11,2.25857e-10,7.33471e-11,-3.0987e-10,-5.52718e-10,-3.81035e-10,2.7037e-11,1.97351e-10,-5.27721e-11,-3.26791e-10,-1.86158e-10,1.62053e-10,1.56782e-10,-2.2222e-10,-4.67091e-10,-3.75665e-10,-2.20749e-10,-1.76051e-10,-1.35975e-10,-5.19339e-11,-1.52763e-10,-2.74263e-10,-2.18857e-10,-2.14915e-10
1.88569e-10,-1.59198e-10,-3.18783e-10,-2.31653e-10,-1.70661e-10,-1.04696e-10,-1.21612e-10,-6.37542e-11,-3.59404e-12,-4.05096e-12,-8.78069e-11,-1.06377e-10,3.73923e-11,2.00636e-10,1.25881e-10,-2.09039e-10,-4.94777e-10,-4.17294e-10,-4.92282e-11,1.65299e-10,-3.49678e-11,-3.0332e-10,-1.59854e-10,1.98496e-10,1.4333e-10,-3.15455e-10,-5.34849e-10,-3.20571e-10,-1.19679e-10,-1.65666e-10,-1.76449e-10,-6.64289e-11,-1.43742e-10,-3.05108e-10,-2.17675e-10,-1.40655e-10
4.51028e-10,-8.00635e-11,-3.37211e-10,-2.18112e-10,-1.91386e-10,-9.15385e-11,-1.32495e-10,-6.69222e-11,-1.21096e-11,4.74357e-12,-7.92509e-11,-1.26328e-10,-1.55137e-11,1.62879e-10,1.64166e-10,-1.07874e-10,-4.21603e-10,-4.41753e-10,-1.32752e-10,1.16562e-10,-1.67649e-11,-2.5877e-10,-1.25079e-10,2.09612e-10,1.02414e-10,-3.99121e-10,-5.70635e-10,-2.55549e-10,-3.67596e-11,-1.62508e-10,-2.06231e-10,-7.20946e-11,-1.37023e-10,-3.26117e-10,-2.20351e-10,-1.03262e-10
6.47425e-10,-1.64016e-11,-3.48233e-10,-2.08649e-10,-2.07578e-10,-8.14752e-11,-1.39722e-10,-7.1294e-11,-2.12577e-11,1.19083e-11,-6.79379e-11,-1.40245e-10,-6.75773e-11,1.14326e-10,1.87456e-10,-9.31492e-12,-3.34751e-10,-4.51747e-10,-2.19251e-10,5.27292e-11,8.54125e-13,-1.95627e-10,-8.58772e-11,1.90791e-10,3.66352e-11,-4.65621e-10,-5.76623e-10,-1.91822e-10,1.49045e-11,-1.56614e-10,-2.31407e-10,-6.05181e-11,-1.45778e-10,-3.1351e-10,-2.69097e-10,-2.77788e-10
6.65705e-10,3.3926e-12,-3.41624e-10,-2.13002e-10,-2.13029e-10,-8.123e-11,-1.39503e-10,-7.88923e-11,-2.90062e-11,1.69284e-11,-5.49296e-11,-1.49078e-10,-1.17834e-10,5.7671e-11,1.96375e-10,8.47496e-11,-2.35124e-10,-4.4372e-10,-3.03199e-10,-2.38558e-11,1.45412e-11,-1.19753e-10,-4.82402e-11,1.4152e-10,-4.71221e-11,-5.05943e-10,-5.50561e-10,-1.39275e-10,3.9704e-11,-1.53942e-10,-2.40849e-10,-5.83467e-11,-1.53054e-10,-2.97213e-10,-2.98111e-10,-3.85702e-10
4.22044e-10,-4.19815e-11,-3.09432e-10,-2.38298e-10,-2.03034e-10,-9.5806e-11,-1.2923e-10,-9.11604e-11,-3.37022e-11,1.95417e-11,-4.12375e-11,-1.53743e-10,-1.6479e-10,-3.26884e-12,1.92559e-10,1.71916e-10,-1.25377e-10,-4.15509e-10,-3.78897e-10,-1.09997e-10,1.99444e-11,-3.94651e-11,-1.83447e-11,6.53606e-11,-1.39089e-10,-5.1192e-10,-4.88823e-10,-1.01521e-10,5.24551e-11,-1.61689e-10,-2.20224e-10,-9.62495e-11,-1.33047e-10,-3.18304e-10,-2.18935e-10,-5.68688e-11
-9.18907e-11,-1.55242e-10,-2.5063e-10,-2.85185e-10,-1.77087e-10,-1.25697e-10,-1.08933e-10,-1.08016e-10,-3.47728e-11,1.98465e-11,-2.77905e-11,-1.55034e-10,-2.06552e-10,-6.40436e-11,1.78181e-10,2.48702e-10,-1.10152e-11,-3.68054e-10,-4.41225e-10,-2.01192e-10,1.50353e-11,3.64537e-11,5.0712e-13,-3.21819e-11,-2.2973e-10,-4.80935e-10,-3.97884e-10,-7.09563e-11,5.04982e-11,-1.56379e-10,-1.9989e-10,-1.41479e-10,-1.22942e-10,-3.23055e-10,-1.64163e-10,1.77215e-10
-7.65999e-10,-3.09319e-10,-1.75908e-10,-3.44625e-10,-1.41766e-10,-1.64532e-10,-8.27526e-11,-1.26862e-10,-3.34256e-11,1.83176e-11,-1.5523e-11,-1.53643e-10,-2.41158e-10,-1.20517e-10,1.55601e-10,3.11268e-10,1.00971e-10,-3.04658e-10,-4.86047e-10,-2.91351e-10,3.68515e-13,1.01127e-10,7.62421e-12,-1.43041e-10,-3.11778e-10,-4.19029e-10,-2.93688e-10,-4.4888e-11,2.54107e-11,-1.18736e-10,-2.1192e-10,-1.54952e-10,-1.6042e-10,-2.52963e-10,-2.72211e-10,-2.45548e-10
-1.38023e-09,-4.50011e-10,-1.07006e-10,-3.98992e-10,-1.10457e-10,-1.99907e-10,-5.85731e-11,-1.42875e-10,-3.24691e-11,1.5656e-11,-5.43687e-12,-1.50332e-10,-2.6705e-10,-1.69601e-10,1.27232e-10,3.56571e-10,2.04193e-10,-2.29184e-10,-5.10333e-10,-3.73517e-10,-2.34813e-11,1.49886e-10,2.65749e-12,-2.55293e-10,-3.79545e-10,-3.38204e-10,-1.90439e-10,-3.8379e-11,-9.87425e-12,-7.75553e-11,-2.25763e-10,-1.73694e-10,-1.92733e-10,-1.77989e-10,-3.75154e-10,-6.52715e-10
-1.66192e-09,-5.10068e-10,-7.1237e-11,-4.26784e-10,-1.00095e-10,-2.16884e-10,-4.61002e-11,-1.50305e-10,-3.54335e-11,1.27017e-11,1.50688e-12,-1.46042e-10,-2.83595e-10,-2.09489e-10,9.55895e-11,3.83245e-10,2.93874e-10,-1.45536e-10,-5.12141e-10,-4.41909e-10,-5.68462e-11,1.77538e-10,-1.41721e-11,-3.56074e-10,-4.26728e-10,-2.49357e-10,-9.89435e-11,-6.1254e-11,-4.30847e-11,-5.9114e-11,-2.12921e-10,-2.28897e-10,-1.76507e-10,-1.64083e-10,-3.28496e-10,-4.56541e-10
-1.37964e-09,-4.3156e-10,-9.22456e-11,-4.09926e-10,-1.25418e-10,-2.03212e-10,-5.37393e-11,-1.44398e-10,-4.52366e-11,1.03921e-11,4.65188e-12,-1.41847e-10,-2.91399e-10,-2.39632e-10,6.33162e-11,3.91895e-10,3.66796e-10,-5.78692e-11,-4.90643e-10,-4.92827e-10,-1.0053e-10,1.77298e-10,-4.1835e-11,-4.35213e-10,-4.47144e-10,-1.58963e-10,-2.72849e-11,-1.03206e-10,-8.0654e-11,-5.16349e-11,-1.97111e-10,-2.86073e-10,-1.48835e-10,-1.71123e-10,-2.52803e-10,-1.31131e-10
-4.72392e-10,-1.99204e-10,-1.76323e-10,-3.43704e-10,-1.90376e-10,-1.56291e-10,-8.37862e-11,-1.24281e-10,-6.23731e-11,9.28126e-12,3.9917e-12,-1.38741e-10,-2.9221e-10,-2.60461e-10,3.28613e-11,3.84725e-10,4.21008e-10,2.97573e-11,-4.45919e-10,-5.23431e-10,-1.55405e-10,1.42991e-10,-8.05154e-11,-4.86409e-10,-4.38094e-10,-7.20671e-11,2.3164e-11,-1.48248e-10,-1.2525e-10,-4.39401e-11,-1.98928e-10,-3.14283e-10,-1.41043e-10,-1.5947e-10,-2.52416e-10,-9.88896e-11
8.91835e-10,1.46099e-10,-3.06686e-10,-2.40922e-10,-2.84166e-10,-8.57215e-11,-1.30371e-10,-9.39488e-11,-8.44076e-11,9.15415e-12,5.34251e-14,-1.37421e-10,-2.88395e-10,-2.72877e-10,6.11395e-12,3.64776e-10,4.55688e-10,1.14153e-10,-3.78247e-10,-5.30931e-10,-2.21582e-10,7.11664e-11,-1.31299e-10,-5.07054e-10,-4.01704e-10,5.30582e-12,5.61161e-11,-1.84767e-10,-1.67005e-10,-4.04295e-11,-2.10148e-10,-3.15937e-10,-1.43721e-10,-1.37132e-10,-2.93645e-10,-2.4724e-10
2.33696e-09,5.1209e-10,-4.45397e-10,-1.30202e-10,-3.82232e-10,-1.16794e-11,-1.80014e-10,-6.16968e-11,-1.06507e-10,8.72379e-12,-6.39195e-12,-1.38118e-10,-2.82257e-10,-2.77858e-10,-1.59223e-11,3.35295e-10,4.71094e-10,1.93204e-10,-2.88437e-10,-5.13478e-10,-2.97758e-10,-3.76396e-11,-1.9336e-10,-4.9653e-10,-3.4263e-10,6.67977e-11,7.52754e-11,-2.04693e-10,-1.94964e-10,-4.63451e-11,-2.17671e-10,-3.04224e-10,-1.45688e-10,-1.23102e-10,-3.1789e-10,-3.63779e-10
3.38475e-09,7.79773e-10,-5.43749e-10,-4.81193e-11,-4.53011e-10,4.08358e-11,-2.1518e-10,-3.79744e-11,-1.22851e-10,5.80965e-12,-1.45151e-11,-1.40475e-10,-2.75549e-10,-2.76348e-10,-3.33683e-11,2.99157e-10,4.68624e-10,2.65698e-10,-1.78905e-10,-4.71853e-10,-3.81904e-10,-1.78618e-10,-2.62395e-10,-4.54611e-10,-2.65463e-10,1.07682e-10,8.24618e-11,-2.03664e-10,-2.05256e-10,-6.23588e-11,-2.18281e-10,-2.88437e-10,-1.5266e-10,-1.2707e-10,-3.09477e-10,-3.87907e-10
3.66409e-09,8.5727e-10,-5.64356e-10,-2.30974e-11,-4.72067e-10,5.31451e-11,-2.22268e-10,-3.06311e-11,-1.29326e-10,-1.4066e-12,-2.34591e-11,-1.43538e-10,-2.69102e-10,-2.6958e-10,-4.72898e-11,2.58645e-10,4.50688e-10,3.30872e-10,-5.43544e-11,-4.10019e-10,-4.71457e-10,-3.43396e-10,-3.3232e-10,-3.82879e-10,-1.75112e-10,1.25369e-10,7.72493e-11,-1.83067e-10,-2.01017e-10,-8.7033e-11,-2.12603e-10,-2.70188e-10,-1.7198e-10,-1.50287e-10,-2.81883e-10,-3.55433e-10
3.05252e-09,7.13651e-10,-4.94942e-10,-6.49571e-11,-4.31514e-10,1.95619e-11,-1.96799e-10,-4.21902e-11,-1.2481e-10,-1.33383e-11,-3.21401e-11,-1.45974e-10,-2.62996e-10,-2.59255e-10,-5.92971e-11,2.15515e-10,4.20556e-10,3.8803e-10,7.83952e-11,-3.34222e-10,-5.63131e-10,-5.21381e-10,-3.98278e-10,-2.87563e-10,-7.87818e-11,1.18885e-10,5.84349e-11,-1.4967e-10,-1.89074e-10,-1.18703e-10,-1.99924e-10,-2.45105e-10,-1.99132e-10,-1.85058e-10,-2.46947e-10,-3.03688e-10
1.71726e-09,3.89155e-10,-3.52397e-10,-1.61701e-10,-3.42859e-10,-5.10075e-11,-1.45089e-10,-6.91368e-11,-1.11303e-10,-2.8473e-11,-3.92769e-11,-1.46574e-10,-2.57032e-10,-2.47484e-10,-7.08576e-11,1.71433e-10,3.82134e-10,4.36547e-10,2.11456e-10,-2.51471e-10,-6.52322e-10,-7.00663e-10,-4.57556e-10,-1.79703e-10,1.4278e-11,8.96273e-11,2.57896e-11,-1.12513e-10,-1.77716e-10,-1.55999e-10,-1.82381e-10,-2.10212e-10,-2.26284e-10,-2.17423e-10,-2.11352e-10,-2.65789e-10
4.97916e-11,-1.89062e-11,-1.76869e-10,-2.84101e-10,-2.32712e-10,-1.38385e-10,-8.20835e-11,-1.03128e-10,-9.32695e-11,-4.37237e-11,-4.38323e-11,-1.44842e-10,-2.51199e-10,-2.36482e-10,-8.26083e-11,1.28488e-10,3.39994e-10,4.75973e-10,3.36648e-10,-1.68629e-10,-7.33209e-10,-8.68359e-10,-5.08294e-10,-7.1721e-11,9.61912e-11,4.35662e-11,-1.6579e-11,-7.7719e-11,-1.71194e-10,-1.96917e-10,-1.64657e-10,-1.71085e-10,-2.50293e-10,-2.40728e-10,-1.775e-10,-2.48748e-10
