4.83901e-08,4.83102e-08,4.83098e-08,4.83371e-08,4.83654e-08,4.83827e-08,4.84337e-08,4.84749e-08,4.8524e-08,4.8558e-08,4.85898e-08,4.86407e-08,4.86727e-08,4.86986e-08,4.87275e-08,4.87349e-08,4.87376e-08,4.86944e-08,4.86393e-08,4.85458e-08,4.84226e-08,4.82808e-08,4.81364e-08,4.80268e-08,4.79339e-08,4.78913e-08,4.78838e-08,4.79191e-08,4.79573e-08,4.80252e-08,4.80575e-08,4.80601e-08,4.80487e-08,4.8019e-08,4.79714e-08,4.79102e-08,4.78205e-08,4.77161e-08,4.75993e-08,4.75119e-08,4.74512e-08,4.7406e-08,4.74325e-08,4.74972e-08,4.75895e-08,4.76864e-08,4.77935e-08,4.7924e-08,4.80288e-08,4.81212e-08,4.82053e-08,4.82501e-08,4.82969e-08,4.832e-08,4.83353e-08,4.83207e-08,4.82788e-08,4.82379e-08,4.82336e-08,4.82663e-08,4.83081e-08,4.83356e-08,4.83374e-08,4.83184e-08,4.82908e-08,4.82778e-08,4.82779e-08,4.82909e-08,4.83186e-08,4.83378e-08,4.83361e-08,4.83086e-08,4.82668e-08,4.82342e-08,4.82386e-08,4.82795e-08,4.83215e-08,4.83361e-08,4.83207e-08,4.82976e-08,4.82507e-08,4.8206e-08,4.81219e-08,4.80296e-08,4.79247e-08,4.77943e-08,4.76872e-08,4.75904e-08,4.74981e-08,4.74335e-08,4.7407e-08,4.74523e-08,4.75131e-08,4.76006e-08,4.77177e-08,4.78222e-08,4.79121e-08,4.79735e-08,4.80213e-08,4.80511e-08,4.80627e-08,4.80602e-08,4.8028e-08,4.79601e-08,4.79219e-08,4.78866e-08,4.78941e-08,4.79368e-08,4.80298e-08,4.81395e-08,4.82841e-08,4.84259e-08,4.85492e-08,4.86427e-08,4.86979e-08,4.87411e-08,4.87385e-08,4.87311e-08,4.87022e-08,4.86764e-08,4.86445e-08,4.85936e-08,4.85618e-08,4.85278e-08,4.84786e-08,4.84373e-08,4.83861e-08,4.83688e-08,4.83403e-08,4.83128e-08,4.8313e-08,4.83927e-08
1.38332e-07,1.38285e-07,1.38291e-07,1.38318e-07,1.38334e-07,1.38323e-07,1.38346e-07,1.3837e-07,1.38404e-07,1.38413e-07,1.38419e-07,1.38436e-07,1.38416e-07,1.38387e-07,1.3833e-07,1.3826e-07,1.38149e-07,1.38027e-07,1.37907e-07,1.3776e-07,1.37601e-07,1.3744e-07,1.37343e-07,1.37302e-07,1.37325e-07,1.37396e-07,1.37483e-07,1.37579e-07,1.37656e-07,1.37726e-07,1.37738e-07,1.37724e-07,1.37655e-07,1.37605e-07,1.37577e-07,1.37552e-07,1.37544e-07,1.3754e-07,1.37534e-07,1.37548e-07,1.37607e-07,1.37708e-07,1.37832e-07,1.37971e-07,1.38088e-07,1.38172e-07,1.38242e-07,1.38295e-07,1.38338e-07,1.38361e-07,1.3837e-07,1.38356e-07,1.38333e-07,1.38315e-07,1.38292e-07,1.38246e-07,1.3819e-07,1.38143e-07,1.38129e-07,1.38157e-07,1.38177e-07,1.38174e-07,1.38164e-07,1.38131e-07,1.38123e-07,1.38129e-07,1.3813e-07,1.38123e-07,1.38131e-07,1.38165e-07,1.38175e-07,1.38178e-07,1.38158e-07,1.38131e-07,1.38144e-07,1.38192e-07,1.38248e-07,1.38294e-07,1.38317e-07,1.38335e-07,1.38358e-07,1.38372e-07,1.38363e-07,1.38341e-07,1.38298e-07,1.38245e-07,1.38174e-07,1.3809e-07,1.37974e-07,1.37834e-07,1.3771e-07,1.3761e-07,1.3755e-07,1.37537e-07,1.37543e-07,1.37547e-07,1.37555e-07,1.3758e-07,1.37608e-07,1.37659e-07,1.37727e-07,1.37742e-07,1.3773e-07,1.3766e-07,1.37583e-07,1.37486e-07,1.37399e-07,1.37328e-07,1.37305e-07,1.37346e-07,1.37443e-07,1.37604e-07,1.37763e-07,1.3791e-07,1.38029e-07,1.38152e-07,1.38263e-07,1.38333e-07,1.38389e-07,1.38418e-07,1.38438e-07,1.38422e-07,1.38415e-07,1.38406e-07,1.38371e-07,1.38347e-07,1.38324e-07,1.38334e-07,1.38318e-07,1.3829e-07,1.38284e-07,1.3833e-07
1.78784e-07,1.78797e-07,1.78817e-07,1.78827e-07,1.7884e-07,1.78816e-07,1.78801e-07,1.78769e-07,1.78739e-07,1.78716e-07,1.78655e-07,1.78592e-07,1.78507e-07,1.78413e-07,1.78299e-07,1.78168e-07,1.78041e-07,1.77946e-07,1.77864e-07,1.77802e-07,1.77744e-07,1.77707e-07,1.77736e-07,1.77829e-07,1.77971e-07,1.78124e-07,1.78256e-07,1.78375e-07,1.7845e-07,1.78483e-07,1.78488e-07,1.78472e-07,1.78434e-07,1.78431e-07,1.78444e-07,1.78467e-07,1.78527e-07,1.78563e-07,1.78589e-07,1.78627e-07,1.78681e-07,1.78749e-07,1.78819e-07,1.78889e-07,1.78934e-07,1.78925e-07,1.78914e-07,1.78895e-07,1.7887e-07,1.7886e-07,1.78839e-07,1.78813e-07,1.78802e-07,1.78788e-07,1.7877e-07,1.78741e-07,1.78707e-07,1.78685e-07,1.78677e-07,1.78685e-07,1.78712e-07,1.7871e-07,1.7869e-07,1.7866e-07,1.78657e-07,1.78654e-07,1.78654e-07,1.78657e-07,1.78661e-07,1.7869e-07,1.78711e-07,1.78713e-07,1.78687e-07,1.78679e-07,1.78687e-07,1.78709e-07,1.78743e-07,1.78773e-07,1.7879e-07,1.78805e-07,1.78816e-07,1.78842e-07,1.78863e-07,1.78873e-07,1.78898e-07,1.78917e-07,1.78928e-07,1.78937e-07,1.78892e-07,1.78822e-07,1.78752e-07,1.78684e-07,1.78629e-07,1.78592e-07,1.78566e-07,1.7853e-07,1.7847e-07,1.78446e-07,1.78434e-07,1.78437e-07,1.78475e-07,1.78491e-07,1.78485e-07,1.78453e-07,1.78378e-07,1.78259e-07,1.78126e-07,1.77973e-07,1.77831e-07,1.77738e-07,1.77709e-07,1.77746e-07,1.77804e-07,1.77866e-07,1.77947e-07,1.78042e-07,1.78168e-07,1.78299e-07,1.78413e-07,1.78507e-07,1.78592e-07,1.78655e-07,1.78715e-07,1.78739e-07,1.78768e-07,1.78799e-07,1.78814e-07,1.78838e-07,1.78824e-07,1.78813e-07,1.78793e-07,1.7878e-07
1.13101e-07,1.13164e-07,1.1319e-07,1.13201e-07,1.13195e-07,1.13151e-07,1.13118e-07,1.13067e-07,1.12992e-07,1.12928e-07,1.12814e-07,1.12704e-07,1.12588e-07,1.12501e-07,1.12422e-07,1.12351e-07,1.12358e-07,1.12377e-07,1.12438e-07,1.12499e-07,1.12614e-07,1.12741e-07,1.1285e-07,1.13005e-07,1.13152e-07,1.13259e-07,1.13332e-07,1.13414e-07,1.13424e-07,1.13407e-07,1.13394e-07,1.1336e-07,1.13332e-07,1.13331e-07,1.13354e-07,1.13373e-07,1.13417e-07,1.13445e-07,1.13451e-07,1.13431e-07,1.13426e-07,1.13432e-07,1.13427e-07,1.13456e-07,1.13435e-07,1.13374e-07,1.13336e-07,1.13291e-07,1.13239e-07,1.13244e-07,1.1326e-07,1.1324e-07,1.13247e-07,1.13255e-07,1.13252e-07,1.13247e-07,1.13242e-07,1.13238e-07,1.13258e-07,1.13283e-07,1.13322e-07,1.13321e-07,1.1329e-07,1.13306e-07,1.13311e-07,1.13294e-07,1.13294e-07,1.13311e-07,1.13306e-07,1.13291e-07,1.13322e-07,1.13323e-07,1.13284e-07,1.13259e-07,1.13239e-07,1.13243e-07,1.13249e-07,1.13253e-07,1.13256e-07,1.13249e-07,1.13242e-07,1.13262e-07,1.13246e-07,1.13241e-07,1.13293e-07,1.13338e-07,1.13376e-07,1.13437e-07,1.13458e-07,1.13429e-07,1.13434e-07,1.13428e-07,1.13433e-07,1.13453e-07,1.13447e-07,1.13418e-07,1.13374e-07,1.13356e-07,1.13333e-07,1.13333e-07,1.13361e-07,1.13395e-07,1.13408e-07,1.13425e-07,1.13415e-07,1.13333e-07,1.1326e-07,1.13153e-07,1.13006e-07,1.12851e-07,1.12742e-07,1.12615e-07,1.12499e-07,1.12439e-07,1.12378e-07,1.12358e-07,1.12351e-07,1.12421e-07,1.125e-07,1.12587e-07,1.12703e-07,1.12812e-07,1.12926e-07,1.1299e-07,1.13065e-07,1.13115e-07,1.13147e-07,1.13191e-07,1.13198e-07,1.13186e-07,1.1316e-07,1.13097e-07
-1.62078e-08,-1.61235e-08,-1.6089e-08,-1.60935e-08,-1.61319e-08,-1.61839e-08,-1.62494e-08,-1.62912e-08,-1.63705e-08,-1.64651e-08,-1.65597e-08,-1.66503e-08,-1.66966e-08,-1.66805e-08,-1.6626e-08,-1.65461e-08,-1.6447e-08,-1.63026e-08,-1.61564e-08,-1.60326e-08,-1.58799e-08,-1.57499e-08,-1.56644e-08,-1.55973e-08,-1.5546e-08,-1.55409e-08,-1.55585e-08,-1.55589e-08,-1.55904e-08,-1.56548e-08,-1.5697e-08,-1.57305e-08,-1.57806e-08,-1.58162e-08,-1.57949e-08,-1.57789e-08,-1.57764e-08,-1.57402e-08,-1.57768e-08,-1.58235e-08,-1.58393e-08,-1.58458e-08,-1.58403e-08,-1.58269e-08,-1.58399e-08,-1.58758e-08,-1.59083e-08,-1.59325e-08,-1.59345e-08,-1.59341e-08,-1.59252e-08,-1.59363e-08,-1.59178e-08,-1.59126e-08,-1.59215e-08,-1.59333e-08,-1.59464e-08,-1.59624e-08,-1.59661e-08,-1.59373e-08,-1.59501e-08,-1.5932e-08,-1.59471e-08,-1.59555e-08,-1.59665e-08,-1.59687e-08,-1.59687e-08,-1.59666e-08,-1.59556e-08,-1.59472e-08,-1.59322e-08,-1.59503e-08,-1.59375e-08,-1.59664e-08,-1.59627e-08,-1.59468e-08,-1.59337e-08,-1.59219e-08,-1.5913e-08,-1.59183e-08,-1.59367e-08,-1.59256e-08,-1.59345e-08,-1.59348e-08,-1.59328e-08,-1.59087e-08,-1.58762e-08,-1.58403e-08,-1.58273e-08,-1.58407e-08,-1.58461e-08,-1.58397e-08,-1.58239e-08,-1.57771e-08,-1.57406e-08,-1.57768e-08,-1.57793e-08,-1.57954e-08,-1.58167e-08,-1.57811e-08,-1.5731e-08,-1.56975e-08,-1.56553e-08,-1.55908e-08,-1.55593e-08,-1.55588e-08,-1.55411e-08,-1.5546e-08,-1.55972e-08,-1.56642e-08,-1.57497e-08,-1.58796e-08,-1.60322e-08,-1.61559e-08,-1.63021e-08,-1.64465e-08,-1.65456e-08,-1.66256e-08,-1.66802e-08,-1.66966e-08,-1.66504e-08,-1.656e-08,-1.64658e-08,-1.63716e-08,-1.62925e-08,-1.6251e-08,-1.61856e-08,-1.61337e-08,-1.60953e-08,-1.60909e-08,-1.61255e-08,-1.62097e-08
-1.06665e-07,-1.06635e-07,-1.06628e-07,-1.06653e-07,-1.06712e-07,-1.06791e-07,-1.0686e-07,-1.0692e-07,-1.06979e-07,-1.07034e-07,-1.07061e-07,-1.07054e-07,-1.06986e-07,-1.06865e-07,-1.06709e-07,-1.06549e-07,-1.06414e-07,-1.0629e-07,-1.06196e-07,-1.06125e-07,-1.06093e-07,-1.06076e-07,-1.06082e-07,-1.0611e-07,-1.06153e-07,-1.06213e-07,-1.06272e-07,-1.06312e-07,-1.06348e-07,-1.06382e-07,-1.06408e-07,-1.0644e-07,-1.06475e-07,-1.06488e-07,-1.06469e-07,-1.06445e-07,-1.0644e-07,-1.06445e-07,-1.06479e-07,-1.06499e-07,-1.06522e-07,-1.06539e-07,-1.06529e-07,-1.06522e-07,-1.06518e-07,-1.06531e-07,-1.06552e-07,-1.06574e-07,-1.06557e-07,-1.06551e-07,-1.06537e-07,-1.06532e-07,-1.0654e-07,-1.06555e-07,-1.0658e-07,-1.06602e-07,-1.06626e-07,-1.06645e-07,-1.06673e-07,-1.06677e-07,-1.06703e-07,-1.06705e-07,-1.06708e-07,-1.06749e-07,-1.06768e-07,-1.0677e-07,-1.0677e-07,-1.06768e-07,-1.06749e-07,-1.06708e-07,-1.06706e-07,-1.06704e-07,-1.06678e-07,-1.06673e-07,-1.06646e-07,-1.06627e-07,-1.06603e-07,-1.06581e-07,-1.06556e-07,-1.06541e-07,-1.06533e-07,-1.06539e-07,-1.06553e-07,-1.06559e-07,-1.06576e-07,-1.06554e-07,-1.06533e-07,-1.0652e-07,-1.06524e-07,-1.0653e-07,-1.06541e-07,-1.06523e-07,-1.06501e-07,-1.06481e-07,-1.06447e-07,-1.06442e-07,-1.06447e-07,-1.06471e-07,-1.0649e-07,-1.06477e-07,-1.06442e-07,-1.0641e-07,-1.06383e-07,-1.0635e-07,-1.06314e-07,-1.06274e-07,-1.06214e-07,-1.06154e-07,-1.06111e-07,-1.06083e-07,-1.06077e-07,-1.06094e-07,-1.06125e-07,-1.06196e-07,-1.0629e-07,-1.06414e-07,-1.06548e-07,-1.06708e-07,-1.06864e-07,-1.06985e-07,-1.07053e-07,-1.0706e-07,-1.07033e-07,-1.06978e-07,-1.06919e-07,-1.06859e-07,-1.0679e-07,-1.06711e-07,-1.06652e-07,-1.06626e-07,-1.06634e-07,-1.06664e-07
-1.12751e-07,-1.12765e-07,-1.12768e-07,-1.12791e-07,-1.12854e-07,-1.12932e-07,-1.1299e-07,-1.1301e-07,-1.12984e-07,-1.12946e-07,-1.1288e-07,-1.12782e-07,-1.12667e-07,-1.1253e-07,-1.12406e-07,-1.12304e-07,-1.12235e-07,-1.12231e-07,-1.12243e-07,-1.12286e-07,-1.12338e-07,-1.12394e-07,-1.12444e-07,-1.12498e-07,-1.12551e-07,-1.12604e-07,-1.12655e-07,-1.1269e-07,-1.12703e-07,-1.12696e-07,-1.12705e-07,-1.12721e-07,-1.12737e-07,-1.12722e-07,-1.12712e-07,-1.12696e-07,-1.12673e-07,-1.12685e-07,-1.12691e-07,-1.12713e-07,-1.12737e-07,-1.12752e-07,-1.12757e-07,-1.1276e-07,-1.12769e-07,-1.12784e-07,-1.12799e-07,-1.12808e-07,-1.12814e-07,-1.12813e-07,-1.128e-07,-1.12798e-07,-1.12804e-07,-1.12802e-07,-1.12809e-07,-1.12812e-07,-1.12816e-07,-1.12811e-07,-1.12799e-07,-1.12796e-07,-1.128e-07,-1.12791e-07,-1.12792e-07,-1.12794e-07,-1.12802e-07,-1.12807e-07,-1.12807e-07,-1.12802e-07,-1.12794e-07,-1.12793e-07,-1.12791e-07,-1.12801e-07,-1.12797e-07,-1.128e-07,-1.12812e-07,-1.12817e-07,-1.12813e-07,-1.1281e-07,-1.12803e-07,-1.12805e-07,-1.12799e-07,-1.12802e-07,-1.12815e-07,-1.12816e-07,-1.1281e-07,-1.12801e-07,-1.12786e-07,-1.12771e-07,-1.12762e-07,-1.12759e-07,-1.12754e-07,-1.12739e-07,-1.12715e-07,-1.12694e-07,-1.12688e-07,-1.12675e-07,-1.12698e-07,-1.12715e-07,-1.12724e-07,-1.1274e-07,-1.12723e-07,-1.12708e-07,-1.12698e-07,-1.12705e-07,-1.12693e-07,-1.12658e-07,-1.12607e-07,-1.12553e-07,-1.125e-07,-1.12447e-07,-1.12396e-07,-1.1234e-07,-1.12288e-07,-1.12245e-07,-1.12232e-07,-1.12236e-07,-1.12305e-07,-1.12407e-07,-1.1253e-07,-1.12667e-07,-1.12781e-07,-1.12879e-07,-1.12945e-07,-1.12983e-07,-1.13008e-07,-1.12988e-07,-1.1293e-07,-1.12852e-07,-1.12789e-07,-1.12765e-07,-1.12762e-07,-1.12748e-07
-7.13659e-08,-7.13715e-08,-7.1329e-08,-7.12909e-08,-7.1269e-08,-7.12474e-08,-7.12225e-08,-7.1138e-08,-7.1034e-08,-7.09343e-08,-7.08405e-08,-7.07543e-08,-7.0687e-08,-7.06427e-08,-7.06211e-08,-7.06301e-08,-7.06848e-08,-7.07644e-08,-7.08523e-08,-7.09482e-08,-7.10256e-08,-7.10816e-08,-7.11107e-08,-7.11481e-08,-7.11616e-08,-7.11875e-08,-7.12074e-08,-7.12198e-08,-7.12134e-08,-7.12039e-08,-7.12127e-08,-7.12279e-08,-7.12532e-08,-7.12538e-08,-7.12576e-08,-7.12538e-08,-7.12342e-08,-7.12297e-08,-7.12284e-08,-7.12322e-08,-7.12369e-08,-7.12439e-08,-7.12349e-08,-7.12273e-08,-7.12313e-08,-7.12376e-08,-7.12387e-08,-7.12371e-08,-7.12363e-08,-7.12467e-08,-7.12485e-08,-7.12368e-08,-7.1227e-08,-7.12178e-08,-7.1218e-08,-7.12162e-08,-7.11975e-08,-7.11785e-08,-7.11519e-08,-7.11309e-08,-7.11259e-08,-7.10913e-08,-7.10753e-08,-7.10634e-08,-7.10635e-08,-7.10618e-08,-7.10618e-08,-7.10636e-08,-7.10636e-08,-7.10756e-08,-7.10916e-08,-7.11263e-08,-7.11313e-08,-7.11524e-08,-7.11791e-08,-7.11981e-08,-7.12168e-08,-7.12187e-08,-7.12186e-08,-7.12278e-08,-7.12377e-08,-7.12494e-08,-7.12477e-08,-7.12374e-08,-7.12382e-08,-7.124e-08,-7.12389e-08,-7.12327e-08,-7.12287e-08,-7.12365e-08,-7.12454e-08,-7.12385e-08,-7.12338e-08,-7.12301e-08,-7.12315e-08,-7.1236e-08,-7.12557e-08,-7.12596e-08,-7.12559e-08,-7.12553e-08,-7.12301e-08,-7.1215e-08,-7.12062e-08,-7.12158e-08,-7.12223e-08,-7.12101e-08,-7.11902e-08,-7.11644e-08,-7.1151e-08,-7.11137e-08,-7.10846e-08,-7.10287e-08,-7.09513e-08,-7.08554e-08,-7.07675e-08,-7.06878e-08,-7.06331e-08,-7.06238e-08,-7.06453e-08,-7.06893e-08,-7.07563e-08,-7.08421e-08,-7.09355e-08,-7.10349e-08,-7.11384e-08,-7.12225e-08,-7.12471e-08,-7.12684e-08,-7.129e-08,-7.13277e-08,-7.13699e-08,-7.13639e-08
-3.17215e-08,-3.16955e-08,-3.15831e-08,-3.14399e-08,-3.12948e-08,-3.1155e-08,-3.10177e-08,-3.08684e-08,-3.07498e-08,-3.06651e-08,-3.06231e-08,-3.06223e-08,-3.06465e-08,-3.06847e-08,-3.07333e-08,-3.08036e-08,-3.08931e-08,-3.09948e-08,-3.10832e-08,-3.11553e-08,-3.12106e-08,-3.12378e-08,-3.12447e-08,-3.12491e-08,-3.12474e-08,-3.12564e-08,-3.12562e-08,-3.12399e-08,-3.12182e-08,-3.11956e-08,-3.11972e-08,-3.12116e-08,-3.12322e-08,-3.12548e-08,-3.12565e-08,-3.12464e-08,-3.12437e-08,-3.123e-08,-3.1221e-08,-3.12167e-08,-3.12145e-08,-3.12083e-08,-3.11878e-08,-3.11645e-08,-3.11402e-08,-3.11281e-08,-3.11313e-08,-3.11396e-08,-3.1132e-08,-3.11157e-08,-3.10879e-08,-3.10612e-08,-3.10652e-08,-3.10871e-08,-3.11132e-08,-3.11262e-08,-3.11192e-08,-3.11197e-08,-3.11243e-08,-3.11289e-08,-3.11426e-08,-3.11504e-08,-3.11484e-08,-3.11542e-08,-3.11542e-08,-3.11543e-08,-3.11543e-08,-3.11542e-08,-3.11542e-08,-3.11485e-08,-3.11505e-08,-3.11428e-08,-3.11291e-08,-3.11245e-08,-3.11199e-08,-3.11195e-08,-3.11265e-08,-3.11135e-08,-3.10874e-08,-3.10656e-08,-3.10615e-08,-3.10883e-08,-3.11162e-08,-3.11325e-08,-3.11401e-08,-3.11318e-08,-3.11288e-08,-3.11408e-08,-3.11652e-08,-3.11885e-08,-3.12091e-08,-3.12154e-08,-3.12176e-08,-3.12219e-08,-3.1231e-08,-3.12448e-08,-3.12475e-08,-3.12576e-08,-3.1256e-08,-3.12335e-08,-3.12129e-08,-3.11986e-08,-3.11971e-08,-3.12198e-08,-3.12416e-08,-3.1258e-08,-3.12583e-08,-3.12494e-08,-3.12512e-08,-3.12469e-08,-3.12401e-08,-3.12131e-08,-3.11579e-08,-3.1086e-08,-3.09977e-08,-3.08962e-08,-3.08068e-08,-3.07366e-08,-3.06881e-08,-3.06499e-08,-3.06256e-08,-3.06263e-08,-3.06682e-08,-3.07527e-08,-3.0871e-08,-3.102e-08,-3.11571e-08,-3.12967e-08,-3.14417e-08,-3.15847e-08,-3.1697e-08,-3.17229e-08
-1.05697e-08,-1.05367e-08,-1.04273e-08,-1.02822e-08,-1.01342e-08,-9.99771e-09,-9.87435e-09,-9.76822e-09,-9.68441e-09,-9.63806e-09,-9.62365e-09,-9.64261e-09,-9.68455e-09,-9.73334e-09,-9.78819e-09,-9.84579e-09,-9.90055e-09,-9.95092e-09,-9.98574e-09,-1.00061e-08,-1.00154e-08,-1.00143e-08,-1.00054e-08,-9.99796e-09,-9.99204e-09,-9.987e-09,-9.97933e-09,-9.96126e-09,-9.93979e-09,-9.91778e-09,-9.9082e-09,-9.90808e-09,-9.9107e-09,-9.90838e-09,-9.89926e-09,-9.88384e-09,-9.86759e-09,-9.85396e-09,-9.84621e-09,-9.84944e-09,-9.85267e-09,-9.84782e-09,-9.83965e-09,-9.83839e-09,-9.84092e-09,-9.838e-09,-9.82029e-09,-9.79246e-09,-9.79345e-09,-9.82359e-09,-9.8524e-09,-9.85235e-09,-9.8275e-09,-9.80886e-09,-9.81432e-09,-9.83006e-09,-9.8459e-09,-9.8559e-09,-9.86923e-09,-9.88848e-09,-9.912e-09,-9.93956e-09,-9.95957e-09,-9.96717e-09,-9.96737e-09,-9.96689e-09,-9.96689e-09,-9.96738e-09,-9.96718e-09,-9.95959e-09,-9.9396e-09,-9.91205e-09,-9.88856e-09,-9.86932e-09,-9.856e-09,-9.84601e-09,-9.83017e-09,-9.81443e-09,-9.80897e-09,-9.82761e-09,-9.85247e-09,-9.85253e-09,-9.82373e-09,-9.79361e-09,-9.79263e-09,-9.82048e-09,-9.83822e-09,-9.84116e-09,-9.83866e-09,-9.83995e-09,-9.84814e-09,-9.85302e-09,-9.84981e-09,-9.8466e-09,-9.85438e-09,-9.86803e-09,-9.88431e-09,-9.89976e-09,-9.90892e-09,-9.91127e-09,-9.90869e-09,-9.90886e-09,-9.91849e-09,-9.94056e-09,-9.96208e-09,-9.98021e-09,-9.98795e-09,-9.99306e-09,-9.99906e-09,-1.00066e-08,-1.00156e-08,-1.00168e-08,-1.00076e-08,-9.98741e-09,-9.95273e-09,-9.90252e-09,-9.84794e-09,-9.79052e-09,-9.73585e-09,-9.68725e-09,-9.64547e-09,-9.62664e-09,-9.64115e-09,-9.68755e-09,-9.77137e-09,-9.87747e-09,-1.00008e-08,-1.01373e-08,-1.02853e-08,-1.04305e-08,-1.05399e-08,-1.05731e-08
-2.53646e-09,-2.52978e-09,-2.51586e-09,-2.51022e-09,-2.51598e-09,-2.52559e-09,-2.53161e-09,-2.53045e-09,-2.52802e-09,-2.52912e-09,-2.53094e-09,-2.52502e-09,-2.50356e-09,-2.46778e-09,-2.43194e-09,-2.41536e-09,-2.42354e-09,-2.44359e-09,-2.45939e-09,-2.45839e-09,-2.44328e-09,-2.42291e-09,-2.40418e-09,-2.3971e-09,-2.39975e-09,-2.40824e-09,-2.41113e-09,-2.40283e-09,-2.38772e-09,-2.38016e-09,-2.38838e-09,-2.41117e-09,-2.4354e-09,-2.45171e-09,-2.45528e-09,-2.4449e-09,-2.42665e-09,-2.41175e-09,-2.40451e-09,-2.40475e-09,-2.41308e-09,-2.42621e-09,-2.43692e-09,-2.43614e-09,-2.43171e-09,-2.44525e-09,-2.49631e-09,-2.56585e-09,-2.5991e-09,-2.57374e-09,-2.52244e-09,-2.49821e-09,-2.51436e-09,-2.54182e-09,-2.55485e-09,-2.54275e-09,-2.51556e-09,-2.48782e-09,-2.46833e-09,-2.4584e-09,-2.45576e-09,-2.45639e-09,-2.45367e-09,-2.44568e-09,-2.43666e-09,-2.43019e-09,-2.43018e-09,-2.43665e-09,-2.44567e-09,-2.45367e-09,-2.45641e-09,-2.45579e-09,-2.45845e-09,-2.4684e-09,-2.48789e-09,-2.51562e-09,-2.5428e-09,-2.55489e-09,-2.54186e-09,-2.5144e-09,-2.49825e-09,-2.52249e-09,-2.57378e-09,-2.59914e-09,-2.56589e-09,-2.49636e-09,-2.44531e-09,-2.43177e-09,-2.43621e-09,-2.43699e-09,-2.4263e-09,-2.41318e-09,-2.40486e-09,-2.40463e-09,-2.41188e-09,-2.4268e-09,-2.44506e-09,-2.45545e-09,-2.45189e-09,-2.4356e-09,-2.41138e-09,-2.38862e-09,-2.38041e-09,-2.38801e-09,-2.40314e-09,-2.41147e-09,-2.4086e-09,-2.40014e-09,-2.39753e-09,-2.40465e-09,-2.42342e-09,-2.44385e-09,-2.45903e-09,-2.4601e-09,-2.44439e-09,-2.42443e-09,-2.41634e-09,-2.43304e-09,-2.46901e-09,-2.50493e-09,-2.52655e-09,-2.53263e-09,-2.53097e-09,-2.53002e-09,-2.53259e-09,-2.53386e-09,-2.52795e-09,-2.51844e-09,-2.51277e-09,-2.51852e-09,-2.53257e-09,-2.53938e-09
-8.08583e-11,-1.05675e-10,-1.72358e-10,-2.76224e-10,-4.11647e-10,-5.6564e-10,-7.16828e-10,-8.45554e-10,-9.36693e-10,-9.82173e-10,-9.82114e-10,-9.44366e-10,-8.82064e-10,-8.09747e-10,-7.3996e-10,-6.80374e-10,-6.33004e-10,-5.97694e-10,-5.72187e-10,-5.565e-10,-5.49812e-10,-5.50628e-10,-5.57866e-10,-5.67328e-10,-5.76683e-10,-5.84423e-10,-5.91276e-10,-5.97513e-10,-6.05096e-10,-6.17285e-10,-6.38677e-10,-6.67546e-10,-6.98983e-10,-7.27295e-10,-7.48494e-10,-7.63139e-10,-7.7224e-10,-7.76768e-10,-7.82027e-10,-7.90256e-10,-7.96321e-10,-7.93206e-10,-7.84537e-10,-7.83559e-10,-7.92554e-10,-7.90632e-10,-7.60488e-10,-7.23537e-10,-7.30902e-10,-7.91349e-10,-8.54679e-10,-8.64513e-10,-8.22644e-10,-7.74544e-10,-7.50994e-10,-7.4712e-10,-7.44178e-10,-7.32553e-10,-7.15259e-10,-7.00892e-10,-6.92746e-10,-6.87218e-10,-6.77225e-10,-6.61842e-10,-6.45153e-10,-6.34053e-10,-6.3405e-10,-6.45145e-10,-6.61835e-10,-6.77227e-10,-6.87236e-10,-6.92783e-10,-7.00945e-10,-7.15318e-10,-7.3261e-10,-7.44228e-10,-7.47161e-10,-7.51028e-10,-7.7457e-10,-8.22665e-10,-8.64532e-10,-8.54698e-10,-7.91366e-10,-7.30915e-10,-7.23547e-10,-7.60494e-10,-7.90638e-10,-7.92563e-10,-7.83569e-10,-7.84548e-10,-7.93218e-10,-7.96332e-10,-7.90269e-10,-7.82045e-10,-7.76791e-10,-7.72269e-10,-7.63171e-10,-7.4853e-10,-7.27337e-10,-6.99032e-10,-6.67606e-10,-6.3875e-10,-6.17366e-10,-6.05185e-10,-5.97612e-10,-5.91387e-10,-5.84543e-10,-5.76813e-10,-5.67467e-10,-5.58017e-10,-5.50794e-10,-5.49995e-10,-5.56704e-10,-5.72416e-10,-5.97951e-10,-6.33295e-10,-6.80705e-10,-7.40338e-10,-8.10179e-10,-8.82562e-10,-9.44941e-10,-9.82773e-10,-9.82924e-10,-9.37543e-10,-8.46507e-10,-7.17885e-10,-5.66799e-10,-4.129e-10,-2.77565e-10,-1.73781e-10,-1.07179e-10,-8.24343e-11
