7.67835e-22,1.28213e-22,-1.02757e-22,5.62433e-23,-1.83042e-23,-3.7183e-24,1.19252e-23,-1.19597e-23,8.65016e-24,-4.88522e-24,1.95543e-24,-1.74482e-25,-6.40901e-25,8.28791e-25,-6.96582e-25,4.57005e-25,-2.28812e-25,6.17679e-26,3.59695e-26,-7.68497e-26,8.07697e-26,-6.59927e-26,4.53963e-26,-2.62978e-26,1.18134e-26,-2.46603e-27,-2.52561e-27,4.39499e-27,-4.38473e-27,3.51335e-27,-2.44887e-27,1.54204e-27,-9.24509e-28,6.10268e-28,-5.45361e-28,-6.60003e-28
-1.77099e-21,-2.91463e-22,1.17811e-22,-7.83951e-23,6.24528e-23,-4.80512e-23,3.37097e-23,-2.12438e-23,1.17667e-23,-5.3575e-24,1.51483e-24,4.62346e-25,-1.24093e-24,1.34563e-24,-1.1351e-24,8.26135e-25,-5.32043e-25,2.99883e-25,-1.3901e-25,4.05367e-26,1.11467e-26,-3.2013e-26,3.51378e-26,-2.97627e-26,2.16069e-26,-1.37516e-26,7.52424e-27,-3.22988e-27,6.57781e-28,6.13658e-28,-1.0344e-27,9.86326e-28,-7.44562e-28,4.56989e-28,-7.55266e-29,7.71418e-28
-1.39392e-21,-2.31954e-22,1.70848e-22,-9.51594e-23,3.57126e-23,-5.99598e-25,-1.36339e-23,1.52985e-23,-1.15388e-23,6.69515e-24,-2.77644e-24,3.45559e-25,7.86632e-25,-1.06077e-24,8.9289e-25,-5.75052e-25,2.7144e-25,-5.10608e-26,-7.47622e-26,1.23346e-25,-1.22359e-25,9.70978e-26,-6.52334e-26,3.66293e-26,-1.53179e-26,1.76581e-27,5.32173e-27,-7.80711e-27,7.52887e-27,-5.99257e-27,4.18988e-27,-2.65335e-27,1.59818e-27,-1.07255e-27,1.02188e-27,1.24634e-27
2.81642e-21,4.69607e-22,-1.77131e-22,1.198e-22,-1.01511e-22,8.25128e-23,-6.03465e-23,3.92827e-23,-2.23693e-23,1.04925e-23,-3.16032e-24,-7.0963e-25,2.28266e-24,-2.53262e-24,2.14955e-24,-1.56129e-24,9.95754e-25,-5.49434e-25,2.42613e-25,-5.81168e-26,-3.54113e-26,7.00467e-26,-7.17574e-26,5.85353e-26,-4.12556e-26,2.55175e-26,-1.35174e-26,5.53342e-27,-9.27806e-28,-1.24915e-27,1.91386e-27,-1.78542e-27,1.34451e-27,-8.20423e-28,7.74552e-29,-1.40232e-27
2.54275e-21,4.23141e-22,-2.8585e-22,1.6226e-22,-6.96402e-23,1.37691e-23,1.112e-23,-1.69193e-23,1.39133e-23,-8.49124e-24,3.74508e-24,-6.88953e-25,-7.77494e-25,1.16257e-24,-9.81825e-25,6.06223e-25,-2.46241e-25,-9.72287e-27,1.47553e-25,-1.9021e-25,1.73859e-25,-1.31036e-25,8.38164e-26,-4.39269e-26,1.5544e-26,1.61241e-27,-9.86427e-27,1.20545e-26,-1.08141e-26,8.20377e-27,-5.51258e-27,3.37198e-27,-1.98288e-27,1.34507e-27,-1.37464e-27,-2.01443e-27
-4.37428e-21,-7.39249e-22,2.587e-22,-1.78421e-22,1.61508e-22,-1.38248e-22,1.04759e-22,-6.99635e-23,4.06726e-23,-1.94803e-23,6.1111e-24,1.07144e-24,-4.05249e-24,4.57109e-24,-3.8946e-24,2.82171e-24,-1.78349e-24,9.64609e-25,-4.05263e-25,7.37659e-26,8.92109e-26,-1.44327e-25,1.40429e-25,-1.10985e-25,7.59126e-26,-4.51754e-26,2.24068e-26,-7.73254e-27,-3.44196e-28,3.81883e-27,-4.53366e-27,3.89392e-27,-2.81846e-27,1.74343e-27,-4.24443e-28,2.11186e-27
-4.60052e-21,-7.68528e-22,4.77727e-22,-2.76179e-22,1.3333e-22,-4.50258e-23,1.6762e-24,1.31698e-23,-1.38161e-23,9.40395e-24,-4.62756e-24,1.29557e-24,3.92165e-25,-8.92082e-25,7.52995e-25,-3.8987e-25,4.18119e-26,1.91215e-25,-2.95022e-25,2.98096e-25,-2.43693e-25,1.69408e-25,-9.93665e-26,4.50027e-26,-8.92011e-27,-1.11272e-26,1.92882e-26,-1.98383e-26,1.6443e-26,-1.18268e-26,7.59015e-27,-4.43229e-27,2.49884e-27,-1.72291e-27,2.0449e-27,3.56487e-27
6.66823e-21,1.14416e-21,-3.6992e-22,2.61049e-22,-2.52817e-22,2.26821e-22,-1.77041e-22,1.20652e-22,-7.12516e-23,3.46589e-23,-1.12003e-23,-1.5685e-24,6.94715e-24,-7.94212e-24,6.78842e-24,-4.91029e-24,3.08382e-24,-1.64381e-24,6.64936e-25,-9.09584e-26,-1.848e-25,2.7139e-25,-2.56153e-25,1.98463e-25,-1.33187e-25,7.73629e-26,-3.68092e-26,1.12291e-26,2.4176e-27,-7.93039e-27,8.70038e-27,-7.24677e-27,5.17438e-27,-3.21776e-27,9.17888e-28,-3.30178e-27
8.24261e-21,1.38687e-21,-7.97545e-22,4.69249e-22,-2.50854e-22,1.12165e-22,-3.69915e-23,3.60794e-24,7.00666e-24,-7.50414e-24,4.89166e-24,-2.36445e-24,8.63165e-25,-2.89696e-25,2.55604e-25,-4.16791e-25,5.67469e-25,-6.23788e-25,5.79442e-25,-4.6611e-25,3.27346e-25,-1.976e-25,9.53503e-26,-2.56017e-26,-1.49691e-26,3.33171e-26,-3.6951e-26,3.22783e-26,-2.42082e-26,1.60513e-26,-9.50068e-27,5.06595e-27,-2.61365e-27,1.87837e-27,-2.8634e-27,-6.15717e-27
-9.96849e-21,-1.73884e-21,5.16605e-22,-3.74352e-22,3.8882e-22,-3.64216e-22,2.91513e-22,-2.01946e-22,1.20744e-22,-5.94467e-23,1.96488e-23,2.22881e-24,-1.15482e-23,1.33514e-23,-1.14415e-23,8.26562e-24,-5.16469e-24,2.72098e-24,-1.06568e-24,1.03184e-25,3.5063e-25,-4.83997e-25,4.47054e-25,-3.41265e-25,2.25599e-25,-1.28393e-25,5.87792e-26,-1.56014e-26,-6.83602e-27,1.53643e-26,-1.59576e-26,1.29762e-26,-9.15148e-27,5.71342e-27,-1.86204e-27,4.95255e-27
-1.46168e-20,-2.48352e-21,1.33011e-21,-7.95547e-22,4.64297e-22,-2.47514e-22,1.17784e-22,-4.81368e-23,1.48521e-23,-1.10446e-24,-3.3797e-24,4.19511e-24,-3.8948e-24,3.39584e-24,-2.91807e-24,2.46363e-24,-2.00903e-24,1.55441e-24,-1.11956e-24,7.32511e-25,-4.19508e-25,1.91644e-25,-4.38809e-26,-3.87448e-26,7.45127e-26,-8.04519e-26,7.01163e-26,-5.3078e-26,3.55609e-26,-2.10917e-26,1.08999e-26,-4.77613e-27,1.88744e-27,-1.55178e-27,3.97336e-27,1.06962e-26
1.45458e-20,2.58415e-21,-6.97702e-22,5.22652e-22,-5.85511e-22,5.7152e-22,-4.67799e-22,3.28611e-22,-1.98494e-22,9.86853e-23,-3.32125e-23,-3.05968e-24,1.86496e-23,-2.17689e-23,1.86943e-23,-1.34887e-23,8.39098e-24,-4.37539e-24,1.66449e-24,-9.98581e-26,-6.25792e-25,8.26063e-25,-7.50214e-25,5.6578e-25,-3.69361e-25,2.0656e-25,-9.13636e-26,2.09282e-26,1.48435e-26,-2.7689e-26,2.76932e-26,-2.21275e-26,1.54644e-26,-9.67804e-27,3.43415e-27,-7.2274e-27
2.56585e-20,4.4106e-21,-2.21523e-21,1.34523e-21,-8.46425e-22,5.09069e-22,-2.86254e-22,1.48004e-22,-6.75843e-23,2.39241e-23,-2.1967e-24,-7.30184e-24,1.03929e-23,-1.033e-23,8.87618e-24,-6.96413e-24,5.07305e-24,-3.43083e-24,2.12202e-24,-1.15472e-24,4.98913e-25,-9.85943e-26,-1.12221e-25,1.96251e-25,-2.04692e-25,1.74801e-25,-1.31014e-25,8.75409e-26,-5.16597e-26,2.60462e-26,-1.01908e-26,2.01643e-27,8.5609e-28,3.44403e-29,-5.35097e-27,-1.85224e-26
-2.0576e-20,-3.73017e-21,8.94736e-22,-7.01634e-22,8.58438e-22,-8.7379e-22,7.3051e-22,-5.19668e-22,3.16717e-22,-1.58797e-22,5.42792e-23,4.01133e-24,-2.92427e-23,3.44297e-23,-2.96151e-23,2.13396e-23,-1.32168e-23,6.82358e-24,-2.52195e-24,5.69219e-26,1.06801e-24,-1.3587e-24,1.21568e-24,-9.06748e-25,5.85029e-25,-3.21693e-25,1.3739e-25,-2.62138e-26,-2.89948e-26,4.76545e-26,-4.62222e-26,3.63633e-26,-2.51998e-26,1.58073e-26,-6.03039e-27,1.01065e-26
-4.45949e-20,-7.76357e-21,3.68297e-21,-2.26784e-21,1.52187e-21,-9.98321e-22,6.17568e-22,-3.52905e-22,1.79997e-22,-7.47465e-23,1.61462e-23,1.25144e-23,-2.33561e-23,2.45035e-23,-2.10774e-23,1.6094e-23,-1.11702e-23,7.04627e-24,-3.94698e-24,1.82704e-24,-5.21065e-25,-1.79993e-25,4.76984e-25,-5.33536e-25,4.67675e-25,-3.55589e-25,2.40945e-25,-1.44782e-25,7.44121e-26,-2.93018e-26,4.59121e-27,5.89536e-27,-7.66372e-27,3.91329e-27,6.98268e-27,3.19548e-26
2.78706e-20,5.16837e-21,-1.04857e-21,8.84118e-22,-1.21393e-21,1.29508e-21,-1.10669e-21,7.97102e-22,-4.8997e-22,2.47599e-22,-8.58506e-23,-4.89881e-24,4.44208e-23,-5.27306e-23,4.54134e-23,-3.26643e-23,2.01306e-23,-1.02797e-23,3.67768e-24,7.58108e-26,-1.75828e-24,2.1601e-24,-1.90396e-24,1.40395e-24,-8.94578e-25,4.82926e-25,-1.98119e-25,2.8774e-26,5.32448e-26,-7.90103e-26,7.44499e-26,-5.76936e-26,3.96395e-26,-2.49224e-26,1.01808e-26,-1.32484e-26
7.67093e-20,1.35334e-20,-6.1088e-21,3.80897e-21,-2.69964e-21,1.88904e-21,-1.24203e-21,7.49727e-22,-4.02774e-22,1.7799e-22,-4.61888e-23,-2.12015e-23,4.8008e-23,-5.1878e-23,4.46736e-23,-3.36482e-23,2.27509e-23,-1.37679e-23,7.20471e-24,-2.89752e-24,3.9646e-25,8.23996e-25,-1.23624e-24,1.20343e-24,-9.71958e-25,6.90354e-25,-4.35862e-25,2.3952e-25,-1.06188e-25,2.73235e-26,1.12306e-26,-2.39125e-26,2.22543e-26,-1.25337e-26,-8.72259e-27,-5.48602e-26
-3.53563e-20,-6.73795e-21,1.0106e-21,-9.91651e-22,1.63068e-21,-1.8462e-21,1.61799e-21,-1.1813e-21,7.32692e-22,-3.73228e-22,1.31272e-22,5.26189e-24,-6.50664e-23,7.78939e-23,-6.71366e-23,4.81631e-23,-2.94947e-23,1.48566e-23,-5.09588e-24,-3.9846e-25,2.80643e-24,-3.32127e-24,2.87818e-24,-2.09401e-24,1.31435e-24,-6.9346e-25,2.69705e-25,-2.21497e-26,-9.40335e-26,1.26955e-25,-1.16023e-25,8.84271e-26,-6.01552e-26,3.79214e-26,-1.66938e-26,1.55215e-26
-1.30529e-19,-2.33408e-20,1.00888e-20,-6.36255e-21,4.72396e-21,-3.47288e-21,2.38078e-21,-1.48711e-21,8.23107e-22,-3.75901e-22,1.05838e-22,3.55372e-23,-9.32155e-23,1.02625e-22,-8.84551e-23,6.60913e-23,-4.39735e-23,2.59015e-23,-1.29101e-23,4.59759e-24,4.32856e-26,-2.14931e-24,2.71147e-24,-2.46766e-24,1.90178e-24,-1.29263e-24,7.75304e-25,-3.95344e-25,1.4989e-25,-1.3408e-26,-4.67391e-26,6.06522e-26,-5.10576e-26,2.97532e-26,1.0221e-26,9.34583e-26
4.00373e-20,7.93191e-21,-4.61241e-22,8.42705e-22,-2.02101e-21,2.49554e-21,-2.26064e-21,1.67844e-21,-1.05212e-21,5.40854e-22,-1.93273e-22,-4.10189e-24,9.10473e-23,-1.1006e-22,9.48894e-23,-6.78002e-23,4.11507e-23,-2.03308e-23,6.549e-24,1.10221e-24,-4.34926e-24,4.92548e-24,-4.17796e-24,2.98686e-24,-1.83715e-24,9.38496e-25,-3.36099e-25,-7.48494e-27,1.61578e-25,-1.98114e-25,1.74765e-25,-1.30466e-25,8.7678e-26,-5.54528e-26,2.67118e-26,-1.41752e-26
2.19593e-19,3.97979e-20,-1.65744e-20,1.05594e-20,-8.15477e-21,6.22857e-21,-4.39983e-21,2.81225e-21,-1.5865e-21,7.39184e-22,-2.17845e-22,-5.90318e-23,1.73677e-22,-1.93641e-22,1.67021e-22,-1.24147e-22,8.17201e-23,-4.72438e-23,2.27168e-23,-7.28554e-24,-1.09562e-24,4.69156e-24,-5.44147e-24,4.76212e-24,-3.56197e-24,2.34896e-24,-1.356e-24,6.49621e-25,-2.09072e-25,-2.44427e-26,1.18159e-25,-1.30744e-25,1.04852e-25,-6.21248e-26,-1.07543e-26,-1.57837e-25
-3.50762e-20,-7.51694e-21,-1.25989e-21,-4.88104e-23,2.15324e-21,-3.11326e-21,2.96611e-21,-2.25523e-21,1.43402e-21,-7.45995e-22,2.71955e-22,-6.61424e-25,-1.19643e-22,1.46514e-22,-1.26269e-22,8.9628e-23,-5.36323e-23,2.56807e-23,-7.3884e-24,-2.54855e-24,6.5463e-24,-7.00566e-24,5.76852e-24,-4.01975e-24,2.39686e-24,-1.16153e-24,3.54933e-25,8.8198e-26,-2.72194e-25,3.00453e-25,-2.53589e-25,1.84215e-25,-1.21655e-25,7.7307e-26,-4.18466e-26,3.15436e-27
-3.65094e-19,-6.70362e-20,2.70403e-20,-1.7385e-20,1.38836e-20,-1.09317e-20,7.89625e-21,-5.13044e-21,2.93225e-21,-1.38451e-21,4.19953e-22,9.72014e-23,-3.13426e-22,3.52577e-22,-3.04251e-22,2.25322e-22,-1.4719e-22,8.39417e-23,-3.92725e-23,1.15016e-23,3.27873e-24,-9.34465e-24,1.03152e-23,-8.80052e-24,6.44874e-24,-4.16051e-24,2.33231e-24,-1.0602e-24,2.87076e-25,1.07355e-25,-2.52785e-25,2.58347e-25,-2.01464e-25,1.20491e-25,8.90118e-27,2.63812e-25
6.04101e-21,2.80362e-21,5.45241e-21,-2.17812e-21,-1.50018e-21,3.34944e-21,-3.51393e-21,2.78225e-21,-1.81027e-21,9.5897e-22,-3.60044e-22,1.3166e-23,1.42075e-22,-1.77713e-22,1.52929e-22,-1.07225e-22,6.24808e-23,-2.81216e-23,6.08964e-24,5.40217e-24,-9.54324e-24,9.43727e-24,-7.4206e-24,4.9549e-24,-2.79363e-24,1.21567e-24,-2.3066e-25,-2.74946e-25,4.51942e-25,-4.42308e-25,3.51549e-25,-2.45234e-25,1.57686e-25,-1.01019e-25,6.4244e-26,2.99804e-26
5.99091e-19,1.11403e-19,-4.37102e-20,2.83369e-20,-2.32925e-20,1.8796e-20,-1.38121e-20,9.08382e-21,-5.24074e-21,2.49767e-21,-7.72599e-22,-1.58491e-22,5.50353e-22,-6.23184e-22,5.37909e-22,-3.97254e-22,2.58021e-22,-1.4563e-22,6.66806e-23,-1.80348e-23,-7.45573e-24,1.75472e-23,-1.87493e-23,1.57137e-23,-1.13429e-23,7.19801e-24,-3.94235e-24,1.71414e-24,-3.86437e-25,-2.70702e-25,4.94903e-25,-4.82368e-25,3.69246e-25,-2.2215e-25,-2.14069e-27,-4.35569e-25
7.49599e-20,1.15651e-20,-1.45524e-20,7.33796e-21,-1.01e-21,-2.43729e-21,3.38691e-21,-2.93862e-21,2.0033e-21,-1.09845e-21,4.34392e-22,-4.11216e-23,-1.37748e-22,1.80705e-22,-1.54832e-22,1.05402e-22,-5.74319e-23,2.14864e-23,5.05458e-25,-1.08581e-23,1.34076e-23,-1.17567e-23,8.50971e-24,-5.20718e-24,2.56743e-24,-7.82595e-25,-2.31911e-25,6.69447e-25,-7.41434e-25,6.29542e-25,-4.58675e-25,2.99349e-25,-1.8345e-25,1.19404e-25,-9.68007e-26,-1.09228e-25
-9.68848e-19,-1.82324e-19,6.9816e-20,-4.5609e-20,3.84562e-20,-3.16751e-20,2.35983e-20,-1.56663e-20,9.10316e-21,-4.36863e-21,1.37056e-21,2.55487e-22,-9.43005e-22,1.07307e-21,-9.26342e-22,6.82602e-22,-4.41346e-22,2.47047e-22,-1.11141e-22,2.79908e-23,1.50389e-23,-3.15686e-23,3.29542e-23,-2.72518e-23,1.94459e-23,-1.21794e-23,6.54557e-24,-2.73757e-24,5.04725e-25,5.72613e-25,-9.1502e-25,8.63672e-25,-6.52447e-25,3.94102e-25,-1.40171e-26,7.0923e-25
-2.58283e-19,-4.55162e-20,3.28941e-20,-1.81396e-20,7.39983e-21,-1.12753e-21,-1.53653e-21,2.05797e-21,-1.63736e-21,9.88602e-22,-4.4255e-22,9.82372e-23,6.50289e-23,-1.08508e-22,9.09781e-23,-5.33048e-23,1.78832e-23,6.34763e-24,-1.83905e-23,2.09793e-23,-1.80167e-23,1.28614e-23,-7.6889e-24,3.56832e-24,-7.96655e-25,-7.56821e-25,1.39737e-24,-1.45244e-24,1.20389e-24,-8.61563e-25,5.47301e-25,-3.13937e-25,1.72139e-25,-1.16453e-25,1.4325e-25,2.78151e-25
1.54128e-18,2.93283e-19,-1.09802e-19,7.22607e-20,-6.23743e-20,5.2313e-20,-3.94329e-20,2.6384e-20,-1.542e-20,7.44116e-21,-2.36052e-21,-4.05707e-22,1.57959e-21,-1.80467e-21,1.55797e-21,-1.14587e-21,7.38047e-22,-4.10252e-22,1.81773e-22,-4.28164e-23,-2.8339e-23,5.49558e-23,-5.63341e-23,4.60878e-23,-3.25754e-23,2.01795e-23,-1.06686e-23,4.30658e-24,-6.26292e-25,-1.10962e-24,1.62481e-24,-1.49746e-24,1.11963e-24,-6.78373e-25,4.79775e-26,-1.13592e-24
6.25359e-19,1.15636e-19,-6.76084e-20,3.90574e-20,-2.1092e-20,9.95177e-21,-3.88397e-21,1.04764e-21,3.57776e-23,-3.09648e-22,2.8687e-22,-2.06625e-22,1.49055e-22,-1.2182e-22,1.10973e-22,-1.03301e-22,9.21325e-23,-7.63294e-23,5.77197e-23,-3.90652e-23,2.29137e-23,-1.06656e-23,2.52078e-24,2.10478e-24,-4.12564e-24,4.46351e-24,-3.87848e-24,2.91666e-24,-1.93226e-24,1.12486e-24,-5.61755e-25,2.2796e-25,-7.47293e-26,6.29204e-26,-2.07655e-25,-6.08069e-25
-2.40492e-18,-4.61976e-19,1.68943e-19,-1.12009e-19,9.90196e-20,-8.45429e-20,6.44541e-20,-4.34506e-20,2.55367e-20,-1.23896e-20,3.97266e-21,6.27908e-22,-2.58784e-21,2.9692e-21,-2.56423e-21,1.8832e-21,-1.20902e-21,6.6788e-22,-2.9181e-22,6.42605e-23,5.11575e-23,-9.32719e-23,9.41515e-23,-7.63114e-23,5.34863e-23,-3.2805e-23,1.708e-23,-6.65969e-24,7.04203e-25,2.04563e-24,-2.80534e-24,2.53522e-24,-1.87914e-24,1.14198e-24,-1.1571e-25,1.78681e-24
-1.26221e-18,-2.4071e-19,1.26835e-19,-7.52185e-20,4.59522e-20,-2.69426e-20,1.4912e-20,-7.68166e-21,3.54252e-21,-1.29037e-21,1.42253e-22,3.87554e-22,-5.82244e-22,5.99987e-22,-5.30062e-22,4.24243e-22,-3.1271e-22,2.12085e-22,-1.30155e-22,6.90955e-23,-2.77959e-23,2.95467e-24,9.67353e-24,-1.42034e-23,1.40133e-23,-1.15475e-23,8.38003e-24,-5.40147e-24,3.03688e-24,-1.40742e-24,4.39978e-25,2.82897e-26,-1.65216e-25,7.54806e-26,2.93784e-25,1.18054e-24
3.68467e-18,7.13151e-19,-2.52955e-19,1.68924e-19,-1.53644e-19,1.34016e-19,-1.03601e-19,7.05137e-20,-4.17566e-20,2.04189e-20,-6.6529e-21,-9.18536e-22,4.16851e-21,-4.82062e-21,4.17237e-21,-3.06392e-21,1.96293e-21,-1.07887e-21,4.65372e-22,-9.55507e-23,-9.05309e-23,1.56874e-22,-1.56257e-22,1.25615e-22,-8.73769e-23,5.30936e-23,-2.72282e-23,1.02322e-23,-6.29829e-25,-3.71033e-24,4.81792e-24,-4.27887e-24,3.1485e-24,-1.92143e-24,2.55934e-25,-2.78073e-24
2.07224e-18,4.13555e-19,-2.08487e-19,1.25802e-19,-8.10336e-20,5.0875e-20,-3.03093e-20,1.68222e-20,-8.39173e-21,3.40957e-21,-6.76042e-22,-6.63927e-22,1.18415e-21,-1.25234e-21,1.09731e-21,-8.56883e-22,6.09391e-22,-3.94389e-22,2.272e-22,-1.09037e-22,3.38712e-23,7.91746e-24,-2.65359e-23,3.08577e-23,-2.75916e-23,2.12499e-23,-1.45209e-23,8.76682e-24,-4.50389e-24,1.75055e-24,-2.34256e-25,-4.10954e-25,5.1958e-25,-2.8737e-25,-3.86973e-25,-1.93998e-24
-5.31884e-18,-9.63561e-19,3.24774e-19,-2.09049e-19,1.95491e-19,-1.78018e-19,1.43281e-19,-1.01217e-19,6.2229e-20,-3.18926e-20,1.14953e-20,2.21614e-22,-5.58545e-21,6.96053e-21,-6.23471e-21,4.68705e-21,-3.06286e-21,1.71814e-21,-7.63324e-22,1.75514e-22,1.2763e-22,-2.40971e-22,2.45734e-22,-2.00225e-22,1.40671e-22,-8.62141e-23,4.46071e-23,-1.69884e-23,1.23541e-24,5.97017e-24,-7.87272e-24,7.04947e-24,-5.22757e-24,3.22626e-24,-4.81621e-25,4.29005e-24
