-1.05186e-09,7.36405e-11,2.9581e-10,-3.93258e-10,-6.51404e-10,-8.44692e-10,-5.46352e-10,-3.99905e-10,-1.40732e-10,1.06128e-10,2.99807e-10,1.70203e-10,-2.79573e-10,-7.18733e-10,-8.69329e-10,-7.65232e-10,-6.32168e-10,-5.15981e-10,-3.3577e-10,-1.63886e-10,-2.14822e-10,-4.92301e-10,-7.3731e-10,-8.07842e-10,-8.46877e-10,-9.65492e-10,-1.07204e-09,-1.10247e-09,-1.13287e-09,-1.32649e-09,-1.5708e-09,-1.86088e-09,-2.10649e-09,-2.61707e-09,-3.14137e-09,-3.64856e-09
-1.98647e-09,-1.69954e-10,3.99579e-10,-4.6824e-10,-6.13222e-10,-8.90118e-10,-4.69877e-10,-3.98969e-10,-2.13062e-10,-4.86201e-11,2.3199e-10,2.83667e-10,-5.02052e-11,-5.26253e-10,-8.12696e-10,-8.26702e-10,-7.53079e-10,-6.41117e-10,-4.22504e-10,-1.82553e-10,-1.70291e-10,-4.31219e-10,-7.01778e-10,-8.02791e-10,-8.42056e-10,-9.52228e-10,-1.06988e-09,-1.10273e-09,-1.14595e-09,-1.29266e-09,-1.58409e-09,-1.8131e-09,-2.13835e-09,-2.54706e-09,-3.27486e-09,-4.21688e-09
-2.55542e-09,-3.45267e-10,4.32745e-10,-5.19364e-10,-5.84115e-10,-8.86327e-10,-3.78657e-10,-3.53284e-10,-2.6201e-10,-2.1211e-10,9.28063e-11,2.94796e-10,1.14711e-10,-3.11661e-10,-6.62305e-10,-7.92188e-10,-8.30908e-10,-7.81221e-10,-5.52102e-10,-2.41943e-10,-1.47938e-10,-3.68875e-10,-6.55128e-10,-7.89554e-10,-8.35451e-10,-9.36316e-10,-1.06073e-09,-1.1057e-09,-1.14488e-09,-1.27026e-09,-1.56232e-09,-1.78699e-09,-2.12434e-09,-2.52572e-09,-3.28703e-09,-4.29182e-09
-2.61946e-09,-4.2416e-10,3.84022e-10,-5.41177e-10,-5.75538e-10,-8.3977e-10,-2.92259e-10,-2.72159e-10,-2.77264e-10,-3.4731e-10,-7.58055e-11,2.17412e-10,1.84777e-10,-1.33373e-10,-4.61485e-10,-6.5886e-10,-8.2358e-10,-8.93046e-10,-7.09023e-10,-3.5129e-10,-1.63228e-10,-3.14993e-10,-5.99218e-10,-7.64195e-10,-8.21657e-10,-9.1447e-10,-1.04346e-09,-1.10963e-09,-1.13207e-09,-1.26045e-09,-1.51781e-09,-1.7886e-09,-2.08204e-09,-2.55045e-09,-3.19686e-09,-3.94771e-09
-2.19318e-09,-4.06758e-10,2.59489e-10,-5.36476e-10,-5.87259e-10,-7.61543e-10,-2.2419e-10,-1.73617e-10,-2.61017e-10,-4.32433e-10,-2.33537e-10,8.63886e-11,1.60762e-10,-3.23853e-11,-2.69772e-10,-4.60042e-10,-7.14106e-10,-9.29221e-10,-8.56643e-10,-5.0533e-10,-2.29281e-10,-2.8502e-10,-5.41208e-10,-7.28847e-10,-7.98903e-10,-8.86184e-10,-1.02294e-09,-1.10898e-09,-1.12342e-09,-1.24678e-09,-1.49069e-09,-1.78899e-09,-2.06649e-09,-2.56093e-09,-3.15393e-09,-3.79514e-09
-1.45198e-09,-3.23411e-10,8.07797e-11,-5.14832e-10,-6.09714e-10,-6.64863e-10,-1.80439e-10,-7.78722e-11,-2.23118e-10,-4.62631e-10,-3.52344e-10,-5.85209e-11,6.96298e-11,-2.00213e-11,-1.39336e-10,-2.54233e-10,-5.22309e-10,-8.59137e-10,-9.47118e-10,-6.77899e-10,-3.50186e-10,-2.97013e-10,-4.97086e-10,-6.92506e-10,-7.71322e-10,-8.54909e-10,-1.00344e-09,-1.10603e-09,-1.12313e-09,-1.22903e-09,-1.48574e-09,-1.78232e-09,-2.0796e-09,-2.54551e-09,-3.17434e-09,-3.90979e-09
-6.26581e-10,-2.2287e-10,-1.21572e-10,-4.89034e-10,-6.27564e-10,-5.63165e-10,-1.59814e-10,-2.70386e-12,-1.75829e-10,-4.45771e-10,-4.20986e-10,-1.856e-10,-5.0274e-11,-7.80153e-11,-9.65656e-11,-1.02103e-10,-3.00137e-10,-6.86068e-10,-9.39967e-10,-8.25529e-10,-5.12059e-10,-3.64019e-10,-4.87484e-10,-6.68604e-10,-7.44961e-10,-8.22669e-10,-9.8396e-10,-1.10412e-09,-1.1252e-09,-1.215e-09,-1.48201e-09,-1.7758e-09,-2.0901e-09,-2.52767e-09,-3.19215e-09,-4.02231e-09
8.96749e-11,-1.49689e-10,-3.18403e-10,-4.69494e-10,-6.25939e-10,-4.66466e-10,-1.56881e-10,4.01228e-11,-1.30168e-10,-3.96408e-10,-4.42458e-10,-2.78388e-10,-1.6395e-10,-1.7064e-10,-1.3563e-10,-4.33501e-11,-1.11695e-10,-4.49829e-10,-8.21437e-10,-9.00692e-10,-6.78848e-10,-4.8226e-10,-5.2788e-10,-6.70586e-10,-7.24236e-10,-7.86712e-10,-9.58034e-10,-1.09977e-09,-1.12398e-09,-1.20531e-09,-1.46678e-09,-1.77004e-09,-2.08501e-09,-2.52136e-09,-3.18107e-09,-4.01274e-09
5.63661e-10,-1.33211e-10,-4.87151e-10,-4.62138e-10,-5.94354e-10,-3.80009e-10,-1.64425e-10,4.60386e-11,-9.40988e-11,-3.30166e-10,-4.28494e-10,-3.35065e-10,-2.49734e-10,-2.6052e-10,-2.26233e-10,-8.39291e-11,-7.85953e-12,-2.12295e-10,-6.13774e-10,-8.71221e-10,-7.99527e-10,-6.2364e-10,-6.18769e-10,-7.09253e-10,-7.15165e-10,-7.45082e-10,-9.19324e-10,-1.08565e-09,-1.11824e-09,-1.19588e-09,-1.44485e-09,-1.76243e-09,-2.07595e-09,-2.52095e-09,-3.15794e-09,-3.95201e-09
7.38471e-10,-1.82001e-10,-6.15703e-10,-4.67274e-10,-5.29946e-10,-3.03872e-10,-1.75875e-10,1.7622e-11,-7.21383e-11,-2.60381e-10,-3.93763e-10,-3.63798e-10,-3.01348e-10,-3.21422e-10,-3.29044e-10,-1.98684e-10,-8.16368e-12,-3.3221e-11,-3.69073e-10,-7.36776e-10,-8.27778e-10,-7.40695e-10,-7.41487e-10,-7.90884e-10,-7.30877e-10,-7.05743e-10,-8.6888e-10,-1.05842e-09,-1.10947e-09,-1.18631e-09,-1.42641e-09,-1.75432e-09,-2.07382e-09,-2.51476e-09,-3.13392e-09,-3.91309e-09
6.52738e-10,-2.82331e-10,-7.03398e-10,-4.79771e-10,-4.3831e-10,-2.3449e-10,-1.86733e-10,-3.67956e-11,-6.57034e-11,-1.96524e-10,-3.51721e-10,-3.7652e-10,-3.24297e-10,-3.43258e-10,-4.10944e-10,-3.45694e-10,-9.78736e-11,5.14853e-11,-1.50021e-10,-5.33189e-10,-7.449e-10,-7.84605e-10,-8.60564e-10,-9.12262e-10,-7.89436e-10,-6.88173e-10,-8.1701e-10,-1.02081e-09,-1.09896e-09,-1.1794e-09,-1.41546e-09,-1.74774e-09,-2.07765e-09,-2.50003e-09,-3.11148e-09,-3.90793e-09
4.11103e-10,-4.06732e-10,-7.56804e-10,-4.91798e-10,-3.3099e-10,-1.67863e-10,-1.94559e-10,-1.05884e-10,-7.34321e-11,-1.44038e-10,-3.12195e-10,-3.84044e-10,-3.29712e-10,-3.30147e-10,-4.53775e-10,-4.83674e-10,-2.39422e-10,3.89113e-11,-6.68866e-12,-3.2005e-10,-5.71823e-10,-7.26759e-10,-9.322e-10,-1.05305e-09,-9.01537e-10,-7.1477e-10,-7.78851e-10,-9.77751e-10,-1.0845e-09,-1.17467e-09,-1.40668e-09,-1.74156e-09,-2.08054e-09,-2.48668e-09,-3.09693e-09,-3.91904e-09
1.28515e-10,-5.25022e-10,-7.84234e-10,-4.95886e-10,-2.21706e-10,-1.02222e-10,-1.98622e-10,-1.77991e-10,-9.19952e-11,-1.04946e-10,-2.80589e-10,-3.93071e-10,-3.2876e-10,-2.94528e-10,-4.55252e-10,-5.84436e-10,-3.89984e-10,-4.64634e-11,3.94296e-11,-1.57136e-10,-3.62152e-10,-5.72686e-10,-9.18259e-10,-1.17361e-09,-1.05696e-09,-7.99001e-10,-7.69377e-10,-9.34283e-10,-1.06113e-09,-1.16559e-09,-1.39107e-09,-1.73164e-09,-2.07848e-09,-2.48324e-09,-3.09544e-09,-3.93265e-09
-1.13232e-10,-6.1429e-10,-7.91577e-10,-4.87024e-10,-1.22886e-10,-3.90199e-11,-1.99349e-10,-2.43348e-10,-1.17131e-10,-7.88877e-11,-2.5811e-10,-4.05265e-10,-3.2912e-10,-2.51005e-10,-4.24503e-10,-6.3695e-10,-5.16106e-10,-1.67317e-10,-1.87361e-12,-8.15876e-11,-1.79868e-10,-3.6179e-10,-8.0251e-10,-1.22545e-09,-1.22071e-09,-9.37509e-10,-8.01601e-10,-8.99342e-10,-1.02797e-09,-1.14553e-09,-1.36525e-09,-1.71616e-09,-2.07138e-09,-2.48345e-09,-3.09886e-09,-3.94239e-09
-2.78759e-10,-6.64092e-10,-7.80756e-10,-4.63627e-10,-4.32671e-11,1.73894e-11,-1.97423e-10,-2.95342e-10,-1.44723e-10,-6.44481e-11,-2.42967e-10,-4.17954e-10,-3.33807e-10,-2.12025e-10,-3.76034e-10,-6.44562e-10,-6.00532e-10,-2.88738e-10,-9.92284e-11,-9.72061e-11,-7.40077e-11,-1.52905e-10,-6.01447e-10,-1.17203e-09,-1.343e-09,-1.10813e-09,-8.8437e-10,-8.89993e-10,-9.94695e-10,-1.11498e-09,-1.33224e-09,-1.69693e-09,-2.06202e-09,-2.47634e-09,-3.09277e-09,-3.94311e-09
-3.68517e-10,-6.74597e-10,-7.50979e-10,-4.26782e-10,1.25821e-11,6.14521e-11,-1.93308e-10,-3.3049e-10,-1.71696e-10,-6.0378e-11,-2.32137e-10,-4.26008e-10,-3.41819e-10,-1.85845e-10,-3.24432e-10,-6.18894e-10,-6.41311e-10,-3.87805e-10,-2.14926e-10,-1.78872e-10,-6.24285e-11,-2.23588e-12,-3.61661e-10,-1.0078e-09,-1.37771e-09,-1.27226e-09,-1.01499e-09,-9.26735e-10,-9.79878e-10,-1.08103e-09,-1.29417e-09,-1.67537e-09,-2.0529e-09,-2.463e-09,-3.0793e-09,-3.94137e-09
-4.07059e-10,-6.53388e-10,-7.00394e-10,-3.79484e-10,4.39183e-11,8.8177e-11,-1.86979e-10,-3.47874e-10,-1.96291e-10,-6.62222e-11,-2.23038e-10,-4.2422e-10,-3.49893e-10,-1.7619e-10,-2.80957e-10,-5.73783e-10,-6.46484e-10,-4.55806e-10,-3.17985e-10,-2.87116e-10,-1.30745e-10,5.62305e-11,-1.43322e-10,-7.64345e-10,-1.30119e-09,-1.38275e-09,-1.17007e-09,-1.0197e-09,-1.00272e-09,-1.05335e-09,-1.24892e-09,-1.64839e-09,-2.04398e-09,-2.45307e-09,-3.07109e-09,-3.94748e-09
-4.28636e-10,-6.11345e-10,-6.27861e-10,-3.25479e-10,5.25616e-11,9.44407e-11,-1.78105e-10,-3.48225e-10,-2.17877e-10,-8.22911e-11,-2.14603e-10,-4.09317e-10,-3.54504e-10,-1.8301e-10,-2.51944e-10,-5.20927e-10,-6.27955e-10,-4.95237e-10,-3.91155e-10,-3.84856e-10,-2.44382e-10,1.88765e-11,1.87359e-12,-4.99932e-10,-1.12382e-09,-1.39899e-09,-1.30537e-09,-1.15661e-09,-1.07528e-09,-1.04445e-09,-1.19826e-09,-1.61183e-09,-2.0329e-09,-2.44844e-09,-3.07254e-09,-3.96834e-09
-4.59489e-10,-5.58087e-10,-5.34556e-10,-2.682e-10,4.17422e-11,7.97562e-11,-1.66405e-10,-3.33125e-10,-2.36476e-10,-1.09013e-10,-2.07509e-10,-3.81037e-10,-3.53402e-10,-2.03841e-10,-2.38912e-10,-4.67915e-10,-5.9704e-10,-5.14836e-10,-4.31432e-10,-4.48857e-10,-3.65389e-10,-9.21178e-11,4.78978e-11,-2.77739e-10,-8.88684e-10,-1.30531e-09,-1.37085e-09,-1.303e-09,-1.19839e-09,-1.07099e-09,-1.15472e-09,-1.56579e-09,-2.01684e-09,-2.44199e-09,-3.08079e-09,-4.01121e-09
-5.09367e-10,-4.99967e-10,-4.24407e-10,-2.10132e-10,1.53005e-11,4.61807e-11,-1.52124e-10,-3.04818e-10,-2.52254e-10,-1.46052e-10,-2.03339e-10,-3.41997e-10,-3.4627e-10,-2.35052e-10,-2.39948e-10,-4.18471e-10,-5.62157e-10,-5.24731e-10,-4.45795e-10,-4.72473e-10,-4.65128e-10,-2.40815e-10,6.52043e-14,-1.42608e-10,-6.56449e-10,-1.12171e-09,-1.333e-09,-1.41392e-09,-1.35788e-09,-1.14903e-09,-1.1374e-09,-1.51595e-09,-1.993e-09,-2.4306e-09,-3.09569e-09,-4.07494e-09
-5.72871e-10,-4.39842e-10,-3.03641e-10,-1.52989e-10,-2.26689e-11,-2.24744e-12,-1.36112e-10,-2.66097e-10,-2.65172e-10,-1.91665e-10,-2.03534e-10,-2.96546e-10,-3.34357e-10,-2.72794e-10,-2.51443e-10,-3.73838e-10,-5.28256e-10,-5.32647e-10,-4.44925e-10,-4.61452e-10,-5.2879e-10,-3.9012e-10,-1.11241e-10,-1.07555e-10,-4.82939e-10,-8.98343e-10,-1.19027e-09,-1.44773e-09,-1.52009e-09,-1.2819e-09,-1.1631e-09,-1.47493e-09,-1.95907e-09,-2.41813e-09,-3.11272e-09,-4.12598e-09
-6.36494e-10,-3.78337e-10,-1.79846e-10,-9.81052e-11,-6.78322e-11,-6.0099e-11,-1.19701e-10,-2.20341e-10,-2.74894e-10,-2.42498e-10,-2.0862e-10,-2.49435e-10,-3.19559e-10,-3.13263e-10,-2.69494e-10,-3.34318e-10,-4.9739e-10,-5.4208e-10,-4.38079e-10,-4.27498e-10,-5.5418e-10,-5.11909e-10,-2.45426e-10,-1.55483e-10,-4.00869e-10,-6.96585e-10,-9.74759e-10,-1.37924e-09,-1.63651e-09,-1.44938e-09,-1.24105e-09,-1.45993e-09,-1.91817e-09,-2.40561e-09,-3.1219e-09,-4.12985e-09
-6.85691e-10,-3.15566e-10,-6.0902e-11,-4.69463e-11,-1.15705e-10,-1.21469e-10,-1.04559e-10,-1.71558e-10,-2.81048e-10,-2.94106e-10,-2.17861e-10,-2.04758e-10,-3.03474e-10,-3.52599e-10,-2.90518e-10,-3.00205e-10,-4.69793e-10,-5.52638e-10,-4.30954e-10,-3.83423e-10,-5.48299e-10,-5.92407e-10,-3.67356e-10,-2.52468e-10,-4.13315e-10,-5.67336e-10,-7.4168e-10,-1.21142e-09,-1.66187e-09,-1.61053e-09,-1.36945e-09,-1.4869e-09,-1.88376e-09,-2.39082e-09,-3.1215e-09,-4.09664e-09
-7.08961e-10,-2.52026e-10,4.58486e-11,-1.28227e-12,-1.61754e-10,-1.80611e-10,-9.23851e-11,-1.2425e-10,-2.83453e-10,-3.4166e-10,-2.2963e-10,-1.65602e-10,-2.87022e-10,-3.86881e-10,-3.11404e-10,-2.72152e-10,-4.45147e-10,-5.61874e-10,-4.26152e-10,-3.40578e-10,-5.23275e-10,-6.31863e-10,-4.56637e-10,-3.62838e-10,-4.98126e-10,-5.35249e-10,-5.51284e-10,-9.80067e-10,-1.57478e-09,-1.71777e-09,-1.53126e-09,-1.56717e-09,-1.87729e-09,-2.37679e-09,-3.11703e-09,-4.05575e-09
-7.00983e-10,-1.89243e-10,1.34306e-10,3.68302e-11,-2.016e-10,-2.3245e-10,-8.47505e-11,-8.31495e-11,-2.82322e-10,-3.80775e-10,-2.42036e-10,-1.34295e-10,-2.70737e-10,-4.12494e-10,-3.2961e-10,-2.5124e-10,-4.236e-10,-5.673e-10,-4.24437e-10,-3.07333e-10,-4.91795e-10,-6.39486e-10,-5.08208e-10,-4.58962e-10,-6.18406e-10,-5.93091e-10,-4.47588e-10,-7.4307e-10,-1.3879e-09,-1.73328e-09,-1.69125e-09,-1.69992e-09,-1.91802e-09,-2.37216e-09,-3.10274e-09,-4.00145e-09
-6.62954e-10,-1.29706e-10,2.00077e-10,6.52529e-11,-2.31444e-10,-2.73027e-10,-8.29551e-11,-5.27809e-11,-2.78286e-10,-4.08018e-10,-2.53497e-10,-1.12842e-10,-2.55318e-10,-4.26748e-10,-3.43339e-10,-2.38809e-10,-4.06103e-10,-5.67439e-10,-4.25451e-10,-2.87981e-10,-4.62986e-10,-6.26592e-10,-5.27169e-10,-5.25036e-10,-7.3514e-10,-7.07965e-10,-4.44085e-10,-5.57051e-10,-1.14216e-09,-1.64018e-09,-1.80144e-09,-1.86395e-09,-2.01525e-09,-2.38944e-09,-3.06608e-09,-3.9023e-09
-5.99896e-10,-7.60289e-11,2.40527e-10,8.21888e-11,-2.4849e-10,-2.99652e-10,-8.79521e-11,-3.6838e-11,-2.7215e-10,-4.21116e-10,-2.62984e-10,-1.03057e-10,-2.41992e-10,-4.28415e-10,-3.51665e-10,-2.36064e-10,-3.94002e-10,-5.61788e-10,-4.27817e-10,-2.82455e-10,-4.40337e-10,-6.01564e-10,-5.22652e-10,-5.57087e-10,-8.19107e-10,-8.37249e-10,-5.24894e-10,-4.59702e-10,-8.9412e-10,-1.45132e-09,-1.81995e-09,-2.02033e-09,-2.16674e-09,-2.44634e-09,-3.00763e-09,-3.74847e-09
-5.17388e-10,-3.00842e-11,2.54745e-10,8.65785e-11,-2.51376e-10,-3.11008e-10,-1.00244e-10,-3.75953e-11,-2.64696e-10,-4.18996e-10,-2.6999e-10,-1.06328e-10,-2.32388e-10,-4.17735e-10,-3.54364e-10,-2.43551e-10,-3.8824e-10,-5.50222e-10,-4.2951e-10,-2.87686e-10,-4.22767e-10,-5.68751e-10,-5.04173e-10,-5.61134e-10,-8.58396e-10,-9.46225e-10,-6.57627e-10,-4.63225e-10,-7.01495e-10,-1.21132e-09,-1.73078e-09,-2.1257e-09,-2.35372e-09,-2.55586e-09,-2.94055e-09,-3.55324e-09
-4.19304e-10,7.48384e-12,2.43466e-10,7.83193e-11,-2.40364e-10,-3.0709e-10,-1.19705e-10,-5.54706e-11,-2.56397e-10,-4.01684e-10,-2.74356e-10,-1.23142e-10,-2.27935e-10,-3.96056e-10,-3.51673e-10,-2.6073e-10,-3.88811e-10,-5.3277e-10,-4.28762e-10,-3.00161e-10,-4.0819e-10,-5.30838e-10,-4.80776e-10,-5.4986e-10,-8.58189e-10,-1.01736e-09,-8.06971e-10,-5.54146e-10,-6.04256e-10,-9.82442e-10,-1.55185e-09,-2.14419e-09,-2.53566e-09,-2.70646e-09,-2.87411e-09,-3.34009e-09
-3.08e-10,3.73461e-11,2.09139e-10,5.8482e-11,-2.17075e-10,-2.89058e-10,-1.45482e-10,-8.89193e-11,-2.4743e-10,-3.70298e-10,-2.76073e-10,-1.52655e-10,-2.29298e-10,-3.65356e-10,-3.44086e-10,-2.86017e-10,-3.94751e-10,-5.09821e-10,-4.251e-10,-3.18147e-10,-3.96416e-10,-4.91317e-10,-4.60522e-10,-5.37452e-10,-8.33498e-10,-1.04862e-09,-9.42734e-10,-6.97845e-10,-6.10409e-10,-8.19126e-10,-1.32804e-09,-2.05717e-09,-2.65813e-09,-2.8582e-09,-2.81798e-09,-3.16051e-09
-1.86765e-10,6.06948e-11,1.56041e-10,2.92852e-11,-1.84029e-10,-2.59097e-10,-1.7592e-10,-1.34765e-10,-2.37868e-10,-3.27171e-10,-2.75276e-10,-1.92472e-10,-2.35946e-10,-3.27864e-10,-3.32346e-10,-3.17154e-10,-4.04578e-10,-4.82443e-10,-4.19534e-10,-3.41806e-10,-3.89418e-10,-4.54382e-10,-4.48558e-10,-5.33647e-10,-7.99603e-10,-1.04679e-09,-1.04412e-09,-8.51005e-10,-6.97583e-10,-7.5202e-10,-1.11823e-09,-1.87418e-09,-2.67363e-09,-2.95881e-09,-2.79194e-09,-3.09672e-09
-6.14409e-11,7.85679e-11,9.01687e-11,-6.12409e-12,-1.4404e-10,-2.20176e-10,-2.08677e-10,-1.88708e-10,-2.27942e-10,-2.7584e-10,-2.72215e-10,-2.38849e-10,-2.46289e-10,-2.85988e-10,-3.17546e-10,-3.51693e-10,-4.16819e-10,-4.5234e-10,-4.13544e-10,-3.71213e-10,-3.88831e-10,-4.22549e-10,-4.45046e-10,-5.40095e-10,-7.6571e-10,-1.0219e-09,-1.10294e-09,-9.78114e-10,-8.27532e-10,-7.87679e-10,-9.79744e-10,-1.6384e-09,-2.55719e-09,-2.96604e-09,-2.81274e-09,-3.19745e-09
5.94238e-11,9.16224e-11,1.86774e-11,-4.39914e-11,-1.00087e-10,-1.7589e-10,-2.41057e-10,-2.45941e-10,-2.18231e-10,-2.20849e-10,-2.67317e-10,-2.87224e-10,-2.5812e-10,-2.42366e-10,-3.0117e-10,-3.87297e-10,-4.30324e-10,-4.21626e-10,-4.07908e-10,-4.04293e-10,-3.93712e-10,-3.9542e-10,-4.45877e-10,-5.51775e-10,-7.34435e-10,-9.83923e-10,-1.12337e-09,-1.06205e-09,-9.61749e-10,-9.09595e-10,-9.46865e-10,-1.40917e-09,-2.31142e-09,-2.85967e-09,-2.87812e-09,-3.43819e-09
