-4.51671e-09,-5.50365e-09,-6.64766e-09,-8.30468e-09,-1.10519e-08,-1.54614e-08,-2.26781e-08,-3.3761e-08,-4.67794e-08,-5.07326e-08,-2.33975e-08,5.37554e-08,1.63281e-07,2.38364e-07,2.09641e-07,8.05775e-08,-6.41554e-08,-1.39414e-07,-1.3106e-07,-8.26942e-08,-3.843e-08,-1.36289e-08,-3.7492e-09,-8.06362e-10,-1.36488e-10,-1.83306e-11,-1.89185e-12,-2.36469e-13,8.06527e-14,-1.44922e-13,2.00311e-13,-2.58318e-13,3.01678e-13,-4.12186e-13,1.01233e-12,4.08568e-12
-4.38022e-09,-5.34647e-09,-6.44071e-09,-7.98015e-09,-1.05185e-08,-1.4595e-08,-2.12524e-08,-3.16577e-08,-4.47332e-08,-5.13492e-08,-3.06269e-08,3.86287e-08,1.46641e-07,2.32375e-07,2.20986e-07,1.01963e-07,-4.72805e-08,-1.34788e-07,-1.35394e-07,-8.88846e-08,-4.25343e-08,-1.54368e-08,-4.32469e-09,-9.43615e-10,-1.61237e-10,-2.1839e-11,-2.24899e-12,-2.67391e-13,7.27584e-14,-1.38023e-13,1.96455e-13,-2.58005e-13,3.03951e-13,-4.19792e-13,1.03205e-12,4.16827e-12
-4.29488e-09,-5.20657e-09,-6.24928e-09,-7.6984e-09,-1.00411e-08,-1.38206e-08,-1.99548e-08,-2.96695e-08,-4.25614e-08,-5.12471e-08,-3.64701e-08,2.47776e-08,1.29799e-07,2.24276e-07,2.29808e-07,1.22408e-07,-2.94749e-08,-1.28722e-07,-1.38947e-07,-9.50158e-08,-4.68327e-08,-1.73938e-08,-4.96347e-09,-1.09848e-09,-1.89638e-10,-2.58272e-11,-2.69958e-12,-2.59462e-13,-6.19052e-15,-1.85245e-14,3.08219e-14,-5.07506e-14,6.62003e-14,-9.86225e-14,2.49895e-13,1.01165e-12
-4.28815e-09,-5.09097e-09,-6.06899e-09,-7.45738e-09,-9.61178e-09,-1.31258e-08,-1.87661e-08,-2.77949e-08,-4.03219e-08,-5.05669e-08,-4.10678e-08,1.22419e-08,1.13054e-07,2.14395e-07,2.36141e-07,1.41661e-07,-1.09845e-08,-1.21277e-07,-1.41654e-07,-1.0102e-07,-5.13014e-08,-1.95004e-08,-5.6677e-09,-1.27234e-09,-2.21925e-10,-3.03996e-11,-3.21797e-12,-2.57131e-13,-8.00723e-14,8.87082e-14,-1.15779e-13,1.31838e-13,-1.42748e-13,1.84972e-13,-4.43336e-13,-1.79437e-12
-4.38319e-09,-5.00683e-09,-5.89645e-09,-7.25398e-09,-9.22129e-09,-1.24966e-08,-1.76641e-08,-2.6025e-08,-3.80609e-08,-4.94399e-08,-4.4571e-08,1.02782e-09,9.66648e-08,2.03066e-07,2.40079e-07,1.59505e-07,7.93e-09,-1.1253e-07,-1.43463e-07,-1.06834e-07,-5.5914e-08,-2.17536e-08,-6.43945e-09,-1.46655e-09,-2.5837e-10,-3.56564e-11,-3.78561e-12,-2.89286e-13,-1.03701e-13,1.10309e-13,-1.36071e-13,1.51169e-13,-1.61207e-13,2.08736e-13,-5.0353e-13,-2.05148e-12
-4.58148e-09,-4.95606e-09,-5.73012e-09,-7.08186e-09,-8.8598e-09,-1.19157e-08,-1.66271e-08,-2.43487e-08,-3.58163e-08,-4.79877e-08,-4.7137e-08,-8.90128e-09,8.08515e-08,1.90625e-07,2.41759e-07,1.75777e-07,2.70181e-08,-1.02598e-07,-1.44338e-07,-1.12394e-07,-6.06394e-08,-2.41479e-08,-7.28066e-09,-1.68197e-09,-2.99468e-10,-4.15539e-11,-4.45864e-12,-3.30759e-13,-9.85283e-14,7.70347e-14,-7.72205e-14,7.14651e-14,-6.73738e-14,8.20345e-14,-2.02384e-13,-8.55839e-13
-4.84755e-09,-4.93036e-09,-5.56972e-09,-6.92963e-09,-8.51682e-09,-1.13637e-08,-1.56355e-08,-2.27562e-08,-3.36249e-08,-4.63239e-08,-4.89233e-08,-1.75946e-08,6.57958e-08,1.774e-07,2.41356e-07,1.90352e-07,4.60338e-08,-9.16035e-08,-1.44259e-07,-1.17645e-07,-6.54478e-08,-2.66768e-08,-8.19173e-09,-1.91974e-09,-3.45378e-10,-4.82241e-11,-5.21565e-12,-3.77065e-13,-9.99126e-14,5.41638e-14,-3.37162e-14,1.17774e-14,2.65992e-15,-1.17407e-14,1.78272e-14,1.24313e-14
-5.09755e-09,-4.90642e-09,-5.41598e-09,-6.77941e-09,-8.1826e-09,-1.0819e-08,-1.4677e-08,-2.12431e-08,-3.1526e-08,-4.45539e-08,-5.00786e-08,-2.51272e-08,5.1645e-08,1.63701e-07,2.3907e-07,2.0314e-07,6.47451e-08,-7.96955e-08,-1.43226e-07,-1.22529e-07,-7.03032e-08,-2.93295e-08,-9.1726e-09,-2.18039e-09,-3.96481e-10,-5.56872e-11,-6.07398e-12,-4.24466e-13,-1.13595e-13,5.27666e-14,-2.36941e-14,-3.41783e-15,1.98987e-14,-3.25386e-14,5.98351e-14,1.60811e-13
-5.20447e-09,-4.84642e-09,-5.26955e-09,-6.60718e-09,-7.84894e-09,-1.02617e-08,-1.37491e-08,-1.98152e-08,-2.95625e-08,-4.27711e-08,-5.07351e-08,-3.157e-08,3.85133e-08,1.49809e-07,2.35124e-07,2.14104e-07,8.29358e-08,-6.70215e-08,-1.41246e-07,-1.26997e-07,-7.51694e-08,-3.20958e-08,-1.02218e-08,-2.46462e-09,-4.52932e-10,-6.39869e-11,-7.05446e-12,-4.66153e-13,-1.36507e-13,5.91865e-14,-2.41517e-14,-4.24305e-15,1.93217e-14,-2.7101e-14,3.45012e-14,3.31536e-14
-5.03676e-09,-4.70818e-09,-5.12801e-09,-6.38801e-09,-7.50988e-09,-9.6795e-09,-1.2861e-08,-1.84903e-08,-2.77778e-08,-4.10523e-08,-5.10013e-08,-3.69948e-08,2.64826e-08,1.35973e-07,2.29736e-07,2.23234e-07,1.00422e-07,-5.37348e-08,-1.38352e-07,-1.31009e-07,-8.00122e-08,-3.49636e-08,-1.13385e-08,-2.77257e-09,-5.14997e-10,-7.31683e-11,-8.14869e-12,-5.18058e-13,-1.54127e-13,5.79752e-14,-1.73228e-14,-1.15456e-14,2.42339e-14,-2.73398e-14,2.13324e-14,-4.58444e-14
-4.50467e-09,-4.45788e-09,-4.98435e-09,-6.10268e-09,-7.16312e-09,-9.07377e-09,-1.20343e-08,-1.72965e-08,-2.62114e-08,-3.94527e-08,-5.09571e-08,-4.1468e-08,1.55991e-08,1.22392e-07,2.23124e-07,2.30564e-07,1.17047e-07,-4.00034e-08,-1.34587e-07,-1.34533e-07,-8.47978e-08,-3.79185e-08,-1.25193e-08,-3.10434e-09,-5.82769e-10,-8.32938e-11,-9.35919e-12,-5.8205e-13,-1.6528e-13,4.78296e-14,-1.4199e-15,-2.74752e-14,3.70099e-14,-3.68584e-14,2.97836e-14,-3.6201e-14
-3.61357e-09,-4.0867e-09,-4.82596e-09,-5.74672e-09,-6.8112e-09,-8.46487e-09,-1.12989e-08,-1.62675e-08,-2.48879e-08,-3.79986e-08,-5.06518e-08,-4.50519e-08,5.87306e-09,1.09226e-07,2.15499e-07,2.36154e-07,1.32682e-07,-2.59746e-08,-1.30004e-07,-1.37545e-07,-8.94921e-08,-4.09434e-08,-1.37607e-08,-3.45964e-09,-6.56264e-10,-9.44076e-11,-1.06663e-11,-6.7091e-13,-1.65982e-13,3.01565e-14,1.89102e-14,-4.55907e-14,5.09002e-14,-4.7051e-14,4.20497e-14,-5.20626e-15
-2.48925e-09,-3.62127e-09,-4.63758e-09,-5.33701e-09,-6.46329e-09,-7.89246e-09,-1.06876e-08,-1.54345e-08,-2.38107e-08,-3.66849e-08,-5.01107e-08,-4.78082e-08,-2.71298e-09,9.65915e-08,2.07057e-07,2.40097e-07,1.47239e-07,-1.18076e-08,-1.24678e-07,-1.40031e-07,-9.40626e-08,-4.40233e-08,-1.50582e-08,-3.83778e-09,-7.35615e-10,-1.06475e-10,-1.21052e-11,-7.71021e-13,-1.59924e-13,4.20807e-15,4.47321e-14,-6.62464e-14,6.43323e-14,-5.47748e-14,4.74551e-14,2.36097e-15
-1.33945e-09,-3.11748e-09,-4.41072e-09,-4.91186e-09,-6.13863e-09,-7.40876e-09,-1.02291e-08,-1.48137e-08,-2.29548e-08,-3.54795e-08,-4.93413e-08,-4.98072e-08,-1.02177e-08,8.4565e-08,1.97987e-07,2.4251e-07,1.60651e-07,2.36018e-09,-1.18683e-07,-1.41988e-07,-9.84823e-08,-4.71397e-08,-1.64058e-08,-4.23782e-09,-8.20704e-10,-1.19508e-10,-1.36658e-11,-8.86377e-13,-1.47212e-13,-2.77876e-14,7.40798e-14,-8.72129e-14,7.6119e-14,-5.88509e-14,4.53018e-14,-1.21832e-14
-3.92281e-10,-2.64934e-09,-4.15288e-09,-4.52551e-09,-5.86668e-09,-7.06576e-09,-9.9384e-09,-1.43976e-08,-2.22687e-08,-3.43322e-08,-4.83479e-08,-5.11356e-08,-1.67269e-08,7.31936e-08,1.88468e-07,2.43534e-07,1.72885e-07,1.63963e-08,-1.12108e-07,-1.43422e-07,-1.02725e-07,-5.02761e-08,-1.77976e-08,-4.65782e-09,-9.11281e-10,-1.3351e-10,-1.53365e-11,-1.02555e-12,-1.23908e-13,-6.7338e-14,1.06391e-13,-1.08168e-13,8.58097e-14,-5.98367e-14,3.96057e-14,-2.91317e-14
1.73037e-10,-2.29179e-09,-3.89325e-09,-4.23737e-09,-5.68193e-09,-6.89985e-09,-9.80956e-09,-1.41481e-08,-2.16813e-08,-3.31881e-08,-4.71465e-08,-5.1892e-08,-2.23434e-08,6.24987e-08,1.78669e-07,2.43322e-07,1.83934e-07,3.01775e-08,-1.05046e-07,-1.44346e-07,-1.06768e-07,-5.34098e-08,-1.92251e-08,-5.0966e-09,-1.00707e-09,-1.48488e-10,-1.70945e-11,-1.19737e-12,-8.72936e-14,-1.13569e-13,1.40342e-13,-1.27633e-13,9.26536e-14,-5.80445e-14,3.2139e-14,-3.89125e-14
2.76832e-10,-2.10308e-09,-3.67993e-09,-4.09659e-09,-5.61429e-09,-6.91686e-09,-9.81086e-09,-1.40008e-08,-2.11158e-08,-3.2003e-08,-4.57699e-08,-5.21895e-08,-2.71782e-08,5.24958e-08,1.6875e-07,2.42036e-07,1.93812e-07,4.35929e-08,-9.75957e-08,-1.44781e-07,-1.10592e-07,-5.65256e-08,-2.06815e-08,-5.55207e-09,-1.1077e-09,-1.64409e-10,-1.89332e-11,-1.40253e-12,-3.76907e-14,-1.65943e-13,1.75209e-13,-1.45159e-13,9.6627e-14,-5.30298e-14,2.24414e-14,-4.22354e-14
-7.72654e-11,-2.12001e-09,-3.56296e-09,-4.12914e-09,-5.6728e-09,-7.08609e-09,-9.88508e-09,-1.38769e-08,-2.05062e-08,-3.07573e-08,-4.42722e-08,-5.21444e-08,-3.1338e-08,4.31887e-08,1.58857e-07,2.39842e-07,2.02551e-07,5.65558e-08,-8.98497e-08,-1.44758e-07,-1.14182e-07,-5.96041e-08,-2.2157e-08,-6.02159e-09,-1.21272e-09,-1.81169e-10,-2.08611e-11,-1.63185e-12,2.00049e-14,-2.20917e-13,2.0875e-13,-1.59508e-13,9.63424e-14,-4.41701e-14,9.70023e-15,-4.18677e-14
-8.40565e-10,-2.35409e-09,-3.57202e-09,-4.32756e-09,-5.83395e-09,-7.34394e-09,-9.95818e-09,-1.37013e-08,-1.98125e-08,-2.94619e-08,-4.2722e-08,-5.1867e-08,-3.49224e-08,3.45792e-08,1.4912e-07,2.36898e-07,2.10199e-07,6.89774e-08,-8.19102e-08,-1.44315e-07,-1.17528e-07,-6.26262e-08,-2.36432e-08,-6.5021e-09,-1.32143e-09,-1.98699e-10,-2.28485e-11,-1.89985e-12,9.38011e-14,-2.82158e-13,2.4212e-13,-1.70012e-13,9.1573e-14,-3.12041e-14,-6.72218e-15,-3.96872e-14
-1.93679e-09,-2.78368e-09,-3.70014e-09,-4.64678e-09,-6.04072e-09,-7.6067e-09,-9.95679e-09,-1.34224e-08,-1.90288e-08,-2.81543e-08,-4.11926e-08,-5.14492e-08,-3.80061e-08,2.66657e-08,1.39655e-07,2.33357e-07,2.1681e-07,8.07915e-08,-7.38734e-08,-1.4349e-07,-1.20623e-07,-6.55782e-08,-2.51305e-08,-6.99052e-09,-1.43336e-09,-2.16828e-10,-2.49421e-11,-2.16997e-12,1.64802e-13,-3.40215e-13,2.7071e-13,-1.76318e-13,8.32697e-14,-1.48083e-14,-2.63331e-14,-3.48721e-14
-3.26527e-09,-3.35084e-09,-3.8999e-09,-5.01071e-09,-6.21582e-09,-7.79206e-09,-9.82833e-09,-1.3024e-08,-1.81837e-08,-2.68881e-08,-3.97472e-08,-5.09569e-08,-4.0648e-08,1.94424e-08,1.3055e-07,2.29361e-07,2.22456e-07,9.19521e-08,-6.58239e-08,-1.42329e-07,-1.23463e-07,-6.84404e-08,-2.66089e-08,-7.4842e-09,-1.54744e-09,-2.35628e-10,-2.70212e-11,-2.49389e-12,2.53847e-13,-3.98536e-13,2.92815e-13,-1.74183e-13,6.71238e-14,6.83521e-15,-4.86793e-14,-2.41114e-14
-4.67016e-09,-3.95947e-09,-4.09912e-09,-5.3285e-09,-6.28738e-09,-7.83961e-09,-9.5575e-09,-1.25274e-08,-1.73296e-08,-2.57181e-08,-3.84293e-08,-5.04327e-08,-4.28922e-08,1.29004e-08,1.21876e-07,2.25034e-07,2.27208e-07,1.02416e-07,-5.78507e-08,-1.40879e-07,-1.26051e-07,-7.1199e-08,-2.80675e-08,-7.97895e-09,-1.66299e-09,-2.54808e-10,-2.91431e-11,-2.83023e-12,3.41373e-13,-4.51292e-13,3.07415e-13,-1.65126e-13,4.58582e-14,3.22908e-14,-7.40566e-14,-1.17833e-14
-5.91285e-09,-4.48418e-09,-4.22971e-09,-5.51674e-09,-6.2161e-09,-7.72542e-09,-9.17257e-09,-1.19816e-08,-1.6527e-08,-2.46849e-08,-3.72591e-08,-4.98958e-08,-4.47769e-08,7.01497e-09,1.13689e-07,2.20494e-07,2.31143e-07,1.12162e-07,-5.00285e-08,-1.39194e-07,-1.28388e-07,-7.38422e-08,-2.94973e-08,-8.47081e-09,-1.77926e-09,-2.74148e-10,-3.13442e-11,-3.15157e-12,4.21119e-13,-4.99276e-13,3.17295e-13,-1.52311e-13,2.19402e-14,5.95469e-14,-1.00753e-13,2.57117e-15
-6.71372e-09,-4.80224e-09,-4.25295e-09,-5.52383e-09,-6.00955e-09,-7.46632e-09,-8.73495e-09,-1.14455e-08,-1.58273e-08,-2.38048e-08,-3.62338e-08,-4.93513e-08,-4.63368e-08,1.75209e-09,1.06024e-07,2.15845e-07,2.34347e-07,1.21176e-07,-4.24378e-08,-1.37324e-07,-1.30482e-07,-7.63553e-08,-3.08883e-08,-8.956e-09,-1.89478e-09,-2.93681e-10,-3.34907e-11,-3.50859e-12,5.09669e-13,-5.43343e-13,3.19424e-13,-1.31534e-13,-7.91378e-15,9.01116e-14,-1.28801e-13,2.03654e-14
-6.84221e-09,-4.83274e-09,-4.17124e-09,-5.34533e-09,-5.71716e-09,-7.11144e-09,-8.31767e-09,-1.09697e-08,-1.52592e-08,-2.30736e-08,-3.53347e-08,-4.88008e-08,-4.76043e-08,-2.92521e-09,9.88969e-08,2.11184e-07,2.36908e-07,1.2945e-07,-3.51387e-08,-1.35317e-07,-1.32343e-07,-7.87292e-08,-3.2231e-08,-9.43054e-09,-2.00875e-09,-3.13085e-10,-3.5636e-11,-3.85685e-12,5.88741e-13,-5.78439e-13,3.13897e-13,-1.0498e-13,-4.15801e-14,1.22661e-13,-1.57941e-13,3.88464e-14
-6.20967e-09,-4.56478e-09,-4.0229e-09,-5.02336e-09,-5.40937e-09,-6.72516e-09,-7.98103e-09,-1.05847e-08,-1.4825e-08,-2.24684e-08,-3.45387e-08,-4.82442e-08,-4.86162e-08,-7.05661e-09,9.23258e-08,2.06592e-07,2.38904e-07,1.36993e-07,-2.81854e-08,-1.33226e-07,-1.33983e-07,-8.09533e-08,-3.35146e-08,-9.89069e-09,-2.12014e-09,-3.32184e-10,-3.77607e-11,-4.1809e-12,6.51006e-13,-6.01799e-13,3.00197e-13,-7.35712e-14,-7.7221e-14,1.55453e-13,-1.86414e-13,5.86558e-14
-4.9443e-09,-4.06979e-09,-3.85944e-09,-4.63279e-09,-5.1488e-09,-6.36891e-09,-7.75492e-09,-1.02977e-08,-1.45048e-08,-2.19603e-08,-3.38234e-08,-4.7686e-08,-4.9411e-08,-1.06871e-08,8.63187e-08,2.02145e-07,2.40417e-07,1.43818e-07,-2.16399e-08,-1.31103e-07,-1.35414e-07,-8.30209e-08,-3.47317e-08,-1.03318e-08,-2.22787e-09,-3.50789e-10,-3.98058e-11,-4.51033e-12,7.13996e-13,-6.21514e-13,2.81759e-13,-3.81853e-14,-1.15418e-13,1.89029e-13,-2.1417e-13,8.02008e-14
-3.36628e-09,-3.47854e-09,-3.72282e-09,-4.25659e-09,-4.96975e-09,-6.08681e-09,-7.63498e-09,-1.00978e-08,-1.4267e-08,-2.1523e-08,-3.31743e-08,-4.71353e-08,-5.00264e-08,-1.38562e-08,8.08725e-08,1.97903e-07,2.41525e-07,1.49942e-07,-1.55379e-08,-1.28995e-07,-1.36653e-07,-8.49255e-08,-3.58744e-08,-1.07502e-08,-2.33076e-09,-3.68676e-10,-4.1788e-11,-4.8212e-12,7.65491e-13,-6.35225e-13,2.61518e-13,-2.81842e-15,-1.52154e-13,2.20453e-13,-2.40741e-13,9.88316e-14
-1.8729e-09,-2.93392e-09,-3.63249e-09,-3.96096e-09,-4.87344e-09,-5.89838e-09,-7.59239e-09,-9.96438e-09,-1.40793e-08,-2.11375e-08,-3.25833e-08,-4.66047e-08,-5.0496e-08,-1.66091e-08,7.5982e-08,1.93927e-07,2.42299e-07,1.55385e-07,-9.9223e-09,-1.26945e-07,-1.37713e-07,-8.66595e-08,-3.69324e-08,-1.11417e-08,-2.42767e-09,-3.85681e-10,-4.36346e-11,-5.10809e-12,8.02969e-13,-6.36451e-13,2.32437e-13,3.74016e-14,-1.90592e-13,2.51924e-13,-2.65637e-13,1.19419e-13
-8.15238e-10,-2.54986e-09,-3.58333e-09,-3.78114e-09,-4.8359e-09,-5.80124e-09,-7.58875e-09,-9.87621e-09,-1.39171e-08,-2.07936e-08,-3.20493e-08,-4.61055e-08,-5.08502e-08,-1.8977e-08,7.16357e-08,1.90258e-07,2.42809e-07,1.60169e-07,-4.82488e-09,-1.24992e-07,-1.38612e-07,-8.82204e-08,-3.7899e-08,-1.15028e-08,-2.51756e-09,-4.0154e-10,-4.53758e-11,-5.37622e-12,8.3141e-13,-6.3123e-13,2.01277e-13,7.69279e-14,-2.27344e-13,2.80939e-13,-2.87819e-13,1.39701e-13
-3.77268e-10,-2.37754e-09,-3.55748e-09,-3.71793e-09,-4.8254e-09,-5.77684e-09,-7.59128e-09,-9.81579e-09,-1.37663e-08,-2.04881e-08,-3.15734e-08,-4.56478e-08,-5.1114e-08,-2.09923e-08,6.78296e-08,1.86937e-07,2.43111e-07,1.64323e-07,-2.64827e-10,-1.23175e-07,-1.39362e-07,-8.96009e-08,-3.87672e-08,-1.18304e-08,-2.59965e-09,-4.1604e-10,-4.69492e-11,-5.62912e-12,8.56839e-13,-6.24137e-13,1.7056e-13,1.14234e-13,-2.60815e-13,3.06799e-13,-3.07289e-13,1.59352e-13
-5.37539e-10,-2.40153e-09,-3.53778e-09,-3.7458e-09,-4.81685e-09,-5.79908e-09,-7.58148e-09,-9.77097e-09,-1.3623e-08,-2.02206e-08,-3.11575e-08,-4.52392e-08,-5.13073e-08,-2.26823e-08,6.45576e-08,1.84001e-07,2.43264e-07,1.67865e-07,3.72259e-09,-1.21533e-07,-1.3998e-07,-9.08032e-08,-3.9532e-08,-1.21209e-08,-2.67264e-09,-4.29066e-10,-4.83928e-11,-5.84117e-12,8.63829e-13,-6.05312e-13,1.34604e-13,1.51589e-13,-2.92176e-13,3.30223e-13,-3.24359e-13,1.77451e-13
-1.12341e-09,-2.56277e-09,-3.51501e-09,-3.82768e-09,-4.79812e-09,-5.84295e-09,-7.55496e-09,-9.73504e-09,-1.34905e-08,-1.99926e-08,-3.08039e-08,-4.48861e-08,-5.14456e-08,-2.40721e-08,6.18075e-08,1.81476e-07,2.43313e-07,1.7082e-07,7.11851e-09,-1.20093e-07,-1.40478e-07,-9.18233e-08,-4.01891e-08,-1.23723e-08,-2.73607e-09,-4.40409e-10,-4.9611e-11,-6.03133e-12,8.73543e-13,-5.86387e-13,1.02155e-13,1.84904e-13,-3.19987e-13,3.50409e-13,-3.38552e-13,1.94009e-13
-1.89167e-09,-2.78461e-09,-3.4901e-09,-3.92727e-09,-4.76951e-09,-5.88871e-09,-7.5173e-09,-9.70461e-09,-1.33744e-08,-1.98059e-08,-3.05141e-08,-4.45923e-08,-5.15413e-08,-2.51805e-08,5.95704e-08,1.79385e-07,2.433e-07,1.73205e-07,9.91427e-09,-1.1888e-07,-1.40868e-07,-9.266e-08,-4.07333e-08,-1.25811e-08,-2.78895e-09,-4.49901e-10,-5.06411e-11,-6.19977e-12,8.83209e-13,-5.70927e-13,7.32621e-14,2.13218e-13,-3.42525e-13,3.67057e-13,-3.50127e-13,2.07328e-13
