4.15479e-11,-1.251e-10,-2.73953e-10,-3.04999e-10,-2.48835e-10,-1.83899e-10,-1.13445e-10,6.4253e-11,3.16108e-10,3.87164e-10,7.70609e-11,-4.24331e-10,-6.73763e-10,-4.6202e-10,-5.63141e-11,1.18635e-10,-8.21528e-12,-1.2302e-10,-2.74625e-11,6.09231e-11,-1.11417e-10,-3.71179e-10,-3.42699e-10,-2.5577e-11,1.94729e-10,8.3083e-11,-1.98798e-10,-4.02737e-10,-4.69458e-10,-4.53905e-10,-3.21107e-10,-1.5655e-10,-1.09e-10,-2.7643e-10,-3.7501e-10,-1.70666e-10
3.9677e-11,-1.02113e-10,-2.54335e-10,-3.07883e-10,-2.56232e-10,-1.91491e-10,-1.31329e-10,1.84077e-11,2.73526e-10,4.05332e-10,1.66666e-10,-3.36773e-10,-6.71506e-10,-5.40849e-10,-1.25539e-10,1.29316e-10,4.86331e-11,-1.0298e-10,-6.07877e-11,2.76333e-11,-1.18159e-10,-3.75067e-10,-3.3834e-10,2.24517e-11,2.57161e-10,6.51298e-11,-3.10045e-10,-4.81951e-10,-4.22262e-10,-3.36989e-10,-2.63155e-10,-1.42051e-10,-1.01177e-10,-2.57413e-10,-4.36465e-10,-3.42758e-10
2.71878e-11,-8.23084e-11,-2.32523e-10,-3.09731e-10,-2.6368e-10,-1.98861e-10,-1.44092e-10,-2.3097e-11,2.25072e-10,4.06949e-10,2.4408e-10,-2.44195e-10,-6.53677e-10,-6.13013e-10,-2.05388e-10,1.25215e-10,1.02788e-10,-7.58146e-11,-9.28274e-11,-1.44829e-11,-1.28954e-10,-3.67435e-10,-3.20013e-10,6.29423e-11,2.86008e-10,1.4355e-11,-4.21511e-10,-5.30316e-10,-3.48411e-10,-2.26209e-10,-2.26622e-10,-1.44397e-10,-9.95474e-11,-2.4085e-10,-4.72142e-10,-4.60178e-10
1.11798e-11,-6.47541e-11,-2.10103e-10,-3.10304e-10,-2.71948e-10,-2.06791e-10,-1.53246e-10,-5.96631e-11,1.72944e-10,3.93494e-10,3.07536e-10,-1.49665e-10,-6.20073e-10,-6.73842e-10,-2.91323e-10,1.06142e-10,1.51532e-10,-4.15414e-11,-1.19946e-10,-6.04773e-11,-1.37976e-10,-3.40473e-10,-2.82103e-10,9.4154e-11,2.76929e-10,-6.53493e-11,-5.23541e-10,-5.49951e-10,-2.6446e-10,-1.3844e-10,-2.09841e-10,-1.61923e-10,-1.02767e-10,-2.34549e-10,-4.75964e-10,-4.89985e-10
1.30967e-14,-4.77283e-11,-1.88272e-10,-3.08811e-10,-2.8116e-10,-2.15335e-10,-1.60057e-10,-9.07737e-11,1.19251e-10,3.66823e-10,3.56081e-10,-5.56183e-11,-5.70513e-10,-7.18388e-10,-3.77389e-10,7.34873e-11,1.92677e-10,-6.64998e-13,-1.39742e-10,-1.07907e-10,-1.43215e-10,-2.91121e-10,-2.22757e-10,1.15595e-10,2.33946e-10,-1.59629e-10,-6.00981e-10,-5.41307e-10,-1.83998e-10,-8.02319e-11,-2.05467e-10,-1.86729e-10,-1.08136e-10,-2.36627e-10,-4.49425e-10,-4.36743e-10
-1.37162e-13,-2.96006e-11,-1.67504e-10,-3.0422e-10,-2.90666e-10,-2.23929e-10,-1.65298e-10,-1.15977e-10,6.61056e-11,3.28942e-10,3.89096e-10,3.56073e-11,-5.05249e-10,-7.42426e-10,-4.57547e-10,2.96911e-11,2.24458e-10,4.56853e-11,-1.50644e-10,-1.55845e-10,-1.46571e-10,-2.23377e-10,-1.47647e-10,1.22963e-10,1.6227e-10,-2.52456e-10,-6.4053e-10,-5.05291e-10,-1.16266e-10,-4.8174e-11,-2.05803e-10,-2.09557e-10,-1.15536e-10,-2.36663e-10,-4.02788e-10,-3.47106e-10
1.19483e-11,-9.76682e-12,-1.47559e-10,-2.95768e-10,-2.99262e-10,-2.31822e-10,-1.69216e-10,-1.34983e-10,1.57094e-11,2.82129e-10,4.06009e-10,1.21202e-10,-4.25482e-10,-7.4304e-10,-5.26718e-10,-2.2678e-11,2.45079e-10,9.51853e-11,-1.52009e-10,-2.03104e-10,-1.50619e-10,-1.45299e-10,-6.78299e-11,1.08585e-10,6.50501e-11,-3.32852e-10,-6.37184e-10,-4.4679e-10,-6.78057e-11,-3.39787e-11,-2.07665e-10,-2.2575e-10,-1.31582e-10,-2.26498e-10,-3.61142e-10,-3.06857e-10
3.09302e-11,1.0682e-11,-1.27631e-10,-2.8347e-10,-3.05565e-10,-2.38559e-10,-1.71674e-10,-1.47788e-10,-2.97639e-11,2.29101e-10,4.06641e-10,1.97743e-10,-3.33876e-10,-7.1902e-10,-5.8117e-10,-8.1668e-11,2.52095e-10,1.43877e-10,-1.44597e-10,-2.47458e-10,-1.55859e-10,-6.44339e-11,5.77992e-12,6.72126e-11,-5.30644e-11,-3.94005e-10,-5.93417e-10,-3.75122e-10,-4.1334e-11,-3.07013e-11,-2.08159e-10,-2.38672e-10,-1.60114e-10,-2.10542e-10,-3.39973e-10,-3.41387e-10
4.54505e-11,2.89073e-11,-1.06728e-10,-2.6835e-10,-3.08447e-10,-2.44346e-10,-1.72402e-10,-1.54729e-10,-6.82957e-11,1.72943e-10,3.91611e-10,2.61531e-10,-2.34839e-10,-6.71102e-10,-6.18339e-10,-1.45788e-10,2.42262e-10,1.86023e-10,-1.30644e-10,-2.8584e-10,-1.60611e-10,1.37983e-11,6.58085e-11,2.13453e-13,-1.8196e-10,-4.29759e-10,-5.15473e-10,-3.01082e-10,-3.55182e-11,-3.40433e-11,-2.03452e-10,-2.55464e-10,-1.97701e-10,-1.99416e-10,-3.34257e-10,-4.00492e-10
4.25799e-11,4.14815e-11,-8.41496e-11,-2.52173e-10,-3.07432e-10,-2.4998e-10,-1.71357e-10,-1.56503e-10,-9.84167e-11,1.16766e-10,3.62399e-10,3.09274e-10,-1.34021e-10,-6.02002e-10,-6.36525e-10,-2.13071e-10,2.12654e-10,2.15099e-10,-1.13118e-10,-3.14726e-10,-1.62358e-10,8.47869e-11,1.0769e-10,-8.57705e-11,-3.08099e-10,-4.35952e-10,-4.13017e-10,-2.34984e-10,-4.68679e-11,-4.04247e-11,-1.90044e-10,-2.7856e-10,-2.34066e-10,-1.96602e-10,-3.2629e-10,-4.15539e-10
1.41814e-11,4.60282e-11,-5.98821e-11,-2.36727e-10,-3.02899e-10,-2.5648e-10,-1.69041e-10,-1.54133e-10,-1.1951e-10,6.3172e-11,3.21067e-10,3.38697e-10,-3.7332e-11,-5.15926e-10,-6.34707e-10,-2.80271e-10,1.6249e-10,2.2575e-10,-9.46297e-11,-3.30348e-10,-1.58718e-10,1.43691e-10,1.28211e-10,-1.82209e-10,-4.19276e-10,-4.13806e-10,-2.99825e-10,-1.85661e-10,-7.16679e-11,-4.62781e-11,-1.66207e-10,-3.0177e-10,-2.56416e-10,-1.94062e-10,-2.99231e-10,-3.53072e-10
-3.51774e-11,4.34477e-11,-3.50629e-11,-2.22826e-10,-2.962e-10,-2.64393e-10,-1.66674e-10,-1.48816e-10,-1.32018e-10,1.39511e-11,2.6989e-10,3.48826e-10,5.03075e-11,-4.17465e-10,-6.12613e-10,-3.431e-10,9.41445e-11,2.15845e-10,-7.62099e-11,-3.2939e-10,-1.48182e-10,1.85526e-10,1.25839e-10,-2.79968e-10,-5.06101e-10,-3.68947e-10,-1.90983e-10,-1.56542e-10,-1.08612e-10,-4.64632e-11,-1.41848e-10,-3.11216e-10,-2.69045e-10,-1.73855e-10,-2.80739e-10,-3.44509e-10
-8.17921e-11,3.96453e-11,-1.23248e-11,-2.09377e-10,-2.89655e-10,-2.73107e-10,-1.66177e-10,-1.4166e-10,-1.37461e-10,-2.99085e-11,2.11193e-10,3.40168e-10,1.25806e-10,-3.10666e-10,-5.70557e-10,-3.97262e-10,1.21706e-11,1.86518e-10,-5.72147e-11,-3.09687e-10,-1.31274e-10,2.05163e-10,1.00787e-10,-3.69255e-10,-5.61136e-10,-3.07603e-10,-9.67983e-11,-1.44312e-10,-1.55049e-10,-4.08517e-11,-1.32659e-10,-3.02664e-10,-2.89041e-10,-1.33001e-10,-3.13876e-10,-5.38567e-10
-8.22701e-11,4.56017e-11,4.22883e-12,-1.93117e-10,-2.86286e-10,-2.80565e-10,-1.69895e-10,-1.33423e-10,-1.38181e-10,-6.79856e-11,1.47525e-10,3.14708e-10,1.87984e-10,-1.98721e-10,-5.09311e-10,-4.39431e-10,-7.8757e-11,1.40245e-10,-3.67457e-11,-2.70619e-10,-1.10754e-10,1.98231e-10,5.39649e-11,-4.4043e-10,-5.79879e-10,-2.36188e-10,-1.95956e-11,-1.4508e-10,-1.96429e-10,-4.67436e-11,-1.29517e-10,-3.03901e-10,-3.01042e-10,-1.20173e-10,-3.27891e-10,-6.14483e-10
2.07747e-11,7.59573e-11,9.32593e-12,-1.69103e-10,-2.89449e-10,-2.8349e-10,-1.80241e-10,-1.2437e-10,-1.36939e-10,-1.00182e-10,8.17573e-11,2.75794e-10,2.37066e-10,-8.45882e-11,-4.30414e-10,-4.67316e-10,-1.74636e-10,7.88632e-11,-1.54383e-11,-2.13502e-10,-8.95713e-11,1.62746e-10,-1.21528e-11,-4.86617e-10,-5.62952e-10,-1.6365e-10,3.97047e-11,-1.53919e-10,-2.17771e-10,-7.72702e-11,-1.14811e-10,-3.34916e-10,-2.79474e-10,-1.73195e-10,-2.34663e-10,-2.21711e-10
2.79441e-10,1.4392e-10,-1.82652e-12,-1.3262e-10,-3.01824e-10,-2.78566e-10,-1.98972e-10,-1.14515e-10,-1.36331e-10,-1.2663e-10,1.69415e-11,2.27663e-10,2.738e-10,2.8273e-11,-3.36587e-10,-4.7938e-10,-2.71454e-10,3.83546e-12,4.47523e-12,-1.41934e-10,-6.87682e-11,1.0022e-10,-9.14387e-11,-5.05474e-10,-5.16271e-10,-1.01456e-10,7.3284e-11,-1.59348e-10,-2.27845e-10,-1.08875e-10,-1.11229e-10,-3.49058e-10,-2.62469e-10,-2.22415e-10,-1.67161e-10,6.42154e-11
7.11126e-10,2.5395e-10,-3.09305e-11,-8.18392e-11,-3.2392e-10,-2.64235e-10,-2.26209e-10,-1.04148e-10,-1.38105e-10,-1.47639e-10,-4.40104e-11,1.74638e-10,2.98793e-10,1.35549e-10,-2.31821e-10,-4.74388e-10,-3.64066e-10,-8.19703e-11,2.0289e-11,-6.11946e-11,-4.85974e-11,1.62042e-11,-1.7567e-10,-4.9732e-10,-4.48871e-10,-6.06122e-11,7.34354e-11,-1.55137e-10,-2.40501e-10,-1.19872e-10,-1.39746e-10,-3.04109e-10,-2.89556e-10,-2.01707e-10,-2.55702e-10,-3.12426e-10
1.26766e-09,3.94297e-10,-7.36037e-11,-2.05226e-11,-3.52427e-10,-2.42559e-10,-2.59471e-10,-9.44147e-11,-1.42557e-10,-1.63674e-10,-9.85785e-11,1.20488e-10,3.12208e-10,2.32443e-10,-1.20919e-10,-4.51241e-10,-4.45993e-10,-1.73357e-10,2.94494e-11,2.20518e-11,-3.1092e-11,-8.10141e-11,-2.57894e-10,-4.62711e-10,-3.69513e-10,-4.66941e-11,4.47107e-11,-1.49665e-10,-2.4541e-10,-1.33709e-10,-1.62862e-10,-2.44323e-10,-3.13619e-10,-1.79826e-10,-3.3372e-10,-6.78132e-10
1.80886e-09,5.30112e-10,-1.16337e-10,3.99457e-11,-3.78543e-10,-2.20746e-10,-2.92753e-10,-8.79013e-11,-1.48115e-10,-1.75431e-10,-1.44824e-10,6.81543e-11,3.1396e-10,3.14594e-10,-9.03503e-12,-4.09325e-10,-5.10371e-10,-2.6376e-10,2.94514e-11,9.88119e-11,-2.02817e-11,-1.83552e-10,-3.31753e-10,-4.03591e-10,-2.8358e-10,-5.56007e-11,3.89984e-13,-1.45823e-10,-2.32361e-10,-1.69758e-10,-1.51986e-10,-2.12076e-10,-2.97518e-10,-2.18161e-10,-2.68231e-10,-4.74999e-10
2.11859e-09,6.07881e-10,-1.37943e-10,8.21294e-11,-3.88867e-10,-2.10163e-10,-3.17302e-10,-8.83594e-11,-1.51738e-10,-1.83889e-10,-1.8151e-10,1.99303e-11,3.04314e-10,3.78894e-10,9.86055e-11,-3.49259e-10,-5.51435e-10,-3.46715e-10,1.77085e-11,1.58206e-10,-2.05559e-11,-2.84851e-10,-3.90633e-10,-3.2497e-10,-1.94257e-10,-7.66632e-11,-4.71038e-11,-1.3281e-10,-2.11732e-10,-2.10084e-10,-1.34123e-10,-1.86148e-10,-2.80592e-10,-2.706e-10,-1.85343e-10,-1.87988e-10
1.96407e-09,5.7015e-10,-1.15161e-10,8.74301e-11,-3.68856e-10,-2.22996e-10,-3.23939e-10,-9.97315e-11,-1.50076e-10,-1.90298e-10,-2.08199e-10,-2.23416e-11,2.84534e-10,4.23865e-10,1.9684e-10,-2.73629e-10,-5.65533e-10,-4.16479e-10,-7.94e-12,1.90508e-10,-3.49165e-11,-3.77412e-10,-4.29264e-10,-2.3455e-10,-1.068e-10,-1.01147e-10,-8.88172e-11,-1.05482e-10,-1.94158e-10,-2.4149e-10,-1.34353e-10,-1.51561e-10,-2.91732e-10,-2.9541e-10,-1.80526e-10,-1.9837e-10
1.18548e-09,3.76933e-10,-3.13494e-11,4.31865e-11,-3.0832e-10,-2.67403e-10,-3.06371e-10,-1.24709e-10,-1.40983e-10,-1.96044e-10,-2.25198e-10,-5.71604e-11,2.56966e-10,4.49412e-10,2.80725e-10,-1.86729e-10,-5.51077e-10,-4.68131e-10,-4.84421e-11,1.8933e-10,-6.38197e-11,-4.52389e-10,-4.44523e-10,-1.41543e-10,-2.93372e-11,-1.2587e-10,-1.20771e-10,-7.14881e-11,-1.80666e-10,-2.70019e-10,-1.4876e-10,-1.24738e-10,-3.15437e-10,-3.0254e-10,-2.05855e-10,-3.2776e-10
-1.86106e-10,3.61762e-11,1.11002e-10,-4.81299e-11,-2.09177e-10,-3.41185e-10,-2.65728e-10,-1.62301e-10,-1.25277e-10,-2.02036e-10,-2.33527e-10,-8.34244e-11,2.24714e-10,4.56334e-10,3.46085e-10,-9.37731e-11,-5.0795e-10,-4.97795e-10,-1.03449e-10,1.51409e-10,-1.05739e-10,-5.0172e-10,-4.34877e-10,-5.47669e-11,3.07614e-11,-1.50013e-10,-1.43868e-10,-4.18877e-11,-1.69294e-10,-2.99045e-10,-1.65306e-10,-1.20263e-10,-3.3223e-10,-3.10508e-10,-2.0331e-10,-3.48696e-10
-1.88965e-09,-3.87499e-10,2.86338e-10,-1.66228e-10,-8.81394e-11,-4.30136e-10,-2.11782e-10,-2.07097e-10,-1.06927e-10,-2.08301e-10,-2.34675e-10,-1.00655e-10,1.91098e-10,4.45955e-10,3.90138e-10,1.24057e-13,-4.3737e-10,-5.03387e-10,-1.72201e-10,7.5588e-11,-1.58538e-10,-5.20286e-10,-4.00561e-10,1.85725e-11,6.97853e-11,-1.71535e-10,-1.60902e-10,-2.39065e-11,-1.59629e-10,-3.20805e-10,-1.7895e-10,-1.35127e-10,-3.40381e-10,-3.2227e-10,-1.79092e-10,-2.65996e-10
-3.48567e-09,-7.85658e-10,4.50873e-10,-2.77301e-10,2.62583e-11,-5.11115e-10,-1.60887e-10,-2.50133e-10,-9.19053e-11,-2.13839e-10,-2.30434e-10,-1.09255e-10,1.5904e-10,4.20204e-10,4.12187e-10,9.06482e-11,-3.4212e-10,-4.85428e-10,-2.5388e-10,-3.7025e-11,-2.1977e-10,-5.06345e-10,-3.44125e-10,7.27062e-11,8.70479e-11,-1.86906e-10,-1.73801e-10,-2.09762e-11,-1.52359e-10,-3.2533e-10,-1.89448e-10,-1.55832e-10,-3.42574e-10,-3.30186e-10,-1.69475e-10,-1.97612e-10
-4.48024e-09,-1.0351e-09,5.54486e-10,-3.43445e-10,1.01486e-10,-5.58577e-10,-1.31456e-10,-2.80982e-10,-8.63965e-11,-2.16938e-10,-2.2287e-10,-1.10681e-10,1.30721e-10,3.8194e-10,4.14208e-10,1.74834e-10,-2.26744e-10,-4.47038e-10,-3.47107e-10,-1.81953e-10,-2.85834e-10,-4.60815e-10,-2.70315e-10,1.03206e-10,8.34357e-11,-1.92833e-10,-1.83265e-10,-3.44604e-11,-1.47886e-10,-3.08688e-10,-1.95402e-10,-1.6982e-10,-3.32117e-10,-3.24312e-10,-1.87478e-10,-1.97779e-10
-4.53653e-09,-1.05227e-09,5.63024e-10,-3.39064e-10,1.15193e-10,-5.55783e-10,-1.35772e-10,-2.92403e-10,-9.40061e-11,-2.16405e-10,-2.14173e-10,-1.07281e-10,1.07296e-10,3.35214e-10,4.00544e-10,2.5127e-10,-9.7236e-11,-3.93198e-10,-4.4918e-10,-3.50918e-10,-3.52102e-10,-3.87013e-10,-1.84843e-10,1.08629e-10,6.19364e-11,-1.86659e-10,-1.88453e-10,-6.37151e-11,-1.46565e-10,-2.74561e-10,-1.98468e-10,-1.74487e-10,-3.04493e-10,-3.00044e-10,-2.23043e-10,-2.51318e-10
-3.60081e-09,-8.2341e-10,4.70924e-10,-2.6004e-10,6.36655e-11,-5.00784e-10,-1.75492e-10,-2.8291e-10,-1.14691e-10,-2.12391e-10,-2.06501e-10,-1.01722e-10,8.90597e-11,2.84998e-10,3.77096e-10,3.19808e-10,3.93066e-11,-3.29852e-10,-5.55977e-10,-5.33056e-10,-4.14081e-10,-2.90702e-10,-9.29103e-11,9.27237e-11,2.89315e-11,-1.66392e-10,-1.87607e-10,-1.0571e-10,-1.48506e-10,-2.33358e-10,-2.04729e-10,-1.81481e-10,-2.67732e-10,-2.70259e-10,-2.61763e-10,-3.03594e-10
-1.90812e-09,-4.05541e-10,3.01802e-10,-1.23972e-10,-3.76586e-11,-4.06279e-10,-2.41686e-10,-2.56988e-10,-1.45124e-10,-2.06489e-10,-2.01597e-10,-9.63005e-11,7.57138e-11,2.36442e-10,3.49996e-10,3.80873e-10,1.75127e-10,-2.6338e-10,-6.62611e-10,-7.16679e-10,-4.68801e-10,-1.80323e-10,1.05026e-12,6.37049e-11,-7.13189e-12,-1.32106e-10,-1.79701e-10,-1.54792e-10,-1.52277e-10,-1.94146e-10,-2.1891e-10,-2.0188e-10,-2.3453e-10,-2.52746e-10,-2.99868e-10,-3.2242e-10
1.04382e-10,9.27843e-11,1.00401e-10,3.6111e-11,-1.59801e-10,-2.95296e-10,-3.17987e-10,-2.23636e-10,-1.79638e-10,-2.01155e-10,-2.00227e-10,-9.23611e-11,6.66179e-11,1.9398e-10,3.24318e-10,4.34609e-10,3.02088e-10,-1.99986e-10,-7.63659e-10,-8.90288e-10,-5.15121e-10,-6.68241e-11,9.20115e-11,3.0446e-11,-3.96903e-11,-8.82562e-11,-1.66465e-10,-2.0443e-10,-1.55629e-10,-1.59026e-10,-2.37967e-10,-2.30934e-10,-2.0808e-10,-2.49004e-10,-3.37955e-10,-3.18769e-10
