-1.73006e-08,-5.16286e-09,-1.24557e-09,-2.38503e-10,-4.35091e-11,5.75101e-13,-4.88793e-12,2.85064e-12,-1.59179e-12,6.52622e-13,-9.46152e-14,-1.5919e-13,2.36297e-13,-2.11528e-13,1.53677e-13,-9.43592e-14,4.63816e-14,-1.58908e-14,-1.59288e-15,8.5753e-15,-9.85884e-15,8.21578e-15,-5.7387e-15,3.4173e-15,-1.66482e-15,5.32063e-16,9.04054e-17,-3.51243e-16,3.93212e-16,-3.29461e-16,2.32875e-16,-1.42125e-16,7.5172e-17,-3.58808e-17,8.55945e-18,-7.96299e-17
-2.08554e-08,-6.46818e-09,-1.63261e-09,-3.15813e-10,-6.3244e-11,1.33665e-12,-6.79435e-12,3.71534e-12,-2.03315e-12,8.46954e-13,-1.65864e-13,-1.49189e-13,2.54048e-13,-2.38411e-13,1.82854e-13,-1.20227e-13,6.76013e-14,-3.20146e-14,9.55191e-15,1.4369e-15,-5.8836e-15,6.36747e-15,-5.22853e-15,3.6285e-15,-2.19432e-15,1.13507e-15,-4.56928e-16,8.4956e-17,7.90489e-17,-1.23849e-16,1.12296e-16,-8.09714e-17,4.90026e-17,-2.08187e-17,-2.10059e-17,-1.41052e-16
-2.50798e-08,-8.06802e-09,-2.09549e-09,-4.29052e-10,-7.82659e-11,-6.41062e-12,-3.4976e-12,1.3345e-12,-7.74319e-13,3.32617e-13,-8.77203e-14,-2.72472e-14,7.45312e-14,-7.43593e-14,6.30178e-14,-4.476e-14,2.81591e-14,-1.65127e-14,7.54998e-15,-2.826e-15,-3.97963e-17,1.10493e-15,-1.39151e-15,1.21814e-15,-9.06049e-16,5.89848e-16,-3.32135e-16,1.52329e-16,-4.37738e-17,-1.20444e-17,3.33532e-17,-3.3906e-17,2.54972e-17,-1.69025e-17,1.32452e-17,3.10873e-17
-2.99028e-08,-9.96972e-09,-2.6566e-09,-5.77941e-10,-9.56817e-11,-1.79967e-11,1.3507e-12,-2.02498e-12,9.75991e-13,-3.95047e-13,5.32341e-14,1.04171e-13,-1.43692e-13,1.3339e-13,-9.57215e-14,6.1088e-14,-3.26236e-14,1.29229e-14,-2.55676e-15,-3.02966e-15,4.29938e-15,-4.10683e-15,3.04985e-15,-1.98154e-15,1.09534e-15,-4.85435e-16,1.22099e-16,5.97399e-17,-1.2521e-16,1.24686e-16,-9.47932e-17,6.00056e-17,-3.17994e-17,1.13766e-17,1.52632e-17,1.12689e-16
-3.52116e-08,-1.21702e-08,-3.34389e-09,-7.60187e-10,-1.24238e-10,-2.81836e-11,3.82873e-12,-3.98774e-12,1.94662e-12,-7.92608e-13,1.31145e-13,1.70211e-13,-2.56368e-13,2.40698e-13,-1.78587e-13,1.17809e-13,-6.62811e-14,3.07824e-14,-1.01695e-14,-1.20185e-15,5.08972e-15,-5.88081e-15,4.81116e-15,-3.40337e-15,2.08763e-15,-1.11015e-15,4.76704e-16,-1.18557e-16,-5.0981e-17,1.04847e-16,-9.9252e-17,7.25113e-17,-4.40695e-17,1.81035e-17,2.17003e-17,1.37001e-16
-4.09535e-08,-1.46806e-08,-4.17876e-09,-9.78979e-10,-1.68529e-10,-3.55186e-11,2.69593e-12,-3.88361e-12,1.78863e-12,-7.10255e-13,1.04012e-13,1.61824e-13,-2.34894e-13,2.16356e-13,-1.58895e-13,1.05074e-13,-5.88358e-14,2.81093e-14,-9.97891e-15,-1.37728e-16,3.59565e-15,-4.59501e-15,3.81603e-15,-2.77444e-15,1.73576e-15,-9.54735e-16,4.3619e-16,-1.3353e-16,-1.86287e-17,7.4107e-17,-7.70887e-17,5.9527e-17,-3.84729e-17,2.00046e-17,5.7626e-19,3.87628e-17
-4.71523e-08,-1.7528e-08,-5.17408e-09,-1.2441e-09,-2.28249e-10,-4.27379e-11,-4.03028e-13,-2.85742e-12,1.13906e-12,-4.33308e-13,4.18725e-14,1.17492e-13,-1.56315e-13,1.38298e-13,-9.85892e-14,6.49413e-14,-3.52071e-14,1.71414e-14,-6.25271e-15,1.72324e-16,1.64087e-15,-2.44238e-15,1.95735e-15,-1.47426e-15,9.25134e-16,-5.28486e-16,2.62167e-16,-1.04349e-16,1.92939e-17,1.64124e-17,-2.44523e-17,2.17051e-17,-1.60577e-17,1.02421e-17,-6.1835e-18,-2.17334e-17
-5.38219e-08,-2.0737e-08,-6.34046e-09,-1.56644e-09,-3.02798e-10,-5.28371e-11,-3.84873e-12,-1.98162e-12,5.60801e-13,-2.00111e-13,-4.31379e-15,7.50754e-14,-8.74138e-14,7.18541e-14,-4.86554e-14,3.19309e-14,-1.60476e-14,8.32469e-15,-3.06554e-15,2.79314e-16,3.01501e-16,-9.38545e-16,6.34681e-16,-5.64976e-16,3.50542e-16,-2.2108e-16,1.24958e-16,-6.44553e-17,2.52379e-17,-5.75261e-18,-9.88395e-19,3.0747e-18,-3.47096e-18,2.75486e-18,-2.86968e-18,-1.60534e-17
-6.09326e-08,-2.4317e-08,-7.68965e-09,-1.95552e-09,-3.93676e-10,-6.7279e-11,-7.25866e-12,-1.53803e-12,1.74725e-13,-5.43651e-14,-2.96934e-14,4.42768e-14,-4.07786e-14,2.80459e-14,-1.69287e-14,1.12694e-14,-4.67582e-15,3.57673e-15,-1.61923e-15,8.93502e-16,-8.25557e-16,1.67286e-16,-2.81526e-16,6.43987e-18,8.68716e-18,-6.4091e-17,7.56075e-17,-7.23355e-17,5.52463e-17,-3.93753e-17,2.78385e-17,-1.82762e-17,1.12059e-17,-8.61313e-18,1.35114e-17,3.69925e-17
-6.8422e-08,-2.8265e-08,-9.23444e-09,-2.4187e-09,-5.03971e-10,-8.65968e-11,-1.09101e-11,-1.45115e-12,-7.3246e-14,2.37829e-14,-3.59641e-14,1.77794e-14,-6.56353e-15,-2.10714e-15,3.62748e-15,-1.607e-15,1.57571e-15,1.53264e-15,-1.48388e-15,1.98548e-15,-1.89575e-15,1.09753e-15,-9.72556e-16,3.76871e-16,-1.95645e-16,3.96262e-18,7.31064e-17,-9.89874e-17,8.72212e-17,-6.68978e-17,4.81265e-17,-3.17562e-17,1.98006e-17,-1.50393e-17,2.30095e-17,6.98966e-17
-7.62071e-08,-3.25688e-08,-1.09843e-08,-2.96296e-09,-6.37013e-10,-1.11223e-10,-1.52226e-11,-1.57337e-12,-2.82277e-13,7.83744e-14,-3.66328e-14,-6.61443e-15,2.34472e-14,-2.77713e-14,2.08502e-14,-1.2232e-14,6.32619e-15,1.33725e-16,-1.73979e-15,3.2072e-15,-2.92958e-15,2.0346e-15,-1.62803e-15,7.1675e-16,-3.88675e-16,6.09419e-17,7.68734e-17,-1.30449e-16,1.23033e-16,-9.73181e-17,6.99468e-17,-4.53258e-17,2.72093e-17,-1.85483e-17,2.29739e-17,5.91194e-17
-8.42013e-08,-3.72093e-08,-1.29462e-08,-3.59426e-09,-7.96196e-10,-1.41689e-10,-2.05571e-11,-1.83091e-12,-5.03537e-13,1.24926e-13,-3.16112e-14,-3.50086e-14,5.62398e-14,-5.49754e-14,3.91288e-14,-2.33456e-14,1.12721e-14,-1.47321e-15,-2.02442e-15,4.37351e-15,-3.92193e-15,3.02086e-15,-2.27704e-15,1.06615e-15,-6.03247e-16,1.30635e-16,6.72969e-17,-1.50969e-16,1.50256e-16,-1.21213e-16,8.67539e-17,-5.49706e-17,3.13031e-17,-1.82633e-17,1.43178e-17,1.65815e-17
-9.23203e-08,-4.21591e-08,-1.51215e-08,-4.31859e-09,-9.8448e-10,-1.78879e-10,-2.71131e-11,-2.25711e-12,-7.3899e-13,1.61631e-13,-2.00215e-14,-6.71972e-14,9.07139e-14,-8.24823e-14,5.72578e-14,-3.39168e-14,1.57488e-14,-2.784e-15,-2.59026e-15,5.55041e-15,-4.93117e-15,4.0403e-15,-2.86692e-15,1.39263e-15,-8.07914e-16,1.86042e-16,6.28813e-17,-1.73763e-16,1.7838e-16,-1.45447e-16,1.03838e-16,-6.49253e-17,3.5792e-17,-1.85007e-17,6.53129e-18,-2.44848e-17
-1.00472e-07,-4.73851e-08,-1.75082e-08,-5.1397e-09,-1.2047e-09,-2.2353e-10,-3.51781e-11,-2.84084e-12,-1.01687e-12,1.97991e-13,-3.28389e-15,-1.05149e-13,1.29578e-13,-1.12865e-13,7.71302e-14,-4.51713e-14,2.04737e-14,-4.05969e-15,-3.31029e-15,6.73521e-15,-6.0708e-15,5.1452e-15,-3.43542e-15,1.74279e-15,-1.0228e-15,2.34481e-16,5.99964e-17,-1.98934e-16,2.08853e-16,-1.71633e-16,1.22695e-16,-7.66837e-17,4.21768e-17,-2.12211e-17,4.78128e-18,-4.20404e-17
-1.08562e-07,-5.28454e-08,-2.00996e-08,-6.06085e-09,-1.45894e-09,-2.76616e-10,-4.49206e-11,-3.64785e-12,-1.33026e-12,2.33191e-13,1.46304e-14,-1.43436e-13,1.6754e-13,-1.42052e-13,9.59904e-14,-5.55627e-14,2.47294e-14,-5.08413e-15,-4.01863e-15,7.73123e-15,-7.17182e-15,6.12453e-15,-3.8529e-15,2.05877e-15,-1.20691e-15,2.59342e-16,5.84427e-17,-2.21719e-16,2.35828e-16,-1.94646e-16,1.39857e-16,-8.82913e-17,4.95689e-17,-2.63415e-17,9.94589e-18,-3.20143e-17
-1.16498e-07,-5.84915e-08,-2.28854e-08,-7.08167e-09,-1.74974e-09,-3.38607e-10,-5.67443e-11,-4.61546e-12,-1.73136e-12,2.83635e-13,3.40088e-14,-1.89806e-13,2.13781e-13,-1.78161e-13,1.19953e-13,-6.92158e-14,3.09424e-14,-7.11288e-15,-4.16164e-15,8.52309e-15,-8.38356e-15,7.10781e-15,-4.29734e-15,2.48817e-15,-1.43822e-15,3.09334e-16,3.12359e-17,-2.32886e-16,2.58245e-16,-2.16329e-16,1.578e-16,-1.01297e-16,5.84394e-17,-3.30208e-17,1.79623e-17,-1.1678e-17
-1.2419e-07,-6.42736e-08,-2.58482e-08,-8.20098e-09,-2.07798e-09,-4.10096e-10,-7.09652e-11,-5.68688e-12,-2.29188e-12,3.90566e-13,3.36183e-14,-2.37036e-13,2.6833e-13,-2.24283e-13,1.52749e-13,-8.93342e-14,4.13447e-14,-1.15163e-14,-3.07744e-15,9.00843e-15,-9.7512e-15,8.19448e-15,-4.96168e-15,3.17688e-15,-1.79272e-15,4.36315e-16,-4.76035e-17,-2.27451e-16,2.79537e-16,-2.43049e-16,1.8247e-16,-1.19951e-16,7.10496e-17,-4.13786e-17,2.40585e-17,-6.35275e-18
-1.31567e-07,-7.01358e-08,-2.89687e-08,-9.41479e-09,-2.44434e-09,-4.91873e-10,-8.75373e-11,-7.05363e-12,-2.91754e-12,5.02217e-13,3.31894e-14,-2.88174e-13,3.26562e-13,-2.73603e-13,1.88272e-13,-1.11559e-13,5.3312e-14,-1.70705e-14,-1.18514e-15,9.18626e-15,-1.09489e-14,9.05287e-15,-5.65237e-15,3.95921e-15,-2.15372e-15,5.9755e-16,-1.67981e-16,-2.01445e-16,2.87391e-16,-2.61259e-16,2.02484e-16,-1.3571e-16,8.13662e-17,-4.68188e-17,2.32606e-17,-2.73398e-17
-1.38566e-07,-7.60219e-08,-3.22196e-08,-1.0718e-08,-2.84803e-09,-5.84225e-10,-1.06608e-10,-8.72354e-12,-3.63577e-12,6.35326e-13,2.12148e-14,-3.37639e-13,3.86359e-13,-3.25381e-13,2.26241e-13,-1.35676e-13,6.65528e-14,-2.34091e-14,1.03486e-15,9.46063e-15,-1.21574e-14,9.85147e-15,-6.51248e-15,4.84265e-15,-2.48973e-15,7.71298e-16,-2.98007e-16,-1.86786e-16,3.04281e-16,-2.85538e-16,2.26845e-16,-1.53271e-16,9.18608e-17,-5.12941e-17,1.94875e-17,-6.21896e-17
-1.45123e-07,-8.18791e-08,-3.5574e-08,-1.21018e-08,-3.28746e-09,-6.87508e-10,-1.28141e-10,-1.07963e-11,-4.41277e-12,7.74052e-13,-5.89503e-16,-3.82677e-13,4.44392e-13,-3.76865e-13,2.64908e-13,-1.6092e-13,8.09636e-14,-3.07156e-14,3.77935e-15,9.56209e-15,-1.3099e-14,1.05212e-14,-7.54268e-15,5.78118e-15,-2.79951e-15,9.9111e-16,-4.58649e-16,-1.69071e-16,3.17657e-16,-3.08535e-16,2.5174e-16,-1.71195e-16,1.02272e-16,-5.50582e-17,1.37462e-17,-1.02893e-16
-1.51202e-07,-8.7651e-08,-3.90007e-08,-1.35561e-08,-3.76015e-09,-8.01504e-10,-1.52096e-10,-1.33142e-11,-5.24106e-12,9.14005e-13,-3.40091e-14,-4.20161e-13,4.98068e-13,-4.2599e-13,3.02721e-13,-1.86304e-13,9.59729e-14,-3.86221e-14,6.804e-15,9.51037e-15,-1.37345e-14,1.11362e-14,-8.75208e-15,6.70329e-15,-3.06235e-15,1.25805e-15,-6.36257e-16,-1.57989e-16,3.30757e-16,-3.3212e-16,2.78216e-16,-1.89994e-16,1.1303e-16,-5.88908e-17,8.79592e-18,-1.36269e-16
-1.56785e-07,-9.32865e-08,-4.24644e-08,-1.50669e-08,-4.26214e-09,-9.2599e-10,-1.78187e-10,-1.64475e-11,-6.02901e-12,1.00717e-12,-6.35371e-14,-4.48361e-13,5.38862e-13,-4.62728e-13,3.308e-13,-2.05204e-13,1.07264e-13,-4.46217e-14,8.93885e-15,9.53722e-15,-1.39325e-14,1.15026e-14,-9.8199e-15,7.29189e-15,-3.1025e-15,1.46841e-15,-7.59585e-16,-1.83528e-16,3.478e-16,-3.50722e-16,2.97653e-16,-2.01196e-16,1.17792e-16,-5.89553e-17,4.8022e-18,-1.51381e-16
-1.61839e-07,-9.8738e-08,-4.5932e-08,-1.66195e-08,-4.78921e-09,-1.05991e-09,-2.06398e-10,-2.01036e-11,-6.83096e-12,1.07881e-12,-9.74754e-14,-4.68011e-13,5.72404e-13,-4.94021e-13,3.55262e-13,-2.22233e-13,1.17906e-13,-5.04646e-14,1.10666e-14,9.27495e-15,-1.3769e-14,1.18871e-14,-1.0911e-14,7.68686e-15,-3.08782e-15,1.72728e-15,-8.74205e-16,-2.18954e-16,3.56519e-16,-3.63299e-16,3.12694e-16,-2.07975e-16,1.18985e-16,-5.57664e-17,-2.67937e-18,-1.6741e-16
-1.66365e-07,-1.03962e-07,-4.9367e-08,-1.81975e-08,-5.33555e-09,-1.202e-09,-2.36499e-10,-2.42653e-11,-7.64345e-12,1.12596e-12,-1.33283e-13,-4.79618e-13,5.98331e-13,-5.19166e-13,3.75024e-13,-2.36189e-13,1.26819e-13,-5.53249e-14,1.27069e-14,8.95733e-15,-1.3442e-14,1.23614e-14,-1.19151e-14,7.80513e-15,-2.99979e-15,1.99266e-15,-9.37099e-16,-2.8266e-16,3.64193e-16,-3.72875e-16,3.2287e-16,-2.08453e-16,1.14526e-16,-4.77916e-17,-1.45142e-17,-1.84501e-16
-1.70372e-07,-1.0892e-07,-5.27342e-08,-1.9783e-08,-5.89512e-09,-1.35064e-09,-2.6818e-10,-2.89031e-11,-8.4575e-12,1.14295e-12,-1.6536e-13,-4.85864e-13,6.17382e-13,-5.38174e-13,3.89598e-13,-2.46357e-13,1.33332e-13,-5.87463e-14,1.36581e-14,8.67496e-15,-1.30627e-14,1.29127e-14,-1.27084e-14,7.60813e-15,-2.84864e-15,2.23913e-15,-9.26797e-16,-3.75264e-16,3.68404e-16,-3.77913e-16,3.25823e-16,-2.00689e-16,1.03146e-16,-3.43893e-17,-3.05864e-17,-1.99336e-16
-1.73872e-07,-1.1358e-07,-5.59999e-08,-2.13561e-08,-6.46017e-09,-1.50378e-09,-3.01103e-10,-3.39158e-11,-9.29049e-12,1.14294e-12,-1.96926e-13,-4.86762e-13,6.30815e-13,-5.53033e-13,4.00924e-13,-2.54137e-13,1.38384e-13,-6.13398e-14,1.4322e-14,8.28012e-15,-1.26628e-14,1.35231e-14,-1.32559e-14,7.16641e-15,-2.70789e-15,2.48175e-15,-8.55192e-16,-4.78727e-16,3.61007e-16,-3.75827e-16,3.20847e-16,-1.85064e-16,8.57447e-17,-1.63266e-17,-5.06668e-17,-2.11312e-16
-1.76884e-07,-1.17913e-07,-5.91312e-08,-2.28957e-08,-7.02343e-09,-1.65898e-09,-3.34852e-10,-3.91878e-11,-1.01471e-11,1.12609e-12,-2.19543e-13,-4.9114e-13,6.45051e-13,-5.68049e-13,4.11549e-13,-2.60689e-13,1.42313e-13,-6.31062e-14,1.4594e-14,7.96242e-15,-1.24103e-14,1.42012e-14,-1.35363e-14,6.53321e-15,-2.59617e-15,2.69204e-15,-7.1282e-16,-5.90449e-16,3.42515e-16,-3.67011e-16,3.06978e-16,-1.60715e-16,6.18783e-17,6.34425e-18,-7.35438e-17,-2.1513e-16
-1.79445e-07,-1.21898e-07,-6.20955e-08,-2.43837e-08,-7.57695e-09,-1.81345e-09,-3.69094e-10,-4.45111e-11,-1.10733e-11,1.12399e-12,-2.43905e-13,-4.98431e-13,6.63174e-13,-5.87418e-13,4.25522e-13,-2.6917e-13,1.47221e-13,-6.53256e-14,1.51317e-14,7.53475e-15,-1.23304e-14,1.49854e-14,-1.36665e-14,5.88841e-15,-2.61653e-15,2.91184e-15,-5.38325e-16,-6.85287e-16,3.0693e-16,-3.52661e-16,2.88089e-16,-1.32081e-16,3.54229e-17,3.08203e-17,-9.85149e-17,-2.14787e-16
-1.81591e-07,-1.25522e-07,-6.48643e-08,-2.57996e-08,-8.11105e-09,-1.96502e-09,-4.02896e-10,-4.99224e-11,-1.19832e-11,1.11252e-12,-2.66904e-13,-5.02009e-13,6.74889e-13,-6.01038e-13,4.34974e-13,-2.7418e-13,1.49739e-13,-6.61757e-14,1.51388e-14,7.22429e-15,-1.23022e-14,1.55831e-14,-1.34236e-14,5.09478e-15,-2.62453e-15,3.03468e-15,-2.92497e-16,-7.78766e-16,2.61965e-16,-3.32058e-16,2.59694e-16,-9.52445e-17,3.74613e-18,5.82203e-17,-1.23736e-16,-2.03012e-16
-1.83362e-07,-1.28772e-07,-6.7412e-08,-2.7125e-08,-8.6177e-09,-2.11062e-09,-4.35638e-10,-5.52826e-11,-1.28551e-11,1.0856e-12,-2.80614e-13,-5.09538e-13,6.86285e-13,-6.13105e-13,4.43023e-13,-2.78016e-13,1.51347e-13,-6.65022e-14,1.50308e-14,6.91597e-15,-1.23202e-14,1.6041e-14,-1.29612e-14,4.30833e-15,-2.69092e-15,3.10918e-15,-2.57169e-17,-8.45394e-16,2.00482e-16,-3.03872e-16,2.24181e-16,-5.40067e-17,-3.00226e-17,8.64222e-17,-1.49799e-16,-1.9057e-16
-1.84797e-07,-1.31638e-07,-6.9714e-08,-2.83408e-08,-9.08823e-09,-2.24724e-09,-4.66768e-10,-6.04021e-11,-1.36986e-11,1.05912e-12,-2.91556e-13,-5.19488e-13,6.9774e-13,-6.24043e-13,4.50221e-13,-2.81335e-13,1.52534e-13,-6.66113e-14,1.49977e-14,6.49476e-15,-1.22653e-14,1.62799e-14,-1.2299e-14,3.54535e-15,-2.78413e-15,3.12846e-15,2.45566e-16,-8.79844e-16,1.22834e-16,-2.66204e-16,1.8029e-16,-7.88106e-18,-6.58981e-17,1.1524e-16,-1.7636e-16,-1.78045e-16
-1.85945e-07,-1.34121e-07,-7.17485e-08,-2.94312e-08,-9.51474e-09,-2.3725e-09,-4.95477e-10,-6.51954e-11,-1.44732e-11,1.0266e-12,-2.99188e-13,-5.30359e-13,7.07527e-13,-6.31857e-13,4.54911e-13,-2.83015e-13,1.5248e-13,-6.58804e-14,1.45775e-14,6.27235e-15,-1.22983e-14,1.64027e-14,-1.15452e-14,2.84025e-15,-2.8722e-15,3.0796e-15,5.25743e-16,-9.01701e-16,4.66789e-17,-2.30252e-16,1.35746e-16,3.76025e-17,-1.00329e-16,1.42187e-16,-2.00538e-16,-1.64127e-16
-1.86843e-07,-1.36222e-07,-7.35013e-08,-3.03804e-08,-9.8894e-09,-2.48352e-09,-5.21062e-10,-6.95289e-11,-1.51552e-11,9.87123e-13,-3.01709e-13,-5.43604e-13,7.17478e-13,-6.38019e-13,4.58266e-13,-2.84066e-13,1.51953e-13,-6.48114e-14,1.40438e-14,6.12045e-15,-1.23495e-14,1.64278e-14,-1.07847e-14,2.2354e-15,-2.96423e-15,2.99512e-15,7.83258e-16,-9.03742e-16,-2.84859e-17,-1.94583e-16,9.25697e-17,8.03984e-17,-1.31897e-16,1.66114e-16,-2.21701e-16,-1.49747e-16
-1.87524e-07,-1.37935e-07,-7.49533e-08,-3.11767e-08,-1.02057e-08,-2.57815e-09,-5.42848e-10,-7.33348e-11,-1.57065e-11,9.38523e-13,-3.03806e-13,-5.51432e-13,7.20857e-13,-6.37616e-13,4.57047e-13,-2.82675e-13,1.50172e-13,-6.32213e-14,1.34534e-14,5.88472e-15,-1.22345e-14,1.62423e-14,-9.97699e-15,1.67795e-15,-3.01576e-15,2.88066e-15,1.0102e-15,-8.88036e-16,-1.02965e-16,-1.58207e-16,4.96283e-17,1.20386e-16,-1.59835e-16,1.86621e-16,-2.38904e-16,-1.33711e-16
-1.88023e-07,-1.39265e-07,-7.60961e-08,-3.18081e-08,-1.04575e-08,-2.65431e-09,-5.60248e-10,-7.65094e-11,-1.61031e-11,8.7697e-13,-3.02138e-13,-5.54476e-13,7.17544e-13,-6.30508e-13,4.50837e-13,-2.78313e-13,1.46796e-13,-6.09021e-14,1.26489e-14,5.66375e-15,-1.19857e-14,1.58787e-14,-9.15359e-15,1.14533e-15,-2.9981e-15,2.73639e-15,1.20559e-15,-8.69403e-16,-1.68662e-16,-1.22977e-16,1.01766e-17,1.55661e-16,-1.84092e-16,2.03354e-16,-2.51609e-16,-1.14869e-16
