-1.40591e-09,-1.41243e-09,-1.43142e-09,-1.45191e-09,-1.4757e-09,-1.51422e-09,-1.5756e-09,-1.65564e-09,-1.74327e-09,-1.83097e-09,-1.91899e-09,-2.0083e-09,-2.0903e-09,-2.14502e-09,-2.15526e-09,-2.12246e-09,-2.06828e-09,-2.01438e-09,-1.96409e-09,-1.90715e-09,-1.84426e-09,-1.79495e-09,-1.77487e-09,-1.77642e-09,-1.78021e-09,-1.77879e-09,-1.77922e-09,-1.78612e-09,-1.79123e-09,-1.78569e-09,-1.77177e-09,-1.75783e-09,-1.74549e-09,-1.73172e-09,-1.71968e-09,-1.71842e-09,-1.73196e-09,-1.75296e-09,-1.76933e-09,-1.78099e-09,-1.80738e-09,-1.87326e-09,-1.98277e-09,-2.11033e-09,-2.22038e-09,-2.29441e-09,-2.33293e-09,-2.33407e-09,-2.28269e-09,-2.16669e-09,-1.99824e-09,-1.81022e-09,-1.63309e-09,-1.48148e-09,-1.36449e-09,-1.29491e-09,-1.28207e-09,-1.32079e-09,-1.39523e-09,-1.49052e-09,-1.59848e-09,-1.71373e-09,-1.82946e-09,-1.93469e-09,-2.01514e-09,-2.05846e-09,-2.05844e-09,-2.01508e-09,-1.93462e-09,-1.82939e-09,-1.71367e-09,-1.59844e-09,-1.49048e-09,-1.39519e-09,-1.32075e-09,-1.28202e-09,-1.29487e-09,-1.36446e-09,-1.48146e-09,-1.6331e-09,-1.81027e-09,-1.99832e-09,-2.16678e-09,-2.2828e-09,-2.33416e-09,-2.33299e-09,-2.29442e-09,-2.22034e-09,-2.11025e-09,-1.98264e-09,-1.87306e-09,-1.80711e-09,-1.78065e-09,-1.76894e-09,-1.75256e-09,-1.73158e-09,-1.71809e-09,-1.71942e-09,-1.73153e-09,-1.74536e-09,-1.75777e-09,-1.77178e-09,-1.78576e-09,-1.79136e-09,-1.78628e-09,-1.77939e-09,-1.77895e-09,-1.78033e-09,-1.7765e-09,-1.77493e-09,-1.79501e-09,-1.84434e-09,-1.90726e-09,-1.96423e-09,-2.01453e-09,-2.06843e-09,-2.12262e-09,-2.15543e-09,-2.14519e-09,-2.09047e-09,-2.00849e-09,-1.9192e-09,-1.83122e-09,-1.74356e-09,-1.65595e-09,-1.57592e-09,-1.51454e-09,-1.47603e-09,-1.45224e-09,-1.43175e-09,-1.41275e-09,-1.40623e-09
-2.14718e-09,-2.14115e-09,-2.11835e-09,-2.07795e-09,-2.02651e-09,-1.97807e-09,-1.94317e-09,-1.92337e-09,-1.91811e-09,-1.9322e-09,-1.97577e-09,-2.05473e-09,-2.15898e-09,-2.26346e-09,-2.34483e-09,-2.39808e-09,-2.43373e-09,-2.45864e-09,-2.46421e-09,-2.43795e-09,-2.38422e-09,-2.3237e-09,-2.27085e-09,-2.22147e-09,-2.16781e-09,-2.11446e-09,-2.07265e-09,-2.04668e-09,-2.02994e-09,-2.01643e-09,-2.00764e-09,-2.00594e-09,-2.00462e-09,-1.99314e-09,-1.96908e-09,-1.94014e-09,-1.91385e-09,-1.88774e-09,-1.85314e-09,-1.81106e-09,-1.7812e-09,-1.7903e-09,-1.85058e-09,-1.95018e-09,-2.06725e-09,-2.19127e-09,-2.32512e-09,-2.46335e-09,-2.57956e-09,-2.64246e-09,-2.64059e-09,-2.58488e-09,-2.49126e-09,-2.36979e-09,-2.2312e-09,-2.09456e-09,-1.97843e-09,-1.891e-09,-1.83229e-09,-1.8036e-09,-1.80884e-09,-1.84757e-09,-1.90992e-09,-1.97841e-09,-2.03453e-09,-2.06526e-09,-2.06523e-09,-2.03446e-09,-1.9783e-09,-1.9098e-09,-1.84745e-09,-1.80873e-09,-1.80349e-09,-1.83219e-09,-1.8909e-09,-1.97832e-09,-2.09444e-09,-2.23108e-09,-2.36967e-09,-2.49116e-09,-2.58483e-09,-2.64058e-09,-2.64251e-09,-2.57965e-09,-2.46347e-09,-2.32525e-09,-2.19139e-09,-2.06734e-09,-1.95023e-09,-1.85057e-09,-1.79023e-09,-1.78103e-09,-1.8108e-09,-1.85279e-09,-1.88733e-09,-1.91343e-09,-1.93974e-09,-1.96873e-09,-1.99286e-09,-2.00442e-09,-2.00582e-09,-2.0076e-09,-2.01646e-09,-2.03003e-09,-2.04682e-09,-2.07283e-09,-2.11466e-09,-2.16801e-09,-2.22164e-09,-2.27099e-09,-2.3238e-09,-2.3843e-09,-2.43804e-09,-2.46433e-09,-2.45879e-09,-2.43391e-09,-2.39829e-09,-2.34506e-09,-2.2637e-09,-2.15922e-09,-2.055e-09,-1.97608e-09,-1.93256e-09,-1.91851e-09,-1.9238e-09,-1.9436e-09,-1.97849e-09,-2.02691e-09,-2.07834e-09,-2.11872e-09,-2.14149e-09,-2.14749e-09
-2.75842e-09,-2.74874e-09,-2.72205e-09,-2.67996e-09,-2.62895e-09,-2.57314e-09,-2.51214e-09,-2.44341e-09,-2.36974e-09,-2.30388e-09,-2.26394e-09,-2.2628e-09,-2.29889e-09,-2.35695e-09,-2.42246e-09,-2.49361e-09,-2.5767e-09,-2.66903e-09,-2.75224e-09,-2.8064e-09,-2.82853e-09,-2.82884e-09,-2.81329e-09,-2.77807e-09,-2.72157e-09,-2.65256e-09,-2.58089e-09,-2.51128e-09,-2.44741e-09,-2.39611e-09,-2.36646e-09,-2.36105e-09,-2.36848e-09,-2.37053e-09,-2.3571e-09,-2.33399e-09,-2.31393e-09,-2.30156e-09,-2.28896e-09,-2.26908e-09,-2.24531e-09,-2.22822e-09,-2.22641e-09,-2.2421e-09,-2.27668e-09,-2.33941e-09,-2.44278e-09,-2.58729e-09,-2.75278e-09,-2.9106e-09,-3.04209e-09,-3.14213e-09,-3.20733e-09,-3.22943e-09,-3.2013e-09,-3.12437e-09,-3.00551e-09,-2.84904e-09,-2.65934e-09,-2.45008e-09,-2.24265e-09,-2.05663e-09,-1.90225e-09,-1.78167e-09,-1.69574e-09,-1.65005e-09,-1.65003e-09,-1.69567e-09,-1.78156e-09,-1.90211e-09,-2.05648e-09,-2.24249e-09,-2.44992e-09,-2.65918e-09,-2.84887e-09,-3.00532e-09,-3.12417e-09,-3.20108e-09,-3.2292e-09,-3.2071e-09,-3.14193e-09,-3.04195e-09,-2.91053e-09,-2.75279e-09,-2.58737e-09,-2.44293e-09,-2.33959e-09,-2.27687e-09,-2.24229e-09,-2.22657e-09,-2.22833e-09,-2.24535e-09,-2.26901e-09,-2.28877e-09,-2.30127e-09,-2.31357e-09,-2.33359e-09,-2.35671e-09,-2.37017e-09,-2.36817e-09,-2.36081e-09,-2.36629e-09,-2.39602e-09,-2.44739e-09,-2.51132e-09,-2.581e-09,-2.65274e-09,-2.72181e-09,-2.77833e-09,-2.81354e-09,-2.82905e-09,-2.82869e-09,-2.80654e-09,-2.75238e-09,-2.6692e-09,-2.57691e-09,-2.49387e-09,-2.42275e-09,-2.35728e-09,-2.29923e-09,-2.26317e-09,-2.26436e-09,-2.30435e-09,-2.37025e-09,-2.44393e-09,-2.51265e-09,-2.57363e-09,-2.62941e-09,-2.68037e-09,-2.72243e-09,-2.74909e-09,-2.75873e-09
-3.25738e-09,-3.25561e-09,-3.25249e-09,-3.24688e-09,-3.2348e-09,-3.21273e-09,-3.17714e-09,-3.12721e-09,-3.06464e-09,-2.99397e-09,-2.92541e-09,-2.86998e-09,-2.83443e-09,-2.81721e-09,-2.81583e-09,-2.83594e-09,-2.8858e-09,-2.96427e-09,-3.05521e-09,-3.14164e-09,-3.21877e-09,-3.29158e-09,-3.36026e-09,-3.41602e-09,-3.4519e-09,-3.46482e-09,-3.45059e-09,-3.40769e-09,-3.3453e-09,-3.28151e-09,-3.23252e-09,-3.20329e-09,-3.18384e-09,-3.15771e-09,-3.11867e-09,-3.07824e-09,-3.0568e-09,-3.06565e-09,-3.0969e-09,-3.13258e-09,-3.15602e-09,-3.15642e-09,-3.13034e-09,-3.08449e-09,-3.03718e-09,-3.01021e-09,-3.01897e-09,-3.06527e-09,-3.13932e-09,-3.22856e-09,-3.32759e-09,-3.43552e-09,-3.54811e-09,-3.65229e-09,-3.72977e-09,-3.76611e-09,-3.75133e-09,-3.67558e-09,-3.53027e-09,-3.31723e-09,-3.0534e-09,-2.76717e-09,-2.49029e-09,-2.25138e-09,-2.0766e-09,-1.98411e-09,-1.98409e-09,-2.07654e-09,-2.25127e-09,-2.49014e-09,-2.76699e-09,-3.05319e-09,-3.31701e-09,-3.53004e-09,-3.67535e-09,-3.75107e-09,-3.76583e-09,-3.72946e-09,-3.65195e-09,-3.54777e-09,-3.43519e-09,-3.32729e-09,-3.22833e-09,-3.13917e-09,-3.06523e-09,-3.01903e-09,-3.01038e-09,-3.03743e-09,-3.0848e-09,-3.13068e-09,-3.15676e-09,-3.15632e-09,-3.13279e-09,-3.09698e-09,-3.0656e-09,-3.05662e-09,-3.07796e-09,-3.11833e-09,-3.15733e-09,-3.18345e-09,-3.20292e-09,-3.23218e-09,-3.28123e-09,-3.34507e-09,-3.40753e-09,-3.45052e-09,-3.46486e-09,-3.45206e-09,-3.41628e-09,-3.36058e-09,-3.2919e-09,-3.21905e-09,-3.14187e-09,-3.05542e-09,-2.96448e-09,-2.88604e-09,-2.83623e-09,-2.81617e-09,-2.81759e-09,-2.83484e-09,-2.87042e-09,-2.92589e-09,-2.99451e-09,-3.06523e-09,-3.12781e-09,-3.17773e-09,-3.21328e-09,-3.2353e-09,-3.24733e-09,-3.2529e-09,-3.25599e-09,-3.25775e-09
-4.08106e-09,-4.08408e-09,-4.09186e-09,-4.10596e-09,-4.1241e-09,-4.138e-09,-4.13863e-09,-4.12345e-09,-4.09791e-09,-4.06769e-09,-4.03314e-09,-3.99256e-09,-3.94744e-09,-3.90307e-09,-3.86487e-09,-3.83822e-09,-3.82923e-09,-3.83826e-09,-3.85779e-09,-3.88015e-09,-3.9098e-09,-3.96194e-09,-4.04536e-09,-4.15519e-09,-4.27651e-09,-4.38869e-09,-4.47001e-09,-4.50824e-09,-4.51141e-09,-4.49681e-09,-4.4755e-09,-4.44621e-09,-4.39959e-09,-4.32713e-09,-4.23232e-09,-4.13822e-09,-4.07357e-09,-4.05156e-09,-4.0664e-09,-4.09948e-09,-4.13078e-09,-4.14294e-09,-4.1264e-09,-4.08551e-09,-4.03729e-09,-4.00011e-09,-3.98154e-09,-3.97642e-09,-3.97429e-09,-3.97193e-09,-3.97335e-09,-3.98653e-09,-4.0153e-09,-4.05639e-09,-4.10214e-09,-4.14916e-09,-4.19736e-09,-4.23834e-09,-4.25466e-09,-4.23163e-09,-4.16908e-09,-4.07858e-09,-3.97745e-09,-3.88054e-09,-3.80081e-09,-3.75453e-09,-3.75451e-09,-3.80073e-09,-3.88041e-09,-3.97727e-09,-4.07836e-09,-4.16883e-09,-4.23136e-09,-4.25439e-09,-4.23806e-09,-4.19707e-09,-4.14885e-09,-4.1018e-09,-4.05602e-09,-4.0149e-09,-3.98611e-09,-3.97294e-09,-3.97156e-09,-3.97399e-09,-3.97622e-09,-3.98147e-09,-4.00018e-09,-4.0375e-09,-4.08584e-09,-4.12683e-09,-4.14344e-09,-4.13131e-09,-4.09998e-09,-4.06681e-09,-4.05183e-09,-4.0737e-09,-4.1382e-09,-4.23219e-09,-4.32691e-09,-4.3993e-09,-4.44587e-09,-4.47512e-09,-4.49641e-09,-4.51102e-09,-4.50788e-09,-4.46971e-09,-4.38849e-09,-4.27646e-09,-4.1553e-09,-4.04561e-09,-3.96228e-09,-3.91016e-09,-3.88049e-09,-3.85809e-09,-3.83853e-09,-3.82949e-09,-3.8385e-09,-3.86519e-09,-3.90342e-09,-3.94782e-09,-3.99298e-09,-4.03362e-09,-4.06825e-09,-4.09856e-09,-4.12415e-09,-4.13935e-09,-4.1387e-09,-4.12475e-09,-4.10656e-09,-4.09242e-09,-4.08461e-09,-4.08157e-09
-5.60057e-09,-5.60599e-09,-5.6263e-09,-5.64932e-09,-5.66551e-09,-5.67138e-09,-5.67182e-09,-5.67585e-09,-5.68681e-09,-5.69906e-09,-5.70076e-09,-5.68535e-09,-5.65849e-09,-5.62859e-09,-5.60131e-09,-5.57544e-09,-5.54864e-09,-5.51611e-09,-5.47015e-09,-5.4068e-09,-5.34017e-09,-5.29646e-09,-5.2988e-09,-5.35236e-09,-5.44348e-09,-5.54945e-09,-5.64567e-09,-5.71999e-09,-5.77748e-09,-5.82779e-09,-5.87106e-09,-5.89693e-09,-5.89366e-09,-5.85513e-09,-5.78956e-09,-5.71648e-09,-5.65584e-09,-5.61808e-09,-5.59869e-09,-5.58642e-09,-5.57413e-09,-5.55838e-09,-5.53283e-09,-5.49987e-09,-5.46906e-09,-5.4498e-09,-5.44313e-09,-5.43747e-09,-5.41964e-09,-5.38474e-09,-5.33473e-09,-5.27582e-09,-5.21338e-09,-5.15145e-09,-5.09859e-09,-5.07151e-09,-5.09139e-09,-5.17058e-09,-5.30273e-09,-5.46645e-09,-5.643e-09,-5.81974e-09,-5.98978e-09,-6.14451e-09,-6.267e-09,-6.3359e-09,-6.33588e-09,-6.26694e-09,-6.1444e-09,-5.98963e-09,-5.81955e-09,-5.64278e-09,-5.4662e-09,-5.30248e-09,-5.17031e-09,-5.09111e-09,-5.07122e-09,-5.09828e-09,-5.15112e-09,-5.21302e-09,-5.27542e-09,-5.33433e-09,-5.38434e-09,-5.41927e-09,-5.43716e-09,-5.44292e-09,-5.44971e-09,-5.46911e-09,-5.50008e-09,-5.53319e-09,-5.55888e-09,-5.57473e-09,-5.58707e-09,-5.59933e-09,-5.61866e-09,-5.6563e-09,-5.71682e-09,-5.78977e-09,-5.85523e-09,-5.89367e-09,-5.89685e-09,-5.87089e-09,-5.82753e-09,-5.77714e-09,-5.7196e-09,-5.64527e-09,-5.54908e-09,-5.4432e-09,-5.35223e-09,-5.29883e-09,-5.29663e-09,-5.34043e-09,-5.40711e-09,-5.47045e-09,-5.51638e-09,-5.54889e-09,-5.57567e-09,-5.60153e-09,-5.62883e-09,-5.65875e-09,-5.68566e-09,-5.70115e-09,-5.69958e-09,-5.68747e-09,-5.67666e-09,-5.67272e-09,-5.67233e-09,-5.66646e-09,-5.65025e-09,-5.6272e-09,-5.60687e-09,-5.60142e-09
-8.05453e-09,-8.05971e-09,-8.07327e-09,-8.08731e-09,-8.095e-09,-8.09671e-09,-8.09635e-09,-8.10087e-09,-8.11545e-09,-8.13492e-09,-8.14923e-09,-8.15043e-09,-8.14122e-09,-8.13298e-09,-8.13342e-09,-8.13972e-09,-8.14208e-09,-8.12879e-09,-8.08895e-09,-8.01455e-09,-7.91643e-09,-7.82046e-09,-7.75499e-09,-7.72978e-09,-7.73792e-09,-7.75963e-09,-7.77836e-09,-7.79477e-09,-7.82343e-09,-7.87608e-09,-7.95028e-09,-8.03386e-09,-8.11516e-09,-8.18712e-09,-8.24534e-09,-8.29458e-09,-8.33892e-09,-8.37135e-09,-8.38333e-09,-8.36531e-09,-8.32085e-09,-8.26128e-09,-8.19179e-09,-8.11441e-09,-8.03109e-09,-7.94435e-09,-7.85888e-09,-7.77475e-09,-7.69154e-09,-7.61196e-09,-7.53866e-09,-7.47058e-09,-7.40663e-09,-7.349e-09,-7.30632e-09,-7.29891e-09,-7.34778e-09,-7.46645e-09,-7.6481e-09,-7.87209e-09,-8.11852e-09,-8.37394e-09,-8.62023e-09,-8.842e-09,-9.01356e-09,-9.10916e-09,-9.10916e-09,-9.01355e-09,-8.84198e-09,-8.6202e-09,-8.37389e-09,-8.11844e-09,-7.87199e-09,-7.64799e-09,-7.46633e-09,-7.34766e-09,-7.29877e-09,-7.30617e-09,-7.34884e-09,-7.40643e-09,-7.47036e-09,-7.5384e-09,-7.61168e-09,-7.69124e-09,-7.77446e-09,-7.85863e-09,-7.94415e-09,-8.03099e-09,-8.11443e-09,-8.19196e-09,-8.26161e-09,-8.32132e-09,-8.36591e-09,-8.38401e-09,-8.37205e-09,-8.3396e-09,-8.29519e-09,-8.24588e-09,-8.18758e-09,-8.11556e-09,-8.0342e-09,-7.95053e-09,-7.87624e-09,-7.82348e-09,-7.79469e-09,-7.77817e-09,-7.75936e-09,-7.73763e-09,-7.72953e-09,-7.75482e-09,-7.82039e-09,-7.91644e-09,-8.01462e-09,-8.08905e-09,-8.1289e-09,-8.14218e-09,-8.1398e-09,-8.13347e-09,-8.13302e-09,-8.14126e-09,-8.1505e-09,-8.14939e-09,-8.13521e-09,-8.11593e-09,-8.10157e-09,-8.09726e-09,-8.0978e-09,-8.09619e-09,-8.08856e-09,-8.07454e-09,-8.06099e-09,-8.05582e-09
-1.24123e-08,-1.24148e-08,-1.24287e-08,-1.24418e-08,-1.24519e-08,-1.24587e-08,-1.24607e-08,-1.24649e-08,-1.24722e-08,-1.24856e-08,-1.24997e-08,-1.25051e-08,-1.25021e-08,-1.25038e-08,-1.25242e-08,-1.25638e-08,-1.26101e-08,-1.26477e-08,-1.26621e-08,-1.26403e-08,-1.25884e-08,-1.25248e-08,-1.24715e-08,-1.24353e-08,-1.24108e-08,-1.23767e-08,-1.23257e-08,-1.22668e-08,-1.22249e-08,-1.22181e-08,-1.22492e-08,-1.23168e-08,-1.24102e-08,-1.25225e-08,-1.26392e-08,-1.27549e-08,-1.28646e-08,-1.29551e-08,-1.30114e-08,-1.30187e-08,-1.29782e-08,-1.29016e-08,-1.28065e-08,-1.26948e-08,-1.25606e-08,-1.24041e-08,-1.2234e-08,-1.207e-08,-1.19336e-08,-1.18383e-08,-1.1792e-08,-1.17902e-08,-1.18162e-08,-1.18615e-08,-1.19265e-08,-1.20193e-08,-1.21474e-08,-1.23002e-08,-1.24639e-08,-1.26218e-08,-1.27633e-08,-1.2891e-08,-1.30014e-08,-1.3094e-08,-1.31616e-08,-1.31989e-08,-1.3199e-08,-1.31617e-08,-1.30941e-08,-1.30016e-08,-1.28911e-08,-1.27635e-08,-1.2622e-08,-1.24641e-08,-1.23004e-08,-1.21476e-08,-1.20195e-08,-1.19267e-08,-1.18617e-08,-1.18164e-08,-1.17904e-08,-1.1792e-08,-1.18384e-08,-1.19336e-08,-1.207e-08,-1.22339e-08,-1.2404e-08,-1.25605e-08,-1.26948e-08,-1.28065e-08,-1.29018e-08,-1.29785e-08,-1.30191e-08,-1.3012e-08,-1.29558e-08,-1.28653e-08,-1.27557e-08,-1.264e-08,-1.25233e-08,-1.24109e-08,-1.23175e-08,-1.22499e-08,-1.22187e-08,-1.22254e-08,-1.22673e-08,-1.2326e-08,-1.23769e-08,-1.24109e-08,-1.24353e-08,-1.24714e-08,-1.25247e-08,-1.25883e-08,-1.26402e-08,-1.2662e-08,-1.26475e-08,-1.26099e-08,-1.25636e-08,-1.2524e-08,-1.25035e-08,-1.25018e-08,-1.25049e-08,-1.24994e-08,-1.24854e-08,-1.24721e-08,-1.2465e-08,-1.2461e-08,-1.24592e-08,-1.24526e-08,-1.24427e-08,-1.24297e-08,-1.24159e-08,-1.24134e-08
-2.03325e-08,-2.03479e-08,-2.03976e-08,-2.04425e-08,-2.04524e-08,-2.04309e-08,-2.0407e-08,-2.04132e-08,-2.04447e-08,-2.04763e-08,-2.04897e-08,-2.04798e-08,-2.0462e-08,-2.04555e-08,-2.04737e-08,-2.05218e-08,-2.05902e-08,-2.06557e-08,-2.07022e-08,-2.07184e-08,-2.07067e-08,-2.06852e-08,-2.06699e-08,-2.06581e-08,-2.06457e-08,-2.06138e-08,-2.05573e-08,-2.04855e-08,-2.04087e-08,-2.03444e-08,-2.02984e-08,-2.02784e-08,-2.02813e-08,-2.0296e-08,-2.03179e-08,-2.03384e-08,-2.03554e-08,-2.03791e-08,-2.04e-08,-2.04006e-08,-2.03757e-08,-2.03373e-08,-2.02981e-08,-2.02603e-08,-2.02225e-08,-2.01736e-08,-2.01163e-08,-2.00662e-08,-2.00466e-08,-2.00694e-08,-2.01399e-08,-2.02448e-08,-2.03561e-08,-2.04561e-08,-2.05423e-08,-2.0621e-08,-2.06916e-08,-2.07434e-08,-2.07678e-08,-2.07582e-08,-2.07081e-08,-2.06306e-08,-2.0553e-08,-2.05044e-08,-2.05019e-08,-2.05158e-08,-2.05159e-08,-2.05021e-08,-2.05046e-08,-2.05533e-08,-2.0631e-08,-2.07086e-08,-2.07587e-08,-2.07684e-08,-2.0744e-08,-2.06923e-08,-2.06217e-08,-2.0543e-08,-2.04568e-08,-2.03568e-08,-2.02454e-08,-2.01405e-08,-2.00699e-08,-2.00471e-08,-2.00666e-08,-2.01166e-08,-2.01738e-08,-2.02227e-08,-2.02604e-08,-2.02983e-08,-2.03376e-08,-2.0376e-08,-2.0401e-08,-2.04006e-08,-2.03798e-08,-2.03562e-08,-2.03393e-08,-2.03188e-08,-2.02969e-08,-2.02822e-08,-2.02793e-08,-2.02994e-08,-2.03454e-08,-2.04097e-08,-2.04864e-08,-2.05581e-08,-2.06145e-08,-2.06463e-08,-2.06586e-08,-2.06703e-08,-2.06854e-08,-2.07068e-08,-2.07184e-08,-2.07021e-08,-2.06555e-08,-2.05899e-08,-2.05215e-08,-2.04733e-08,-2.0455e-08,-2.04613e-08,-2.0479e-08,-2.04888e-08,-2.04753e-08,-2.04436e-08,-2.04121e-08,-2.04058e-08,-2.04298e-08,-2.04515e-08,-2.04417e-08,-2.03969e-08,-2.03473e-08,-2.03319e-08
-3.15805e-08,-3.15795e-08,-3.15924e-08,-3.16147e-08,-3.165e-08,-3.16878e-08,-3.17057e-08,-3.16936e-08,-3.16723e-08,-3.1667e-08,-3.16813e-08,-3.16854e-08,-3.1664e-08,-3.16366e-08,-3.16315e-08,-3.16506e-08,-3.16873e-08,-3.17206e-08,-3.17367e-08,-3.17265e-08,-3.16941e-08,-3.16632e-08,-3.16494e-08,-3.16543e-08,-3.16651e-08,-3.16595e-08,-3.16232e-08,-3.15591e-08,-3.14812e-08,-3.14062e-08,-3.13347e-08,-3.12676e-08,-3.11991e-08,-3.11184e-08,-3.10168e-08,-3.09089e-08,-3.08138e-08,-3.07461e-08,-3.07095e-08,-3.06938e-08,-3.06966e-08,-3.07283e-08,-3.08079e-08,-3.09414e-08,-3.11117e-08,-3.12923e-08,-3.14599e-08,-3.16206e-08,-3.17792e-08,-3.19443e-08,-3.21097e-08,-3.22495e-08,-3.2334e-08,-3.2349e-08,-3.22972e-08,-3.2208e-08,-3.21e-08,-3.19691e-08,-3.18064e-08,-3.16249e-08,-3.14501e-08,-3.12993e-08,-3.11781e-08,-3.10728e-08,-3.09732e-08,-3.09077e-08,-3.09078e-08,-3.09734e-08,-3.10732e-08,-3.11786e-08,-3.12999e-08,-3.14509e-08,-3.16258e-08,-3.18074e-08,-3.19701e-08,-3.21012e-08,-3.22092e-08,-3.22985e-08,-3.23503e-08,-3.23353e-08,-3.22508e-08,-3.21109e-08,-3.19455e-08,-3.17803e-08,-3.16216e-08,-3.14608e-08,-3.12931e-08,-3.11124e-08,-3.09421e-08,-3.08086e-08,-3.07289e-08,-3.06972e-08,-3.06944e-08,-3.07102e-08,-3.07469e-08,-3.08147e-08,-3.09099e-08,-3.10178e-08,-3.11194e-08,-3.12e-08,-3.12686e-08,-3.13356e-08,-3.14072e-08,-3.14821e-08,-3.15601e-08,-3.16241e-08,-3.16603e-08,-3.16658e-08,-3.1655e-08,-3.165e-08,-3.16637e-08,-3.16945e-08,-3.17268e-08,-3.17367e-08,-3.17204e-08,-3.1687e-08,-3.16501e-08,-3.16308e-08,-3.16356e-08,-3.16628e-08,-3.1684e-08,-3.16796e-08,-3.16651e-08,-3.16701e-08,-3.1691e-08,-3.17028e-08,-3.16847e-08,-3.16467e-08,-3.16112e-08,-3.15888e-08,-3.15758e-08,-3.15766e-08
-3.6853e-08,-3.68916e-08,-3.69748e-08,-3.70434e-08,-3.70436e-08,-3.69807e-08,-3.69168e-08,-3.69097e-08,-3.69551e-08,-3.69955e-08,-3.69926e-08,-3.69472e-08,-3.68871e-08,-3.68393e-08,-3.68075e-08,-3.68023e-08,-3.68054e-08,-3.6795e-08,-3.67542e-08,-3.6688e-08,-3.66243e-08,-3.65725e-08,-3.65486e-08,-3.65439e-08,-3.6556e-08,-3.65702e-08,-3.65798e-08,-3.65841e-08,-3.65715e-08,-3.65405e-08,-3.65043e-08,-3.64696e-08,-3.64253e-08,-3.63777e-08,-3.63169e-08,-3.62462e-08,-3.61896e-08,-3.61584e-08,-3.61698e-08,-3.62103e-08,-3.6274e-08,-3.6368e-08,-3.64977e-08,-3.6673e-08,-3.68886e-08,-3.71206e-08,-3.73421e-08,-3.75311e-08,-3.76879e-08,-3.78155e-08,-3.79091e-08,-3.79562e-08,-3.79377e-08,-3.78521e-08,-3.77159e-08,-3.75468e-08,-3.7364e-08,-3.7186e-08,-3.70152e-08,-3.68517e-08,-3.66841e-08,-3.65239e-08,-3.6396e-08,-3.63412e-08,-3.63672e-08,-3.6408e-08,-3.64081e-08,-3.63674e-08,-3.63415e-08,-3.63965e-08,-3.65246e-08,-3.66849e-08,-3.68526e-08,-3.70163e-08,-3.71872e-08,-3.73653e-08,-3.75482e-08,-3.77174e-08,-3.78536e-08,-3.79392e-08,-3.79577e-08,-3.79106e-08,-3.78171e-08,-3.76894e-08,-3.75326e-08,-3.73435e-08,-3.71219e-08,-3.68898e-08,-3.6674e-08,-3.64986e-08,-3.63688e-08,-3.62746e-08,-3.6211e-08,-3.61704e-08,-3.61589e-08,-3.61902e-08,-3.62467e-08,-3.63174e-08,-3.63783e-08,-3.64258e-08,-3.647e-08,-3.65046e-08,-3.65408e-08,-3.65717e-08,-3.65842e-08,-3.65799e-08,-3.65702e-08,-3.6556e-08,-3.65438e-08,-3.65485e-08,-3.65723e-08,-3.6624e-08,-3.66876e-08,-3.67535e-08,-3.67942e-08,-3.68043e-08,-3.6801e-08,-3.6806e-08,-3.68375e-08,-3.68851e-08,-3.69449e-08,-3.699e-08,-3.69926e-08,-3.69518e-08,-3.69058e-08,-3.69125e-08,-3.69759e-08,-3.70384e-08,-3.70378e-08,-3.69688e-08,-3.68853e-08,-3.68463e-08
