-1.85304e-09,-3.69575e-10,3.06611e-10,-4.11626e-11,-6.00654e-12,-1.84894e-10,-3.36733e-11,-2.64835e-10,-4.04901e-10,-3.40758e-10,8.14345e-11,4.24993e-10,2.96926e-10,-2.02198e-10,-6.26597e-10,-6.85365e-10,-5.35658e-10,-4.1687e-10,-3.56562e-10,-2.45494e-10,-1.06951e-10,-3.48459e-11,8.77791e-13,5.46358e-11,-4.34671e-11,-4.41551e-10,-8.67375e-10,-9.15842e-10,-6.59674e-10,-4.96912e-10,-5.16766e-10,-5.21128e-10,-5.01484e-10,-6.33213e-10,-8.60827e-10,-9.7709e-10
-2.76001e-09,-6.37161e-10,4.10835e-10,-3.83688e-11,7.69398e-11,-2.56477e-10,-3.95487e-11,-2.73477e-10,-3.59362e-10,-3.18213e-10,9.43067e-11,4.30537e-10,2.72866e-10,-2.7053e-10,-6.96936e-10,-6.74797e-10,-4.40717e-10,-3.23162e-10,-3.35337e-10,-2.81827e-10,-1.67187e-10,-1.2793e-10,-1.14295e-10,6.75247e-12,6.02404e-11,-2.32796e-10,-7.0467e-10,-9.03386e-10,-7.66261e-10,-6.07338e-10,-5.71013e-10,-5.20131e-10,-4.85819e-10,-6.04751e-10,-8.61993e-10,-1.0354e-09
-3.34499e-09,-8.36486e-10,4.6894e-10,-1.53455e-11,1.4915e-10,-3.05868e-10,-6.56618e-11,-2.81873e-10,-3.07439e-10,-2.78372e-10,1.03239e-10,4.10767e-10,2.30307e-10,-3.30033e-10,-7.4139e-10,-6.52405e-10,-3.58192e-10,-2.48564e-10,-3.16251e-10,-2.9835e-10,-1.95e-10,-1.9124e-10,-2.26956e-10,-9.20042e-11,7.9624e-11,-6.76041e-11,-4.95763e-10,-7.94422e-10,-8.1451e-10,-7.20969e-10,-6.77252e-10,-5.58388e-10,-5.01142e-10,-5.67087e-10,-8.85819e-10,-1.19881e-09
-3.51517e-09,-9.41466e-10,4.69838e-10,3.03445e-11,2.02773e-10,-3.26325e-10,-1.114e-10,-2.88651e-10,-2.53172e-10,-2.23585e-10,1.06147e-10,3.63885e-10,1.69884e-10,-3.75929e-10,-7.53844e-10,-6.16697e-10,-2.90797e-10,-1.9515e-10,-3.01231e-10,-3.01971e-10,-2.00123e-10,-2.21048e-10,-3.1226e-10,-2.08351e-10,2.22805e-11,1.83198e-11,-2.94011e-10,-6.22703e-10,-7.79198e-10,-8.20493e-10,-7.98402e-10,-6.63944e-10,-5.16092e-10,-5.56393e-10,-8.14875e-10,-1.02955e-09
-3.27511e-09,-9.49839e-10,4.13273e-10,9.39146e-11,2.35532e-10,-3.16688e-10,-1.72136e-10,-2.93634e-10,-1.99839e-10,-1.57392e-10,1.019e-10,2.90712e-10,9.35614e-11,-4.05201e-10,-7.32224e-10,-5.68662e-10,-2.40467e-10,-1.6239e-10,-2.90189e-10,-3.0003e-10,-1.96271e-10,-2.24944e-10,-3.58846e-10,-3.12951e-10,-8.51949e-11,1.81545e-11,-1.44828e-10,-4.31776e-10,-6.60736e-10,-8.65503e-10,-9.00515e-10,-8.21689e-10,-5.37757e-10,-5.75738e-10,-6.61802e-10,-5.6653e-10
-2.70183e-09,-8.77628e-10,3.07978e-10,1.65598e-10,2.49312e-10,-2.80112e-10,-2.40478e-10,-2.97382e-10,-1.50095e-10,-8.43399e-11,9.03856e-11,1.94732e-10,4.90811e-12,-4.16311e-10,-6.78426e-10,-5.11862e-10,-2.0891e-10,-1.48264e-10,-2.81351e-10,-2.98239e-10,-1.95296e-10,-2.15564e-10,-3.66328e-10,-3.87621e-10,-2.08649e-10,-4.77995e-11,-7.34544e-11,-2.57743e-10,-4.96879e-10,-8.02239e-10,-9.8168e-10,-9.59116e-10,-6.32845e-10,-5.60703e-10,-6.36002e-10,-6.13087e-10
-1.8861e-09,-7.43753e-10,1.65361e-10,2.35529e-10,2.46214e-10,-2.21114e-10,-3.08951e-10,-2.99977e-10,-1.06515e-10,-9.5879e-12,7.21498e-11,8.16718e-11,-9.09317e-11,-4.08935e-10,-5.97023e-10,-4.51185e-10,-1.97039e-10,-1.49362e-10,-2.71687e-10,-2.98259e-10,-2.0412e-10,-2.02902e-10,-3.42442e-10,-4.25444e-10,-3.20089e-10,-1.48003e-10,-7.80789e-11,-1.39002e-10,-3.28261e-10,-6.37207e-10,-1.00594e-09,-1.04989e-09,-7.95342e-10,-5.34663e-10,-7.35761e-10,-1.11401e-09
-8.99032e-10,-5.62004e-10,-4.13509e-12,2.96439e-10,2.26555e-10,-1.44127e-10,-3.71398e-10,-3.00478e-10,-7.17067e-11,6.14678e-11,4.81433e-11,-4.11702e-11,-1.87691e-10,-3.83756e-10,-4.94095e-10,-3.91238e-10,-2.04121e-10,-1.61366e-10,-2.57819e-10,-2.98066e-10,-2.23919e-10,-1.91803e-10,-2.98619e-10,-4.28917e-10,-4.04587e-10,-2.53824e-10,-1.37266e-10,-1.06026e-10,-1.85729e-10,-4.34836e-10,-9.17963e-10,-1.11375e-09,-9.45411e-10,-5.98249e-10,-7.67829e-10,-1.22279e-09
1.88067e-10,-3.46723e-10,-1.89575e-10,3.42194e-10,1.9047e-10,-5.48569e-11,-4.22256e-10,-2.97593e-10,-4.76602e-11,1.23342e-10,1.94102e-11,-1.65724e-10,-2.78901e-10,-3.42551e-10,-3.76589e-10,-3.35327e-10,-2.27493e-10,-1.80209e-10,-2.37769e-10,-2.95319e-10,-2.51736e-10,-1.84937e-10,-2.45771e-10,-4.07812e-10,-4.58323e-10,-3.44128e-10,-2.24362e-10,-1.54602e-10,-1.03993e-10,-2.45747e-10,-7.30826e-10,-1.12538e-09,-1.05368e-09,-7.5689e-10,-7.46714e-10,-9.28218e-10
1.26987e-09,-1.20626e-10,-3.76578e-10,3.6542e-10,1.40591e-10,3.82744e-11,-4.55508e-10,-2.90443e-10,-3.51112e-11,1.70646e-10,-1.31935e-11,-2.8404e-10,-3.58817e-10,-2.88475e-10,-2.5219e-10,-2.85384e-10,-2.62967e-10,-2.0304e-10,-2.12633e-10,-2.89871e-10,-2.84043e-10,-1.84677e-10,-1.93641e-10,-3.74433e-10,-4.84142e-10,-4.06264e-10,-3.13283e-10,-2.51608e-10,-1.03811e-10,-9.76652e-11,-5.09631e-10,-1.04043e-09,-1.12455e-09,-9.32941e-10,-8.11669e-10,-7.87328e-10
2.18434e-09,7.90283e-11,-5.44977e-10,3.55882e-10,8.42722e-11,1.23437e-10,-4.64033e-10,-2.79308e-10,-3.32637e-11,1.98286e-10,-4.90724e-11,-3.88973e-10,-4.23039e-10,-2.26086e-10,-1.2918e-10,-2.42278e-10,-3.05409e-10,-2.28251e-10,-1.86546e-10,-2.83698e-10,-3.18622e-10,-1.92596e-10,-1.5055e-10,-3.38758e-10,-4.88279e-10,-4.3729e-10,-3.82699e-10,-3.61287e-10,-1.73273e-10,-1.87438e-11,-3.07678e-10,-8.65665e-10,-1.12831e-09,-1.07085e-09,-9.62569e-10,-8.87193e-10
2.7241e-09,2.02278e-10,-6.69484e-10,3.01311e-10,3.35415e-11,1.86705e-10,-4.40099e-10,-2.65856e-10,-3.99941e-11,2.01703e-10,-8.79475e-11,-4.74709e-10,-4.68648e-10,-1.60784e-10,-1.58666e-11,-2.06046e-10,-3.49188e-10,-2.54708e-10,-1.64408e-10,-2.78748e-10,-3.52846e-10,-2.07961e-10,-1.21131e-10,-3.06377e-10,-4.77972e-10,-4.43021e-10,-4.22958e-10,-4.58137e-10,-2.8195e-10,-2.65254e-11,-1.59185e-10,-6.50551e-10,-1.03393e-09,-1.14561e-09,-1.11211e-09,-1.0068e-09
2.71761e-09,2.07531e-10,-7.28093e-10,1.93694e-10,-4.34339e-14,2.16901e-10,-3.78671e-10,-2.5188e-10,-5.3275e-11,1.77556e-10,-1.29826e-10,-5.3691e-10,-4.93827e-10,-9.79024e-11,8.04994e-11,-1.75949e-10,-3.88556e-10,-2.81057e-10,-1.49594e-10,-2.74801e-10,-3.81701e-10,-2.27067e-10,-1.04984e-10,-2.78433e-10,-4.58916e-10,-4.33418e-10,-4.36611e-10,-5.26491e-10,-3.99877e-10,-1.09543e-10,-8.97385e-11,-4.48643e-10,-8.5897e-10,-1.13599e-09,-1.21631e-09,-1.09716e-09
2.12136e-09,8.41139e-11,-7.1177e-10,3.57581e-11,-1.15751e-11,2.10466e-10,-2.80929e-10,-2.37759e-10,-7.23689e-11,1.24526e-10,-1.74655e-10,-5.72669e-10,-4.97342e-10,-4.17846e-11,1.54745e-10,-1.50612e-10,-4.18251e-10,-3.05685e-10,-1.43346e-10,-2.69393e-10,-3.98661e-10,-2.4465e-10,-9.85344e-11,-2.53069e-10,-4.34228e-10,-4.17817e-10,-4.32086e-10,-5.58918e-10,-5.02308e-10,-2.33357e-10,-1.05128e-10,-2.98153e-10,-6.54867e-10,-1.03064e-09,-1.26647e-09,-1.23657e-09
1.06086e-09,-1.38172e-10,-6.29143e-10,-1.56577e-10,-6.03657e-12,1.72999e-10,-1.55716e-10,-2.21995e-10,-9.80993e-11,4.39042e-11,-2.21962e-10,-5.80461e-10,-4.78415e-10,4.67138e-12,2.04226e-10,-1.2839e-10,-4.34366e-10,-3.27587e-10,-1.4602e-10,-2.60057e-10,-3.99252e-10,-2.57349e-10,-9.92041e-11,-2.28525e-10,-4.05925e-10,-4.03438e-10,-4.18474e-10,-5.57098e-10,-5.71615e-10,-3.61648e-10,-1.83554e-10,-2.20715e-10,-4.70732e-10,-8.48785e-10,-1.24188e-09,-1.40648e-09
-1.79429e-10,-3.90248e-10,-5.0661e-10,-3.55392e-10,1.7322e-12,1.18262e-10,-1.91799e-11,-2.0136e-10,-1.32562e-10,-5.99066e-11,-2.70536e-10,-5.60237e-10,-4.37087e-10,3.9839e-11,2.28677e-10,-1.07997e-10,-4.35155e-10,-3.47194e-10,-1.58652e-10,-2.46902e-10,-3.8403e-10,-2.66521e-10,-1.08223e-10,-2.06044e-10,-3.77197e-10,-3.9604e-10,-4.04213e-10,-5.30493e-10,-6.02499e-10,-4.71761e-10,-2.91629e-10,-2.22729e-10,-3.43515e-10,-6.40188e-10,-1.12402e-09,-1.50214e-09
-1.25089e-09,-5.87833e-10,-3.78964e-10,-5.2845e-10,-7.06614e-12,6.28686e-11,1.08963e-10,-1.72808e-10,-1.77719e-10,-1.79748e-10,-3.18229e-10,-5.1356e-10,-3.7482e-10,6.29419e-11,2.29519e-10,-8.87514e-11,-4.21092e-10,-3.66338e-10,-1.83149e-10,-2.32969e-10,-3.58017e-10,-2.76967e-10,-1.28937e-10,-1.88885e-10,-3.51814e-10,-3.993e-10,-3.95736e-10,-4.90898e-10,-6.01192e-10,-5.54441e-10,-4.01613e-10,-2.93109e-10,-2.98436e-10,-4.62442e-10,-9.29395e-10,-1.46232e-09
-1.87332e-09,-6.64675e-10,-2.75612e-10,-6.49447e-10,-4.63766e-11,1.95238e-11,2.10829e-10,-1.36114e-10,-2.33867e-10,-3.066e-10,-3.62e-10,-4.43823e-10,-2.95237e-10,7.36666e-11,2.09395e-10,-7.04853e-11,-3.94237e-10,-3.86937e-10,-2.20664e-10,-2.21848e-10,-3.26957e-10,-2.92221e-10,-1.61892e-10,-1.78054e-10,-3.30891e-10,-4.12663e-10,-3.95227e-10,-4.47215e-10,-5.78738e-10,-6.06915e-10,-4.93297e-10,-4.02246e-10,-3.38324e-10,-3.546e-10,-7.04311e-10,-1.30389e-09
-1.91761e-09,-5.9167e-10,-2.12041e-10,-7.04118e-10,-1.19818e-10,-6.49416e-12,2.73856e-10,-9.50005e-11,-2.99161e-10,-4.30729e-10,-3.98334e-10,-3.56227e-10,-2.04162e-10,7.21187e-11,1.71956e-10,-5.31602e-11,-3.57258e-10,-4.09315e-10,-2.69476e-10,-2.14906e-10,-2.93876e-10,-3.11039e-10,-2.01843e-10,-1.69815e-10,-3.1126e-10,-4.31097e-10,-4.00852e-10,-4.04482e-10,-5.46279e-10,-6.30116e-10,-5.54604e-10,-5.11161e-10,-4.39555e-10,-3.23619e-10,-5.03074e-10,-1.09797e-09
-1.44593e-09,-3.87852e-10,-1.84845e-10,-6.93566e-10,-2.18061e-10,-1.88845e-11,2.93179e-10,-5.74482e-11,-3.69562e-10,-5.42949e-10,-4.23688e-10,-2.57359e-10,-1.08949e-10,5.91625e-11,1.21746e-10,-3.67296e-11,-3.1292e-10,-4.31638e-10,-3.24488e-10,-2.1074e-10,-2.59191e-10,-3.28732e-10,-2.40437e-10,-1.58493e-10,-2.88408e-10,-4.48275e-10,-4.09476e-10,-3.66577e-10,-5.13597e-10,-6.31105e-10,-5.84312e-10,-5.9086e-10,-5.64901e-10,-3.55519e-10,-3.66686e-10,-9.08073e-10
-6.69415e-10,-1.0944e-10,-1.75699e-10,-6.31296e-10,-3.22019e-10,-2.77444e-11,2.70893e-10,-3.39513e-11,-4.3968e-10,-6.35482e-10,-4.35073e-10,-1.54551e-10,-1.72529e-11,3.69999e-11,6.42751e-11,-2.12933e-11,-2.64423e-10,-4.5083e-10,-3.78835e-10,-2.07058e-10,-2.23562e-10,-3.41517e-10,-2.71719e-10,-1.41815e-10,-2.61146e-10,-4.60364e-10,-4.18974e-10,-3.37899e-10,-4.87535e-10,-6.21887e-10,-5.88859e-10,-6.34602e-10,-6.81604e-10,-4.37753e-10,-3.14918e-10,-7.48381e-10
1.5174e-10,1.75794e-10,-1.61568e-10,-5.35921e-10,-4.10226e-10,-4.44213e-11,2.12871e-10,-3.43429e-11,-5.04007e-10,-7.02195e-10,-4.30453e-10,-5.51542e-11,6.41082e-11,9.32837e-12,5.75036e-12,-7.57191e-12,-2.15949e-10,-4.6424e-10,-4.26171e-10,-2.02918e-10,-1.89901e-10,-3.48959e-10,-2.94662e-10,-1.22899e-10,-2.32917e-10,-4.6683e-10,-4.28327e-10,-3.21497e-10,-4.69579e-10,-6.11368e-10,-5.75814e-10,-6.51303e-10,-7.70366e-10,-5.61215e-10,-3.47245e-10,-6.04894e-10
7.91704e-10,4.08292e-10,-1.22855e-10,-4.25217e-10,-4.64808e-10,-7.78072e-11,1.26163e-10,-6.56827e-11,-5.57722e-10,-7.38656e-10,-4.08951e-10,3.39984e-11,1.29781e-10,-1.91521e-11,-4.76136e-11,2.973e-12,-1.72644e-10,-4.70643e-10,-4.62166e-10,-1.99295e-10,-1.62432e-10,-3.52421e-10,-3.10758e-10,-1.07388e-10,-2.08773e-10,-4.68188e-10,-4.36806e-10,-3.1696e-10,-4.57806e-10,-6.00246e-10,-5.52592e-10,-6.47966e-10,-8.21459e-10,-6.9791e-10,-4.45302e-10,-4.99241e-10
1.12883e-09,5.55211e-10,-5.07209e-11,-3.10743e-10,-4.76597e-10,-1.31158e-10,1.63765e-11,-1.30487e-10,-5.97566e-10,-7.42015e-10,-3.7079e-10,1.07185e-10,1.76089e-10,-4.38128e-11,-9.04043e-11,8.47601e-12,-1.39675e-10,-4.70062e-10,-4.84486e-10,-1.97955e-10,-1.44382e-10,-3.52301e-10,-3.20679e-10,-9.96232e-11,-1.92031e-10,-4.64048e-10,-4.4364e-10,-3.21652e-10,-4.50464e-10,-5.84688e-10,-5.27678e-10,-6.24226e-10,-8.30175e-10,-8.00808e-10,-5.78321e-10,-4.94962e-10
1.15979e-09,6.14007e-10,5.17312e-11,-1.96483e-10,-4.45961e-10,-2.0184e-10,-1.1312e-10,-2.26729e-10,-6.22327e-10,-7.11166e-10,-3.17081e-10,1.60325e-10,2.00942e-10,-6.10784e-11,-1.1865e-10,7.3973e-12,-1.20772e-10,-4.62928e-10,-4.92383e-10,-2.00541e-10,-1.3711e-10,-3.47488e-10,-3.23927e-10,-1.01563e-10,-1.83757e-10,-4.53619e-10,-4.48287e-10,-3.33966e-10,-4.4734e-10,-5.65042e-10,-5.09483e-10,-5.86442e-10,-8.01593e-10,-8.43422e-10,-7.11897e-10,-6.07118e-10
9.65241e-10,6.03757e-10,1.73375e-10,-8.1196e-11,-3.80325e-10,-2.83312e-10,-2.60134e-10,-3.49075e-10,-6.32672e-10,-6.47193e-10,-2.4972e-10,1.91384e-10,2.03891e-10,-6.89172e-11,-1.30209e-10,-8.49232e-13,-1.17461e-10,-4.4976e-10,-4.86531e-10,-2.08447e-10,-1.40918e-10,-3.36901e-10,-3.20225e-10,-1.13435e-10,-1.83764e-10,-4.36924e-10,-4.50609e-10,-3.5364e-10,-4.47364e-10,-5.4664e-10,-5.0379e-10,-5.5399e-10,-7.53961e-10,-8.43153e-10,-8.1965e-10,-7.63977e-10
6.66331e-10,5.5504e-10,2.99375e-10,3.8639e-11,-2.91096e-10,-3.67307e-10,-4.22436e-10,-4.90085e-10,-6.30991e-10,-5.53729e-10,-1.71367e-10,2.0062e-10,1.86331e-10,-6.67647e-11,-1.24783e-10,-1.58414e-11,-1.29181e-10,-4.31414e-10,-4.69012e-10,-2.22793e-10,-1.55491e-10,-3.20471e-10,-3.09863e-10,-1.33954e-10,-1.90819e-10,-4.14904e-10,-4.51036e-10,-3.79203e-10,-4.47143e-10,-5.31333e-10,-5.11143e-10,-5.42819e-10,-7.08941e-10,-8.32707e-10,-8.93424e-10,-8.91835e-10
3.72806e-10,4.96477e-10,4.16721e-10,1.65041e-10,-1.90001e-10,-4.46567e-10,-5.9609e-10,-6.41592e-10,-6.20687e-10,-4.37267e-10,-8.56925e-11,1.90499e-10,1.517e-10,-5.50178e-11,-1.03769e-10,-3.64674e-11,-1.53987e-10,-4.09335e-10,-4.42829e-10,-2.4383e-10,-1.79573e-10,-2.98962e-10,-2.93213e-10,-1.603e-10,-2.02735e-10,-3.88879e-10,-4.49842e-10,-4.06708e-10,-4.4229e-10,-5.13626e-10,-5.26975e-10,-5.51301e-10,-6.78072e-10,-8.26454e-10,-9.41306e-10,-9.84804e-10
1.53968e-10,4.47387e-10,5.17044e-10,2.96497e-10,-8.70153e-11,-5.16205e-10,-7.74703e-10,-7.95299e-10,-6.05405e-10,-3.06798e-10,2.66285e-12,1.65245e-10,1.05177e-10,-3.47761e-11,-7.01457e-11,-6.13966e-11,-1.89148e-10,-3.8536e-10,-4.11036e-10,-2.70157e-10,-2.1057e-10,-2.73636e-10,-2.71183e-10,-1.89237e-10,-2.17225e-10,-3.6027e-10,-4.46782e-10,-4.32123e-10,-4.304e-10,-4.88641e-10,-5.44473e-10,-5.68072e-10,-6.59338e-10,-8.22821e-10,-9.70591e-10,-1.05539e-09
3.41542e-11,4.16432e-10,5.96856e-10,4.27845e-10,1.01574e-11,-5.73925e-10,-9.49725e-10,-9.43027e-10,-5.88394e-10,-1.72808e-10,8.84242e-11,1.30149e-10,5.29426e-11,-7.94146e-12,-2.83212e-11,-8.92723e-11,-2.3138e-10,-3.61303e-10,-3.76238e-10,-2.98858e-10,-2.45058e-10,-2.4662e-10,-2.46169e-10,-2.18517e-10,-2.32775e-10,-3.30607e-10,-4.41305e-10,-4.53927e-10,-4.1318e-10,-4.59309e-10,-5.58764e-10,-5.85378e-10,-6.43252e-10,-8.18573e-10,-9.75979e-10,-1.07685e-09
4.96727e-13,4.0298e-10,6.56707e-10,5.51211e-10,9.60554e-11,-6.19496e-10,-1.11119e-09,-1.07695e-09,-5.72121e-10,-4.6085e-11,1.66218e-10,9.0883e-11,1.1787e-12,2.2553e-11,1.62813e-11,-1.18469e-10,-2.76639e-10,-3.38698e-10,-3.40817e-10,-3.26507e-10,-2.7969e-10,-2.21033e-10,-2.21798e-10,-2.46825e-10,-2.48474e-10,-3.01977e-10,-4.33993e-10,-4.72945e-10,-3.95862e-10,-4.32923e-10,-5.69265e-10,-5.99381e-10,-6.21829e-10,-8.09378e-10,-9.51807e-10,-1.02798e-09
