1.39099e-17,2.46186e-18,-1.41763e-18,8.2677e-19,-4.10705e-19,1.52867e-19,-2.49218e-20,-2.09858e-20,2.62065e-20,-1.68998e-20,6.3329e-21,5.5695e-22,-3.35648e-21,3.38809e-21,-2.14104e-21,6.74237e-22,4.6397e-22,-1.10285e-21,1.28884e-21,-1.16287e-21,8.85393e-22,-5.80298e-22,3.18746e-22,-1.28344e-22,9.06781e-24,5.25269e-23,-7.38066e-23,7.0728e-23,-5.60829e-23,3.88526e-23,-2.3975e-23,1.33268e-23,-7.02005e-24,4.57972e-24,-5.78468e-24,-9.33297e-24
-1.85251e-17,-3.0056e-18,8.55173e-19,-6.52404e-19,6.90505e-19,-6.44393e-19,5.09821e-19,-3.47937e-19,2.04171e-19,-9.77629e-20,3.01403e-20,6.00457e-21,-2.06269e-20,2.27306e-20,-1.89108e-20,1.32886e-20,-8.03662e-21,4.03212e-21,-1.41003e-21,-4.85838e-23,6.84708e-22,-8.24561e-22,7.16665e-22,-5.21702e-22,3.28037e-22,-1.74393e-22,6.98861e-23,-8.89825e-24,-1.98842e-23,2.83447e-23,-2.6118e-23,1.97878e-23,-1.32079e-23,7.92035e-24,-2.5825e-24,8.28812e-24
-2.5005e-17,-4.38365e-18,2.35678e-18,-1.40242e-18,7.71853e-19,-3.68086e-19,1.45038e-19,-4.13695e-20,3.30752e-21,4.97792e-21,-3.26421e-21,5.26499e-22,5.61367e-22,-1.27608e-22,-9.56488e-22,1.96656e-21,-2.54154e-21,2.62066e-21,-2.31011e-21,1.78117e-21,-1.206e-21,7.02233e-22,-3.23153e-22,7.44478e-23,6.44156e-23,-1.23351e-22,1.31401e-22,-1.12025e-22,8.2372e-23,-5.35678e-23,3.09729e-23,-1.59425e-23,7.72101e-24,-5.21426e-24,8.44028e-24,1.67286e-23
2.72969e-17,4.5174e-18,-1.15896e-18,9.23554e-19,-1.0613e-18,1.03464e-18,-8.38215e-19,5.80411e-19,-3.43978e-19,1.6597e-19,-5.16393e-20,-9.90053e-21,3.49357e-20,-3.85778e-20,3.20561e-20,-2.24324e-20,1.34494e-20,-6.61994e-21,2.17655e-21,2.63273e-22,-1.29478e-21,1.48483e-21,-1.26277e-21,9.03939e-22,-5.57898e-22,2.88139e-22,-1.07672e-22,4.61542e-24,4.20836e-23,-5.39056e-23,4.79129e-23,-3.55892e-23,2.34805e-23,-1.41123e-23,5.15096e-24,-1.30938e-23
4.44112e-17,7.77421e-18,-3.92193e-18,2.3785e-18,-1.43008e-18,8.00403e-19,-4.12808e-19,1.95451e-19,-8.35555e-20,3.03623e-20,-6.81899e-21,-3.19163e-21,7.38828e-21,-8.96431e-21,9.1468e-21,-8.45581e-21,7.21508e-21,-5.69993e-21,4.14071e-21,-2.71979e-21,1.56699e-21,-7.30649e-22,1.91061e-22,1.10166e-22,-2.41943e-22,2.6694e-22,-2.34178e-22,1.77634e-22,-1.19085e-22,7.06777e-23,-3.65788e-23,1.60178e-23,-6.14895e-24,4.60762e-24,-1.20699e-23,-3.00005e-23
-3.90612e-17,-6.61445e-18,1.49443e-18,-1.26304e-18,1.59219e-18,-1.61948e-18,1.34025e-18,-9.3965e-19,5.61397e-19,-2.72519e-19,8.53925e-20,1.58838e-20,-5.72248e-20,6.32668e-20,-5.24894e-20,3.65817e-20,-2.17548e-20,1.05174e-20,-3.24998e-21,-6.92775e-22,2.31088e-21,-2.55259e-21,2.13229e-21,-1.50458e-21,9.13295e-22,-4.59173e-22,1.59662e-22,8.0596e-24,-8.11627e-23,9.66886e-23,-8.36401e-23,6.11296e-23,-3.99358e-23,2.40643e-23,-9.61408e-24,1.97931e-23
-7.79724e-17,-1.37109e-17,6.52931e-18,-4.03003e-18,2.61445e-18,-1.63466e-18,9.63716e-19,-5.30002e-19,2.65521e-19,-1.13327e-19,3.13927e-20,8.92611e-21,-2.57086e-20,2.97796e-20,-2.74921e-20,2.25121e-20,-1.68876e-20,1.16901e-20,-7.39597e-21,4.14574e-21,-1.90211e-21,5.0885e-22,2.44362e-22,-5.64412e-22,6.23055e-22,-5.46046e-22,4.16274e-22,-2.82345e-22,1.69612e-22,-8.80231e-23,3.67738e-23,-9.66304e-24,-6.2212e-25,-1.07998e-24,1.69562e-23,5.37026e-23
5.37005e-17,9.33106e-18,-1.7645e-18,1.63376e-18,-2.31246e-18,2.4612e-18,-2.07984e-18,1.47502e-18,-8.87613e-19,4.33051e-19,-1.36436e-19,-2.47858e-20,9.07226e-20,-1.00327e-19,8.30588e-20,-5.76219e-20,3.39673e-20,-1.61078e-20,4.63468e-21,1.51054e-21,-3.95163e-21,4.22135e-21,-3.46654e-21,2.4114e-21,-1.43904e-21,7.02986e-22,-2.24457e-22,-3.81456e-23,1.47806e-22,-1.65999e-22,1.40119e-22,-1.00889e-22,6.52784e-23,-3.94443e-23,1.70953e-23,-2.82512e-23
1.35305e-16,2.40076e-17,-1.08661e-17,6.81493e-18,-4.71555e-18,3.19388e-18,-2.03807e-18,1.20383e-18,-6.4099e-19,2.87647e-19,-8.39841e-20,-2.04399e-20,6.38598e-20,-7.29603e-20,6.51017e-20,-5.07908e-20,3.5822e-20,-2.29494e-20,1.31181e-20,-6.30675e-21,2.05663e-21,2.67626e-22,-1.29409e-21,1.54158e-21,-1.38582e-21,1.07039e-21,-7.3543e-22,4.49417e-22,-2.37471e-22,9.98786e-23,-2.31732e-23,-1.07539e-23,1.81873e-23,-8.57766e-24,-2.33056e-23,-9.55741e-23
-6.96306e-17,-1.2463e-17,1.7184e-18,-1.91268e-18,3.212e-18,-3.60891e-18,3.11979e-18,-2.23883e-18,1.35666e-18,-6.64868e-19,2.10347e-19,3.75463e-20,-1.38992e-19,1.53582e-19,-1.26748e-19,8.74246e-20,-5.09881e-20,2.36184e-20,-6.17757e-21,-3.01945e-21,6.52758e-21,-6.73976e-21,5.43359e-21,-3.71947e-21,2.17602e-21,-1.02621e-21,2.90875e-22,1.03049e-22,-2.58904e-22,2.75216e-22,-2.26558e-22,1.60566e-22,-1.028e-22,6.2309e-23,-2.93895e-23,3.7051e-23
-2.32024e-16,-4.16725e-17,1.80394e-17,-1.14794e-17,8.38878e-18,-6.03088e-18,4.05163e-18,-2.4939e-18,1.37081e-18,-6.30216e-19,1.88452e-19,4.24193e-20,-1.38428e-19,1.57159e-19,-1.37897e-19,1.04874e-19,-7.1386e-20,4.35104e-20,-2.30475e-20,9.57271e-21,-1.71533e-21,-2.15608e-21,3.51385e-21,-3.48715e-21,2.83922e-21,-2.02729e-21,1.28783e-21,-7.15514e-22,3.25857e-22,-9.44485e-23,-1.9872e-23,5.9041e-23,-5.65634e-23,3.0227e-23,3.12181e-23,1.68461e-22
8.19541e-17,1.52205e-17,-8.005e-19,1.79579e-18,-4.17168e-18,5.04858e-18,-4.4891e-18,3.26602e-18,-1.99415e-18,9.81675e-19,-3.11592e-19,-5.49568e-20,2.04781e-19,-2.25791e-19,1.8548e-19,-1.26917e-19,7.29585e-20,-3.27128e-20,7.34997e-21,5.74602e-21,-1.04593e-20,1.03929e-20,-8.19418e-21,5.49713e-21,-3.13343e-21,1.4067e-21,-3.25331e-22,-2.35704e-22,4.40798e-22,-4.42594e-22,3.54238e-22,-2.46298e-22,1.55729e-22,-9.47322e-23,4.92258e-23,-4.18205e-23
3.93046e-16,7.16153e-17,-2.9837e-17,1.92337e-17,-1.47164e-17,1.10687e-17,-7.70559e-18,4.86987e-18,-2.72857e-18,1.27201e-18,-3.85458e-19,-8.29378e-20,2.77695e-19,-3.14134e-19,2.72927e-19,-2.04379e-19,1.35997e-19,-8.01072e-20,4.00326e-20,-1.44877e-20,2.85766e-22,6.13753e-21,-7.86315e-21,7.1618e-21,-5.5051e-21,3.72925e-21,-2.23074e-21,1.13769e-21,-4.36464e-22,4.91663e-23,1.20421e-22,-1.59529e-22,1.3308e-22,-7.39615e-23,-4.04442e-23,-2.93584e-22
-7.90958e-17,-1.55576e-17,-2.15498e-18,-6.12169e-19,4.82685e-18,-6.60691e-18,6.11489e-18,-4.53063e-18,2.79258e-18,-1.38176e-18,4.39691e-19,7.70348e-20,-2.87583e-19,3.15777e-19,-2.57506e-19,1.74085e-19,-9.79002e-20,4.16746e-20,-6.82205e-21,-1.06055e-20,1.62932e-20,-1.54451e-20,1.18253e-20,-7.71276e-21,4.2305e-21,-1.75334e-21,2.47016e-22,4.97267e-22,-7.34272e-22,6.92031e-22,-5.35335e-22,3.63348e-22,-2.25788e-22,1.38007e-22,-8.073e-23,3.19965e-23
-6.57669e-16,-1.21719e-16,4.90778e-17,-3.20045e-17,2.54571e-17,-1.98342e-17,1.41671e-17,-9.11684e-18,5.17268e-18,-2.43284e-18,7.43112e-19,1.55605e-19,-5.29254e-19,5.9714e-19,-5.15422e-19,3.81977e-19,-2.5023e-19,1.438e-19,-6.86653e-20,2.18285e-20,3.31061e-21,-1.39008e-20,1.59666e-20,-1.38394e-20,1.02494e-20,-6.68845e-21,3.81701e-21,-1.80309e-21,5.65897e-22,7.74062e-23,-3.27282e-22,3.53571e-22,-2.77239e-22,1.56948e-22,4.99896e-23,5.05005e-22
3.59948e-17,8.81731e-18,9.48688e-18,-3.04754e-18,-4.27645e-18,7.71781e-18,-7.65805e-18,5.83962e-18,-3.6507e-18,1.8189e-18,-5.80269e-19,-1.0149e-19,3.77433e-19,-4.11269e-19,3.31218e-19,-2.19348e-19,1.18651e-19,-4.56354e-20,1.61091e-21,1.91708e-20,-2.46617e-20,2.1968e-20,-1.61187e-20,1.0061e-20,-5.16815e-21,1.8214e-21,1.19315e-22,-1.00047e-21,1.20226e-21,-1.05258e-21,7.78742e-22,-5.1086e-22,3.0964e-22,-1.90675e-22,1.29957e-22,1.5628e-23
1.08581e-15,2.04301e-16,-8.00918e-17,5.2773e-17,-4.33837e-17,3.47555e-17,-2.53071e-17,1.64979e-17,-9.44216e-18,4.46703e-18,-1.37124e-18,-2.82636e-19,9.69905e-19,-1.09211e-18,9.38206e-19,-6.90119e-19,4.46967e-19,-2.52136e-19,1.16099e-19,-3.26659e-20,-1.09289e-20,2.82322e-20,-3.04686e-20,2.55768e-20,-1.84576e-20,1.17161e-20,-6.43954e-21,2.84106e-21,-7.01887e-22,-3.56966e-22,7.21984e-22,-7.09467e-22,5.36923e-22,-3.07268e-22,-5.75199e-23,-8.55929e-22
9.65861e-17,1.46035e-17,-2.56814e-17,1.19416e-17,6.02716e-19,-7.05069e-18,8.24134e-18,-6.6554e-18,4.2706e-18,-2.15336e-18,6.88916e-19,1.21291e-19,-4.44674e-19,4.77045e-19,-3.74723e-19,2.37722e-19,-1.17705e-19,3.35661e-20,1.43636e-20,-3.41479e-20,3.62155e-20,-2.95472e-20,2.02415e-20,-1.16645e-20,5.20726e-21,-1.06872e-21,-1.12832e-21,1.94712e-21,-1.94049e-21,1.55532e-21,-1.08242e-21,6.74594e-22,-3.92561e-22,2.44859e-22,-2.0604e-22,-1.48009e-22
-1.76644e-15,-3.37865e-16,1.29264e-16,-8.59756e-17,7.27294e-17,-5.9604e-17,4.40545e-17,-2.89993e-17,1.6703e-17,-7.93468e-18,2.44311e-18,4.99527e-19,-1.72132e-18,1.93463e-18,-1.6559e-18,1.21111e-18,-7.77533e-19,4.3225e-19,-1.93159e-19,4.83526e-20,2.57122e-20,-5.36435e-20,5.55888e-20,-4.56182e-20,3.22951e-20,-2.00637e-20,1.06932e-20,-4.43328e-21,8.08939e-22,9.1112e-22,-1.43779e-21,1.33662e-21,-9.88663e-22,5.6976e-22,5.7995e-23,1.42739e-21
-4.08042e-16,-7.27184e-17,5.87758e-17,-3.11072e-17,9.89326e-18,1.90622e-18,-6.00855e-18,5.80542e-18,-3.98981e-18,2.07005e-18,-6.64775e-19,-1.21142e-19,4.23446e-19,-4.35644e-19,3.18861e-19,-1.76115e-19,5.88102e-20,1.65264e-20,-5.25641e-20,6.00619e-20,-5.14749e-20,3.67766e-20,-2.21671e-20,1.05911e-20,-2.81283e-21,-1.57498e-21,3.43869e-21,-3.68768e-21,3.09444e-21,-2.22862e-21,1.42002e-21,-8.12789e-22,4.37913e-22,-2.79866e-22,3.22397e-22,4.52348e-22
2.83072e-15,5.503e-16,-2.05996e-16,1.38234e-16,-1.19977e-16,1.00241e-16,-7.49989e-17,4.97473e-17,-2.87913e-17,1.37167e-17,-4.22964e-18,-8.64059e-19,2.97666e-18,-3.33908e-18,2.84898e-18,-2.07383e-18,1.32176e-18,-7.25869e-19,3.16033e-19,-7.03697e-20,-5.30408e-20,9.74851e-20,-9.80746e-20,7.90964e-20,-5.51459e-20,3.36586e-20,-1.74677e-20,6.82938e-21,-8.03553e-22,-1.94997e-21,2.69481e-21,-2.41311e-21,1.75557e-21,-1.01687e-21,-4.00378e-23,-2.33952e-21
1.06282e-15,2.00807e-16,-1.24176e-16,7.04062e-17,-3.47775e-17,1.34257e-17,-3.03965e-18,-7.43812e-19,1.36812e-18,-8.89099e-19,2.96013e-19,6.25659e-20,-1.68989e-19,1.20703e-19,-1.79647e-20,-7.50611e-20,1.31128e-19,-1.47696e-19,1.34382e-19,-1.0446e-19,7.02996e-20,-4.00724e-20,1.74358e-20,-2.81991e-21,-5.08042e-21,8.16719e-21,-8.26638e-21,6.82841e-21,-4.88313e-21,3.07959e-21,-1.70985e-21,8.26602e-22,-3.64773e-22,2.49773e-22,-4.96994e-22,-1.08514e-21
-4.38754e-15,-8.62314e-16,3.14981e-16,-2.12929e-16,1.89698e-16,-1.61682e-16,1.22514e-16,-8.1936e-17,4.76836e-17,-2.28083e-17,7.06313e-18,1.41839e-18,-4.94018e-18,5.54128e-18,-4.71908e-18,3.42301e-18,-2.16878e-18,1.17846e-18,-5.00937e-19,9.82916e-20,1.00796e-19,-1.69421e-19,1.66452e-19,-1.32309e-19,9.10397e-20,-5.46938e-20,2.76818e-20,-1.01924e-20,4.7763e-22,3.80321e-21,-4.80629e-21,4.18134e-21,-3.0016e-21,1.7468e-21,-2.03165e-23,3.7309e-21
-2.01359e-15,-3.84812e-16,2.16867e-16,-1.24629e-16,6.85151e-17,-3.43247e-17,1.5688e-17,-6.63095e-18,2.66288e-18,-1.06002e-18,4.01374e-19,-5.5189e-20,-1.87979e-19,3.61704e-19,-4.58337e-19,4.78333e-19,-4.37182e-19,3.58073e-19,-2.63938e-19,1.73012e-19,-9.76284e-20,4.2864e-20,-8.00268e-21,-1.08012e-20,1.83196e-20,-1.89079e-20,1.59288e-20,-1.16692e-20,7.53683e-21,-4.25938e-21,2.03728e-21,-7.56097e-22,1.89266e-22,-1.64411e-22,7.53946e-22,2.11453e-21
7.37443e-15,1.49097e-15,-5.39954e-16,3.7131e-16,-3.37297e-16,2.89781e-16,-2.20027e-16,1.47045e-16,-8.53667e-17,4.0644e-17,-1.24213e-17,-2.7061e-18,8.92462e-18,-9.92437e-18,8.40238e-18,-6.05889e-18,3.81081e-18,-2.04763e-18,8.49873e-19,-1.44767e-19,-1.98328e-19,3.11457e-19,-2.99952e-19,2.35468e-19,-1.60195e-19,9.49377e-20,-4.70035e-20,1.63496e-20,3.92683e-22,-7.53529e-21,8.97445e-21,-7.64487e-21,5.43622e-21,-3.18202e-21,1.93244e-22,-6.22857e-21
5.30268e-15,1.13538e-15,-5.57846e-16,3.57611e-16,-2.4925e-16,1.6614e-16,-1.02914e-16,5.86021e-17,-2.98978e-17,1.26656e-17,-3.18842e-18,-1.42666e-18,3.21026e-18,-3.48124e-18,3.04275e-18,-2.35494e-18,1.66024e-18,-1.06935e-18,6.18006e-19,-3.02973e-19,1.03818e-19,7.26544e-21,-5.80377e-20,7.18318e-20,-6.59051e-20,5.17076e-20,-3.60269e-20,2.23243e-20,-1.19814e-20,5.16022e-21,-1.28496e-21,-4.73121e-22,8.9686e-22,-4.51969e-22,-1.08992e-21,-4.36357e-21
-5.46808e-15,-8.006e-16,1.92188e-16,-8.79424e-17,1.04996e-16,-1.28658e-16,1.26438e-16,-1.0233e-16,6.97434e-17,-3.92945e-17,1.62523e-17,-1.71508e-18,-5.64637e-18,8.03855e-18,-7.57591e-18,5.85253e-18,-3.87773e-18,2.17758e-18,-9.45842e-19,1.82366e-19,2.07995e-19,-3.46839e-19,3.42098e-19,-2.72386e-19,1.86661e-19,-1.10488e-19,5.37334e-20,-1.72139e-20,-2.63828e-21,1.08674e-20,-1.21831e-20,1.0204e-20,-7.25491e-21,4.35252e-21,-5.70574e-22,7.83203e-21
