-1.2704e-19,-2.16923e-20,1.35575e-20,-7.77787e-21,3.59752e-21,-1.04575e-21,-1.49852e-22,5.01508e-22,-4.51703e-22,2.77093e-22,-1.14041e-22,9.53375e-24,3.73816e-23,-4.54889e-23,3.43116e-23,-1.77566e-23,3.41275e-24,5.87074e-24,-1.00486e-23,1.04001e-23,-8.59786e-24,6.03615e-24,-3.59402e-24,1.68628e-24,-4.10686e-25,-3.07665e-25,6.11355e-25,-6.48053e-25,5.44473e-25,-3.94819e-25,2.54741e-25,-1.48977e-25,8.31822e-26,-5.5223e-26,6.2445e-26,9.12031e-26
1.96908e-19,3.20346e-20,-1.03184e-20,7.41371e-21,-7.20255e-21,6.42874e-21,-4.97828e-21,3.36202e-21,-1.96453e-21,9.41636e-22,-2.93902e-22,-5.33236e-23,1.95738e-22,-2.1857e-22,1.84116e-22,-1.31426e-22,8.13311e-23,-4.24865e-23,1.65103e-23,-1.58013e-24,-5.36879e-24,7.35827e-24,-6.75162e-24,5.12003e-24,-3.36242e-24,1.90068e-24,-8.63934e-25,2.27128e-25,1.00012e-25,-2.21967e-25,2.28336e-25,-1.8357e-25,1.27459e-25,-7.72955e-26,2.06881e-26,-8.93883e-26
2.30354e-19,3.90765e-20,-2.26278e-20,1.3242e-20,-6.84625e-21,2.82914e-21,-7.39953e-22,-1.0433e-22,3.00533e-22,-2.36177e-22,1.16654e-22,-2.69814e-23,-1.59329e-23,2.38376e-23,-1.40182e-23,-2.44949e-25,1.16715e-23,-1.77124e-23,1.86508e-23,-1.60682e-23,1.18777e-23,-7.57264e-24,3.99648e-24,-1.45006e-24,-1.08468e-25,8.8283e-25,-1.11817e-24,1.03408e-24,-8.04326e-25,5.49716e-25,-3.35417e-25,1.8482e-25,-9.75816e-26,6.6518e-26,-9.01934e-26,-1.59135e-25
-2.96053e-19,-4.90672e-20,1.45109e-20,-1.0738e-20,1.12101e-20,-1.04589e-20,8.31212e-21,-5.70909e-21,3.37746e-21,-1.63672e-21,5.19873e-22,8.46584e-23,-3.3499e-22,3.76589e-22,-3.17437e-22,2.25923e-22,-1.38762e-22,7.12975e-23,-2.64168e-23,9.14855e-25,1.06461e-23,-1.36223e-23,1.21802e-23,-9.06987e-24,5.84429e-24,-3.21586e-24,1.3836e-24,-2.81892e-25,-2.6434e-25,4.49682e-25,-4.37379e-25,3.42465e-25,-2.34501e-25,1.43081e-25,-4.61434e-26,1.39917e-25
-4.12566e-19,-7.00314e-20,3.77793e-20,-2.25255e-20,1.28177e-20,-6.52142e-21,2.88566e-21,-1.05159e-21,2.60054e-22,1.19517e-23,-6.8513e-23,6.17814e-23,-5.04587e-23,4.7424e-23,-4.94198e-23,5.10046e-23,-4.90958e-23,4.32455e-23,-3.45768e-23,2.48399e-23,-1.57755e-23,8.48077e-24,-3.31447e-24,1.15278e-25,1.53575e-24,-2.11661e-24,2.05101e-24,-1.66306e-24,1.18e-24,-7.43152e-25,4.14866e-25,-2.04507e-25,9.51209e-26,-6.88552e-26,1.29168e-25,2.82076e-25
4.34396e-19,7.35569e-20,-1.97655e-20,1.51669e-20,-1.70887e-20,1.66173e-20,-1.35087e-20,9.40896e-21,-5.62175e-21,2.74787e-21,-8.84845e-22,-1.30997e-22,5.54746e-22,-6.26968e-22,5.28696e-22,-3.75295e-22,2.29043e-22,-1.16018e-22,4.11792e-23,9.29415e-25,-1.95908e-23,2.39212e-23,-2.09818e-23,1.5403e-23,-9.77521e-24,5.2592e-24,-2.15467e-24,3.20162e-25,5.62261e-25,-8.36e-25,7.83874e-25,-6.02629e-25,4.08681e-25,-2.50361e-25,9.02927e-26,-2.13289e-25
7.30133e-19,1.24704e-19,-6.30653e-20,3.82597e-20,-2.36288e-20,1.37997e-20,-7.49968e-21,3.75415e-21,-1.67975e-21,6.07855e-22,-9.48963e-23,-1.28383e-22,2.09177e-22,-2.21533e-22,2.01838e-22,-1.68362e-22,1.30893e-22,-9.49804e-23,6.36445e-23,-3.83945e-23,1.97841e-23,-7.3648e-24,2.10757e-26,3.61209e-24,-4.81349e-24,4.61152e-24,-3.74359e-24,2.68277e-24,-1.70757e-24,9.55162e-25,-4.53681e-25,1.69194e-25,-4.62486e-26,4.48897e-26,-1.80476e-25,-4.98906e-25
-6.18112e-19,-1.07214e-19,2.56196e-20,-2.06477e-20,2.53804e-20,-2.57188e-20,2.13488e-20,-1.50548e-20,9.07127e-21,-4.46607e-21,1.45478e-21,1.97172e-22,-8.89986e-22,1.01034e-21,-8.51963e-22,6.03165e-22,-3.65874e-22,1.8284e-22,-6.21884e-23,-5.07201e-24,3.42354e-23,-4.02811e-23,3.47595e-23,-2.52001e-23,1.57724e-23,-8.30822e-24,3.2394e-24,-2.91727e-25,-1.08554e-24,1.47303e-24,-1.34255e-24,1.01632e-24,-6.83412e-25,4.20255e-25,-1.65662e-25,3.11622e-25
-1.27742e-18,-2.20366e-19,1.05191e-19,-6.48349e-20,4.29372e-20,-2.76292e-20,1.67665e-20,-9.44031e-21,4.78734e-21,-2.01791e-21,4.95695e-22,2.51376e-22,-5.46186e-22,5.9572e-22,-5.26921e-22,4.13891e-22,-2.96885e-22,1.95268e-22,-1.16002e-22,5.94168e-23,-2.27037e-23,1.52149e-24,8.74318e-24,-1.21098e-23,1.16452e-23,-9.4408e-24,6.77835e-24,-4.3432e-24,2.44096e-24,-1.14426e-24,3.78737e-25,-8.46251e-27,-1.02313e-25,3.68906e-26,2.46011e-25,8.79461e-25
8.43107e-19,1.50217e-19,-3.04709e-20,2.65011e-20,-3.64081e-20,3.86008e-20,-3.27265e-20,2.33536e-20,-1.41823e-20,7.02767e-21,-2.31266e-21,-2.87336e-22,1.38234e-21,-1.57512e-21,1.32754e-21,-9.36914e-22,5.64513e-22,-2.77992e-22,9.00964e-23,1.36063e-23,-5.75004e-23,6.53924e-23,-5.5536e-23,3.97555e-23,-2.45257e-23,1.2628e-23,-4.6498e-24,8.73367e-26,1.97716e-24,-2.49075e-24,2.21161e-24,-1.64994e-24,1.10011e-24,-6.79016e-25,2.89866e-25,-4.2926e-25
2.20907e-18,3.8593e-19,-1.75157e-19,1.09507e-19,-7.69225e-20,5.31315e-20,-3.45096e-20,2.06471e-20,-1.1055e-20,4.92284e-21,-1.35358e-21,-4.73208e-22,1.21386e-21,-1.34235e-21,1.17281e-21,-8.96216e-22,6.16901e-22,-3.82884e-22,2.08856e-22,-9.20196e-23,2.19713e-23,1.41206e-23,-2.81831e-23,2.96363e-23,-2.50387e-23,1.8467e-23,-1.21411e-23,7.04456e-24,-3.44252e-24,1.21282e-24,-4.50339e-26,-4.11069e-25,4.49608e-25,-2.34903e-25,-3.24928e-25,-1.5409e-24
-1.08021e-18,-1.98615e-19,3.0187e-20,-3.06098e-20,4.9766e-20,-5.57914e-20,4.844e-20,-3.50066e-20,2.14294e-20,-1.06856e-20,3.5504e-21,4.0247e-22,-2.07288e-21,2.3694e-21,-1.99437e-21,1.40167e-21,-8.37483e-22,4.05005e-22,-1.23217e-22,-3.03775e-23,9.34586e-23,-1.02578e-22,8.55933e-23,-6.03833e-23,3.66179e-23,-1.83311e-23,6.24814e-24,5.22838e-25,-3.46553e-24,4.07312e-24,-3.5197e-24,2.58466e-24,-1.70674e-24,1.05756e-24,-4.90334e-25,5.39097e-25
-3.77514e-18,-6.69022e-19,2.90553e-19,-1.84004e-19,1.35848e-19,-9.89779e-20,6.72746e-20,-4.17525e-20,2.30367e-20,-1.05506e-20,3.05427e-21,8.64453e-22,-2.47496e-21,2.75938e-21,-2.39524e-21,1.80232e-21,-1.21051e-21,7.2367e-22,-3.70879e-22,1.42492e-22,-1.25715e-23,-4.8656e-23,6.7454e-23,-6.35865e-23,5.01614e-23,-3.48492e-23,2.14711e-23,-1.14242e-23,4.77915e-24,-9.67443e-25,-8.11865e-25,1.32658e-24,-1.17039e-24,6.53946e-25,4.11811e-25,2.67484e-24
1.24495e-18,2.38686e-19,-1.5691e-20,2.78897e-20,-6.31866e-20,7.66727e-20,-6.86282e-20,5.03581e-20,-3.11086e-20,1.56186e-20,-5.24194e-21,-5.33763e-22,2.98049e-21,-3.41628e-21,2.86874e-21,-2.00406e-21,1.18359e-21,-5.58025e-22,1.54121e-22,6.22931e-23,-1.4742e-22,1.5532e-22,-1.26806e-22,8.77974e-23,-5.20411e-23,2.50435e-23,-7.5443e-24,-1.99735e-24,5.90846e-24,-6.46369e-24,5.41494e-24,-3.89974e-24,2.54505e-24,-1.58395e-24,8.07325e-25,-5.67068e-25
6.37318e-18,1.14686e-18,-4.79599e-19,3.07207e-19,-2.36515e-19,1.79504e-19,-1.2598e-19,8.00976e-20,-4.50292e-20,2.09723e-20,-6.25099e-21,-1.5423e-21,4.77033e-21,-5.34705e-21,4.62318e-21,-3.44528e-21,2.27727e-21,-1.32679e-21,6.4894e-22,-2.2039e-22,-1.45921e-23,1.17765e-22,-1.42112e-22,1.26423e-22,-9.56503e-23,6.38195e-23,-3.74445e-23,1.84866e-23,-6.51677e-24,5.14704e-26,2.65509e-24,-3.14831e-24,2.56233e-24,-1.47197e-24,-4.91821e-25,-4.59439e-24
-1.14189e-18,-2.36002e-19,-3.19752e-20,-7.26952e-21,7.02981e-20,-9.78828e-20,9.16447e-20,-6.86731e-20,4.29294e-20,-2.1738e-20,7.38273e-21,6.49856e-22,-4.05935e-21,4.66494e-21,-3.90049e-21,2.69906e-21,-1.5655e-21,7.08506e-22,-1.62856e-22,-1.21825e-22,2.2601e-22,-2.26191e-22,1.79295e-22,-1.20857e-22,6.92143e-23,-3.12365e-23,7.28989e-24,5.22675e-24,-9.86782e-24,9.97103e-24,-8.04033e-24,5.6467e-24,-3.62385e-24,2.26821e-24,-1.29964e-24,3.42682e-25
-1.06263e-17,-1.94237e-18,7.86321e-19,-5.08827e-19,4.05885e-19,-3.18121e-19,2.28581e-19,-1.47811e-19,8.41514e-20,-3.96281e-20,1.20314e-20,2.69729e-21,-8.82967e-21,9.93244e-21,-8.56487e-21,6.34052e-21,-4.1444e-21,2.37006e-21,-1.11828e-21,3.39798e-22,7.569e-23,-2.47988e-22,2.78125e-22,-2.38763e-22,1.75691e-22,-1.13886e-22,6.43487e-23,-2.97796e-23,8.67876e-24,2.17634e-24,-6.27654e-24,6.563e-24,-5.12491e-24,2.98759e-24,5.31803e-25,7.79574e-24
3.55562e-19,1.14022e-19,1.50482e-19,-5.40665e-20,-5.6112e-20,1.09696e-19,-1.11488e-19,8.64739e-20,-5.50649e-20,2.82318e-20,-9.75022e-21,-6.70311e-22,5.09944e-21,-5.87634e-21,4.87413e-21,-3.31611e-21,1.86104e-21,-7.77171e-22,1.03581e-22,2.31082e-22,-3.36343e-22,3.13949e-22,-2.38091e-22,1.53706e-22,-8.28811e-23,3.28481e-23,-2.71294e-24,-1.19039e-23,1.62255e-23,-1.49524e-23,1.1458e-23,-7.75899e-24,4.85689e-24,-3.06652e-24,2.04972e-24,4.96141e-25
1.74792e-17,3.2459e-18,-1.27765e-18,8.34371e-19,-6.86055e-19,5.51723e-19,-4.03595e-19,2.64234e-19,-1.51787e-19,7.20239e-20,-2.21407e-20,-4.63252e-21,1.58167e-20,-1.78367e-20,1.53499e-20,-1.13081e-20,7.33069e-21,-4.13365e-21,1.89571e-21,-5.20739e-22,-1.98141e-22,4.82591e-22,-5.17326e-22,4.33589e-22,-3.12792e-22,1.98437e-22,-1.08821e-22,4.7619e-23,-1.12063e-23,-6.80895e-24,1.29809e-23,-1.26923e-23,9.66183e-24,-5.68417e-24,-4.68125e-25,-1.30447e-23
1.92151e-18,2.8219e-19,-4.11263e-19,2.00128e-19,-1.04646e-20,-9.01674e-20,1.13514e-19,-9.47313e-20,6.25203e-20,-3.27911e-20,1.16542e-20,4.21565e-22,-5.55896e-21,6.43147e-21,-5.24131e-21,3.43388e-21,-1.78098e-21,5.86477e-22,1.1787e-22,-4.288e-22,4.84444e-22,-4.08485e-22,2.87465e-22,-1.70863e-22,8.04889e-23,-2.09523e-23,-1.1837e-23,2.51094e-23,-2.63352e-23,2.17442e-23,-1.55121e-23,9.92195e-24,-5.95195e-24,3.81559e-24,-3.17537e-24,-2.66474e-24
-2.83274e-17,-5.34164e-18,2.05141e-18,-1.35091e-18,1.14063e-18,-9.37008e-19,6.95221e-19,-4.59487e-19,2.65731e-19,-1.26794e-19,3.93214e-20,7.81558e-21,-2.75489e-20,3.11189e-20,-2.67368e-20,1.96226e-20,-1.26391e-20,7.04809e-21,-3.15781e-21,7.90184e-22,4.27526e-22,-8.90633e-22,9.25649e-22,-7.62382e-22,5.41837e-22,-3.38001e-22,1.80902e-22,-7.53208e-23,1.37878e-23,1.56711e-23,-2.48722e-23,2.3311e-23,-1.74422e-23,1.03249e-23,1.80683e-25,2.14949e-23
-7.15187e-18,-1.24229e-18,9.42215e-19,-5.11037e-19,1.88811e-19,-4.46239e-21,-6.74357e-20,7.42713e-20,-5.44862e-20,3.03261e-20,-1.15295e-20,4.27194e-22,4.29683e-21,-5.02096e-21,3.8487e-21,-2.17715e-21,7.35155e-22,2.1574e-22,-6.80079e-22,7.80895e-22,-6.725e-22,4.82414e-22,-2.91581e-22,1.39298e-22,-3.63678e-23,-2.20049e-23,4.69241e-23,-5.02743e-23,4.22824e-23,-3.05697e-23,1.95938e-23,-1.13311e-23,6.22954e-24,-4.12023e-24,4.83957e-24,7.47724e-24
4.51509e-17,8.63932e-18,-3.24353e-18,2.15286e-18,-1.86225e-18,1.55842e-18,-1.17015e-18,7.79392e-19,-4.5316e-19,2.17161e-19,-6.77911e-20,-1.29476e-20,4.68005e-20,-5.29264e-20,4.54085e-20,-3.32205e-20,2.12832e-20,-1.17579e-20,5.16268e-21,-1.1803e-21,-8.39749e-22,1.58135e-21,-1.60554e-21,1.30431e-21,-9.15857e-22,5.6337e-22,-2.9525e-22,1.17403e-22,-1.5524e-23,-3.18381e-23,4.53286e-23,-4.12258e-23,3.04513e-23,-1.81095e-23,5.66871e-25,-3.48013e-23
1.77066e-17,3.2555e-18,-1.95624e-18,1.12058e-18,-5.8047e-19,2.50845e-19,-8.06902e-20,9.46601e-21,1.12949e-20,-1.15103e-20,6.47227e-21,-2.43904e-21,7.34468e-22,-7.09615e-22,1.37015e-21,-2.01227e-21,2.31711e-21,-2.24221e-21,1.88613e-21,-1.39217e-21,8.95186e-22,-4.81301e-22,1.83903e-22,6.3526e-25,-9.48129e-23,1.26353e-22,-1.20381e-22,9.61911e-23,-6.71334e-23,4.13765e-23,-2.23619e-23,1.04167e-23,-4.40886e-24,3.23511e-24,-7.2457e-24,-1.71188e-23
-7.05433e-17,-1.36724e-17,5.01351e-18,-3.35358e-18,2.97245e-18,-2.53301e-18,1.92375e-18,-1.29082e-18,7.54363e-19,-3.63021e-19,1.14071e-19,2.09124e-20,-7.76176e-20,8.79072e-20,-7.53433e-20,5.49748e-20,-3.50565e-20,1.92047e-20,-8.27529e-21,1.72111e-21,1.56194e-21,-2.72734e-21,2.71575e-21,-2.18035e-21,1.5148e-21,-9.20083e-22,4.72782e-22,-1.79567e-22,1.41684e-23,6.06112e-23,-7.98729e-23,7.09271e-23,-5.18344e-23,3.09601e-23,-2.24353e-24,5.52789e-23
-3.5714e-17,-6.80537e-18,3.6631e-18,-2.15606e-18,1.27829e-18,-7.18084e-19,3.79498e-19,-1.88036e-19,8.53766e-20,-3.26571e-20,6.57306e-21,5.8671e-21,-1.12919e-20,1.29077e-20,-1.23637e-20,1.06431e-20,-8.40964e-21,6.11834e-21,-4.05767e-21,2.38436e-21,-1.15921e-21,3.57621e-22,9.9182e-23,-3.08069e-22,3.59153e-22,-3.23628e-22,2.51124e-22,-1.72405e-22,1.04418e-22,-5.43693e-23,2.2565e-23,-5.59997e-24,-8.29229e-25,-3.76649e-25,1.06088e-23,3.39256e-23
1.10471e-16,2.16579e-17,-7.7586e-18,5.24277e-18,-4.76527e-18,4.1308e-18,-3.16964e-18,2.14074e-18,-1.25687e-18,6.0735e-19,-1.92219e-19,-3.35763e-20,1.2868e-19,-1.46077e-19,1.25162e-19,-9.11572e-20,5.79155e-20,-3.15036e-20,1.33488e-20,-2.52062e-21,-2.84625e-21,4.69426e-21,-4.60159e-21,3.6589e-21,-2.51957e-21,1.51381e-21,-7.64128e-22,2.77457e-22,-6.59794e-24,-1.12781e-22,1.40467e-22,-1.22412e-22,8.87536e-23,-5.32866e-23,5.90597e-24,-8.78326e-23
6.7265e-17,1.36041e-17,-6.87911e-18,4.22823e-18,-2.76965e-18,1.75325e-18,-1.04711e-18,5.82706e-19,-2.93783e-19,1.23963e-19,-3.08567e-20,-1.53062e-20,3.40965e-20,-3.78152e-20,3.39844e-20,-2.70903e-20,1.9682e-20,-1.30726e-20,7.80933e-21,-3.99235e-21,1.48921e-21,-3.72028e-23,-6.63471e-22,8.84675e-22,-8.38521e-22,6.72058e-22,-4.76118e-22,2.9945e-22,-1.63237e-22,7.18601e-23,-1.90852e-23,-5.4002e-24,1.1701e-23,-5.93938e-24,-1.49208e-23,-5.94815e-23
-1.36163e-16,-2.38915e-17,7.72778e-18,-4.87819e-18,4.68543e-18,-4.40081e-18,3.62252e-18,-2.59762e-18,1.61242e-18,-8.30663e-19,2.98883e-19,8.62615e-21,-1.49666e-19,1.85366e-19,-1.65402e-19,1.23738e-19,-8.02504e-20,4.44286e-20,-1.91701e-20,3.79081e-21,3.98434e-21,-6.74154e-21,6.673e-21,-5.33575e-21,3.68414e-21,-2.21151e-21,1.10774e-21,-3.89638e-22,-9.05985e-24,1.82658e-22,-2.20025e-22,1.90017e-22,-1.37666e-22,8.35477e-23,-1.19187e-23,1.2871e-22
