4.61889e-10,-9.08209e-11,-1.36601e-10,1.14982e-10,-2.42535e-10,-1.96713e-10,-1.10223e-10,1.6617e-10,6.1891e-11,-1.59149e-10,-2.74024e-10,-1.7679e-10,-6.53115e-11,-6.32777e-11,-8.46855e-11,-1.16346e-10,-2.79172e-10,-5.80076e-10,-7.31104e-10,-5.07727e-10,-9.12292e-11,1.44312e-10,1.0934e-10,-7.56787e-12,-1.17939e-10,-3.38452e-10,-6.76316e-10,-8.8032e-10,-7.38699e-10,-4.27741e-10,-3.09396e-10,-4.56299e-10,-5.81026e-10,-5.73432e-10,-6.09744e-10,-7.83982e-10
6.49144e-10,-1.3043e-10,-2.24006e-10,1.5595e-10,-1.91266e-10,-1.63898e-10,-1.51483e-10,1.4412e-10,7.0276e-11,-1.49618e-10,-2.90034e-10,-1.67685e-10,7.3772e-12,9.231e-12,-1.124e-10,-2.41164e-10,-3.7617e-10,-5.54817e-10,-6.30897e-10,-4.5443e-10,-1.37172e-10,4.50043e-11,2.41442e-11,-2.96429e-11,-3.55235e-11,-1.64425e-10,-5.25915e-10,-8.7595e-10,-8.67295e-10,-5.56345e-10,-3.60319e-10,-4.38221e-10,-5.52623e-10,-5.4269e-10,-6.01477e-10,-8.12541e-10
6.47004e-10,-2.14923e-10,-3.02744e-10,1.6671e-10,-1.25167e-10,-1.2893e-10,-1.78655e-10,1.08055e-10,7.14417e-11,-1.37524e-10,-2.94146e-10,-1.5281e-10,7.53616e-11,7.27605e-11,-1.5139e-10,-3.76192e-10,-4.75482e-10,-5.18977e-10,-5.14023e-10,-3.85805e-10,-1.6623e-10,-3.78308e-11,-7.06313e-11,-1.09684e-10,-3.12349e-11,-1.98711e-11,-3.20967e-10,-7.7482e-10,-9.29174e-10,-6.84821e-10,-4.45975e-10,-4.53894e-10,-5.34217e-10,-5.20153e-10,-5.9335e-10,-8.24283e-10
3.60038e-10,-3.63784e-10,-3.59014e-10,1.39026e-10,-4.19553e-11,-9.81768e-11,-1.8625e-10,5.7574e-11,6.46968e-11,-1.25053e-10,-2.85365e-10,-1.32068e-10,1.33745e-10,1.22158e-10,-1.98407e-10,-5.08755e-10,-5.66333e-10,-4.74321e-10,-3.93541e-10,-3.1448e-10,-1.80399e-10,-9.13115e-11,-1.46991e-10,-2.15663e-10,-9.75506e-11,6.04768e-11,-1.10922e-10,-5.94011e-10,-9.01232e-10,-7.88141e-10,-5.64169e-10,-5.21142e-10,-5.40599e-10,-5.12111e-10,-5.7301e-10,-7.87052e-10
-2.40938e-10,-5.80891e-10,-3.84682e-10,7.06305e-11,5.62311e-11,-7.54821e-11,-1.72097e-10,-5.7268e-12,4.95374e-11,-1.13573e-10,-2.62627e-10,-1.05067e-10,1.78089e-10,1.51917e-10,-2.50989e-10,-6.27269e-10,-6.38686e-10,-4.22043e-10,-2.797e-10,-2.50945e-10,-1.86084e-10,-1.15858e-10,-1.91711e-10,-3.17451e-10,-2.09675e-10,6.20155e-11,5.14914e-11,-3.79544e-10,-7.87143e-10,-8.39477e-10,-6.92627e-10,-6.36514e-10,-5.77501e-10,-5.1729e-10,-5.27595e-10,-6.8106e-10
-1.08127e-09,-8.44556e-10,-3.81797e-10,-3.18539e-11,1.60519e-10,-6.00804e-11,-1.38669e-10,-7.73137e-11,2.54674e-11,-1.0349e-10,-2.25279e-10,-7.12949e-11,2.05324e-10,1.57491e-10,-3.07361e-10,-7.23001e-10,-6.85576e-10,-3.64456e-10,-1.80305e-10,-2.0219e-10,-1.90554e-10,-1.20895e-10,-2.0513e-10,-3.9403e-10,-3.35177e-10,-5.71233e-12,1.32065e-10,-1.81937e-10,-6.13051e-10,-8.10397e-10,-7.95887e-10,-7.6683e-10,-6.54736e-10,-5.29023e-10,-4.90891e-10,-6.32567e-10
-1.98756e-09,-1.10885e-09,-3.62962e-10,-1.53378e-10,2.55844e-10,-4.68667e-11,-9.2778e-11,-1.49981e-10,-7.83006e-12,-9.44498e-11,-1.73681e-10,-3.05457e-11,2.14176e-10,1.36332e-10,-3.65888e-10,-7.90635e-10,-7.04238e-10,-3.05579e-10,-1.00669e-10,-1.70485e-10,-1.98259e-10,-1.1835e-10,-1.96222e-10,-4.35487e-10,-4.44023e-10,-1.15605e-10,1.25123e-10,-3.96031e-11,-4.19397e-10,-6.90758e-10,-8.3792e-10,-8.68368e-10,-7.7858e-10,-5.50562e-10,-5.14495e-10,-7.87051e-10
-2.74859e-09,-1.31937e-09,-3.45433e-10,-2.75294e-10,3.25267e-10,-2.95271e-11,-4.31317e-11,-2.15602e-10,-4.9862e-11,-8.58413e-11,-1.0968e-10,1.64645e-11,2.04996e-10,8.86558e-11,-4.2424e-10,-8.27753e-10,-6.95729e-10,-2.50356e-10,-4.33969e-11,-1.52995e-10,-2.09015e-10,-1.16756e-10,-1.7725e-10,-4.41563e-10,-5.17079e-10,-2.36707e-10,4.98596e-11,2.20645e-11,-2.4499e-10,-5.1784e-10,-7.79236e-10,-9.28055e-10,-9.08157e-10,-6.32063e-10,-5.33241e-10,-8.07366e-10
-3.1806e-09,-1.42873e-09,-3.45071e-10,-3.80421e-10,3.54501e-10,-3.51681e-12,1.99155e-12,-2.66727e-10,-9.88953e-11,-7.72477e-11,-3.68241e-11,6.7767e-11,1.79409e-10,1.7478e-11,-4.79114e-10,-8.33807e-10,-6.63605e-10,-2.0371e-10,-8.42641e-12,-1.43515e-10,-2.18652e-10,-1.1995e-10,-1.58775e-10,-4.19462e-10,-5.49204e-10,-3.45291e-10,-6.37192e-11,-5.46876e-13,-1.25157e-10,-3.49947e-10,-6.1482e-10,-9.36363e-10,-9.9244e-10,-8.00273e-10,-4.89738e-10,-4.14645e-10
-3.19008e-09,-1.41306e-09,-3.6948e-10,-4.5786e-10,3.36498e-10,3.11869e-11,3.70467e-11,-2.98317e-10,-1.51566e-10,-6.87024e-11,3.98541e-11,1.2013e-10,1.39727e-10,-7.18061e-11,-5.26591e-10,-8.09696e-10,-6.12639e-10,-1.69686e-10,6.13069e-12,-1.35969e-10,-2.21899e-10,-1.29617e-10,-1.46978e-10,-3.81008e-10,-5.45797e-10,-4.27456e-10,-1.87639e-10,-7.82765e-11,-9.27769e-11,-2.13349e-10,-4.15218e-10,-8.42358e-10,-1.04678e-09,-9.64542e-10,-5.5156e-10,-2.83598e-10
-2.79439e-09,-1.27737e-09,-4.15444e-10,-5.04614e-10,2.73104e-10,6.9679e-11,5.9949e-11,-3.0849e-10,-2.03033e-10,-6.06239e-11,1.14423e-10,1.69224e-10,8.85491e-11,-1.72421e-10,-5.6306e-10,-7.57985e-10,-5.48163e-10,-1.50786e-10,2.58211e-12,-1.26746e-10,-2.1647e-10,-1.46317e-10,-1.45305e-10,-3.37298e-10,-5.1769e-10,-4.78578e-10,-2.9638e-10,-1.7101e-10,-1.44933e-10,-1.26167e-10,-2.50234e-10,-6.40204e-10,-1.07423e-09,-1.04899e-09,-8.01544e-10,-8.06748e-10
-2.07737e-09,-1.04379e-09,-4.73532e-10,-5.22185e-10,1.72051e-10,1.05095e-10,7.03282e-11,-2.97703e-10,-2.47954e-10,-5.34013e-11,1.80718e-10,2.1012e-10,2.86791e-11,-2.77107e-10,-5.86078e-10,-6.83338e-10,-4.75931e-10,-1.47754e-10,-1.67928e-11,-1.15044e-10,-2.04319e-10,-1.68866e-10,-1.55299e-10,-2.95047e-10,-4.77152e-10,-5.02523e-10,-3.69939e-10,-2.54662e-10,-2.35374e-10,-1.22824e-10,-1.25851e-10,-4.18241e-10,-1.00572e-09,-1.09361e-09,-1.01665e-09,-1.19537e-09
-1.13842e-09,-7.39594e-10,-5.33202e-10,-5.13225e-10,4.34439e-11,1.31361e-10,6.79699e-11,-2.67961e-10,-2.81453e-10,-4.70699e-11,2.33002e-10,2.37946e-10,-3.68245e-11,-3.78524e-10,-5.94583e-10,-5.92465e-10,-4.01842e-10,-1.5944e-10,-4.88686e-11,-1.02141e-10,-1.88722e-10,-1.94956e-10,-1.74269e-10,-2.57445e-10,-4.34394e-10,-5.08201e-10,-4.05684e-10,-3.172e-10,-3.25327e-10,-2.04344e-10,-4.80275e-11,-2.46862e-10,-8.21044e-10,-1.11238e-09,-1.06138e-09,-1.02329e-09
-6.63853e-11,-3.90426e-10,-5.85946e-10,-4.80014e-10,-1.02461e-10,1.44323e-10,5.23098e-11,-2.22319e-10,-2.9974e-10,-4.12881e-11,2.66509e-10,2.48593e-10,-1.04442e-10,-4.69436e-10,-5.88637e-10,-4.93296e-10,-3.31376e-10,-1.82753e-10,-8.89328e-11,-8.96842e-11,-1.71577e-10,-2.21089e-10,-1.95488e-10,-2.25379e-10,-3.95369e-10,-5.0446e-10,-4.16467e-10,-3.51725e-10,-4.04816e-10,-3.25265e-10,-4.84796e-11,-1.30582e-10,-5.9611e-10,-1.04669e-09,-1.04571e-09,-8.2631e-10
1.05862e-09,-1.99131e-11,-6.25787e-10,-4.25233e-10,-2.55805e-10,1.41416e-10,2.29975e-11,-1.64626e-10,-3.0026e-10,-3.54179e-11,2.77856e-10,2.39296e-10,-1.7004e-10,-5.428e-10,-5.68852e-10,-3.9389e-10,-2.68906e-10,-2.12817e-10,-1.31194e-10,-7.84199e-11,-1.53574e-10,-2.42574e-10,-2.12233e-10,-1.97921e-10,-3.61792e-10,-4.96443e-10,-4.15128e-10,-3.59904e-10,-4.66755e-10,-4.40301e-10,-1.29232e-10,-6.93066e-11,-4.06088e-10,-8.7999e-10,-1.04199e-09,-9.5174e-10
2.12609e-09,3.40418e-10,-6.45069e-10,-3.55277e-10,-4.04911e-10,1.19341e-10,-1.82068e-11,-1.00058e-10,-2.81265e-10,-2.89253e-11,2.65375e-10,2.08967e-10,-2.2916e-10,-5.92082e-10,-5.36091e-10,-3.01493e-10,-2.17358e-10,-2.43839e-10,-1.70169e-10,-6.90129e-11,-1.35834e-10,-2.55648e-10,-2.21435e-10,-1.74774e-10,-3.33598e-10,-4.8568e-10,-4.08003e-10,-3.50098e-10,-4.98357e-10,-5.26431e-10,-2.51147e-10,-7.50878e-11,-2.7674e-10,-6.65222e-10,-9.98165e-10,-1.1901e-09
2.9642e-09,6.43652e-10,-6.30606e-10,-2.82539e-10,-5.34168e-10,7.24548e-11,-6.60016e-11,-3.55102e-11,-2.41604e-10,-2.18033e-11,2.29172e-10,1.58269e-10,-2.77615e-10,-6.11989e-10,-4.91688e-10,-2.22185e-10,-1.78539e-10,-2.70602e-10,-2.02299e-10,-6.36885e-11,-1.21133e-10,-2.59944e-10,-2.24788e-10,-1.58905e-10,-3.11838e-10,-4.73064e-10,-3.99432e-10,-3.32851e-10,-4.95414e-10,-5.76023e-10,-3.72652e-10,-1.44155e-10,-2.12562e-10,-4.68515e-10,-8.72759e-10,-1.28993e-09
3.37565e-09,8.37243e-10,-5.66608e-10,-2.22236e-10,-6.26442e-10,-5.06502e-12,-1.12982e-10,2.13706e-11,-1.815e-10,-1.46238e-11,1.70993e-10,8.93314e-11,-3.1217e-10,-5.99437e-10,-4.37814e-10,-1.6092e-10,-1.53702e-10,-2.89702e-10,-2.26664e-10,-6.63045e-11,-1.13392e-10,-2.57958e-10,-2.26808e-10,-1.55356e-10,-2.98675e-10,-4.59907e-10,-3.94311e-10,-3.18767e-10,-4.67969e-10,-5.91809e-10,-4.72297e-10,-2.538e-10,-2.13899e-10,-3.35531e-10,-6.90893e-10,-1.2009e-09
3.20957e-09,8.8053e-10,-4.41349e-10,-1.86645e-10,-6.67529e-10,-1.15389e-10,-1.52399e-10,6.35602e-11,-1.03718e-10,-8.58648e-12,9.39502e-11,5.49514e-12,-3.3096e-10,-5.54295e-10,-3.7764e-10,-1.2144e-10,-1.43614e-10,-2.99593e-10,-2.44118e-10,-8.03781e-11,-1.15281e-10,-2.51753e-10,-2.30754e-10,-1.66876e-10,-2.94132e-10,-4.45507e-10,-3.94851e-10,-3.15227e-10,-4.31269e-10,-5.83384e-10,-5.43675e-10,-3.7524e-10,-2.69589e-10,-2.85379e-10,-5.02115e-10,-9.70595e-10
2.43969e-09,7.63905e-10,-2.54938e-10,-1.79153e-10,-6.51571e-10,-2.53318e-10,-1.81071e-10,8.62476e-11,-1.45404e-11,-5.41752e-12,2.24774e-12,-8.88784e-11,-3.33622e-10,-4.79511e-10,-3.14807e-10,-1.05695e-10,-1.48015e-10,-2.997e-10,-2.55502e-10,-1.06634e-10,-1.25848e-10,-2.40322e-10,-2.3566e-10,-1.9095e-10,-2.94117e-10,-4.25825e-10,-3.98227e-10,-3.22839e-10,-3.96142e-10,-5.61135e-10,-5.88243e-10,-4.82631e-10,-3.55664e-10,-3.11017e-10,-3.49254e-10,-6.69783e-10
1.22275e-09,5.24286e-10,-2.61942e-11,-1.8993e-10,-5.85569e-10,-4.03693e-10,-2.01712e-10,8.83938e-11,7.58987e-11,-6.93436e-12,-9.90827e-11,-1.88402e-10,-3.20759e-10,-3.80502e-10,-2.52634e-10,-1.13194e-10,-1.65043e-10,-2.89776e-10,-2.60639e-10,-1.42356e-10,-1.40837e-10,-2.20507e-10,-2.3755e-10,-2.21672e-10,-2.93156e-10,-3.96813e-10,-3.99715e-10,-3.36801e-10,-3.67696e-10,-5.31842e-10,-6.13961e-10,-5.5843e-10,-4.49435e-10,-3.87749e-10,-2.73839e-10,-4.14083e-10
-1.38729e-10,2.34983e-10,2.10842e-10,-1.99204e-10,-4.87385e-10,-5.44321e-10,-2.21545e-10,7.23696e-11,1.5503e-10,-1.49057e-11,-2.04297e-10,-2.86677e-10,-2.93463e-10,-2.64272e-10,-1.93535e-10,-1.40787e-10,-1.91324e-10,-2.70177e-10,-2.59115e-10,-1.83151e-10,-1.55716e-10,-1.90466e-10,-2.33364e-10,-2.53867e-10,-2.88941e-10,-3.59332e-10,-3.97498e-10,-3.52397e-10,-3.46609e-10,-5.00449e-10,-6.28279e-10,-5.977e-10,-5.33528e-10,-4.91872e-10,-3.00054e-10,-2.93018e-10
-1.29992e-09,-1.99063e-11,4.17342e-10,-1.8507e-10,-3.79227e-10,-6.52112e-10,-2.4866e-10,4.22448e-11,2.10433e-10,-3.07417e-11,-3.0709e-10,-3.766e-10,-2.5324e-10,-1.38678e-10,-1.38944e-10,-1.83129e-10,-2.22911e-10,-2.42803e-10,-2.51767e-10,-2.25322e-10,-1.68389e-10,-1.52135e-10,-2.23362e-10,-2.84967e-10,-2.83542e-10,-3.19858e-10,-3.93993e-10,-3.68183e-10,-3.3014e-10,-4.70343e-10,-6.31466e-10,-6.06384e-10,-5.92484e-10,-6.06041e-10,-4.10945e-10,-2.94937e-10
-1.98235e-09,-1.71234e-10,5.608e-10,-1.31361e-10,-2.80558e-10,-7.0897e-10,-2.88624e-10,1.97588e-12,2.32022e-10,-5.52674e-11,-4.00694e-10,-4.50924e-10,-2.02226e-10,-1.21365e-11,-8.9853e-11,-2.33685e-10,-2.56197e-10,-2.11398e-10,-2.41032e-10,-2.66444e-10,-1.79227e-10,-1.10588e-10,-2.09887e-10,-3.1345e-10,-2.80172e-10,-2.86111e-10,-3.92782e-10,-3.84349e-10,-3.15737e-10,-4.43751e-10,-6.21629e-10,-5.94775e-10,-6.16111e-10,-7.0904e-10,-5.54393e-10,-3.47934e-10
-2.07928e-09,-1.92244e-10,6.26993e-10,-3.51019e-11,-2.00624e-10,-7.07526e-10,-3.40986e-10,-4.68992e-11,2.14047e-10,-8.88821e-11,-4.78255e-10,-5.02989e-10,-1.43645e-10,1.06521e-10,-4.73763e-11,-2.85553e-10,-2.8821e-10,-1.80705e-10,-2.29646e-10,-3.04233e-10,-1.89256e-10,-7.17655e-11,-1.95171e-10,-3.36935e-10,-2.7982e-10,-2.62417e-10,-3.9507e-10,-3.99398e-10,-3.03412e-10,-4.20971e-10,-6.0257e-10,-5.71549e-10,-6.06277e-10,-7.73726e-10,-6.79794e-10,-4.1771e-10
-1.67262e-09,-1.01969e-10,6.22245e-10,9.28785e-11,-1.3705e-10,-6.51749e-10,-3.99287e-10,-1.05661e-10,1.55419e-10,-1.31583e-10,-5.33533e-10,-5.27551e-10,-8.1808e-11,2.08554e-10,-1.28789e-11,-3.32097e-10,-3.16526e-10,-1.55258e-10,-2.19447e-10,-3.35528e-10,-1.98964e-10,-4.11771e-11,-1.80914e-10,-3.52666e-10,-2.81569e-10,-2.49362e-10,-3.99333e-10,-4.10918e-10,-2.95481e-10,-4.01747e-10,-5.81042e-10,-5.43253e-10,-5.77039e-10,-7.87281e-10,-7.66852e-10,-5.20271e-10
-9.7575e-10,4.9037e-11,5.67789e-10,2.32777e-10,-7.92293e-11,-5.53738e-10,-4.53576e-10,-1.77339e-10,5.87283e-11,-1.83157e-10,-5.61789e-10,-5.21356e-10,-2.14108e-11,2.86448e-10,1.25708e-11,-3.6744e-10,-3.393e-10,-1.3877e-10,-2.11212e-10,-3.56826e-10,-2.08561e-10,-2.34844e-11,-1.68892e-10,-3.59025e-10,-2.84877e-10,-2.46517e-10,-4.03426e-10,-4.18423e-10,-2.94687e-10,-3.87688e-10,-5.59993e-10,-5.17972e-10,-5.46246e-10,-7.66762e-10,-8.19724e-10,-6.48676e-10
-2.52219e-10,1.97539e-10,4.91792e-10,3.62098e-10,-1.35101e-11,-4.29514e-10,-4.93276e-10,-2.65127e-10,-7.07615e-11,-2.43432e-10,-5.60747e-10,-4.83493e-10,3.35577e-11,3.35321e-10,2.88311e-11,-3.86954e-10,-3.55561e-10,-1.34119e-10,-2.05314e-10,-3.65456e-10,-2.18213e-10,-2.15761e-11,-1.60205e-10,-3.5549e-10,-2.90115e-10,-2.53555e-10,-4.05745e-10,-4.23056e-10,-3.0276e-10,-3.81402e-10,-5.39216e-10,-5.03337e-10,-5.26764e-10,-7.40472e-10,-8.48145e-10,-7.63936e-10
2.89297e-10,2.94489e-10,4.17955e-10,4.63697e-10,6.9891e-11,-2.93357e-10,-5.1109e-10,-3.70015e-10,-2.26546e-10,-3.11908e-10,-5.31089e-10,-4.15534e-10,8.06246e-11,3.53803e-10,3.69542e-11,-3.87992e-10,-3.65467e-10,-1.43413e-10,-2.0216e-10,-3.60089e-10,-2.2747e-10,-3.53771e-11,-1.54091e-10,-3.41817e-10,-2.97503e-10,-2.69218e-10,-4.04405e-10,-4.24337e-10,-3.19171e-10,-3.82808e-10,-5.18105e-10,-5.00399e-10,-5.21495e-10,-7.19942e-10,-8.56839e-10,-8.40109e-10
5.48431e-10,3.17579e-10,3.59774e-10,5.298e-10,1.73604e-10,-1.55126e-10,-5.04715e-10,-4.89716e-10,-4.01496e-10,-3.87469e-10,-4.76341e-10,-3.21396e-10,1.19145e-10,3.4397e-10,3.87933e-11,-3.70353e-10,-3.70269e-10,-1.67521e-10,-2.0193e-10,-3.40704e-10,-2.35144e-10,-6.20161e-11,-1.48516e-10,-3.18384e-10,-3.06768e-10,-2.90677e-10,-3.96236e-10,-4.18878e-10,-3.40451e-10,-3.8816e-10,-4.96733e-10,-5.04025e-10,-5.26216e-10,-6.98311e-10,-8.47481e-10,-8.83683e-10
5.36521e-10,2.71849e-10,3.19989e-10,5.62185e-10,2.92944e-10,-1.99881e-11,-4.76837e-10,-6.18865e-10,-5.87917e-10,-4.67966e-10,-4.02143e-10,-2.0713e-10,1.49699e-10,3.10491e-10,3.62174e-11,-3.36453e-10,-3.71841e-10,-2.05571e-10,-2.04312e-10,-3.0861e-10,-2.40054e-10,-9.75595e-11,-1.42158e-10,-2.87187e-10,-3.17555e-10,-3.14522e-10,-3.78646e-10,-4.03327e-10,-3.62625e-10,-3.93674e-10,-4.76184e-10,-5.09743e-10,-5.37313e-10,-6.68332e-10,-8.25546e-10,-9.15954e-10
3.48374e-10,1.83238e-10,2.9302e-10,5.6993e-10,4.17981e-10,1.10312e-10,-4.34068e-10,-7.49875e-10,-7.77581e-10,-5.49981e-10,-3.15453e-10,-8.04805e-11,1.73386e-10,2.59428e-10,3.06244e-11,-2.90823e-10,-3.72063e-10,-2.54829e-10,-2.08669e-10,-2.66687e-10,-2.42113e-10,-1.38663e-10,-1.35304e-10,-2.51493e-10,-3.29466e-10,-3.38429e-10,-3.52802e-10,-3.7931e-10,-3.84752e-10,-3.99184e-10,-4.58855e-10,-5.17741e-10,-5.54398e-10,-6.32519e-10,-8.00063e-10,-9.50017e-10
1.01715e-10,8.29822e-11,2.71087e-10,5.64457e-10,5.37512e-10,2.34429e-10,-3.84559e-10,-8.74685e-10,-9.61534e-10,-6.29213e-10,-2.2374e-10,4.96398e-11,1.91234e-10,1.97508e-10,2.29262e-11,-2.39156e-10,-3.72284e-10,-3.10954e-10,-2.14351e-10,-2.19372e-10,-2.42415e-10,-1.8255e-10,-1.28966e-10,-2.14423e-10,-3.4168e-10,-3.61898e-10,-3.24087e-10,-3.53729e-10,-4.08368e-10,-4.07362e-10,-4.45671e-10,-5.30602e-10,-5.75903e-10,-6.00742e-10,-7.75875e-10,-9.72076e-10
-1.09246e-10,-3.66483e-12,2.48584e-10,5.55559e-10,6.42076e-10,3.49525e-10,-3.35971e-10,-9.8599e-10,-1.1303e-09,-7.01e-10,-1.34537e-10,1.73746e-10,2.04073e-10,1.31853e-10,1.38919e-11,-1.87345e-10,-3.73134e-10,-3.68603e-10,-2.20822e-10,-1.71866e-10,-2.42208e-10,-2.25999e-10,-1.23614e-10,-1.78431e-10,-3.5302e-10,-3.8485e-10,-2.98363e-10,-3.32978e-10,-4.32896e-10,-4.18077e-10,-4.32778e-10,-5.46807e-10,-5.95392e-10,-5.8035e-10,-7.52081e-10,-9.56844e-10
