-4.61254e-10,-1.05027e-10,-5.04879e-11,-3.53337e-10,-4.70855e-10,-8.55899e-10,-8.92212e-10,-6.80868e-10,-3.23852e-10,-2.6506e-10,-4.10716e-10,-4.76005e-10,-3.96289e-10,-4.13585e-10,-6.2347e-10,-7.8745e-10,-7.56315e-10,-7.01057e-10,-8.22138e-10,-1.04154e-09,-1.17667e-09,-1.23622e-09,-1.37093e-09,-1.60933e-09,-1.82294e-09,-1.97312e-09,-2.23797e-09,-2.79348e-09,-3.59878e-09,-4.55558e-09,-5.79828e-09,-7.73575e-09,-1.10426e-08,-1.67776e-08,-2.61025e-08,-3.6815e-08
4.7926e-10,1.86942e-10,-1.84542e-11,-8.4893e-11,-3.3437e-10,-7.11494e-10,-9.98474e-10,-8.34787e-10,-4.83924e-10,-3.15987e-10,-4.10037e-10,-4.71271e-10,-3.84111e-10,-3.75004e-10,-5.71714e-10,-7.68289e-10,-7.68459e-10,-7.04904e-10,-7.96043e-10,-1.01273e-09,-1.17048e-09,-1.23521e-09,-1.34887e-09,-1.57664e-09,-1.8041e-09,-1.96379e-09,-2.21579e-09,-2.75154e-09,-3.54964e-09,-4.50405e-09,-5.73808e-09,-7.65185e-09,-1.09349e-08,-1.66516e-08,-2.60184e-08,-3.68306e-08
1.3399e-09,3.96037e-10,-5.84309e-11,1.46178e-10,-1.68754e-10,-4.75083e-10,-9.95827e-10,-9.33515e-10,-6.63508e-10,-4.22312e-10,-4.50018e-10,-4.82701e-10,-3.81414e-10,-3.4272e-10,-5.1332e-10,-7.34308e-10,-7.74238e-10,-7.13163e-10,-7.73462e-10,-9.81872e-10,-1.16261e-09,-1.23652e-09,-1.33043e-09,-1.54542e-09,-1.78544e-09,-1.95584e-09,-2.19542e-09,-2.70923e-09,-3.49745e-09,-4.45117e-09,-5.67768e-09,-7.57109e-09,-1.08297e-08,-1.6531e-08,-2.59346e-08,-3.68317e-08
2.05909e-09,5.17132e-10,-1.67783e-10,2.93056e-10,-2.36063e-11,-1.90607e-10,-8.75982e-10,-9.36085e-10,-8.14194e-10,-5.6417e-10,-5.38103e-10,-5.25938e-10,-3.98427e-10,-3.22592e-10,-4.52684e-10,-6.85217e-10,-7.69249e-10,-7.22505e-10,-7.54384e-10,-9.49446e-10,-1.1524e-09,-1.23935e-09,-1.31554e-09,-1.51569e-09,-1.76613e-09,-1.9475e-09,-2.17472e-09,-2.6649e-09,-3.44008e-09,-4.39534e-09,-5.61318e-09,-7.49065e-09,-1.07223e-08,-1.64167e-08,-2.5845e-08,-3.67956e-08
2.56458e-09,5.56855e-10,-3.19853e-10,3.31666e-10,5.91548e-11,7.92402e-11,-6.63979e-10,-8.26701e-10,-8.86222e-10,-7.00249e-10,-6.61907e-10,-6.11251e-10,-4.49494e-10,-3.24114e-10,-3.96433e-10,-6.23442e-10,-7.50569e-10,-7.28623e-10,-7.37774e-10,-9.16265e-10,-1.13949e-09,-1.24279e-09,-1.30398e-09,-1.48738e-09,-1.74552e-09,-1.93812e-09,-2.15427e-09,-2.62098e-09,-3.38149e-09,-4.34086e-09,-5.54829e-09,-7.41269e-09,-1.06142e-08,-1.63092e-08,-2.57476e-08,-3.67209e-08
2.76372e-09,5.21293e-10,-4.71188e-10,2.63869e-10,6.02852e-11,2.72079e-10,-4.10324e-10,-6.24616e-10,-8.48739e-10,-7.80899e-10,-7.86154e-10,-7.32681e-10,-5.46605e-10,-3.61087e-10,-3.55104e-10,-5.54853e-10,-7.18061e-10,-7.27638e-10,-7.21711e-10,-8.83005e-10,-1.12393e-09,-1.24607e-09,-1.29547e-09,-1.46065e-09,-1.72322e-09,-1.92783e-09,-2.13641e-09,-2.5811e-09,-3.32867e-09,-4.29272e-09,-5.49351e-09,-7.3417e-09,-1.05172e-08,-1.62081e-08,-2.56579e-08,-3.6662e-08
2.5755e-09,4.12866e-10,-5.75878e-10,1.13476e-10,-1.19505e-11,3.45559e-10,-1.73667e-10,-3.79817e-10,-7.04745e-10,-7.68566e-10,-8.61984e-10,-8.61686e-10,-6.88962e-10,-4.47365e-10,-3.4422e-10,-4.90068e-10,-6.75368e-10,-7.17585e-10,-7.03781e-10,-8.49532e-10,-1.10578e-09,-1.24854e-09,-1.28975e-09,-1.43589e-09,-1.69912e-09,-1.91676e-09,-2.1227e-09,-2.54641e-09,-3.28426e-09,-4.25044e-09,-5.45364e-09,-7.27794e-09,-1.04388e-08,-1.61078e-08,-2.55838e-08,-3.66534e-08
1.99184e-09,2.41412e-10,-6.03055e-10,-8.09316e-11,-1.29587e-10,2.91159e-10,-2.29566e-12,-1.55093e-10,-4.9315e-10,-6.55931e-10,-8.46289e-10,-9.5209e-10,-8.54091e-10,-5.87494e-10,-3.81331e-10,-4.4534e-10,-6.30829e-10,-6.99351e-10,-6.81885e-10,-8.14367e-10,-1.08425e-09,-1.2492e-09,-1.28677e-09,-1.41375e-09,-1.6738e-09,-1.90539e-09,-2.11308e-09,-2.51637e-09,-3.24355e-09,-4.2098e-09,-5.41929e-09,-7.21875e-09,-1.03707e-08,-1.60095e-08,-2.55071e-08,-3.66526e-08
1.10762e-09,3.09218e-11,-5.46837e-10,-2.76538e-10,-2.58298e-10,1.34785e-10,7.9376e-11,-3.37369e-12,-2.75399e-10,-4.72119e-10,-7.22566e-10,-9.56644e-10,-9.98154e-10,-7.6642e-10,-4.778e-10,-4.40621e-10,-5.9814e-10,-6.77618e-10,-6.55206e-10,-7.74961e-10,-1.057e-09,-1.24626e-09,-1.28633e-09,-1.39522e-09,-1.64858e-09,-1.89437e-09,-2.10662e-09,-2.4897e-09,-3.20036e-09,-4.1671e-09,-5.37831e-09,-7.16074e-09,-1.0299e-08,-1.59151e-08,-2.54055e-08,-3.65813e-08
1.02145e-10,-1.82416e-10,-4.25646e-10,-4.36523e-10,-3.69801e-10,-7.49581e-11,7.46049e-11,4.98354e-11,-1.12458e-10,-2.72926e-10,-5.12049e-10,-8.48896e-10,-1.069e-09,-9.45645e-10,-6.27713e-10,-4.92554e-10,-5.95275e-10,-6.62089e-10,-6.25847e-10,-7.29218e-10,-1.02038e-09,-1.2369e-09,-1.28731e-09,-1.38041e-09,-1.62358e-09,-1.88257e-09,-2.10105e-09,-2.46391e-09,-3.15343e-09,-4.12159e-09,-5.33066e-09,-7.10343e-09,-1.02203e-08,-1.58176e-08,-2.52721e-08,-3.64483e-08
-8.04882e-10,-3.56434e-10,-2.74429e-10,-5.36627e-10,-4.49371e-10,-2.83971e-10,7.54492e-12,1.20802e-11,-4.30413e-11,-1.19033e-10,-2.68528e-10,-6.38995e-10,-1.0279e-09,-1.07182e-09,-8.00673e-10,-6.03621e-10,-6.39343e-10,-6.67561e-10,-6.00904e-10,-6.77783e-10,-9.71168e-10,-1.21745e-09,-1.28707e-09,-1.36756e-09,-1.59666e-09,-1.8667e-09,-2.09296e-09,-2.43698e-09,-3.10578e-09,-4.07731e-09,-5.28657e-09,-7.05279e-09,-1.01473e-08,-1.57172e-08,-2.51223e-08,-3.62998e-08
-1.4348e-09,-4.5995e-10,-1.30001e-10,-5.69112e-10,-4.94765e-10,-4.49825e-10,-8.83715e-11,-8.43489e-11,-7.19462e-11,-5.26886e-11,-5.82189e-11,-3.74028e-10,-8.69527e-10,-1.09673e-09,-9.46037e-10,-7.52936e-10,-7.37281e-10,-7.10794e-10,-5.93648e-10,-6.26527e-10,-9.08822e-10,-1.1845e-09,-1.28204e-09,-1.35409e-09,-1.56576e-09,-1.84483e-09,-2.08153e-09,-2.40972e-09,-3.06219e-09,-4.03853e-09,-5.25524e-09,-7.01516e-09,-1.00889e-08,-1.56122e-08,-2.49659e-08,-3.619e-08
-1.71235e-09,-4.85065e-10,-1.91275e-11,-5.42174e-10,-5.11018e-10,-5.51439e-10,-1.82377e-10,-1.98273e-10,-1.73128e-10,-8.36928e-11,6.54476e-11,-1.21656e-10,-6.28678e-10,-9.99726e-10,-1.00999e-09,-8.96007e-10,-8.75908e-10,-8.02816e-10,-6.21709e-10,-5.88179e-10,-8.37914e-10,-1.13658e-09,-1.26947e-09,-1.33912e-09,-1.53262e-09,-1.82023e-09,-2.07052e-09,-2.38603e-09,-3.0242e-09,-4.00595e-09,-5.23346e-09,-6.98769e-09,-1.00393e-08,-1.5498e-08,-2.47924e-08,-3.6111e-08
-1.66908e-09,-4.46346e-10,4.55521e-11,-4.74628e-10,-5.05604e-10,-5.88554e-10,-2.54707e-10,-2.94937e-10,-3.03999e-10,-1.89831e-10,8.01987e-11,5.54699e-11,-3.6879e-10,-8.00469e-10,-9.59227e-10,-9.78026e-10,-1.01829e-09,-9.38968e-10,-7.01233e-10,-5.81858e-10,-7.70195e-10,-1.07664e-09,-1.24868e-09,-1.32389e-09,-1.50198e-09,-1.79891e-09,-2.06452e-09,-2.36833e-09,-2.98909e-09,-3.97518e-09,-5.21151e-09,-6.96369e-09,-9.97935e-09,-1.5362e-08,-2.46037e-08,-3.60512e-08
-1.41317e-09,-3.74276e-10,6.45601e-11,-3.89626e-10,-4.84911e-10,-5.75616e-10,-2.98546e-10,-3.55404e-10,-4.22701e-10,-3.29807e-10,-1.31055e-12,1.21992e-10,-1.57512e-10,-5.53775e-10,-7.98973e-10,-9.56789e-10,-1.11224e-09,-1.092e-09,-8.36759e-10,-6.28339e-10,-7.24632e-10,-1.01348e-09,-1.2208e-09,-1.3086e-09,-1.47586e-09,-1.78282e-09,-2.06332e-09,-2.35413e-09,-2.95343e-09,-3.94186e-09,-5.18641e-09,-6.93566e-09,-9.90132e-09,-1.51928e-08,-2.43985e-08,-3.60231e-08
-1.07354e-09,-3.01412e-10,4.59531e-11,-3.08309e-10,-4.53701e-10,-5.32837e-10,-3.17625e-10,-3.77501e-10,-5.00985e-10,-4.60714e-10,-1.41853e-10,7.87456e-11,-4.12854e-11,-3.28089e-10,-5.74309e-10,-8.24222e-10,-1.11022e-09,-1.215e-09,-1.01146e-09,-7.40011e-10,-7.23137e-10,-9.61429e-10,-1.18819e-09,-1.28955e-09,-1.44961e-09,-1.76697e-09,-2.06206e-09,-2.33898e-09,-2.91778e-09,-3.90751e-09,-5.16609e-09,-6.90475e-09,-9.80603e-09,-1.49861e-08,-2.42027e-08,-3.60827e-08
-7.49981e-10,-2.50187e-10,-2.83064e-13,-2.45187e-10,-4.16026e-10,-4.78706e-10,-3.21737e-10,-3.70936e-10,-5.28942e-10,-5.51822e-10,-2.97007e-10,-4.36584e-11,-3.11123e-11,-1.78624e-10,-3.5279e-10,-6.13886e-10,-9.91838e-10,-1.25634e-09,-1.18444e-09,-9.09187e-10,-7.81947e-10,-9.3797e-10,-1.15602e-09,-1.26141e-09,-1.41479e-09,-1.74423e-09,-2.05646e-09,-2.32274e-09,-2.88673e-09,-3.87744e-09,-5.15799e-09,-6.87337e-09,-9.6974e-09,-1.47535e-08,-2.40453e-08,-3.62595e-08
-4.97206e-10,-2.29859e-10,-6.46053e-11,-2.06925e-10,-3.75224e-10,-4.2634e-10,-3.21785e-10,-3.50583e-10,-5.12168e-10,-5.90345e-10,-4.3059e-10,-2.01074e-10,-1.04647e-10,-1.28285e-10,-1.97079e-10,-3.88999e-10,-7.76769e-10,-1.18177e-09,-1.30058e-09,-1.10199e-09,-9.01677e-10,-9.59965e-10,-1.1358e-09,-1.22414e-09,-1.36651e-09,-1.71106e-09,-2.0462e-09,-2.3101e-09,-2.86433e-09,-3.85988e-09,-5.15873e-09,-6.84127e-09,-9.56871e-09,-1.45243e-08,-2.3944e-08,-3.64876e-08
-3.27572e-10,-2.37661e-10,-1.38782e-10,-1.93064e-10,-3.33851e-10,-3.82548e-10,-3.26373e-10,-3.30601e-10,-4.65267e-10,-5.79631e-10,-5.22726e-10,-3.52832e-10,-2.20899e-10,-1.64878e-10,-1.41666e-10,-2.16751e-10,-5.19871e-10,-9.92763e-10,-1.3116e-09,-1.26442e-09,-1.06072e-09,-1.03756e-09,-1.14633e-09,-1.18876e-09,-1.30807e-09,-1.66822e-09,-2.03234e-09,-2.30458e-09,-2.85033e-09,-3.8564e-09,-5.15685e-09,-6.79969e-09,-9.40445e-09,-1.4323e-08,-2.39042e-08,-3.66759e-08
-2.26361e-10,-2.63702e-10,-2.15738e-10,-1.98109e-10,-2.9334e-10,-3.48788e-10,-3.40172e-10,-3.21013e-10,-4.05232e-10,-5.33034e-10,-5.69858e-10,-4.72545e-10,-3.38475e-10,-2.52968e-10,-1.84391e-10,-1.42165e-10,-2.90083e-10,-7.30288e-10,-1.19877e-09,-1.34075e-09,-1.21625e-09,-1.16578e-09,-1.20729e-09,-1.17644e-09,-1.25038e-09,-1.61749e-09,-2.01319e-09,-2.30295e-09,-2.84286e-09,-3.85895e-09,-5.14252e-09,-6.72766e-09,-9.20327e-09,-1.41597e-08,-2.39414e-08,-3.68374e-08
-1.70515e-10,-2.96757e-10,-2.89231e-10,-2.14497e-10,-2.54023e-10,-3.23169e-10,-3.63476e-10,-3.26458e-10,-3.4664e-10,-4.67366e-10,-5.79785e-10,-5.50701e-10,-4.2886e-10,-3.51951e-10,-2.94238e-10,-1.74126e-10,-1.43749e-10,-4.60679e-10,-9.84836e-10,-1.29678e-09,-1.31532e-09,-1.3176e-09,-1.3268e-09,-1.21061e-09,-1.20957e-09,-1.56113e-09,-1.98398e-09,-2.2982e-09,-2.84049e-09,-3.85921e-09,-5.11263e-09,-6.61124e-09,-8.98594e-09,-1.40453e-08,-2.40678e-08,-3.7029e-08
-1.3869e-10,-3.27526e-10,-3.54307e-10,-2.35022e-10,-2.16041e-10,-3.02313e-10,-3.93082e-10,-3.46372e-10,-2.99244e-10,-3.97993e-10,-5.65377e-10,-5.90901e-10,-4.80924e-10,-4.30936e-10,-4.28327e-10,-2.88156e-10,-1.05659e-10,-2.50219e-10,-7.27281e-10,-1.13643e-09,-1.31391e-09,-1.44616e-09,-1.49016e-09,-1.30601e-09,-1.20481e-09,-1.50614e-09,-1.94168e-09,-2.28603e-09,-2.84244e-09,-3.85397e-09,-5.06404e-09,-6.45644e-09,-8.78591e-09,-1.40055e-08,-2.42756e-08,-3.72522e-08
-1.15531e-10,-3.50075e-10,-4.07731e-10,-2.54434e-10,-1.80322e-10,-2.83221e-10,-4.23856e-10,-3.7621e-10,-2.67475e-10,-3.3615e-10,-5.39427e-10,-6.03643e-10,-4.98009e-10,-4.75383e-10,-5.48615e-10,-4.41279e-10,-1.65255e-10,-1.41235e-10,-4.95911e-10,-9.02623e-10,-1.19663e-09,-1.49942e-09,-1.65726e-09,-1.45876e-09,-1.25416e-09,-1.46807e-09,-1.89101e-09,-2.26703e-09,-2.8471e-09,-3.83858e-09,-4.98777e-09,-6.27426e-09,-8.63442e-09,-1.40603e-08,-2.45293e-08,-3.74483e-08
-9.24461e-11,-3.61811e-10,-4.47965e-10,-2.70102e-10,-1.49128e-10,-2.64395e-10,-4.50339e-10,-4.09284e-10,-2.51293e-10,-2.88141e-10,-5.11518e-10,-6.00502e-10,-4.91505e-10,-4.85863e-10,-6.31745e-10,-5.89947e-10,-2.87179e-10,-1.40871e-10,-3.46381e-10,-6.61354e-10,-9.86539e-10,-1.44195e-09,-1.77275e-09,-1.64064e-09,-1.36614e-09,-1.46893e-09,-1.84631e-09,-2.24517e-09,-2.84761e-09,-3.80157e-09,-4.86867e-09,-6.08125e-09,-8.55266e-09,-1.42077e-08,-2.47677e-08,-3.75325e-08
-6.77533e-11,-3.62927e-10,-4.7452e-10,-2.81642e-10,-1.25644e-10,-2.46246e-10,-4.68079e-10,-4.38702e-10,-2.47852e-10,-2.56074e-10,-4.86858e-10,-5.90263e-10,-4.74457e-10,-4.72484e-10,-6.70842e-10,-7.03071e-10,-4.28532e-10,-2.25377e-10,-3.02174e-10,-4.7639e-10,-7.38664e-10,-1.27295e-09,-1.7864e-09,-1.803e-09,-1.53042e-09,-1.52838e-09,-1.82866e-09,-2.22648e-09,-2.83322e-09,-3.72592e-09,-4.70415e-09,-5.90451e-09,-8.56281e-09,-1.4419e-08,-2.49381e-08,-3.75026e-08
-4.53879e-11,-3.55426e-10,-4.8725e-10,-2.89886e-10,-1.13018e-10,-2.30709e-10,-4.7442e-10,-4.59023e-10,-2.53375e-10,-2.39226e-10,-4.66763e-10,-5.77461e-10,-4.57238e-10,-4.48684e-10,-6.71755e-10,-7.66993e-10,-5.53863e-10,-3.54811e-10,-3.52217e-10,-3.87089e-10,-5.1998e-10,-1.03048e-09,-1.67543e-09,-1.89164e-09,-1.71444e-09,-1.65313e-09,-1.86014e-09,-2.21953e-09,-2.79381e-09,-3.5996e-09,-4.50888e-09,-5.78389e-09,-8.67783e-09,-1.46559e-08,-2.50167e-08,-3.7381e-08
-3.30246e-11,-3.42229e-10,-4.85802e-10,-2.95862e-10,-1.1329e-10,-2.20296e-10,-4.68574e-10,-4.67221e-10,-2.6463e-10,-2.35649e-10,-4.50015e-10,-5.62815e-10,-4.45729e-10,-4.26457e-10,-6.46981e-10,-7.83264e-10,-6.4305e-10,-4.8946e-10,-4.6167e-10,-3.98765e-10,-3.85326e-10,-7.78683e-10,-1.45709e-09,-1.8676e-09,-1.86981e-09,-1.82901e-09,-1.95593e-09,-2.23628e-09,-2.72352e-09,-3.42191e-09,-4.31025e-09,-5.75405e-09,-8.88523e-09,-1.48698e-08,-2.49867e-08,-3.72e-08
-3.89e-11,-3.2626e-10,-4.6972e-10,-3.00111e-10,-1.26809e-10,-2.17096e-10,-4.51307e-10,-4.62758e-10,-2.79674e-10,-2.43419e-10,-4.34657e-10,-5.44897e-10,-4.41591e-10,-4.13767e-10,-6.10037e-10,-7.6285e-10,-6.9165e-10,-6.01298e-10,-5.88604e-10,-4.87252e-10,-3.59815e-10,-5.83639e-10,-1.18393e-09,-1.72372e-09,-1.94696e-09,-2.01876e-09,-2.11382e-09,-2.28699e-09,-2.62393e-09,-3.20476e-09,-4.13789e-09,-5.83006e-09,-9.13855e-09,-1.50147e-08,-2.4849e-08,-3.69661e-08
-6.73704e-11,-3.09437e-10,-4.39198e-10,-3.02456e-10,-1.52422e-10,-2.22151e-10,-4.24535e-10,-4.46989e-10,-2.97735e-10,-2.61026e-10,-4.19246e-10,-5.21992e-10,-4.43707e-10,-4.14021e-10,-5.71737e-10,-7.2004e-10,-7.06473e-10,-6.77881e-10,-6.9822e-10,-6.12475e-10,-4.34171e-10,-4.89545e-10,-9.24322e-10,-1.49011e-09,-1.91397e-09,-2.1697e-09,-2.30658e-09,-2.37052e-09,-2.50545e-09,-2.97238e-09,-4.02188e-09,-5.99726e-09,-9.37696e-09,-1.50498e-08,-2.46304e-08,-3.6716e-08
-1.17023e-10,-2.92557e-10,-3.95682e-10,-3.02436e-10,-1.88008e-10,-2.3524e-10,-3.90785e-10,-4.22258e-10,-3.18538e-10,-2.8716e-10,-4.0338e-10,-4.93399e-10,-4.49839e-10,-4.26945e-10,-5.38733e-10,-6.67825e-10,-6.99679e-10,-7.20235e-10,-7.7039e-10,-7.33842e-10,-5.7306e-10,-5.06175e-10,-7.38632e-10,-1.22626e-09,-1.77254e-09,-2.23125e-09,-2.48347e-09,-2.47e-09,-2.39172e-09,-2.76594e-09,-3.99356e-09,-6.21863e-09,-9.55187e-09,-1.49659e-08,-2.43926e-08,-3.65556e-08
-1.80562e-10,-2.75373e-10,-3.42213e-10,-2.99675e-10,-2.31002e-10,-2.55016e-10,-3.52819e-10,-3.91143e-10,-3.41556e-10,-3.20132e-10,-3.8744e-10,-4.59823e-10,-4.57797e-10,-4.49892e-10,-5.13692e-10,-6.15568e-10,-6.83508e-10,-7.37401e-10,-8.00381e-10,-8.21923e-10,-7.3138e-10,-6.11749e-10,-6.61695e-10,-1.00226e-09,-1.56157e-09,-2.17426e-09,-2.58297e-09,-2.55657e-09,-2.31939e-09,-2.647e-09,-4.07698e-09,-6.45092e-09,-9.63784e-09,-1.47895e-08,-2.41967e-08,-3.6551e-08
-2.47019e-10,-2.57132e-10,-2.83237e-10,-2.94189e-10,-2.78651e-10,-2.79301e-10,-3.13353e-10,-3.56066e-10,-3.65588e-10,-3.57446e-10,-3.72072e-10,-4.23083e-10,-4.65917e-10,-4.79087e-10,-4.96359e-10,-5.68486e-10,-6.66957e-10,-7.40634e-10,-7.9504e-10,-8.64034e-10,-8.70606e-10,-7.66411e-10,-6.95916e-10,-8.74966e-10,-1.34304e-09,-2.00067e-09,-2.54855e-09,-2.59298e-09,-2.32336e-09,-2.6799e-09,-4.27667e-09,-6.6519e-09,-9.62461e-09,-1.45641e-08,-2.40695e-08,-3.6667e-08
-3.06232e-10,-2.37613e-10,-2.23809e-10,-2.86542e-10,-3.27882e-10,-3.05494e-10,-2.74863e-10,-3.19332e-10,-3.88858e-10,-3.95881e-10,-3.57794e-10,-3.85585e-10,-4.73108e-10,-5.10496e-10,-4.84886e-10,-5.28466e-10,-6.54632e-10,-7.39197e-10,-7.67251e-10,-8.63442e-10,-9.68881e-10,-9.28342e-10,-8.15358e-10,-8.68524e-10,-1.17636e-09,-1.74019e-09,-2.34831e-09,-2.54367e-09,-2.41584e-09,-2.89785e-09,-4.56184e-09,-6.78301e-09,-9.50558e-09,-1.43443e-08,-2.39859e-08,-3.67552e-08
