-3.57951e-09,-4.42645e-09,-5.35819e-09,-6.41696e-09,-8.03083e-09,-1.06159e-08,-1.48385e-08,-2.16889e-08,-3.23381e-08,-4.52536e-08,-5.03276e-08,-2.57642e-08,4.83474e-08,1.57285e-07,2.34974e-07,2.09288e-07,8.10815e-08,-6.40729e-08,-1.38762e-07,-1.28909e-07,-7.98483e-08,-3.6194e-08,-1.2431e-08,-3.28617e-09,-6.74258e-10,-1.08162e-10,-1.36849e-11,-1.32681e-12,-7.43958e-14,-1.11651e-13,1.70053e-13,-2.27697e-13,2.62838e-13,-3.52129e-13,8.37703e-13,3.33388e-12
-3.51361e-09,-4.29909e-09,-5.20756e-09,-6.24055e-09,-7.74565e-09,-1.01485e-08,-1.40576e-08,-2.0385e-08,-3.03543e-08,-4.32032e-08,-5.05904e-08,-3.21379e-08,3.43766e-08,1.41515e-07,2.29003e-07,2.1968e-07,1.00966e-07,-4.85373e-08,-1.34755e-07,-1.33077e-07,-8.54821e-08,-3.97891e-08,-1.39496e-08,-3.74675e-09,-7.7796e-10,-1.25699e-10,-1.60179e-11,-1.49717e-12,-1.66669e-13,3.6687e-15,2.93337e-15,-1.09969e-14,8.50816e-15,-2.47485e-15,-1.95242e-14,-1.27606e-13
-3.51572e-09,-4.19335e-09,-5.05916e-09,-6.08811e-09,-7.49305e-09,-9.73598e-09,-1.33472e-08,-1.91859e-08,-2.84663e-08,-4.10621e-08,-5.02619e-08,-3.73162e-08,2.15697e-08,1.25668e-07,2.21257e-07,2.27862e-07,1.19981e-07,-3.22385e-08,-1.29546e-07,-1.36601e-07,-9.10662e-08,-4.35352e-08,-1.55801e-08,-4.25206e-09,-8.93351e-10,-1.4551e-10,-1.86122e-11,-1.7295e-12,-2.2478e-13,6.80826e-14,-9.3627e-14,1.15779e-13,-1.4076e-13,2.03663e-13,-5.23605e-13,-2.16377e-12
-3.60943e-09,-4.1175e-09,-4.91181e-09,-5.95827e-09,-7.26632e-09,-9.36997e-09,-1.26904e-08,-1.80709e-08,-2.66678e-08,-3.88823e-08,-4.94737e-08,-4.14382e-08,9.94972e-09,1.09997e-07,2.12028e-07,2.33886e-07,1.37923e-07,-1.54003e-08,-1.2319e-07,-1.39433e-07,-9.65492e-08,-4.74127e-08,-1.73211e-08,-4.80305e-09,-1.02133e-09,-1.67596e-10,-2.15563e-11,-2.01344e-12,-2.27685e-13,3.63915e-14,-5.6367e-14,7.65378e-14,-1.01141e-13,1.55969e-13,-4.13757e-13,-1.72457e-12
-3.80724e-09,-4.07763e-09,-4.76566e-09,-5.8483e-09,-7.05734e-09,-9.03925e-09,-1.20691e-08,-1.70194e-08,-2.4953e-08,-3.67104e-08,-4.83507e-08,-4.46435e-08,-4.8949e-10,9.47296e-08,2.01619e-07,2.37846e-07,1.5462e-07,1.76977e-09,-1.15763e-07,-1.41536e-07,-1.01884e-07,-5.14007e-08,-1.91687e-08,-5.40075e-09,-1.1622e-09,-1.92239e-10,-2.48199e-11,-2.35665e-12,-2.08916e-13,-2.53569e-14,2.00084e-14,-1.15403e-14,-5.39459e-15,3.0368e-14,-1.10622e-13,-4.95726e-13
-4.09344e-09,-4.07187e-09,-4.62247e-09,-5.7519e-09,-6.85728e-09,-8.72824e-09,-1.14659e-08,-1.60123e-08,-2.33203e-08,-3.45923e-08,-4.70075e-08,-4.70757e-08,-9.77175e-09,8.00596e-08,1.90319e-07,2.39865e-07,1.69938e-07,1.90512e-08,-1.07363e-07,-1.42883e-07,-1.07022e-07,-5.54744e-08,-2.11179e-08,-6.0451e-09,-1.31663e-09,-2.19513e-10,-2.84436e-11,-2.74792e-12,-1.92947e-13,-7.26906e-14,6.74486e-14,-5.91101e-14,4.18781e-14,-2.9621e-14,3.69734e-14,1.17013e-13
-4.40925e-09,-4.08566e-09,-4.48512e-09,-5.657e-09,-6.65698e-09,-8.41778e-09,-1.08668e-08,-1.50371e-08,-2.17769e-08,-3.25742e-08,-4.55503e-08,-4.88616e-08,-1.79352e-08,6.61495e-08,1.78414e-07,2.40091e-07,1.8377e-07,3.62532e-08,-9.80847e-08,-1.43463e-07,-1.11919e-07,-5.9609e-08,-2.31617e-08,-6.73616e-09,-1.48472e-09,-2.49555e-10,-3.24591e-11,-3.17551e-12,-1.9088e-13,-9.94455e-14,8.34749e-14,-6.61868e-14,4.24241e-14,-2.63639e-14,3.28009e-14,1.23927e-13
-4.64889e-09,-4.08924e-09,-4.35676e-09,-5.54508e-09,-6.44797e-09,-8.08707e-09,-1.02646e-08,-1.40907e-08,-2.03402e-08,-3.07023e-08,-4.40675e-08,-5.01128e-08,-2.50224e-08,5.31247e-08,1.66153e-07,2.38683e-07,1.96052e-07,5.31931e-08,-8.80474e-08,-1.43276e-07,-1.16534e-07,-6.37805e-08,-2.52939e-08,-7.47285e-09,-1.66685e-09,-2.82427e-10,-3.68786e-11,-3.65376e-12,-1.87529e-13,-1.24871e-13,9.26411e-14,-6.299e-14,3.06229e-14,-7.31093e-15,-6.76196e-15,-2.41951e-15
-4.67523e-09,-4.04096e-09,-4.23923e-09,-5.39294e-09,-6.22354e-09,-7.71808e-09,-9.66262e-09,-1.31828e-08,-1.9039e-08,-2.902e-08,-4.26273e-08,-5.09173e-08,-3.10796e-08,4.10739e-08,1.53754e-07,2.3582e-07,2.0675e-07,6.96919e-08,-7.7374e-08,-1.42334e-07,-1.20833e-07,-6.79621e-08,-2.75046e-08,-8.25401e-09,-1.86293e-09,-3.18292e-10,-4.17003e-11,-4.19081e-12,-1.79792e-13,-1.53195e-13,1.02613e-13,-6.08048e-14,2.13917e-14,5.93491e-15,-2.64392e-14,-3.84637e-14
-4.37071e-09,-3.90098e-09,-4.12923e-09,-5.17925e-09,-5.97906e-09,-7.303e-09,-9.07572e-09,-1.23366e-08,-1.79061e-08,-2.75588e-08,-4.12701e-08,-5.13359e-08,-3.61571e-08,3.00526e-08,1.41406e-07,2.31674e-07,2.15866e-07,8.56178e-08,-6.61805e-08,-1.40662e-07,-1.24786e-07,-7.2126e-08,-2.97842e-08,-9.0776e-09,-2.07275e-09,-3.57135e-10,-4.69204e-11,-4.794e-12,-1.67002e-13,-1.82901e-13,1.10584e-13,-5.71277e-14,1.20626e-14,1.59913e-14,-3.1699e-14,-3.91521e-15
-3.69001e-09,-3.6458e-09,-4.01689e-09,-4.89238e-09,-5.71339e-09,-6.85049e-09,-8.53011e-09,-1.15875e-08,-1.69724e-08,-2.63318e-08,-4.00068e-08,-5.14067e-08,-4.03077e-08,2.00735e-08,1.29254e-07,2.26421e-07,2.23437e-07,1.0084e-07,-5.46044e-08,-1.38295e-07,-1.28372e-07,-7.62491e-08,-3.21216e-08,-9.94111e-09,-2.29613e-09,-3.98952e-10,-5.2566e-11,-5.4508e-12,-1.54956e-13,-2.11045e-13,1.14907e-13,-4.92914e-14,-5.96651e-16,2.81817e-14,-3.82117e-14,3.3816e-14
-2.69619e-09,-3.28073e-09,-3.88693e-09,-4.5383e-09,-5.43145e-09,-6.38962e-09,-8.06005e-09,-1.0975e-08,-1.6254e-08,-2.53268e-08,-3.88184e-08,-5.1152e-08,-4.36007e-08,1.11162e-08,1.17405e-07,2.20236e-07,2.29523e-07,1.15272e-07,-4.27618e-08,-1.35286e-07,-1.31574e-07,-8.03053e-08,-3.45041e-08,-1.08412e-08,-2.53256e-09,-4.43628e-10,-5.86591e-11,-6.14239e-12,-1.56081e-13,-2.30745e-13,1.11278e-13,-3.49705e-14,-1.81269e-14,4.48927e-14,-5.23788e-14,4.60123e-14
-1.56449e-09,-2.84605e-09,-3.72392e-09,-4.14491e-09,-5.14689e-09,-5.96775e-09,-7.70053e-09,-1.05326e-08,-1.57447e-08,-2.45054e-08,-3.76651e-08,-5.05914e-08,-4.61196e-08,3.12861e-09,1.05952e-07,2.13298e-07,2.34212e-07,1.28839e-07,-3.07796e-08,-1.31686e-07,-1.34386e-07,-8.42744e-08,-3.69196e-08,-1.17727e-08,-2.781e-09,-4.91134e-10,-6.51594e-11,-6.88842e-12,-1.62084e-13,-2.43785e-13,9.88222e-14,-1.29585e-14,-4.17265e-14,6.56814e-14,-7.1398e-14,4.57755e-14
-5.2275e-10,-2.40596e-09,-3.52371e-09,-3.75941e-09,-4.88476e-09,-5.64079e-09,-7.47986e-09,-1.02747e-08,-1.54106e-08,-2.38066e-08,-3.65013e-08,-4.97508e-08,-4.79647e-08,-3.966e-09,9.49562e-08,2.05779e-07,2.37613e-07,1.41492e-07,-1.87713e-08,-1.27562e-07,-1.36802e-07,-8.8129e-08,-3.93529e-08,-1.27324e-08,-3.04057e-09,-5.41361e-10,-7.20434e-11,-7.68123e-12,-1.80163e-13,-2.4444e-13,7.53432e-14,1.75144e-14,-7.00744e-14,8.85884e-14,-9.02509e-14,4.96193e-14
2.25329e-10,-2.03255e-09,-3.30308e-09,-3.43978e-09,-4.6806e-09,-5.45774e-09,-7.40992e-09,-1.01871e-08,-1.51921e-08,-2.31577e-08,-3.52869e-08,-4.86714e-08,-4.92496e-08,-1.02515e-08,8.44705e-08,1.97849e-07,2.39851e-07,1.53196e-07,-6.85162e-09,-1.22982e-07,-1.38828e-07,-9.18539e-08,-4.17919e-08,-1.3715e-08,-3.31021e-09,-5.94118e-10,-7.92984e-11,-8.51917e-12,-2.0673e-13,-2.37964e-13,4.52744e-14,5.16137e-14,-9.98017e-14,1.11035e-13,-1.07156e-13,5.86685e-14
5.5e-10,-1.79239e-09,-3.10062e-09,-3.24262e-09,-4.57127e-09,-5.44519e-09,-7.47772e-09,-1.0224e-08,-1.5014e-08,-2.24911e-08,-3.4003e-08,-4.74137e-08,-5.00917e-08,-1.5817e-08,7.4538e-08,1.89664e-07,2.4105e-07,1.63949e-07,4.88499e-09,-1.1802e-07,-1.40475e-07,-9.54301e-08,-4.42208e-08,-1.47147e-08,-3.58841e-09,-6.49103e-10,-8.69107e-11,-9.37945e-12,-2.58898e-13,-2.11847e-13,1.20808e-15,9.41772e-14,-1.33488e-13,1.33904e-13,-1.22175e-13,7.24884e-14
4.1838e-10,-1.73275e-09,-2.9676e-09,-3.20821e-09,-4.58165e-09,-5.59495e-09,-7.64182e-09,-1.03142e-08,-1.48019e-08,-2.17594e-08,-3.26591e-08,-4.60515e-08,-5.06049e-08,-2.07415e-08,6.51898e-08,1.81372e-07,2.41343e-07,1.73742e-07,1.63405e-08,-1.12755e-07,-1.41758e-07,-9.88417e-08,-4.66263e-08,-1.5725e-08,-3.87326e-09,-7.06043e-10,-9.48014e-11,-1.02873e-11,-3.17077e-13,-1.77545e-13,-5.01013e-14,1.41182e-13,-1.68275e-13,1.55951e-13,-1.34937e-13,8.75458e-14
-1.35005e-10,-1.87708e-09,-2.94716e-09,-3.34791e-09,-4.70887e-09,-5.86125e-09,-7.83651e-09,-1.03782e-08,-1.44978e-08,-2.09468e-08,-3.12912e-08,-4.46633e-08,-5.08841e-08,-2.50912e-08,5.64606e-08,1.73103e-07,2.4086e-07,1.82594e-07,2.74297e-08,-1.07263e-07,-1.42699e-07,-1.0208e-07,-4.8994e-08,-1.67394e-08,-4.16347e-09,-7.64464e-10,-1.03036e-10,-1.11752e-11,-4.11696e-13,-1.23697e-13,-1.10148e-13,1.8925e-13,-2.00881e-13,1.74503e-13,-1.44115e-13,1.02629e-13
-1.05496e-09,-2.22347e-09,-3.0513e-09,-3.63704e-09,-4.91346e-09,-6.17016e-09,-7.98466e-09,-1.03485e-08,-1.40752e-08,-2.00716e-08,-2.99519e-08,-4.33182e-08,-5.10031e-08,-2.8919e-08,4.83693e-08,1.64974e-07,2.39726e-07,1.90538e-07,3.80893e-08,-1.0162e-07,-1.43322e-07,-1.05131e-07,-5.13111e-08,-1.77525e-08,-4.45671e-09,-8.24217e-10,-1.11419e-10,-1.2111e-11,-5.12376e-13,-5.83369e-14,-1.79496e-13,2.43245e-13,-2.35773e-13,1.91928e-13,-1.49625e-13,1.20189e-13
-2.26488e-09,-2.73489e-09,-3.25095e-09,-4.01468e-09,-5.12649e-09,-6.43664e-09,-8.0187e-09,-1.01876e-08,-1.35449e-08,-1.9179e-08,-2.86975e-08,-4.20676e-08,-5.10104e-08,-3.22646e-08,4.09213e-08,1.57072e-07,2.38059e-07,1.97606e-07,4.8258e-08,-9.58968e-08,-1.43657e-07,-1.07988e-07,-5.35622e-08,-1.87564e-08,-4.751e-09,-8.84633e-10,-1.19962e-10,-1.305e-11,-6.30169e-13,1.83137e-14,-2.55512e-13,2.98305e-13,-2.68076e-13,2.05602e-13,-1.51455e-13,1.35399e-13
-3.64212e-09,-3.33398e-09,-3.48301e-09,-4.39447e-09,-5.27072e-09,-6.5873e-09,-7.9024e-09,-9.89795e-09,-1.295e-08,-1.83259e-08,-2.75734e-08,-4.09381e-08,-5.09344e-08,-3.51652e-08,3.41187e-08,1.49478e-07,2.3597e-07,2.03848e-07,5.7889e-08,-9.01717e-08,-1.43733e-07,-1.10648e-07,-5.57362e-08,-1.97439e-08,-5.04444e-09,-9.45141e-10,-1.28714e-10,-1.39333e-11,-7.81517e-13,1.10151e-13,-3.33515e-13,3.49756e-13,-2.94756e-13,2.13682e-13,-1.48185e-13,1.4879e-13
-4.99392e-09,-3.90973e-09,-3.67322e-09,-4.686e-09,-5.28866e-09,-6.58022e-09,-7.64293e-09,-9.51727e-09,-1.23521e-08,-1.75626e-08,-2.66039e-08,-3.99341e-08,-5.07891e-08,-3.76556e-08,2.79472e-08,1.42243e-07,2.33565e-07,2.09314e-07,6.69355e-08,-8.45107e-08,-1.43586e-07,-1.13107e-07,-5.78217e-08,-2.07081e-08,-5.33385e-09,-1.00556e-09,-1.37399e-10,-1.48524e-11,-9.31709e-13,2.05381e-13,-4.15697e-13,4.02755e-13,-3.20561e-13,2.18892e-13,-1.40989e-13,1.60747e-13
-6.04957e-09,-4.3345e-09,-3.76674e-09,-4.81885e-09,-5.16538e-09,-6.41367e-09,-7.28915e-09,-9.10325e-09,-1.18122e-08,-1.6922e-08,-2.57893e-08,-3.90442e-08,-5.05809e-08,-3.97736e-08,2.23804e-08,1.35423e-07,2.30938e-07,2.14059e-07,7.53784e-08,-7.89758e-08,-1.43252e-07,-1.15366e-07,-5.98079e-08,-2.16421e-08,-5.6172e-09,-1.06506e-09,-1.46081e-10,-1.57224e-11,-1.10023e-12,3.08094e-13,-4.98626e-13,4.52278e-13,-3.41435e-13,2.19452e-13,-1.30097e-13,1.67967e-13
-6.52729e-09,-4.50013e-09,-3.74812e-09,-4.76332e-09,-4.93338e-09,-6.12353e-09,-6.91371e-09,-8.71414e-09,-1.1374e-08,-1.64106e-08,-2.51125e-08,-3.82484e-08,-5.03169e-08,-4.1556e-08,1.73923e-08,1.29044e-07,2.28179e-07,2.18147e-07,8.31977e-08,-7.36262e-08,-1.42765e-07,-1.17424e-07,-6.16827e-08,-2.25396e-08,-5.8922e-09,-1.12319e-09,-1.54646e-10,-1.65297e-11,-1.28969e-12,4.21651e-13,-5.84361e-13,5.0043e-13,-3.58513e-13,2.15546e-13,-1.14938e-13,1.74639e-13
-6.2524e-09,-4.3594e-09,-3.64132e-09,-4.53955e-09,-4.65646e-09,-5.76971e-09,-6.5871e-09,-8.39219e-09,-1.10542e-08,-1.60143e-08,-2.45455e-08,-3.75278e-08,-5.00075e-08,-4.30451e-08,1.29519e-08,1.23137e-07,2.25371e-07,2.21639e-07,9.03701e-08,-6.85194e-08,-1.4216e-07,-1.19288e-07,-6.34391e-08,-2.33927e-08,-6.15646e-09,-1.17932e-09,-1.62964e-10,-1.73298e-11,-1.46362e-12,5.20168e-13,-6.58772e-13,5.40442e-13,-3.69608e-13,2.07457e-13,-9.66327e-14,1.77341e-13
-5.23727e-09,-3.94319e-09,-3.49533e-09,-4.20804e-09,-4.40379e-09,-5.41662e-09,-6.35562e-09,-8.15585e-09,-1.08439e-08,-1.57069e-08,-2.40608e-08,-3.68689e-08,-4.96681e-08,-4.42797e-08,9.02183e-09,1.17717e-07,2.22585e-07,2.24597e-07,9.68998e-08,-6.37048e-08,-1.41472e-07,-1.2096e-07,-6.50699e-08,-2.41956e-08,-6.40729e-09,-1.23294e-09,-1.71022e-10,-1.80754e-11,-1.64206e-12,6.17025e-13,-7.26105e-13,5.72579e-13,-3.7421e-13,1.94434e-13,-7.56171e-14,1.76357e-13
-3.7151e-09,-3.35674e-09,-3.35877e-09,-3.84951e-09,-4.22339e-09,-5.11672e-09,-6.23072e-09,-8.00179e-09,-1.07162e-08,-1.546e-08,-2.36359e-08,-3.6266e-08,-4.93143e-08,-4.53002e-08,5.57018e-09,1.12801e-07,2.19885e-07,2.27078e-07,1.02781e-07,-5.92227e-08,-1.40736e-07,-1.22447e-07,-6.65644e-08,-2.49416e-08,-6.64225e-09,-1.28356e-09,-1.78567e-10,-1.87492e-11,-1.82785e-12,7.18597e-13,-7.96686e-13,6.06455e-13,-3.79481e-13,1.81619e-13,-5.35313e-14,1.75621e-13
-2.08195e-09,-2.74825e-09,-3.25959e-09,-3.54032e-09,-4.12846e-09,-4.90154e-09,-6.19252e-09,-7.91367e-09,-1.06384e-08,-1.52516e-08,-2.32577e-08,-3.57184e-08,-4.89633e-08,-4.61363e-08,2.56222e-09,1.08393e-07,2.17329e-07,2.29134e-07,1.08016e-07,-5.51125e-08,-1.39984e-07,-1.23753e-07,-6.79172e-08,-2.56249e-08,-6.85924e-09,-1.33046e-09,-1.85711e-10,-1.93729e-11,-2.00056e-12,8.05015e-13,-8.51507e-13,6.28899e-13,-3.76982e-13,1.64884e-13,-3.05325e-14,1.69667e-13
-7.50727e-10,-2.2562e-09,-3.20097e-09,-3.33136e-09,-4.10205e-09,-4.77887e-09,-6.20459e-09,-7.8709e-09,-1.05822e-08,-1.50687e-08,-2.292e-08,-3.52277e-08,-4.86286e-08,-4.68155e-08,-2.48688e-11,1.045e-07,2.14963e-07,2.30825e-07,1.12616e-07,-5.14059e-08,-1.39245e-07,-1.24884e-07,-6.91216e-08,-2.62415e-08,-7.05642e-09,-1.37316e-09,-1.92182e-10,-1.99527e-11,-2.16131e-12,8.86933e-13,-9.02681e-13,6.47552e-13,-3.7342e-13,1.47768e-13,-6.92279e-15,1.66576e-13
-2.67196e-11,-1.97268e-09,-3.16641e-09,-3.2408e-09,-4.11082e-09,-4.73859e-09,-6.23001e-09,-7.85571e-09,-1.05291e-08,-1.49063e-08,-2.26217e-08,-3.47971e-08,-4.83215e-08,-4.73596e-08,-2.21458e-09,1.01131e-07,2.12833e-07,2.32189e-07,1.16578e-07,-4.81423e-08,-1.38547e-07,-1.25849e-07,-7.01753e-08,-2.67851e-08,-7.23122e-09,-1.41132e-09,-1.98104e-10,-2.04306e-11,-2.3268e-12,9.67686e-13,-9.47267e-13,6.61198e-13,-3.6671e-13,1.29938e-13,1.49783e-14,1.60398e-13
-1.60521e-11,-1.92154e-09,-3.13452e-09,-3.25677e-09,-4.12285e-09,-4.75988e-09,-6.24329e-09,-7.85582e-09,-1.04723e-08,-1.47652e-08,-2.23652e-08,-3.44296e-08,-4.805e-08,-4.77884e-08,-4.02964e-09,9.82809e-08,2.10973e-07,2.33269e-07,1.19905e-07,-4.53408e-08,-1.37915e-07,-1.26655e-07,-7.10746e-08,-2.72535e-08,-7.38258e-09,-1.44444e-09,-2.03122e-10,-2.08472e-11,-2.46716e-12,1.03686e-12,-9.86171e-13,6.72962e-13,-3.6076e-13,1.1484e-13,3.51244e-14,1.55534e-13
-6.09607e-10,-2.06085e-09,-3.09215e-09,-3.34681e-09,-4.11975e-09,-4.81757e-09,-6.23483e-09,-7.86342e-09,-1.0413e-08,-1.46481e-08,-2.21529e-08,-3.41271e-08,-4.78207e-08,-4.81172e-08,-5.4893e-09,9.5955e-08,2.09412e-07,2.34102e-07,1.22614e-07,-4.30219e-08,-1.37368e-07,-1.27306e-07,-7.18151e-08,-2.76412e-08,-7.50842e-09,-1.47208e-09,-2.07367e-10,-2.12164e-11,-2.58024e-12,1.09251e-12,-1.01442e-12,6.79374e-13,-3.54355e-13,1.00816e-13,5.22262e-14,1.49477e-13
