-2.67855e-10,-2.96499e-10,-2.18316e-10,-1.37709e-10,-1.00214e-10,-1.10926e-10,-6.37369e-11,1.05271e-11,2.33586e-11,-7.12732e-11,-1.7217e-10,-1.3461e-10,7.58159e-11,2.79184e-10,2.0382e-10,-1.95292e-10,-5.80977e-10,-5.57384e-10,-1.41715e-10,2.10002e-10,1.40356e-10,-1.85953e-10,-3.16714e-10,-1.28865e-10,8.13136e-11,8.27708e-11,-8.93183e-11,-3.03766e-10,-4.40756e-10,-3.95148e-10,-1.68106e-10,9.272e-14,-7.25577e-11,-2.01165e-10,-2.42925e-10,-1.8408e-10
-8.49662e-11,-2.53885e-10,-2.44072e-10,-1.319e-10,-1.10895e-10,-1.05889e-10,-8.25779e-11,3.93284e-12,2.6235e-11,-5.45589e-11,-1.66958e-10,-1.61189e-10,2.23058e-11,2.40751e-10,2.29521e-10,-1.13654e-10,-5.14963e-10,-5.69589e-10,-2.07938e-10,1.72853e-10,1.58055e-10,-1.74421e-10,-3.33104e-10,-1.02295e-10,1.57756e-10,8.63379e-11,-2.09328e-10,-4.03479e-10,-3.97486e-10,-2.97792e-10,-1.5775e-10,-3.11135e-11,-6.84473e-11,-1.86424e-10,-2.70492e-10,-2.14809e-10
1.67318e-10,-1.92912e-10,-2.76706e-10,-1.21562e-10,-1.27172e-10,-9.71274e-11,-1.04144e-10,-3.72703e-12,2.43076e-11,-3.93117e-11,-1.57714e-10,-1.78997e-10,-2.64412e-11,1.94584e-10,2.41531e-10,-3.37214e-11,-4.31373e-10,-5.60658e-10,-2.70438e-10,1.21108e-10,1.63209e-10,-1.56163e-10,-3.31687e-10,-7.09517e-11,2.15726e-10,6.73277e-11,-3.26294e-10,-4.73532e-10,-3.29571e-10,-2.10866e-10,-1.68497e-10,-7.43787e-11,-6.48454e-11,-1.87041e-10,-2.98696e-10,-2.17715e-10
4.154e-10,-1.31876e-10,-3.08763e-10,-1.11794e-10,-1.43408e-10,-8.73713e-11,-1.23952e-10,-1.22968e-11,1.97105e-11,-2.58796e-11,-1.45165e-10,-1.88134e-10,-6.88401e-11,1.42795e-10,2.3877e-10,4.00708e-11,-3.34446e-10,-5.30559e-10,-3.25923e-10,5.61775e-11,1.54358e-10,-1.3082e-10,-3.10424e-10,-3.89261e-11,2.45814e-10,2.46058e-11,-4.30553e-10,-5.09649e-10,-2.44644e-10,-1.37189e-10,-1.86499e-10,-1.15207e-10,-5.67331e-11,-1.95812e-10,-3.13776e-10,-1.80192e-10
5.50009e-10,-9.76605e-11,-3.29052e-10,-1.106e-10,-1.51846e-10,-8.13504e-11,-1.36382e-10,-2.23508e-11,1.51445e-11,-1.46775e-11,-1.30665e-10,-1.90284e-10,-1.04954e-10,8.71419e-11,2.20715e-10,1.03457e-10,-2.29242e-10,-4.80196e-10,-3.71279e-10,-1.98177e-11,1.30696e-10,-9.89438e-11,-2.69535e-10,-1.15815e-11,2.40576e-10,-4.03613e-11,-5.14151e-10,-5.12706e-10,-1.54691e-10,-7.88528e-11,-2.02588e-10,-1.4588e-10,-4.75033e-11,-2.06935e-10,-3.12998e-10,-1.17794e-10
4.57466e-10,-1.18409e-10,-3.25739e-10,-1.26613e-10,-1.44943e-10,-8.46734e-11,-1.36494e-10,-3.51711e-11,1.29614e-11,-6.11097e-12,-1.15569e-10,-1.87882e-10,-1.36018e-10,2.94168e-11,1.88794e-10,1.54283e-10,-1.20343e-10,-4.11372e-10,-4.04064e-10,-1.04348e-10,9.18646e-11,-6.27866e-11,-2.11608e-10,6.1893e-12,1.97802e-10,-1.21089e-10,-5.70146e-10,-4.85625e-10,-7.5942e-11,-3.39032e-11,-2.1861e-10,-1.57625e-10,-5.36114e-11,-2.04608e-10,-3.31267e-10,-1.78188e-10
6.87726e-11,-2.11413e-10,-2.91447e-10,-1.65265e-10,-1.18614e-10,-1.01395e-10,-1.22112e-10,-5.19686e-11,1.43269e-11,-3.85996e-13,-1.00726e-10,-1.82994e-10,-1.63427e-10,-2.85392e-11,1.46216e-10,1.9286e-10,-1.12386e-11,-3.26922e-10,-4.23211e-10,-1.94679e-10,3.80534e-11,-2.54247e-11,-1.40663e-10,1.2636e-11,1.22861e-10,-2.05173e-10,-5.90023e-10,-4.32613e-10,-1.81748e-11,-1.4961e-12,-2.3228e-10,-1.52284e-10,-8.00736e-11,-1.83293e-10,-3.7551e-10,-3.91239e-10
-5.86543e-10,-3.69557e-10,-2.28943e-10,-2.24578e-10,-7.55359e-11,-1.30905e-10,-9.56005e-11,-7.25278e-11,1.86701e-11,2.77481e-12,-8.64073e-11,-1.76756e-10,-1.8787e-10,-8.4881e-11,9.68638e-11,2.20374e-10,9.49481e-11,-2.30388e-10,-4.28358e-10,-2.87044e-10,-2.9618e-11,9.87984e-12,-6.26773e-11,8.86241e-12,2.60572e-11,-2.78426e-10,-5.6478e-10,-3.62876e-10,2.30574e-11,5.75382e-12,-2.21851e-10,-1.619e-10,-9.66109e-11,-1.84281e-10,-3.47488e-10,-3.48747e-10
-1.36315e-09,-5.575e-10,-1.52828e-10,-2.93757e-10,-2.5895e-11,-1.66631e-10,-6.37488e-11,-9.44465e-11,2.38905e-11,4.20361e-12,-7.2629e-11,-1.6961e-10,-2.09145e-10,-1.37696e-10,4.44111e-11,2.3731e-10,1.94278e-10,-1.25949e-10,-4.1849e-10,-3.75751e-10,-1.07869e-10,3.89949e-11,1.44635e-11,-5.1669e-12,-8.24845e-11,-3.31051e-10,-4.94505e-10,-2.84961e-10,4.72098e-11,-1.42444e-11,-1.85957e-10,-1.98987e-10,-9.52634e-11,-2.19515e-10,-2.29792e-10,4.39997e-11
-2.01625e-09,-7.15034e-10,-8.80957e-11,-3.54285e-10,1.38868e-11,-1.96462e-10,-3.6511e-11,-1.12926e-10,2.68667e-11,5.17818e-12,-5.96137e-11,-1.61867e-10,-2.26522e-10,-1.85043e-10,-7.81136e-12,2.43359e-10,2.81903e-10,-1.85594e-11,-3.92083e-10,-4.53785e-10,-1.90836e-10,5.69684e-11,8.24389e-11,-3.18941e-11,-1.95147e-10,-3.606e-10,-3.93912e-10,-2.01717e-10,3.75145e-11,-3.24724e-11,-1.66247e-10,-2.18711e-10,-1.28034e-10,-2.10474e-10,-2.06342e-10,5.06193e-11
-2.26744e-09,-7.73159e-10,-6.33222e-11,-3.84848e-10,2.55951e-11,-2.06104e-10,-2.4302e-11,-1.21953e-10,2.43899e-11,6.99423e-12,-4.80736e-11,-1.54174e-10,-2.39223e-10,-2.25153e-10,-5.67087e-11,2.38213e-10,3.53126e-10,8.63828e-11,-3.487e-10,-5.14011e-10,-2.72045e-10,6.05662e-11,1.33309e-10,-7.1621e-11,-3.05494e-10,-3.70734e-10,-2.8126e-10,-1.23866e-10,-6.35685e-12,-3.74446e-11,-1.70515e-10,-2.08779e-10,-1.99792e-10,-1.365e-10,-3.06826e-10,-4.64399e-10
-1.91247e-09,-6.81379e-10,-9.9334e-11,-3.69478e-10,-3.6539e-12,-1.84951e-10,-3.41721e-11,-1.16889e-10,1.44338e-11,1.03188e-11,-3.91486e-11,-1.47592e-10,-2.46887e-10,-2.56627e-10,-9.95031e-11,2.22418e-10,4.04529e-10,1.83659e-10,-2.89647e-10,-5.50317e-10,-3.45853e-10,4.88966e-11,1.60419e-10,-1.19988e-10,-4.0552e-10,-3.66416e-10,-1.69073e-10,-7.00891e-11,-5.91167e-11,-5.29459e-11,-1.54163e-10,-2.20006e-10,-2.41421e-10,-8.90235e-11,-3.16931e-10,-6.29143e-10
-9.00282e-10,-4.26241e-10,-2.01396e-10,-3.03454e-10,-7.64094e-11,-1.30285e-10,-6.75858e-11,-9.64393e-11,-3.19541e-12,1.50337e-11,-3.4056e-11,-1.43339e-10,-2.49905e-10,-2.78646e-10,-1.33912e-10,1.97771e-10,4.34602e-10,2.6863e-10,-2.17402e-10,-5.58767e-10,-4.07149e-10,2.06907e-11,1.59805e-10,-1.71232e-10,-4.84581e-10,-3.48746e-10,-6.76664e-11,-4.49637e-11,-1.09528e-10,-8.15753e-11,-1.10752e-10,-2.58296e-10,-2.39515e-10,-9.48102e-11,-2.11689e-10,-3.00142e-10
6.13467e-10,-4.57265e-11,-3.53546e-10,-1.97638e-10,-1.81469e-10,-5.02143e-11,-1.18784e-10,-6.42029e-11,-2.63422e-11,2.02214e-11,-3.34344e-11,-1.42374e-10,-2.49535e-10,-2.91231e-10,-1.58428e-10,1.67432e-10,4.43899e-10,3.37598e-10,-1.35254e-10,-5.37881e-10,-4.52382e-10,-2.708e-11,1.28657e-10,-2.20788e-10,-5.31819e-10,-3.15396e-10,1.54619e-11,-3.73284e-11,-1.62345e-10,-1.0196e-10,-7.54212e-11,-2.79253e-10,-2.38698e-10,-9.80128e-11,-1.5705e-10,-1.15346e-10
2.28995e-09,3.76282e-10,-5.21161e-10,-7.70497e-11,-2.95698e-10,3.76291e-11,-1.75673e-10,-2.80877e-11,-5.07843e-11,2.44955e-11,-3.69516e-11,-1.45016e-10,-2.47606e-10,-2.95296e-10,-1.72564e-10,1.35336e-10,4.34784e-10,3.88324e-10,-4.69314e-11,-4.88173e-10,-4.80671e-10,-9.75226e-11,6.41296e-11,-2.65071e-10,-5.39928e-10,-2.64924e-10,7.89245e-11,-3.70104e-11,-2.12179e-10,-1.09554e-10,-6.24628e-11,-2.68996e-10,-2.50392e-10,-7.99686e-11,-1.91989e-10,-2.46849e-10
3.71149e-09,7.3653e-10,-6.62061e-10,2.68485e-11,-3.91258e-10,1.11716e-10,-2.23501e-10,2.45307e-12,-7.14064e-11,2.65775e-11,-4.34002e-11,-1.50835e-10,-2.45885e-10,-2.92396e-10,-1.76963e-10,1.05137e-10,4.10616e-10,4.20155e-10,4.39401e-11,-4.11577e-10,-4.92486e-10,-1.91138e-10,-3.40809e-11,-3.011e-10,-5.06991e-10,-1.99791e-10,1.23523e-10,-3.93331e-11,-2.45529e-10,-1.16495e-10,-6.5232e-11,-2.4833e-10,-2.57093e-10,-6.60414e-11,-2.38734e-10,-4.12529e-10
4.49277e-09,9.38535e-10,-7.37534e-10,8.42071e-11,-4.43043e-10,1.52204e-10,-2.48459e-10,1.90202e-11,-8.32505e-11,2.55979e-11,-5.11107e-11,-1.58811e-10,-2.4561e-10,-2.84317e-10,-1.73441e-10,7.91678e-11,3.74996e-10,4.34027e-10,1.34508e-10,-3.11202e-10,-4.88328e-10,-3.0439e-10,-1.61127e-10,-3.26413e-10,-4.3628e-10,-1.2628e-10,1.4798e-10,-4.19161e-11,-2.54219e-10,-1.31207e-10,-7.91716e-11,-2.35147e-10,-2.51931e-10,-7.64871e-11,-2.48324e-10,-4.28841e-10
4.40652e-09,9.25069e-10,-7.25311e-10,7.66932e-11,-4.36966e-10,1.4747e-10,-2.42354e-10,1.71233e-11,-8.3119e-11,2.15206e-11,-5.84289e-11,-1.67626e-10,-2.47253e-10,-2.72998e-10,-1.64783e-10,5.79386e-11,3.31288e-10,4.32423e-10,2.2286e-10,-1.91582e-10,-4.69147e-10,-4.30921e-10,-3.08218e-10,-3.39944e-10,-3.35538e-10,-5.29368e-11,1.49137e-10,-4.34644e-11,-2.39222e-10,-1.51233e-10,-1.0429e-10,-2.27896e-10,-2.44133e-10,-1.09561e-10,-2.3632e-10,-3.53887e-10
3.44331e-09,6.93113e-10,-6.25162e-10,2.45486e-12,-3.73486e-10,9.70533e-11,-2.04901e-10,-2.93677e-12,-7.05246e-11,1.51866e-11,-6.39578e-11,-1.75895e-10,-2.50653e-10,-2.60625e-10,-1.54514e-10,4.02476e-11,2.82639e-10,4.19065e-10,3.07576e-10,-5.91307e-11,-4.37951e-10,-5.64165e-10,-4.66071e-10,-3.43307e-10,-2.16215e-10,1.15064e-11,1.24973e-10,-4.47131e-11,-2.05717e-10,-1.70685e-10,-1.36472e-10,-2.16744e-10,-2.39365e-10,-1.55433e-10,-2.25923e-10,-2.77555e-10
1.79254e-09,2.8886e-10,-4.56409e-10,-1.24816e-10,-2.65786e-10,1.06253e-11,-1.43119e-10,-3.70065e-11,-4.77345e-11,7.96907e-12,-6.6676e-11,-1.82369e-10,-2.55292e-10,-2.4953e-10,-1.46246e-10,2.40397e-11,2.32138e-10,3.98481e-10,3.87304e-10,7.7996e-11,-3.99763e-10,-6.98053e-10,-6.26155e-10,-3.40254e-10,-9.15338e-11,6.09508e-11,7.82578e-11,-4.72953e-11,-1.6002e-10,-1.86784e-10,-1.67099e-10,-1.94661e-10,-2.31468e-10,-2.02764e-10,-2.14783e-10,-2.0808e-10
-2.15761e-10,-2.05551e-10,-2.52333e-10,-2.79961e-10,-1.35724e-10,-9.47578e-11,-6.93007e-11,-7.8371e-11,-1.93267e-11,1.36951e-12,-6.61628e-11,-1.86215e-10,-2.60528e-10,-2.41689e-10,-1.42551e-10,7.77972e-12,1.83213e-10,3.75367e-10,4.60261e-10,2.10575e-10,-3.59892e-10,-8.25574e-10,-7.7914e-10,-3.34523e-10,2.66046e-11,9.42085e-11,1.77074e-11,-5.02895e-11,-1.09068e-10,-1.99005e-10,-1.91372e-10,-1.60152e-10,-2.15087e-10,-2.3995e-10,-1.98795e-10,-1.46908e-10
