6.26413e-11,3.87673e-11,-7.65072e-11,-1.77512e-10,-9.82108e-11,1.09035e-10,1.77444e-10,-9.07501e-11,-4.94534e-10,-6.17629e-10,-3.09e-10,9.88278e-11,1.7573e-10,-7.71466e-11,-2.59971e-10,-1.3492e-10,6.34191e-11,1.83151e-11,-2.0466e-10,-3.07532e-10,-2.23353e-10,-1.31786e-10,-9.93736e-11,-5.48268e-12,1.14672e-10,-4.9142e-12,-4.13363e-10,-7.28502e-10,-6.22842e-10,-2.86461e-10,-1.064e-10,-8.83593e-11,1.67898e-11,1.34194e-10,-5.01178e-11,-5.12657e-10
5.00646e-11,5.36901e-11,-4.71602e-11,-1.71926e-10,-1.31066e-10,7.03709e-11,1.96657e-10,-7.53819e-12,-4.19315e-10,-6.29171e-10,-3.96631e-10,2.73311e-11,1.86231e-10,-1.859e-11,-2.31137e-10,-1.50523e-10,5.53416e-11,3.99111e-11,-2.00022e-10,-3.51269e-10,-2.62589e-10,-9.70772e-11,-1.25774e-11,3.27408e-11,4.81024e-11,-1.17439e-10,-4.64042e-10,-6.77822e-10,-5.31651e-10,-2.34701e-10,-1.33339e-10,-1.78005e-10,-9.27199e-11,1.03788e-10,4.14324e-11,-3.83488e-10
3.65806e-11,6.44118e-11,-1.87602e-11,-1.60243e-10,-1.58961e-10,2.56397e-11,2.00082e-10,6.68755e-11,-3.34411e-10,-6.21684e-10,-4.7771e-10,-5.76947e-11,1.79827e-10,3.82153e-11,-1.92647e-10,-1.63376e-10,3.74115e-11,5.21038e-11,-1.93814e-10,-3.87545e-10,-2.95554e-10,-5.73949e-11,7.40585e-11,5.64454e-11,-3.90413e-11,-2.28768e-10,-4.82732e-10,-5.93501e-10,-4.35548e-10,-1.90244e-10,-1.53331e-10,-2.52756e-10,-2.24821e-10,1.38783e-11,6.74012e-11,-2.80999e-10
2.30875e-11,7.03871e-11,6.68408e-12,-1.43819e-10,-1.81192e-10,-2.29572e-11,1.8778e-10,1.29049e-10,-2.43833e-10,-5.95186e-10,-5.47838e-10,-1.52267e-10,1.56172e-10,9.06912e-11,-1.45059e-10,-1.71695e-10,1.10823e-11,5.49707e-11,-1.84011e-10,-4.08762e-10,-3.12993e-10,-1.03472e-11,1.53346e-10,5.71144e-11,-1.48275e-10,-3.36044e-10,-4.7395e-10,-4.93588e-10,-3.51312e-10,-1.62848e-10,-1.59443e-10,-3.02348e-10,-3.41621e-10,-1.04539e-10,5.71401e-11,-1.55847e-10
1.01612e-11,7.15652e-11,2.79454e-11,-1.2385e-10,-1.9688e-10,-7.26113e-11,1.61111e-10,1.76432e-10,-1.51926e-10,-5.50867e-10,-6.02924e-10,-2.51003e-10,1.16496e-10,1.36628e-10,-8.8924e-11,-1.73021e-10,-2.17001e-11,4.76729e-11,-1.71357e-10,-4.1168e-10,-3.10181e-10,4.34175e-11,2.18687e-10,3.16854e-11,-2.73684e-10,-4.33178e-10,-4.43128e-10,-3.93341e-10,-2.88674e-10,-1.54669e-10,-1.49457e-10,-3.2326e-10,-4.17658e-10,-2.19516e-10,3.29995e-11,-4.21754e-12
-1.9146e-12,6.84031e-11,4.46589e-11,-1.01343e-10,-2.05106e-10,-1.20183e-10,1.22707e-10,2.0761e-10,-6.29374e-11,-4.91106e-10,-6.39931e-10,-3.48048e-10,6.3358e-11,1.73959e-10,-2.56806e-11,-1.64977e-10,-5.85949e-11,2.87689e-11,-1.58726e-10,-3.97369e-10,-2.88472e-10,9.78844e-11,2.63264e-10,-1.68747e-11,-4.00412e-10,-5.07625e-10,-3.92142e-10,-3.00149e-10,-2.50292e-10,-1.60135e-10,-1.30578e-10,-3.17645e-10,-4.53954e-10,-3.10039e-10,-1.60217e-11,8.37915e-11
-1.43229e-11,6.15423e-11,5.72388e-11,-7.72524e-11,-2.052e-10,-1.62747e-10,7.60575e-11,2.22342e-10,1.92887e-11,-4.19213e-10,-6.57316e-10,-4.37979e-10,5.24104e-14,2.006e-10,4.1731e-11,-1.46284e-10,-9.69822e-11,-2.67743e-12,-1.49301e-10,-3.6877e-10,-2.53347e-10,1.42413e-10,2.78857e-10,-8.33428e-11,-5.11463e-10,-5.46955e-10,-3.22215e-10,-2.16216e-10,-2.31934e-10,-1.70804e-10,-1.11429e-10,-2.91743e-10,-4.61723e-10,-3.66631e-10,-9.66666e-11,4.5039e-11
-2.98757e-11,5.14746e-11,6.65499e-11,-5.26639e-11,-1.97077e-10,-1.98144e-10,2.48958e-11,2.21358e-10,9.1571e-11,-3.38881e-10,-6.54849e-10,-5.16549e-10,-7.0096e-11,2.14609e-10,1.09066e-10,-1.17419e-10,-1.34322e-10,-4.60733e-11,-1.44835e-10,-3.28108e-10,-2.10333e-10,1.66363e-10,2.58085e-10,-1.6256e-10,-5.94967e-10,-5.47879e-10,-2.40725e-10,-1.44842e-10,-2.26791e-10,-1.81715e-10,-9.87735e-11,-2.56592e-10,-4.51295e-10,-3.90128e-10,-1.92752e-10,-9.67569e-11
-5.15469e-11,3.85147e-11,7.3451e-11,-2.87981e-11,-1.81453e-10,-2.25265e-10,-2.74261e-11,2.06049e-10,1.51515e-10,-2.5377e-10,-6.33107e-10,-5.80519e-10,-1.44095e-10,2.1434e-10,1.71604e-10,-8.04272e-11,-1.68492e-10,-9.88614e-11,-1.44524e-10,-2.75464e-10,-1.62007e-10,1.64504e-10,1.99578e-10,-2.47624e-10,-6.45135e-10,-5.17419e-10,-1.61712e-10,-9.20515e-11,-2.29439e-10,-1.94515e-10,-9.90889e-11,-2.28076e-10,-4.33178e-10,-3.94874e-10,-2.81339e-10,-2.65872e-10
-7.98616e-11,2.32639e-11,7.83481e-11,-6.87935e-12,-1.59915e-10,-2.43966e-10,-7.83604e-11,1.78153e-10,1.97392e-10,-1.67303e-10,-5.93048e-10,-6.27244e-10,-2.19196e-10,1.98666e-10,2.24954e-10,-3.81065e-11,-1.97841e-10,-1.5711e-10,-1.45437e-10,-2.09552e-10,-1.08299e-10,1.38352e-10,1.10139e-10,-3.27849e-10,-6.58595e-10,-4.66077e-10,-9.82051e-11,-6.13103e-11,-2.34065e-10,-2.12629e-10,-1.13895e-10,-2.17608e-10,-4.13211e-10,-4.00056e-10,-3.41612e-10,-3.72536e-10
-1.10698e-10,7.14165e-12,8.10084e-11,1.22346e-11,-1.34775e-10,-2.54693e-10,-1.26294e-10,1.39615e-10,2.27865e-10,-8.28859e-11,-5.36064e-10,-6.5436e-10,-2.92389e-10,1.67146e-10,2.65268e-10,6.61599e-12,-2.20881e-10,-2.16416e-10,-1.44459e-10,-1.30425e-10,-4.97869e-11,9.23236e-11,1.24587e-12,-3.91211e-10,-6.33354e-10,-4.02467e-10,-5.64435e-11,-4.90675e-11,-2.34281e-10,-2.34031e-10,-1.38481e-10,-2.20465e-10,-3.91101e-10,-4.10856e-10,-3.66949e-10,-3.88323e-10
-1.33535e-10,-7.03326e-12,8.04835e-11,2.84307e-11,-1.08708e-10,-2.57958e-10,-1.70393e-10,9.25454e-11,2.41901e-10,-4.07999e-12,-4.64314e-10,-6.59837e-10,-3.59917e-10,1.20502e-10,2.89127e-10,5.06645e-11,-2.35958e-10,-2.72195e-10,-1.40016e-10,-4.20708e-11,9.36529e-12,2.9661e-11,-1.16445e-10,-4.29611e-10,-5.71852e-10,-3.34324e-10,-3.7594e-11,-4.84039e-11,-2.26334e-10,-2.53889e-10,-1.65789e-10,-2.22802e-10,-3.6473e-10,-4.20572e-10,-3.63725e-10,-3.44009e-10
-1.30887e-10,-1.47855e-11,7.52504e-11,4.26214e-11,-8.43872e-11,-2.5389e-10,-2.10327e-10,3.93072e-11,2.38714e-10,6.53597e-11,-3.81052e-10,-6.42365e-10,-4.17161e-10,6.11199e-11,2.93813e-10,9.04945e-11,-2.41359e-10,-3.19236e-10,-1.31915e-10,4.73835e-11,6.12311e-11,-4.81743e-11,-2.34999e-10,-4.41093e-10,-4.82855e-10,-2.70799e-10,-4.12993e-11,-5.41139e-11,-2.10353e-10,-2.70095e-10,-1.89859e-10,-2.1518e-10,-3.33226e-10,-4.25078e-10,-3.41597e-10,-2.71057e-10
-8.01108e-11,-1.0362e-11,6.34816e-11,5.66574e-11,-6.41742e-11,-2.42106e-10,-2.45989e-10,-1.74692e-11,2.18025e-10,1.2184e-10,-2.90402e-10,-6.01697e-10,-4.59232e-10,-6.87928e-12,2.77922e-10,1.22133e-10,-2.36021e-10,-3.51944e-10,-1.20047e-10,1.28159e-10,9.68594e-11,-1.3927e-10,-3.47179e-10,-4.27757e-10,-3.78233e-10,-2.19529e-10,-6.50083e-11,-6.10201e-11,-1.90727e-10,-2.80118e-10,-2.13797e-10,-1.9192e-10,-3.07606e-10,-4.17287e-10,-3.37804e-10,-2.90923e-10
4.24224e-11,1.23385e-11,4.33909e-11,7.29187e-11,-4.9905e-11,-2.21913e-10,-2.77419e-10,-7.49261e-11,1.80442e-10,1.62527e-10,-1.96812e-10,-5.38783e-10,-4.81787e-10,-7.82565e-11,2.41744e-10,1.41839e-10,-2.20199e-10,-3.65817e-10,-1.04259e-10,1.9164e-10,1.0962e-10,-2.39148e-10,-4.45369e-10,-3.9317e-10,-2.68805e-10,-1.82771e-10,-1.01149e-10,-6.33936e-11,-1.71997e-10,-2.83949e-10,-2.44807e-10,-1.56781e-10,-3.02051e-10,-3.94986e-10,-3.85515e-10,-5.02264e-10
2.52286e-10,5.73744e-11,1.39924e-11,9.33119e-11,-4.25565e-11,-1.92993e-10,-3.04551e-10,-1.30287e-10,1.27757e-10,1.85958e-10,-1.04507e-10,-4.55808e-10,-4.81902e-10,-1.47731e-10,1.872e-10,1.46837e-10,-1.95505e-10,-3.59004e-10,-8.56602e-11,2.31573e-10,9.68108e-11,-3.39822e-10,-5.22912e-10,-3.42064e-10,-1.64312e-10,-1.59134e-10,-1.38083e-10,-6.18878e-11,-1.49282e-10,-2.95414e-10,-2.68138e-10,-1.41435e-10,-2.94403e-10,-3.94385e-10,-3.99652e-10,-5.54923e-10
5.44983e-10,1.23833e-10,-2.39259e-11,1.18081e-10,-4.18719e-11,-1.56256e-10,-3.27008e-10,-1.81266e-10,6.31478e-11,1.92273e-10,-1.70556e-11,-3.56258e-10,-4.58794e-10,-2.10831e-10,1.17312e-10,1.3577e-10,-1.64259e-10,-3.32325e-10,-6.69842e-11,2.43556e-10,5.98957e-11,-4.30892e-10,-5.74323e-10,-2.81369e-10,-7.44557e-11,-1.47457e-10,-1.68585e-10,-6.15031e-11,-1.19072e-10,-3.21154e-10,-2.66019e-10,-1.64232e-10,-2.57543e-10,-4.36334e-10,-2.98132e-10,-1.43228e-10
8.8107e-10,2.02034e-10,-6.63698e-11,1.44473e-10,-4.55199e-11,-1.14776e-10,-3.43625e-10,-2.26558e-10,-8.95343e-12,1.82938e-10,6.25198e-11,-2.45007e-10,-4.14051e-10,-2.64297e-10,3.57027e-11,1.08782e-10,-1.28742e-10,-2.88187e-10,-5.12058e-11,2.25031e-10,3.92568e-12,-5.02327e-10,-5.94435e-10,-2.19654e-10,-7.00883e-12,-1.46376e-10,-1.95283e-10,-6.12758e-11,-9.8245e-11,-3.33099e-10,-2.65027e-10,-1.8005e-10,-2.31752e-10,-4.47841e-10,-2.30304e-10,1.09734e-10
1.17548e-09,2.70758e-10,-1.04931e-10,1.65922e-10,-4.84662e-11,-7.4341e-11,-3.51972e-10,-2.6621e-10,-8.3224e-11,1.60125e-10,1.31565e-10,-1.27974e-10,-3.51117e-10,-3.05829e-10,-5.3492e-11,6.72329e-11,-9.10784e-11,-2.29497e-10,-4.03697e-11,1.76288e-10,-6.46621e-11,-5.45819e-10,-5.80498e-10,-1.63688e-10,3.46859e-11,-1.52107e-10,-2.20816e-10,-6.21058e-11,-1.01e-10,-3.11966e-10,-2.90064e-10,-1.58108e-10,-2.55191e-10,-3.81638e-10,-3.27086e-10,-3.04648e-10
1.31075e-09,3.00896e-10,-1.27984e-10,1.73296e-10,-4.3609e-11,-4.2439e-11,-3.48827e-10,-3.01451e-10,-1.54221e-10,1.26156e-10,1.87749e-10,-1.1481e-11,-2.7422e-10,-3.33489e-10,-1.4553e-10,1.34273e-11,-5.35511e-11,-1.59744e-10,-3.58512e-11,1.00553e-10,-1.40367e-10,-5.5593e-10,-5.34751e-10,-1.16581e-10,5.21569e-11,-1.58149e-10,-2.38679e-10,-7.5119e-11,-1.13449e-10,-2.86203e-10,-3.09177e-10,-1.49827e-10,-2.77558e-10,-3.2313e-10,-4.19903e-10,-6.68538e-10
1.17096e-09,2.63673e-10,-1.23674e-10,1.57712e-10,-2.36846e-11,-2.62785e-11,-3.31322e-10,-3.34184e-10,-2.17308e-10,8.32378e-11,2.29207e-10,9.86727e-11,-1.8741e-10,-3.45198e-10,-2.35087e-10,-4.97994e-11,-1.91732e-11,-8.3853e-11,-3.86589e-11,2.74379e-12,-2.18568e-10,-5.32503e-10,-4.63054e-10,-8.02781e-11,5.05139e-11,-1.56738e-10,-2.41914e-10,-1.04778e-10,-1.22388e-10,-2.77585e-10,-2.99639e-10,-1.89818e-10,-2.56674e-10,-3.30077e-10,-3.78132e-10,-4.46693e-10
6.94466e-10,1.43652e-10,-8.50409e-11,1.14808e-10,1.54374e-11,-2.98183e-11,-2.98804e-10,-3.66047e-10,-2.69638e-10,3.36099e-11,2.54889e-10,1.9779e-10,-9.41846e-11,-3.38875e-10,-3.16442e-10,-1.19274e-10,8.02716e-12,-8.67431e-12,-4.9328e-11,-1.10522e-10,-2.94072e-10,-4.80201e-10,-3.72754e-10,-5.7512e-11,3.51729e-11,-1.43212e-10,-2.32049e-10,-1.42048e-10,-1.35189e-10,-2.69176e-10,-2.88976e-10,-2.40494e-10,-2.25369e-10,-3.44062e-10,-3.22806e-10,-1.50948e-10
-6.78659e-11,-4.62611e-11,-1.62547e-11,4.9267e-11,7.08712e-11,-5.06891e-11,-2.5499e-10,-3.97058e-10,-3.10941e-10,-2.00833e-11,2.6492e-10,2.82465e-10,2.2254e-12,-3.13273e-10,-3.83786e-10,-1.9137e-10,2.3475e-11,5.75401e-11,-6.77806e-11,-2.29776e-10,-3.60422e-10,-4.05146e-10,-2.7257e-10,-5.05585e-11,8.71178e-12,-1.20189e-10,-2.15916e-10,-1.81022e-10,-1.57229e-10,-2.47729e-10,-2.96984e-10,-2.72462e-10,-2.11417e-10,-3.21728e-10,-3.42732e-10,-1.658e-10
-9.50959e-10,-2.65128e-10,6.70607e-11,-2.53528e-11,1.32438e-10,-8.04163e-11,-2.07714e-10,-4.25387e-10,-3.43118e-10,-7.47111e-11,2.60612e-10,3.50379e-10,9.83155e-11,-2.68698e-10,-4.31724e-10,-2.61791e-10,2.31123e-11,1.06381e-10,-9.31181e-11,-3.43147e-10,-4.10506e-10,-3.13636e-10,-1.71913e-10,-5.95732e-11,-2.78092e-11,-9.49875e-11,-2.00068e-10,-2.22119e-10,-1.81016e-10,-2.18891e-10,-3.12483e-10,-2.93863e-10,-2.05612e-10,-2.84107e-10,-3.90821e-10,-3.10549e-10
-1.72554e-09,-4.56367e-10,1.42297e-10,-9.07679e-11,1.85628e-10,-1.07226e-10,-1.66757e-10,-4.47879e-10,-3.691e-10,-1.26734e-10,2.44175e-10,4.00011e-10,1.89972e-10,-2.07196e-10,-4.55626e-10,-3.25586e-10,4.18481e-12,1.30287e-10,-1.24122e-10,-4.38984e-10,-4.38537e-10,-2.13533e-10,-7.96557e-11,-8.19285e-11,-7.1033e-11,-7.28726e-11,-1.8743e-10,-2.62948e-10,-1.96479e-10,-1.88019e-10,-3.19476e-10,-3.14841e-10,-1.97067e-10,-2.6032e-10,-4.15916e-10,-3.70268e-10
-2.18215e-09,-5.67805e-10,1.87784e-10,-1.3065e-10,2.16805e-10,-1.20414e-10,-1.40554e-10,-4.61186e-10,-3.91443e-10,-1.72816e-10,2.182e-10,4.30391e-10,2.72797e-10,-1.31775e-10,-4.51752e-10,-3.77693e-10,-3.47609e-11,1.22948e-10,-1.60089e-10,-5.08476e-10,-4.4179e-10,-1.14418e-10,-3.17697e-12,-1.12568e-10,-1.14566e-10,-5.48712e-11,-1.77128e-10,-2.96117e-10,-1.99152e-10,-1.53743e-10,-3.13102e-10,-3.31494e-10,-1.89679e-10,-2.56556e-10,-4.2437e-10,-3.555e-10
-2.23859e-09,-5.79537e-10,1.94266e-10,-1.3906e-10,2.20464e-10,-1.16025e-10,-1.31898e-10,-4.63971e-10,-4.1087e-10,-2.10695e-10,1.85203e-10,4.41172e-10,3.42767e-10,-4.55271e-11,-4.1755e-10,-4.1366e-10,-9.42496e-11,7.96468e-11,-2.01242e-10,-5.46437e-10,-4.20408e-10,-2.55294e-11,5.26742e-11,-1.45336e-10,-1.52304e-10,-4.13255e-11,-1.67822e-10,-3.15806e-10,-1.91856e-10,-1.18038e-10,-2.97331e-10,-3.36997e-10,-1.89651e-10,-2.64686e-10,-4.37874e-10,-3.53352e-10
-1.96749e-09,-5.09931e-10,1.67975e-10,-1.22194e-10,2.0115e-10,-9.79383e-11,-1.3726e-10,-4.57616e-10,-4.26333e-10,-2.39588e-10,1.47511e-10,4.32981e-10,3.96934e-10,4.8763e-11,-3.52187e-10,-4.30446e-10,-1.73896e-10,-1.93628e-12,-2.47756e-10,-5.50454e-10,-3.75963e-10,4.66337e-11,8.63639e-11,-1.74061e-10,-1.81199e-10,-3.51441e-11,-1.60466e-10,-3.22481e-10,-1.82243e-10,-9.17112e-11,-2.77751e-10,-3.31954e-10,-1.93217e-10,-2.75061e-10,-4.46889e-10,-3.59529e-10
-1.53884e-09,-4.00861e-10,1.25195e-10,-9.35424e-11,1.69905e-10,-7.47063e-11,-1.49488e-10,-4.45409e-10,-4.36226e-10,-2.60065e-10,1.07295e-10,4.0775e-10,4.33967e-10,1.48491e-10,-2.57166e-10,-4.27029e-10,-2.71982e-10,-1.20477e-10,-2.98688e-10,-5.20317e-10,-3.10984e-10,9.85176e-11,9.94329e-11,-1.92963e-10,-2.00283e-10,-4.02739e-11,-1.57599e-10,-3.19628e-10,-1.78732e-10,-8.60569e-11,-2.60053e-10,-3.21833e-10,-1.9728e-10,-2.80955e-10,-4.33331e-10,-3.39059e-10
-1.13209e-09,-2.97268e-10,8.41123e-11,-6.70935e-11,1.38701e-10,-5.52352e-11,-1.61341e-10,-4.31391e-10,-4.39506e-10,-2.73451e-10,6.68572e-11,3.68817e-10,4.54182e-10,2.50591e-10,-1.36966e-10,-4.04543e-10,-3.85024e-10,-2.70557e-10,-3.51808e-10,-4.58577e-10,-2.30008e-10,1.28159e-10,9.51487e-11,-1.97088e-10,-2.08813e-10,-5.83277e-11,-1.59543e-10,-3.08614e-10,-1.85043e-10,-1.04517e-10,-2.48726e-10,-3.13558e-10,-2.08773e-10,-2.85891e-10,-4.00555e-10,-2.96802e-10
-8.23849e-10,-2.18278e-10,5.27437e-11,-4.8638e-11,1.12783e-10,-4.29625e-11,-1.69986e-10,-4.1788e-10,-4.36936e-10,-2.80871e-10,2.85739e-11,3.20618e-10,4.5936e-10,3.51148e-10,1.0256e-12,-3.66362e-10,-5.07847e-10,-4.43147e-10,-4.0425e-10,-3.7112e-10,-1.39851e-10,1.34591e-10,7.70654e-11,-1.8392e-10,-2.06592e-10,-8.83135e-11,-1.64817e-10,-2.87717e-10,-1.98761e-10,-1.40055e-10,-2.43156e-10,-3.07696e-10,-2.3531e-10,-2.94158e-10,-3.70504e-10,-2.83331e-10
-5.53315e-10,-1.48809e-10,2.49415e-11,-3.34169e-11,8.82241e-11,-3.42205e-11,-1.78098e-10,-4.04479e-10,-4.31008e-10,-2.82824e-10,-5.33663e-12,2.68092e-10,4.52361e-10,4.45562e-10,1.47167e-10,-3.17712e-10,-6.34051e-10,-6.26691e-10,-4.5305e-10,-2.66194e-10,-4.81742e-11,1.18594e-10,4.8194e-11,-1.55231e-10,-1.95644e-10,-1.27909e-10,-1.71559e-10,-2.55709e-10,-2.13923e-10,-1.7954e-10,-2.35829e-10,-2.95107e-10,-2.70233e-10,-2.97717e-10,-3.53391e-10,-3.32174e-10
-1.9134e-10,-5.77217e-11,-1.25155e-11,-1.16898e-11,5.65791e-11,-2.19752e-11,-1.90702e-10,-3.89265e-10,-4.24638e-10,-2.79543e-10,-3.31704e-11,2.16022e-10,4.36743e-10,5.2932e-10,2.90763e-10,-2.64925e-10,-7.56669e-10,-8.08357e-10,-4.95293e-10,-1.52977e-10,3.85537e-11,8.39539e-11,1.10549e-11,-1.16898e-10,-1.79942e-10,-1.7361e-10,-1.78015e-10,-2.14915e-10,-2.26124e-10,-2.14079e-10,-2.18872e-10,-2.69021e-10,-2.98365e-10,-2.86806e-10,-3.35784e-10,-4.09661e-10
3.70373e-10,8.15305e-11,-7.11577e-11,2.47296e-11,1.08599e-11,-7.27123e-14,-2.11721e-10,-3.70337e-10,-4.20186e-10,-2.71594e-10,-5.41825e-11,1.68502e-10,4.16481e-10,5.98885e-10,4.21513e-10,-2.14363e-10,-8.68782e-10,-9.75452e-10,-5.28651e-10,-4.07132e-11,1.15736e-10,3.75006e-11,-3.11903e-11,-7.62887e-11,-1.63073e-10,-2.19763e-10,-1.82112e-10,-1.70979e-10,-2.35236e-10,-2.4494e-10,-1.94572e-10,-2.38676e-10,-3.15331e-10,-2.68596e-10,-3.03376e-10,-4.4863e-10
