-1.88609e-09,-2.47092e-10,2.77366e-10,-2.61547e-10,2.89537e-11,-1.81775e-10,-1.76053e-10,-4.46765e-10,-2.20489e-10,1.16461e-10,2.12812e-10,-1.68894e-10,-5.61572e-10,-4.83497e-10,-1.4684e-10,-7.67872e-11,-3.47621e-10,-5.08794e-10,-3.68013e-10,-2.33459e-10,-2.8612e-10,-2.38741e-10,6.07484e-11,1.90402e-10,-1.91163e-10,-7.40332e-10,-9.46891e-10,-8.24063e-10,-6.79987e-10,-6.07139e-10,-5.16333e-10,-4.9967e-10,-6.61532e-10,-9.16397e-10,-1.0158e-09,-1.02709e-09
-1.11314e-09,-1.53865e-11,2.50362e-10,-1.96484e-10,-7.78861e-11,-1.68967e-10,-1.60681e-10,-3.49666e-10,-1.98089e-10,8.49824e-11,1.47722e-10,-2.27758e-10,-6.00969e-10,-4.85972e-10,-8.8029e-11,1.03756e-11,-2.91319e-10,-5.0594e-10,-3.88286e-10,-2.61673e-10,-3.53481e-10,-3.58012e-10,-4.32827e-11,2.17568e-10,-9.12787e-12,-5.27929e-10,-8.58527e-10,-8.94459e-10,-7.94158e-10,-7.15843e-10,-5.3408e-10,-5.10034e-10,-5.97539e-10,-9.49165e-10,-9.33903e-10,-6.46626e-10
-2.00051e-10,2.3645e-10,2.04438e-10,-1.08947e-10,-1.88615e-10,-1.54412e-10,-1.53347e-10,-2.40769e-10,-1.73996e-10,3.69081e-11,6.07985e-11,-2.81687e-10,-6.08753e-10,-4.67315e-10,-4.26548e-11,6.79814e-11,-2.48513e-10,-4.97893e-10,-3.98207e-10,-2.70382e-10,-3.8161e-10,-4.47712e-10,-1.73149e-10,1.60211e-10,9.89274e-11,-3.12335e-10,-6.93957e-10,-8.66316e-10,-8.8839e-10,-8.33116e-10,-6.39676e-10,-5.1173e-10,-5.87964e-10,-8.99148e-10,-9.92553e-10,-9.03768e-10
7.86905e-10,4.89916e-10,1.42827e-10,-5.00715e-12,-2.94811e-10,-1.38247e-10,-1.53597e-10,-1.26834e-10,-1.49868e-10,-2.62322e-11,-4.51812e-11,-3.30189e-10,-5.86474e-10,-4.28855e-10,-1.03126e-11,9.96031e-11,-2.14737e-10,-4.84449e-10,-4.05422e-10,-2.70609e-10,-3.75257e-10,-4.9369e-10,-2.97321e-10,4.61292e-11,1.21073e-10,-1.45796e-10,-4.9745e-10,-7.45171e-10,-9.16423e-10,-9.44033e-10,-8.01138e-10,-5.41632e-10,-6.00518e-10,-8.10146e-10,-1.06716e-09,-1.32117e-09
1.7442e-09,7.18254e-10,7.20164e-11,1.05345e-10,-3.86636e-10,-1.22337e-10,-1.59073e-10,-1.57988e-11,-1.26958e-10,-1.0135e-10,-1.64833e-10,-3.72221e-10,-5.37825e-10,-3.74224e-10,9.08169e-12,1.09678e-10,-1.85171e-10,-4.64691e-10,-4.15601e-10,-2.73181e-10,-3.47011e-10,-4.96727e-10,-3.95614e-10,-8.87306e-11,7.17902e-11,-5.93136e-11,-3.19219e-10,-5.65859e-10,-8.39923e-10,-1.02817e-09,-9.55156e-10,-6.45934e-10,-5.96812e-10,-7.69449e-10,-9.99141e-10,-1.21303e-09
2.51002e-09,8.81017e-10,4.55314e-12,2.06643e-10,-4.51288e-10,-1.11489e-10,-1.64489e-10,8.31306e-11,-1.05853e-10,-1.84494e-10,-2.9088e-10,-4.06085e-10,-4.67951e-10,-3.08301e-10,1.52906e-11,1.02266e-10,-1.5669e-10,-4.38599e-10,-4.31722e-10,-2.86079e-10,-3.10366e-10,-4.67966e-10,-4.59474e-10,-2.13876e-10,-1.73621e-11,-5.43382e-11,-2.0345e-10,-3.72388e-10,-6.71823e-10,-1.03744e-09,-1.07903e-09,-7.97852e-10,-6.17577e-10,-7.68288e-10,-8.85418e-10,-9.05346e-10
2.89488e-09,9.3183e-10,-4.32147e-11,2.80508e-10,-4.74894e-10,-1.11819e-10,-1.62811e-10,1.60569e-10,-8.70598e-11,-2.71415e-10,-4.15083e-10,-4.29869e-10,-3.82781e-10,-2.36148e-10,8.72398e-12,8.09616e-11,-1.28249e-10,-4.06992e-10,-4.53578e-10,-3.11844e-10,-2.75316e-10,-4.2135e-10,-4.90222e-10,-3.10727e-10,-1.13118e-10,-1.09995e-10,-1.72663e-10,-2.13055e-10,-4.60571e-10,-9.42836e-10,-1.1569e-09,-9.45767e-10,-7.04905e-10,-7.75527e-10,-8.5302e-10,-8.68693e-10
2.7379e-09,8.31874e-10,-5.58305e-11,3.10466e-10,-4.46228e-10,-1.2804e-10,-1.47489e-10,2.08318e-10,-7.16524e-11,-3.58002e-10,-5.29199e-10,-4.41965e-10,-2.88544e-10,-1.62256e-10,-8.69106e-12,4.96598e-11,-1.00277e-10,-3.71072e-10,-4.77937e-10,-3.47223e-10,-2.46968e-10,-3.68387e-10,-4.95596e-10,-3.73317e-10,-1.92089e-10,-1.95789e-10,-2.2022e-10,-1.27921e-10,-2.58436e-10,-7.63346e-10,-1.15513e-09,-1.06194e-09,-8.45071e-10,-8.10349e-10,-8.87888e-10,-1.01304e-09
1.99454e-09,5.72788e-10,-2.76708e-11,2.89234e-10,-3.62833e-10,-1.59167e-10,-1.16023e-10,2.21595e-10,-6.21544e-11,-4.40194e-10,-6.25817e-10,-4.4151e-10,-1.91511e-10,-9.04011e-11,-3.32849e-11,1.27507e-11,-7.40693e-11,-3.32608e-10,-5.00248e-10,-3.85866e-10,-2.26728e-10,-3.17517e-10,-4.85545e-10,-4.05727e-10,-2.44073e-10,-2.82035e-10,-3.17132e-10,-1.30151e-10,-1.07954e-10,-5.45548e-10,-1.0533e-09,-1.12746e-09,-9.98096e-10,-9.00554e-10,-9.36178e-10,-1.08873e-09
7.96991e-10,1.91556e-10,3.04969e-11,2.23693e-10,-2.35192e-10,-1.96215e-10,-7.24517e-11,2.00584e-10,-6.2841e-11,-5.13779e-10,-6.98873e-10,-4.28606e-10,-9.79698e-11,-2.41375e-11,-6.04278e-11,-2.53588e-11,-5.15851e-11,-2.94344e-10,-5.16764e-10,-4.22019e-10,-2.14866e-10,-2.7486e-10,-4.68913e-10,-4.17252e-10,-2.69737e-10,-3.47278e-10,-4.27039e-10,-2.04263e-10,-3.65283e-11,-3.40074e-10,-8.67439e-10,-1.11851e-09,-1.12267e-09,-1.03643e-09,-9.88653e-10,-1.04711e-09
-5.75903e-10,-2.38397e-10,9.417e-11,1.32559e-10,-8.46454e-11,-2.24687e-10,-2.6195e-11,1.49911e-10,-7.86128e-11,-5.74552e-10,-7.43906e-10,-4.04344e-10,-1.41546e-11,3.27852e-11,-8.57282e-11,-6.09598e-11,-3.52545e-11,-2.59929e-10,-5.25742e-10,-4.52327e-10,-2.12045e-10,-2.4434e-10,-4.51264e-10,-4.17183e-10,-2.76061e-10,-3.81981e-10,-5.20014e-10,-3.2014e-10,-5.22131e-11,-1.91318e-10,-6.43162e-10,-1.02131e-09,-1.17979e-09,-1.17884e-09,-1.06239e-09,-9.72669e-10
-1.77921e-09,-6.26556e-10,1.32292e-10,4.05135e-11,6.187e-11,-2.29037e-10,1.06845e-11,7.72312e-11,-1.13569e-10,-6.18585e-10,-7.58282e-10,-3.70678e-10,5.40718e-11,7.65349e-11,-1.05765e-10,-9.12834e-11,-2.7281e-11,-2.32862e-10,-5.26808e-10,-4.75282e-10,-2.18721e-10,-2.26834e-10,-4.33837e-10,-4.11459e-10,-2.71971e-10,-3.87302e-10,-5.78772e-10,-4.4592e-10,-1.42136e-10,-1.26553e-10,-4.37066e-10,-8.51594e-10,-1.14584e-09,-1.28548e-09,-1.16848e-09,-9.49525e-10
-2.5196e-09,-8.94981e-10,1.18768e-10,-3.07062e-11,1.80058e-10,-1.98491e-10,2.77936e-11,-9.11993e-12,-1.69458e-10,-6.42883e-10,-7.41266e-10,-3.30045e-10,1.01851e-10,1.03912e-10,-1.18141e-10,-1.14177e-10,-2.87101e-11,-2.15123e-10,-5.19645e-10,-4.89733e-10,-2.33762e-10,-2.19972e-10,-4.14181e-10,-4.02171e-10,-2.65301e-10,-3.70848e-10,-5.98158e-10,-5.54117e-10,-2.76156e-10,-1.45881e-10,-2.96806e-10,-6.5124e-10,-1.02648e-09,-1.3223e-09,-1.30292e-09,-1.0381e-09
-2.66299e-09,-1.00614e-09,4.39325e-11,-7.05614e-11,2.55835e-10,-1.32154e-10,2.05395e-11,-1.02464e-10,-2.44392e-10,-6.46203e-10,-6.94076e-10,-2.8501e-10,1.26047e-10,1.13342e-10,-1.21233e-10,-1.27791e-10,-3.90637e-11,-2.06733e-10,-5.03598e-10,-4.94395e-10,-2.54524e-10,-2.1953e-10,-3.88601e-10,-3.89106e-10,-2.61745e-10,-3.43034e-10,-5.82666e-10,-6.27022e-10,-4.16152e-10,-2.23755e-10,-2.42633e-10,-4.70497e-10,-8.4903e-10,-1.27118e-09,-1.43957e-09,-1.24277e-09
-2.25676e-09,-9.6751e-10,-8.33466e-11,-8.13619e-11,2.87105e-10,-3.92317e-11,-9.16283e-12,-1.98262e-10,-3.32934e-10,-6.29139e-10,-6.199e-10,-2.37897e-10,1.26035e-10,1.05495e-10,-1.14123e-10,-1.30862e-10,-5.67929e-11,-2.06395e-10,-4.78477e-10,-4.88958e-10,-2.7892e-10,-2.22542e-10,-3.55794e-10,-3.72634e-10,-2.6545e-10,-3.14964e-10,-5.44338e-10,-6.61804e-10,-5.31204e-10,-3.2525e-10,-2.64413e-10,-3.5071e-10,-6.49769e-10,-1.13729e-09,-1.53093e-09,-1.48721e-09
-1.4957e-09,-8.23949e-10,-2.38653e-10,-7.59287e-11,2.81768e-10,6.31686e-11,-5.4119e-11,-2.93629e-10,-4.26814e-10,-5.94077e-10,-5.23808e-10,-1.90726e-10,1.03788e-10,8.30919e-11,-9.69412e-11,-1.23388e-10,-8.01826e-11,-2.12593e-10,-4.4577e-10,-4.75459e-10,-3.07127e-10,-2.29618e-10,-3.1898e-10,-3.55407e-10,-2.79092e-10,-2.95689e-10,-4.9832e-10,-6.68363e-10,-6.08285e-10,-4.22894e-10,-3.37098e-10,-3.14435e-10,-4.6808e-10,-9.44817e-10,-1.52713e-09,-1.66233e-09
-6.41641e-10,-6.3786e-10,-3.90246e-10,-7.15823e-11,2.5251e-10,1.54656e-10,-1.04898e-10,-3.86208e-10,-5.16166e-10,-5.44581e-10,-4.12509e-10,-1.45278e-10,6.34509e-11,5.0178e-11,-7.13075e-11,-1.07146e-10,-1.07952e-10,-2.24249e-10,-4.08716e-10,-4.57848e-10,-3.40666e-10,-2.43594e-10,-2.84228e-10,-3.41086e-10,-3.02315e-10,-2.88371e-10,-4.55816e-10,-6.60053e-10,-6.49857e-10,-5.00468e-10,-4.33834e-10,-3.6137e-10,-3.42044e-10,-7.30296e-10,-1.40435e-09,-1.6957e-09
8.02283e-11,-4.62799e-10,-5.10307e-10,-8.23391e-11,2.10127e-10,2.17274e-10,-1.53927e-10,-4.72603e-10,-5.91526e-10,-4.84733e-10,-2.9395e-10,-1.03331e-10,1.06254e-11,1.10587e-11,-4.04855e-11,-8.54718e-11,-1.38833e-10,-2.4021e-10,-3.71078e-10,-4.39812e-10,-3.793e-10,-2.65497e-10,-2.56089e-10,-3.31243e-10,-3.30377e-10,-2.89133e-10,-4.20179e-10,-6.45185e-10,-6.64886e-10,-5.49664e-10,-5.31408e-10,-4.68657e-10,-2.99798e-10,-5.38017e-10,-1.18982e-09,-1.60064e-09
5.37445e-10,-3.30725e-10,-5.80853e-10,-1.14799e-10,1.60407e-10,2.38743e-10,-1.97378e-10,-5.48232e-10,-6.45046e-10,-4.1865e-10,-1.76802e-10,-6.67035e-11,-4.84771e-11,-3.04171e-11,-8.86228e-12,-6.21992e-11,-1.70625e-10,-2.58429e-10,-3.35813e-10,-4.22992e-10,-4.18862e-10,-2.91751e-10,-2.34921e-10,-3.2408e-10,-3.55823e-10,-2.90834e-10,-3.89866e-10,-6.26827e-10,-6.6289e-10,-5.69376e-10,-6.12038e-10,-6.00456e-10,-3.46132e-10,-4.08731e-10,-9.49118e-10,-1.44397e-09
7.10757e-10,-2.46422e-10,-5.96584e-10,-1.6672e-10,1.03221e-10,2.14178e-10,-2.35741e-10,-6.07652e-10,-6.71587e-10,-3.50267e-10,-6.96431e-11,-3.70473e-11,-1.07443e-10,-7.09344e-11,1.89839e-11,-4.06047e-11,-1.99796e-10,-2.75822e-10,-3.04901e-10,-4.0719e-10,-4.52531e-10,-3.15765e-10,-2.18544e-10,-3.16653e-10,-3.72554e-10,-2.8877e-10,-3.63821e-10,-6.07362e-10,-6.52562e-10,-5.67182e-10,-6.64951e-10,-7.21007e-10,-4.56693e-10,-3.65376e-10,-7.45559e-10,-1.27359e-09
6.72226e-10,-1.92918e-10,-5.63149e-10,-2.28944e-10,3.42813e-11,1.45453e-10,-2.72696e-10,-6.45488e-10,-6.69047e-10,-2.83251e-10,1.98466e-11,-1.54193e-11,-1.59928e-10,-1.07619e-10,3.90843e-11,-2.29067e-11,-2.22063e-10,-2.89164e-10,-2.80158e-10,-3.92281e-10,-4.74471e-10,-3.32208e-10,-2.05972e-10,-3.08007e-10,-3.78717e-10,-2.83295e-10,-3.43587e-10,-5.8959e-10,-6.40061e-10,-5.55836e-10,-6.87309e-10,-8.07583e-10,-5.90954e-10,-4.08282e-10,-6.14123e-10,-1.09025e-09
5.31046e-10,-1.45409e-10,-4.91693e-10,-2.9005e-10,-5.13663e-11,3.86413e-11,-3.12615e-10,-6.57701e-10,-6.37754e-10,-2.20898e-10,8.56375e-11,-2.03768e-12,-2.00051e-10,-1.37872e-10,4.84953e-11,-1.0543e-11,-2.33761e-10,-2.96337e-10,-2.63946e-10,-3.79511e-10,-4.82297e-10,-3.3972e-10,-1.9887e-10,-2.9959e-10,-3.75811e-10,-2.77752e-10,-3.31316e-10,-5.74096e-10,-6.27583e-10,-5.45479e-10,-6.84647e-10,-8.53307e-10,-7.14253e-10,-5.15761e-10,-5.62888e-10,-8.96881e-10
3.91196e-10,-8.10641e-11,-3.94834e-10,-3.40022e-10,-1.56947e-10,-9.81492e-11,-3.58931e-10,-6.42256e-10,-5.79818e-10,-1.65786e-10,1.2394e-10,3.62948e-12,-2.23036e-10,-1.59555e-10,4.53533e-11,-4.69276e-12,-2.33025e-10,-2.96857e-10,-2.58676e-10,-3.70938e-10,-4.76703e-10,-3.40077e-10,-1.99743e-10,-2.93059e-10,-3.65802e-10,-2.74979e-10,-3.27739e-10,-5.58046e-10,-6.13741e-10,-5.38427e-10,-6.66983e-10,-8.59031e-10,-8.06407e-10,-6.46926e-10,-5.8546e-10,-7.45081e-10
3.17611e-10,1.23599e-11,-2.83014e-10,-3.73123e-10,-2.82212e-10,-2.56919e-10,-4.12961e-10,-5.99632e-10,-4.9835e-10,-1.19562e-10,1.33512e-10,2.55909e-12,-2.26063e-10,-1.7142e-10,2.88179e-11,-6.36233e-12,-2.19935e-10,-2.91314e-10,-2.65595e-10,-3.67998e-10,-4.59727e-10,-3.35896e-10,-2.09938e-10,-2.88781e-10,-3.49764e-10,-2.76227e-10,-3.32627e-10,-5.39181e-10,-5.9745e-10,-5.33352e-10,-6.43875e-10,-8.30125e-10,-8.60371e-10,-7.6108e-10,-6.6701e-10,-7.03671e-10
3.26763e-10,1.34264e-10,-1.63282e-10,-3.88685e-10,-4.23249e-10,-4.30595e-10,-4.73683e-10,-5.32935e-10,-3.97168e-10,-8.2692e-11,1.15789e-10,-4.20817e-12,-2.08999e-10,-1.7354e-10,-8.26823e-13,-1.5938e-11,-1.95839e-10,-2.80535e-10,-2.84102e-10,-3.7083e-10,-4.33884e-10,-3.29548e-10,-2.29506e-10,-2.86388e-10,-3.28671e-10,-2.81943e-10,-3.45624e-10,-5.19309e-10,-5.80716e-10,-5.33453e-10,-6.22785e-10,-7.82709e-10,-8.82407e-10,-8.45788e-10,-7.84527e-10,-7.76685e-10
3.99087e-10,2.74722e-10,-4.03034e-11,-3.8988e-10,-5.73379e-10,-6.12659e-10,-5.38456e-10,-4.47548e-10,-2.81056e-10,-5.45679e-11,7.47091e-11,-1.57012e-11,-1.74535e-10,-1.67419e-10,-4.19802e-11,-3.25325e-11,-1.62492e-10,-2.65195e-10,-3.1211e-10,-3.78758e-10,-4.02092e-10,-3.22972e-10,-2.57656e-10,-2.85703e-10,-3.03996e-10,-2.9182e-10,-3.65911e-10,-5.02428e-10,-5.6596e-10,-5.44585e-10,-6.06858e-10,-7.38441e-10,-8.85331e-10,-9.13529e-10,-9.04681e-10,-8.85948e-10
4.96224e-10,4.18766e-10,8.2483e-11,-3.81967e-10,-7.24279e-10,-7.96475e-10,-6.03701e-10,-3.50703e-10,-1.56065e-10,-3.39273e-11,1.63001e-11,-3.08874e-11,-1.27599e-10,-1.55537e-10,-9.15226e-11,-5.37293e-11,-1.21759e-10,-2.46085e-10,-3.46916e-10,-3.91015e-10,-3.6749e-10,-3.17338e-10,-2.92319e-10,-2.86477e-10,-2.77234e-10,-3.04403e-10,-3.90722e-10,-4.88967e-10,-5.52119e-10,-5.65225e-10,-5.93665e-10,-7.05687e-10,-8.7657e-10,-9.68773e-10,-9.93935e-10,-9.61121e-10
5.81631e-10,5.51924e-10,2.01261e-10,-3.70261e-10,-8.67325e-10,-9.74489e-10,-6.65652e-10,-2.50622e-10,-2.96036e-11,-1.92762e-11,-5.19816e-11,-4.84123e-11,-7.42567e-11,-1.40597e-10,-1.44929e-10,-7.60223e-11,-7.58856e-11,-2.24582e-10,-3.85739e-10,-4.06721e-10,-3.32783e-10,-3.1262e-10,-3.29769e-10,-2.88027e-10,-2.49726e-10,-3.17611e-10,-4.1654e-10,-4.75437e-10,-5.36186e-10,-5.85161e-10,-5.80046e-10,-6.7665e-10,-8.59155e-10,-9.9769e-10,-1.04042e-09,-1.01936e-09
