1.3734e-09,1.40262e-10,-3.6847e-10,-1.32654e-10,-6.27403e-10,-4.73111e-10,-5.63732e-10,-4.48373e-10,-6.88346e-10,-8.17899e-10,-8.25362e-10,-7.70198e-10,-8.55753e-10,-1.07399e-09,-1.21533e-09,-1.2438e-09,-1.32252e-09,-1.58738e-09,-1.90683e-09,-2.13497e-09,-2.38718e-09,-2.87257e-09,-3.5758e-09,-4.37121e-09,-5.40335e-09,-7.09841e-09,-9.99238e-09,-1.48762e-08,-2.29674e-08,-3.42166e-08,-4.12713e-08,-2.44313e-08,3.79532e-08,1.33506e-07,1.96714e-07,1.59977e-07
1.49329e-09,1.15646e-10,-4.23624e-10,-8.05504e-11,-5.90388e-10,-4.40284e-10,-5.66951e-10,-4.21455e-10,-6.46907e-10,-7.94148e-10,-8.39137e-10,-7.8107e-10,-8.30272e-10,-1.0366e-09,-1.20418e-09,-1.24775e-09,-1.30169e-09,-1.54195e-09,-1.86985e-09,-2.11318e-09,-2.35208e-09,-2.80892e-09,-3.49868e-09,-4.28996e-09,-5.29645e-09,-6.93166e-09,-9.73465e-09,-1.44828e-08,-2.24049e-08,-3.36428e-08,-4.12473e-08,-2.56336e-08,3.57531e-08,1.31795e-07,1.96432e-07,1.59935e-07
1.06983e-09,-8.48957e-11,-4.75269e-10,-9.43113e-11,-5.18063e-10,-4.27291e-10,-5.51446e-10,-4.09125e-10,-5.92932e-10,-7.61389e-10,-8.48333e-10,-7.97049e-10,-8.10719e-10,-9.96886e-10,-1.18909e-09,-1.25125e-09,-1.28542e-09,-1.49897e-09,-1.83144e-09,-2.09132e-09,-2.32132e-09,-2.7498e-09,-3.4231e-09,-4.21065e-09,-5.19531e-09,-6.7745e-09,-9.49128e-09,-1.41103e-08,-2.18659e-08,-3.30704e-08,-4.11733e-08,-2.67439e-08,3.36217e-08,1.30091e-07,1.96139e-07,1.59903e-07
1.23544e-10,-4.51638e-10,-5.29292e-10,-1.94664e-10,-4.23801e-10,-4.36841e-10,-5.16297e-10,-4.136e-10,-5.29481e-10,-7.17965e-10,-8.48273e-10,-8.16017e-10,-7.98304e-10,-9.56428e-10,-1.17016e-09,-1.25368e-09,-1.27368e-09,-1.45914e-09,-1.79198e-09,-2.06868e-09,-2.29422e-09,-2.69511e-09,-3.34922e-09,-4.13293e-09,-5.09947e-09,-6.6267e-09,-9.2615e-09,-1.37592e-08,-2.13499e-08,-3.25025e-08,-4.10505e-08,-2.77724e-08,3.15494e-08,1.28396e-07,1.95847e-07,1.59917e-07
-1.15152e-09,-9.14199e-10,-5.90624e-10,-3.8362e-10,-3.38224e-10,-4.70759e-10,-4.68531e-10,-4.32249e-10,-4.62839e-10,-6.64323e-10,-8.34675e-10,-8.33922e-10,-7.93135e-10,-9.17578e-10,-1.1476e-09,-1.25438e-09,-1.26642e-09,-1.42338e-09,-1.75197e-09,-2.04478e-09,-2.26997e-09,-2.64485e-09,-3.27727e-09,-4.05681e-09,-5.00869e-09,-6.48799e-09,-9.04556e-09,-1.34287e-08,-2.08577e-08,-3.19374e-08,-4.08855e-08,-2.87248e-08,2.95292e-08,1.26713e-07,1.95565e-07,1.59963e-07
-2.43089e-09,-1.35637e-09,-6.5741e-10,-6.35898e-10,-2.98432e-10,-5.31527e-10,-4.26036e-10,-4.60144e-10,-4.00753e-10,-6.02842e-10,-8.05533e-10,-8.45675e-10,-7.93261e-10,-8.82628e-10,-1.12183e-09,-1.25256e-09,-1.26317e-09,-1.39251e-09,-1.71204e-09,-2.01927e-09,-2.24789e-09,-2.59894e-09,-3.20767e-09,-3.9826e-09,-4.92306e-09,-6.3586e-09,-8.8435e-09,-1.31194e-08,-2.03895e-08,-3.13766e-08,-4.06822e-08,-2.96149e-08,2.75353e-08,1.25011e-07,1.95276e-07,1.60017e-07
-3.37695e-09,-1.65688e-09,-7.15914e-10,-9.01055e-10,-3.29463e-10,-6.21154e-10,-4.14636e-10,-4.96138e-10,-3.51567e-10,-5.37334e-10,-7.61765e-10,-8.46778e-10,-7.94867e-10,-8.52655e-10,-1.09344e-09,-1.24735e-09,-1.26289e-09,-1.36721e-09,-1.67291e-09,-1.99201e-09,-2.2274e-09,-2.55743e-09,-3.14093e-09,-3.91066e-09,-4.84278e-09,-6.23883e-09,-8.65604e-09,-1.28304e-08,-1.99444e-08,-3.08153e-08,-4.04453e-08,-3.04485e-08,2.5563e-08,1.23311e-07,1.94997e-07,1.6008e-07
-3.74652e-09,-1.72813e-09,-7.44855e-10,-1.11457e-09,-4.29627e-10,-7.34809e-10,-4.59727e-10,-5.46813e-10,-3.25692e-10,-4.73293e-10,-7.06975e-10,-8.3473e-10,-7.93342e-10,-8.26927e-10,-1.06289e-09,-1.23821e-09,-1.26435e-09,-1.34775e-09,-1.63532e-09,-1.96291e-09,-2.20805e-09,-2.52018e-09,-3.07746e-09,-3.84102e-09,-4.76803e-09,-6.1288e-09,-8.48285e-09,-1.25607e-08,-1.95144e-08,-3.02502e-08,-4.01701e-08,-3.12331e-08,2.365e-08,1.21659e-07,1.94764e-07,1.60185e-07
-3.47139e-09,-1.54805e-09,-7.23854e-10,-1.2176e-09,-5.6601e-10,-8.54948e-10,-5.72957e-10,-6.24951e-10,-3.36777e-10,-4.19753e-10,-6.46999e-10,-8.09559e-10,-7.84851e-10,-8.02996e-10,-1.02991e-09,-1.22472e-09,-1.26645e-09,-1.33413e-09,-1.59994e-09,-1.9319e-09,-2.18922e-09,-2.48691e-09,-3.01752e-09,-3.77374e-09,-4.69855e-09,-6.02885e-09,-8.32342e-09,-1.23075e-08,-1.90921e-08,-2.96766e-08,-3.98592e-08,-3.1978e-08,2.17682e-08,1.20033e-07,1.94567e-07,1.6033e-07
-2.66882e-09,-1.1668e-09,-6.4401e-10,-1.17719e-09,-6.84936e-10,-9.502e-10,-7.40687e-10,-7.40659e-10,-3.99679e-10,-3.91412e-10,-5.90917e-10,-7.74035e-10,-7.67576e-10,-7.77783e-10,-9.93085e-10,-1.20602e-09,-1.2682e-09,-1.32605e-09,-1.56713e-09,-1.89897e-09,-2.17014e-09,-2.45741e-09,-2.96128e-09,-3.70906e-09,-4.63416e-09,-5.93906e-09,-8.17877e-09,-1.20677e-08,-1.86753e-08,-2.90918e-08,-3.95357e-08,-3.26992e-08,1.99298e-08,1.18471e-07,1.94422e-07,1.60497e-07
-1.5624e-09,-6.80655e-10,-5.17835e-10,-9.97106e-10,-7.35205e-10,-9.81343e-10,-9.22475e-10,-8.88667e-10,-5.23464e-10,-4.07104e-10,-5.52634e-10,-7.34638e-10,-7.42494e-10,-7.49061e-10,-9.50389e-10,-1.18027e-09,-1.26818e-09,-1.32263e-09,-1.53695e-09,-1.86407e-09,-2.15028e-09,-2.4315e-09,-2.90928e-09,-3.64738e-09,-4.5746e-09,-5.85964e-09,-8.04874e-09,-1.18394e-08,-1.82618e-08,-2.85048e-08,-3.92206e-08,-3.3422e-08,1.81188e-08,1.16989e-07,1.9432e-07,1.60607e-07
-3.88293e-10,-1.96792e-10,-3.78363e-10,-7.17576e-10,-6.9092e-10,-9.1588e-10,-1.06139e-09,-1.04056e-09,-7.0109e-10,-4.82829e-10,-5.50486e-10,-7.03204e-10,-7.14644e-10,-7.16958e-10,-9.00127e-10,-1.14471e-09,-1.26404e-09,-1.32238e-09,-1.50921e-09,-1.82744e-09,-2.12963e-09,-2.40913e-09,-2.86238e-09,-3.58896e-09,-4.51939e-09,-5.78933e-09,-7.93093e-09,-1.16178e-08,-1.78451e-08,-2.79291e-08,-3.89343e-08,-3.41703e-08,1.6374e-08,1.15602e-07,1.94247e-07,1.60717e-07
6.76753e-10,1.99939e-10,-2.68161e-10,-4.02935e-10,-5.63623e-10,-7.44456e-10,-1.10438e-09,-1.14887e-09,-9.02242e-10,-6.20346e-10,-6.017e-10,-6.96915e-10,-6.94528e-10,-6.85594e-10,-8.42573e-10,-1.09666e-09,-1.25251e-09,-1.32309e-09,-1.4837e-09,-1.78989e-09,-2.10865e-09,-2.39074e-09,-2.82117e-09,-3.53452e-09,-4.46789e-09,-5.72718e-09,-7.82096e-09,-1.13944e-08,-1.74202e-08,-2.73669e-08,-3.86946e-08,-3.49184e-08,1.46823e-08,1.14305e-07,1.94216e-07,1.60824e-07
1.54279e-09,4.66182e-10,-2.23326e-10,-1.21615e-10,-3.9804e-10,-4.90484e-10,-1.02428e-09,-1.1638e-09,-1.0763e-09,-7.97659e-10,-7.11954e-10,-7.33908e-10,-6.98476e-10,-6.6473e-10,-7.81862e-10,-1.03508e-09,-1.22987e-09,-1.32174e-09,-1.46009e-09,-1.75262e-09,-2.08816e-09,-2.37641e-09,-2.78613e-09,-3.48479e-09,-4.42128e-09,-5.67267e-09,-7.71529e-09,-1.11607e-08,-1.69842e-08,-2.68275e-08,-3.85031e-08,-3.56721e-08,1.31422e-08,1.13121e-07,1.94201e-07,1.60944e-07
2.16846e-09,5.94107e-10,-2.56564e-10,7.20972e-11,-2.51785e-10,-2.08245e-10,-8.32306e-10,-1.05636e-09,-1.16723e-09,-9.68949e-10,-8.64886e-10,-8.23596e-10,-7.45088e-10,-6.70189e-10,-7.27799e-10,-9.62635e-10,-1.19336e-09,-1.31464e-09,-1.43737e-09,-1.71646e-09,-2.06843e-09,-2.36545e-09,-2.75693e-09,-3.44077e-09,-4.38122e-09,-5.62645e-09,-7.60852e-09,-1.09102e-08,-1.65394e-08,-2.63385e-08,-3.83749e-08,-3.63868e-08,1.17208e-08,1.12047e-07,1.94188e-07,1.6102e-07
2.50855e-09,5.9442e-10,-3.49834e-10,1.50035e-10,-1.70603e-10,3.26364e-11,-5.7498e-10,-8.35739e-10,-1.13602e-09,-1.07792e-09,-1.01929e-09,-9.55562e-10,-8.46505e-10,-7.20975e-10,-6.96755e-10,-8.87796e-10,-1.14314e-09,-1.29811e-09,-1.41339e-09,-1.68119e-09,-2.04845e-09,-2.35612e-09,-2.7321e-09,-3.40307e-09,-4.34848e-09,-5.58595e-09,-7.49286e-09,-1.06343e-08,-1.60992e-08,-2.59078e-08,-3.83239e-08,-3.70499e-08,1.04102e-08,1.11049e-07,1.94136e-07,1.61022e-07
2.50703e-09,4.85167e-10,-4.62304e-10,1.14312e-10,-1.71972e-10,1.71137e-10,-3.17697e-10,-5.50367e-10,-9.79763e-10,-1.08043e-09,-1.11961e-09,-1.09438e-09,-9.96936e-10,-8.31329e-10,-7.09491e-10,-8.26135e-10,-1.08457e-09,-1.26999e-09,-1.38496e-09,-1.64492e-09,-2.02637e-09,-2.34589e-09,-2.71026e-09,-3.37111e-09,-4.32193e-09,-5.54413e-09,-7.357e-09,-1.03307e-08,-1.56812e-08,-2.55667e-08,-3.83343e-08,-3.76642e-08,9.25887e-09,1.10114e-07,1.94042e-07,1.60929e-07
2.12456e-09,2.86818e-10,-5.47488e-10,-7.86091e-12,-2.42522e-10,1.75807e-10,-1.21043e-10,-2.71436e-10,-7.36974e-10,-9.65821e-10,-1.1176e-09,-1.18697e-09,-1.16532e-09,-9.99341e-10,-7.84073e-10,-7.99107e-10,-1.03012e-09,-1.23194e-09,-1.349e-09,-1.60453e-09,-1.99984e-09,-2.33301e-09,-2.69108e-09,-3.34503e-09,-4.29861e-09,-5.4927e-09,-7.19166e-09,-1.00103e-08,-1.53099e-08,-2.53331e-08,-3.83852e-08,-3.81734e-08,8.22711e-09,1.09218e-07,1.93911e-07,1.60855e-07
1.38489e-09,2.55505e-11,-5.71955e-10,-1.74709e-10,-3.48806e-10,5.41085e-11,-2.11263e-11,-6.61333e-11,-4.7445e-10,-7.6491e-10,-9.95477e-10,-1.18238e-09,-1.29927e-09,-1.19808e-09,-9.24868e-10,-8.2829e-10,-9.99291e-10,-1.19197e-09,-1.30466e-09,-1.55667e-09,-1.96636e-09,-2.31722e-09,-2.67645e-09,-3.32652e-09,-4.27582e-09,-5.42329e-09,-6.99648e-09,-9.69373e-09,-1.50202e-08,-2.52027e-08,-3.84365e-08,-3.85639e-08,7.32118e-09,1.0835e-07,1.93765e-07,1.60844e-07
4.16422e-10,-2.58542e-10,-5.28673e-10,-3.4123e-10,-4.54928e-10,-1.52306e-10,-2.21728e-11,2.67734e-11,-2.6221e-10,-5.3919e-10,-7.77724e-10,-1.056e-09,-1.34278e-09,-1.3767e-09,-1.1123e-09,-9.2525e-10,-1.0144e-09,-1.16567e-09,-1.25648e-09,-1.49963e-09,-1.92391e-09,-2.29928e-09,-2.66991e-09,-3.31791e-09,-4.2496e-09,-5.32832e-09,-6.77597e-09,-9.40886e-09,-1.48335e-08,-2.51597e-08,-3.84409e-08,-3.88295e-08,6.52077e-09,1.07505e-07,1.93598e-07,1.60837e-07
-5.74885e-10,-5.17015e-10,-4.35671e-10,-4.70696e-10,-5.35639e-10,-3.85166e-10,-1.01162e-10,7.0769e-12,-1.47979e-10,-3.56295e-10,-5.23984e-10,-8.24961e-10,-1.26106e-09,-1.47539e-09,-1.30084e-09,-1.08041e-09,-1.0918e-09,-1.17415e-09,-1.21682e-09,-1.4366e-09,-1.87174e-09,-2.28004e-09,-2.67375e-09,-3.31862e-09,-4.21135e-09,-5.19862e-09,-6.54033e-09,-9.18015e-09,-1.47586e-08,-2.5157e-08,-3.83717e-08,-3.89581e-08,5.78981e-09,1.06671e-07,1.93413e-07,1.6076e-07
-1.38083e-09,-7.07459e-10,-3.24195e-10,-5.42554e-10,-5.80748e-10,-5.90308e-10,-2.20745e-10,-9.35863e-11,-1.42943e-10,-2.63871e-10,-3.05732e-10,-5.45259e-10,-1.05969e-09,-1.44979e-09,-1.43045e-09,-1.25771e-09,-1.23038e-09,-1.23684e-09,-1.20577e-09,-1.37834e-09,-1.81261e-09,-2.25879e-09,-2.68606e-09,-3.32066e-09,-4.14677e-09,-5.0274e-09,-6.30503e-09,-9.03517e-09,-1.47809e-08,-2.51588e-08,-3.82104e-08,-3.9005e-08,5.09972e-09,1.05853e-07,1.93229e-07,1.60711e-07
-1.85588e-09,-8.04095e-10,-2.25847e-10,-5.53843e-10,-5.93123e-10,-7.32065e-10,-3.44258e-10,-2.28973e-10,-2.24365e-10,-2.74172e-10,-1.78609e-10,-2.90882e-10,-7.8668e-10,-1.29274e-09,-1.44918e-09,-1.40126e-09,-1.4033e-09,-1.36047e-09,-1.24585e-09,-1.34415e-09,-1.75459e-09,-2.23407e-09,-2.69821e-09,-3.30851e-09,-4.04029e-09,-4.81801e-09,-6.10013e-09,-8.99272e-09,-1.48783e-08,-2.51258e-08,-3.7957e-08,-3.90169e-08,4.41613e-09,1.05037e-07,1.93055e-07,1.60717e-07
-1.96916e-09,-8.0861e-10,-1.60968e-10,-5.17244e-10,-5.81588e-10,-7.99054e-10,-4.45382e-10,-3.57229e-10,-3.50188e-10,-3.65437e-10,-1.63585e-10,-1.25075e-10,-5.14897e-10,-1.04124e-09,-1.33678e-09,-1.45455e-09,-1.56019e-09,-1.52887e-09,-1.35204e-09,-1.35849e-09,-1.71261e-09,-2.20521e-09,-2.69646e-09,-3.26257e-09,-3.88307e-09,-4.59177e-09,-5.96489e-09,-9.065e-09,-1.50119e-08,-2.50249e-08,-3.7635e-08,-3.90247e-08,3.73009e-09,1.04238e-07,1.92873e-07,1.60717e-07
-1.79618e-09,-7.4624e-10,-1.35572e-10,-4.54783e-10,-5.55487e-10,-8.00207e-10,-5.11814e-10,-4.52841e-10,-4.77371e-10,-4.96028e-10,-2.44878e-10,-7.84776e-11,-3.13531e-10,-7.63268e-10,-1.11679e-09,-1.38483e-09,-1.64232e-09,-1.70066e-09,-1.52047e-09,-1.44274e-09,-1.70759e-09,-2.17561e-09,-2.66592e-09,-3.16514e-09,-3.67915e-09,-4.38571e-09,-5.93589e-09,-9.23793e-09,-1.5137e-08,-2.48369e-08,-3.72776e-08,-3.9048e-08,3.04243e-09,1.03482e-07,1.92722e-07,1.60728e-07
-1.46162e-09,-6.50967e-10,-1.45673e-10,-3.89502e-10,-5.22727e-10,-7.5534e-10,-5.43937e-10,-5.08773e-10,-5.75604e-10,-6.22642e-10,-3.82458e-10,-1.43152e-10,-2.2315e-10,-5.31236e-10,-8.49498e-10,-1.20038e-09,-1.60642e-09,-1.81924e-09,-1.72159e-09,-1.60366e-09,-1.76083e-09,-2.15412e-09,-2.59617e-09,-3.00641e-09,-3.44719e-09,-4.24185e-09,-6.02934e-09,-9.46891e-09,-1.5199e-08,-2.4565e-08,-3.69207e-08,-3.91051e-08,2.38233e-09,1.02775e-07,1.92572e-07,1.60695e-07
-1.09047e-09,-5.54543e-10,-1.81793e-10,-3.39831e-10,-4.88934e-10,-6.86627e-10,-5.4996e-10,-5.31998e-10,-6.32062e-10,-7.14171e-10,-5.30627e-10,-2.82737e-10,-2.45852e-10,-3.9544e-10,-6.08719e-10,-9.50464e-10,-1.44569e-09,-1.83363e-09,-1.90409e-09,-1.8232e-09,-1.88344e-09,-2.15276e-09,-2.4867e-09,-2.79167e-09,-3.2183e-09,-4.19436e-09,-6.23008e-09,-9.69885e-09,-1.51596e-08,-2.42285e-08,-3.65945e-08,-3.91912e-08,1.77211e-09,1.02148e-07,1.9244e-07,1.60673e-07
-7.67013e-10,-4.76344e-10,-2.33945e-10,-3.15864e-10,-4.58096e-10,-6.12139e-10,-5.41159e-10,-5.36022e-10,-6.49026e-10,-7.5709e-10,-6.53558e-10,-4.50694e-10,-3.5193e-10,-3.69576e-10,-4.54048e-10,-7.07152e-10,-1.19658e-09,-1.72138e-09,-2.01073e-09,-2.05576e-09,-2.06369e-09,-2.18007e-09,-2.35146e-09,-2.54799e-09,-3.03312e-09,-4.25751e-09,-6.49552e-09,-9.8665e-09,-1.50097e-08,-2.3865e-08,-3.63204e-08,-3.9299e-08,1.21808e-09,1.01561e-07,1.92329e-07,1.60708e-07
-5.24407e-10,-4.21565e-10,-2.9389e-10,-3.18926e-10,-4.32657e-10,-5.43185e-10,-5.2799e-10,-5.344e-10,-6.37752e-10,-7.53515e-10,-7.32672e-10,-6.07094e-10,-4.96878e-10,-4.33178e-10,-4.11726e-10,-5.37743e-10,-9.26708e-10,-1.50159e-09,-2.00063e-09,-2.2373e-09,-2.25983e-09,-2.23248e-09,-2.21919e-09,-2.3258e-09,-2.93433e-09,-4.42014e-09,-6.75942e-09,-9.92352e-09,-1.47655e-08,-2.35209e-08,-3.61128e-08,-3.94282e-08,7.16462e-10,1.0105e-07,1.92238e-07,1.60731e-07
-3.6049e-10,-3.86374e-10,-3.54949e-10,-3.43986e-10,-4.13126e-10,-4.84693e-10,-5.17513e-10,-5.36942e-10,-6.12068e-10,-7.15487e-10,-7.66068e-10,-7.27779e-10,-6.38807e-10,-5.45921e-10,-4.71464e-10,-4.81424e-10,-7.09476e-10,-1.23031e-09,-1.86706e-09,-2.30492e-09,-2.40491e-09,-2.28932e-09,-2.12726e-09,-2.19072e-09,-2.95499e-09,-4.64562e-09,-6.95735e-09,-9.85192e-09,-1.44698e-08,-2.32236e-08,-3.59712e-08,-3.9556e-08,2.69487e-10,1.00648e-07,1.92144e-07,1.60685e-07
-2.55227e-10,-3.62955e-10,-4.12031e-10,-3.82565e-10,-3.9837e-10,-4.369e-10,-5.12749e-10,-5.48227e-10,-5.83811e-10,-6.5859e-10,-7.63134e-10,-8.05337e-10,-7.49665e-10,-6.65504e-10,-5.97544e-10,-5.40183e-10,-5.97935e-10,-9.79691e-10,-1.64118e-09,-2.21946e-09,-2.4269e-09,-2.31618e-09,-2.11117e-09,-2.20481e-09,-3.10793e-09,-4.88026e-09,-7.0415e-09,-9.66792e-09,-1.41724e-08,-2.2996e-08,-3.58916e-08,-3.96693e-08,-1.0969e-10,1.00255e-07,1.92058e-07,1.60612e-07
-1.86656e-10,-3.44408e-10,-4.61539e-10,-4.25768e-10,-3.86386e-10,-3.97731e-10,-5.13333e-10,-5.68108e-10,-5.60598e-10,-5.97133e-10,-7.38019e-10,-8.44714e-10,-8.18428e-10,-7.61146e-10,-7.46562e-10,-6.85263e-10,-6.09207e-10,-8.10497e-10,-1.37898e-09,-1.98109e-09,-2.27755e-09,-2.27889e-09,-2.19233e-09,-2.40441e-09,-3.3793e-09,-5.07125e-09,-6.99428e-09,-9.41805e-09,-1.39164e-08,-2.28575e-08,-3.58492e-08,-3.97757e-08,-4.30579e-10,9.99102e-08,1.9199e-07,1.6063e-07
