-1.60615e-07,-1.01075e-07,-4.84365e-08,-1.83384e-08,-5.46174e-09,-1.35622e-09,-2.33578e-10,-5.52866e-11,2.94542e-12,-4.07652e-12,8.12445e-13,4.30606e-13,-8.86488e-13,8.86264e-13,-6.94304e-13,4.72222e-13,-2.759e-13,1.37363e-13,-5.01632e-14,2.54132e-15,1.69276e-14,-2.1971e-14,1.90194e-14,-1.3935e-14,8.79901e-15,-4.81232e-15,2.13331e-15,-5.60962e-16,-2.04609e-16,4.54347e-16,-4.31696e-16,3.04757e-16,-1.63393e-16,3.14884e-17,2.07226e-16,1.08335e-15
-1.68759e-07,-1.11937e-07,-5.60674e-08,-2.20872e-08,-6.83398e-09,-1.74782e-09,-3.20254e-10,-7.07263e-11,7.6374e-13,-4.34338e-12,8.54921e-13,3.48652e-13,-8.13488e-13,8.31166e-13,-6.6236e-13,4.58628e-13,-2.74549e-13,1.43791e-13,-5.86066e-14,1.08662e-14,1.02966e-14,-1.74838e-14,1.62678e-14,-1.26055e-14,8.35252e-15,-4.89576e-15,2.45761e-15,-9.46779e-16,1.387e-16,1.99999e-16,-2.78031e-16,2.39346e-16,-1.6045e-16,7.07504e-17,7.75502e-17,4.82281e-16
-1.7498e-07,-1.22646e-07,-6.42987e-08,-2.63153e-08,-8.48167e-09,-2.2166e-09,-4.41247e-10,-8.52605e-11,-5.28534e-12,-3.4364e-12,6.09348e-13,8.18821e-14,-4.0652e-13,4.51016e-13,-3.76149e-13,2.71118e-13,-1.68144e-13,9.43606e-14,-4.25919e-14,1.26477e-14,1.80383e-15,-8.08023e-15,8.40302e-15,-7.13623e-15,4.96674e-15,-3.09834e-15,1.67075e-15,-7.27181e-16,1.80879e-16,7.40589e-17,-1.56672e-16,1.53611e-16,-1.13657e-16,6.89419e-17,-2.84708e-17,-2.0697e-17
-1.79316e-07,-1.33051e-07,-7.30309e-08,-3.10522e-08,-1.04153e-08,-2.78985e-09,-5.92778e-10,-1.05742e-10,-1.24904e-11,-2.62933e-12,3.25944e-13,-1.58853e-13,-2.67764e-14,9.39727e-14,-1.05331e-13,9.07591e-14,-6.31111e-14,4.20727e-14,-2.20227e-14,9.86394e-15,-2.7651e-15,-1.45084e-15,2.30218e-15,-2.63469e-15,1.99329e-15,-1.40728e-15,8.44994e-16,-4.3387e-16,1.66767e-16,-2.73949e-17,-3.47752e-17,5.52435e-17,-4.98756e-17,3.37406e-17,-1.50288e-17,-2.34433e-17
-1.81653e-07,-1.42959e-07,-8.21613e-08,-3.63065e-08,-1.26505e-08,-3.48838e-09,-7.77159e-10,-1.35715e-10,-2.0168e-11,-2.34447e-12,6.63287e-14,-3.10906e-13,2.28436e-13,-1.51693e-13,8.47065e-14,-3.92928e-14,1.49323e-14,6.89637e-16,-3.60085e-15,5.11301e-15,-3.99532e-15,2.13775e-15,-1.46612e-15,3.51723e-16,-1.44586e-16,-9.24974e-17,1.04011e-16,-7.69188e-17,3.17225e-17,-6.12474e-18,-9.72774e-18,1.90437e-17,-1.78667e-17,1.2899e-17,-1.06218e-17,-9.06057e-18
-1.81864e-07,-1.52159e-07,-9.15701e-08,-4.20697e-08,-1.52046e-08,-4.32892e-09,-1.00021e-09,-1.77075e-10,-2.86678e-11,-2.62236e-12,-1.8727e-13,-3.74202e-13,3.64858e-13,-2.93362e-13,1.99681e-13,-1.21634e-13,6.61959e-14,-2.82663e-14,1.02951e-14,7.00117e-16,-3.87097e-15,4.1515e-15,-3.83329e-15,2.35312e-15,-1.66516e-15,8.5901e-16,-4.47301e-16,1.82482e-16,-5.40357e-17,-1.12972e-17,2.96553e-17,-2.40745e-17,1.66543e-17,-1.08151e-17,5.67784e-18,2.54352e-17
-1.79877e-07,-1.60443e-07,-1.0113e-07,-4.83174e-08,-1.80931e-08,-5.32638e-09,-1.26866e-09,-2.31902e-10,-3.83376e-11,-3.59953e-12,-3.9473e-13,-3.77897e-13,3.94937e-13,-3.33531e-13,2.36574e-13,-1.51145e-13,8.58916e-14,-4.09791e-14,1.71531e-14,-2.11343e-15,-2.91166e-15,4.59305e-15,-4.55627e-15,3.0949e-15,-2.32437e-15,1.28413e-15,-7.31188e-16,3.33861e-16,-1.24433e-16,1.09586e-17,2.87634e-17,-3.03685e-17,2.34006e-17,-1.2546e-17,-8.56181e-18,-3.46119e-17
-1.75647e-07,-1.67618e-07,-1.10704e-07,-5.50054e-08,-2.13257e-08,-6.49376e-09,-1.59012e-09,-3.02147e-10,-4.9811e-11,-5.31683e-12,-5.65858e-13,-3.3712e-13,3.33764e-13,-2.84501e-13,2.0387e-13,-1.33289e-13,7.76078e-14,-3.96174e-14,1.84191e-14,-4.2989e-15,-5.87475e-16,3.12997e-15,-3.48406e-15,2.56096e-15,-2.15149e-15,1.23835e-15,-8.02491e-16,4.14406e-16,-1.97374e-16,6.25186e-17,-5.16502e-18,-9.79106e-18,1.14289e-17,-2.69152e-18,-2.94066e-17,-1.17067e-16
-1.69168e-07,-1.73509e-07,-1.20149e-07,-6.20831e-08,-2.49076e-08,-7.84231e-09,-1.97278e-09,-3.89507e-10,-6.40156e-11,-7.71076e-12,-7.56519e-13,-2.6616e-13,2.14477e-13,-1.8104e-13,1.2939e-13,-8.72655e-14,5.29941e-14,-3.01122e-14,1.65667e-14,-6.32137e-15,2.60618e-15,4.50772e-16,-1.28722e-15,1.26926e-15,-1.46552e-15,9.08696e-16,-7.54112e-16,4.60075e-16,-2.82266e-16,1.41788e-16,-6.70209e-17,3.17877e-17,-1.35811e-17,1.33692e-17,-4.77492e-17,-1.68399e-16
-1.60492e-07,-1.77975e-07,-1.29324e-07,-6.94816e-08,-2.88368e-08,-9.38058e-09,-2.42474e-09,-4.95855e-10,-8.19046e-11,-1.07717e-11,-9.91963e-13,-2.05086e-13,8.73346e-14,-6.81709e-14,4.64568e-14,-3.47212e-14,2.42951e-14,-1.81955e-14,1.35545e-14,-8.07005e-15,5.75548e-15,-2.46128e-15,1.14985e-15,-1.53807e-16,-6.38939e-16,5.05333e-16,-6.76346e-16,4.89422e-16,-3.6433e-16,2.21277e-16,-1.2871e-16,7.12954e-17,-3.45385e-17,2.24023e-17,-4.74108e-17,-1.51525e-16
-1.49751e-07,-1.80913e-07,-1.38084e-07,-7.71275e-08,-3.31003e-08,-1.11161e-08,-2.95298e-09,-6.23453e-10,-1.04396e-10,-1.44969e-11,-1.34302e-12,-1.45477e-13,-3.93871e-14,4.01639e-14,-3.23046e-14,1.53216e-14,-3.26259e-15,-6.20388e-15,9.99361e-15,-9.14402e-15,8.19917e-15,-4.9922e-15,3.29929e-15,-1.40218e-15,1.87785e-16,8.58146e-17,-5.60796e-16,4.67112e-16,-4.06593e-16,2.70948e-16,-1.70155e-16,9.75233e-17,-4.65614e-17,2.29505e-17,-2.95521e-17,-7.13988e-17
-1.37121e-07,-1.8226e-07,-1.46298e-07,-8.49361e-08,-3.76786e-08,-1.30515e-08,-3.56394e-09,-7.74672e-10,-1.32313e-10,-1.90155e-11,-1.80847e-12,-1.20845e-13,-1.38093e-13,1.23005e-13,-9.2629e-14,5.39726e-14,-2.47644e-14,3.43837e-15,6.85654e-15,-9.67084e-15,9.80156e-15,-6.8658e-15,4.83374e-15,-2.26495e-15,8.58708e-16,-2.26909e-16,-4.74502e-16,4.29086e-16,-4.27781e-16,2.97522e-16,-1.92483e-16,1.10121e-16,-4.94235e-17,1.73357e-17,-6.33081e-18,1.50804e-17
-1.22819e-07,-1.81996e-07,-1.53844e-07,-9.28229e-08,-4.25454e-08,-1.51882e-08,-4.26288e-09,-9.51894e-10,-1.6644e-10,-2.44376e-11,-2.44466e-12,-1.13311e-13,-2.20669e-13,1.85665e-13,-1.35681e-13,8.01292e-14,-3.83161e-14,8.75236e-15,5.76079e-15,-1.07798e-14,1.13304e-14,-8.43423e-15,5.86928e-15,-2.80473e-15,1.3404e-15,-3.63217e-16,-4.64705e-16,4.13886e-16,-4.56838e-16,3.18268e-16,-2.06651e-16,1.1626e-16,-4.89268e-17,1.18519e-17,9.80532e-18,6.72978e-17
-1.07104e-07,-1.80143e-07,-1.60617e-07,-1.00694e-07,-4.76652e-08,-1.75223e-08,-5.05266e-09,-1.15765e-09,-2.07405e-10,-3.0993e-11,-3.24429e-12,-1.40621e-13,-2.83059e-13,2.28711e-13,-1.635e-13,9.58034e-14,-4.5591e-14,1.09377e-14,5.88427e-15,-1.19728e-14,1.2531e-14,-9.47494e-15,6.31008e-15,-3.03291e-15,1.60768e-15,-3.11152e-16,-5.13723e-16,4.11788e-16,-4.88166e-16,3.2763e-16,-2.0876e-16,1.13937e-16,-4.39617e-17,6.45066e-18,1.61838e-17,7.08453e-17
-9.02556e-08,-1.76762e-07,-1.66536e-07,-1.08465e-07,-5.29935e-08,-2.00481e-08,-5.93532e-09,-1.39398e-09,-2.55854e-10,-3.88193e-11,-4.27662e-12,-1.7049e-13,-3.51988e-13,2.70482e-13,-1.87734e-13,1.07887e-13,-5.04879e-14,1.20865e-14,6.1621e-15,-1.28169e-14,1.32637e-14,-9.9349e-15,6.2733e-15,-3.10895e-15,1.74037e-15,-1.60482e-16,-5.29987e-16,3.68501e-16,-4.87285e-16,3.02558e-16,-1.86797e-16,9.75195e-17,-3.16541e-17,-1.3513e-18,2.05317e-17,5.53276e-17
-7.25655e-08,-1.71947e-07,-1.71538e-07,-1.16048e-07,-5.84876e-08,-2.27529e-08,-6.91075e-09,-1.66268e-09,-3.12238e-10,-4.82241e-11,-5.49053e-12,-2.43668e-13,-4.1494e-13,3.11254e-13,-2.13583e-13,1.22077e-13,-5.75188e-14,1.51064e-14,5.07457e-15,-1.27879e-14,1.34882e-14,-9.99581e-15,6.10945e-15,-3.29805e-15,1.85977e-15,-1.40361e-17,-4.54641e-16,2.82391e-16,-4.67342e-16,2.58453e-16,-1.56539e-16,7.85989e-17,-1.94345e-17,-8.07667e-18,2.55247e-17,4.90943e-17
-5.43235e-08,-1.65819e-07,-1.75587e-07,-1.23365e-07,-6.40908e-08,-2.56205e-08,-7.97736e-09,-1.96464e-09,-3.77178e-10,-5.92818e-11,-6.98062e-12,-3.1752e-13,-5.00713e-13,3.67884e-13,-2.50362e-13,1.42845e-13,-6.84413e-14,2.03737e-14,2.84374e-15,-1.22929e-14,1.35386e-14,-9.96336e-15,6.13575e-15,-3.74811e-15,2.02192e-15,3.89235e-17,-2.3462e-16,1.43534e-16,-4.20787e-16,1.91076e-16,-1.18678e-16,5.91599e-17,-8.58596e-18,-1.35509e-17,3.50406e-17,7.35358e-17
-3.57878e-08,-1.58525e-07,-1.78672e-07,-1.3034e-07,-6.97576e-08,-2.86311e-08,-9.13064e-09,-2.30005e-09,-4.50967e-10,-7.22085e-11,-8.70956e-12,-4.36564e-13,-5.83544e-13,4.25604e-13,-2.90937e-13,1.67279e-13,-8.24502e-14,2.80309e-14,-9.74985e-16,-1.0859e-14,1.30154e-14,-9.65713e-15,6.30718e-15,-4.34889e-15,2.16538e-15,-3.07743e-17,1.29912e-16,-2.65702e-17,-3.54427e-16,1.05727e-16,-8.07557e-17,4.47762e-17,-3.62759e-18,-1.3698e-17,4.29166e-17,1.15512e-16
-1.7199e-08,-1.5023e-07,-1.80807e-07,-1.36915e-07,-7.54309e-08,-3.17576e-08,-1.03654e-08,-2.66807e-09,-5.3406e-10,-8.69641e-11,-1.07529e-11,-5.95933e-13,-6.50371e-13,4.65097e-13,-3.18255e-13,1.82785e-13,-9.13355e-14,3.3413e-14,-4.20202e-15,-9.12616e-15,1.17873e-14,-8.75524e-15,6.22143e-15,-4.65027e-15,2.01485e-15,-1.03288e-16,5.37163e-16,-1.66282e-16,-2.80791e-16,1.33627e-18,-3.94481e-17,3.09632e-17,-1.2969e-18,-8.63217e-18,4.16239e-17,1.44815e-16
1.18029e-09,-1.41105e-07,-1.82028e-07,-1.43039e-07,-8.10573e-08,-3.49757e-08,-1.16734e-08,-3.06747e-09,-6.2629e-10,-1.03709e-10,-1.30854e-11,-8.04321e-13,-7.10737e-13,5.00521e-13,-3.46896e-13,2.01533e-13,-1.03774e-13,4.19579e-14,-9.80883e-15,-5.78668e-15,9.62036e-15,-7.62147e-15,6.33445e-15,-5.0262e-15,1.96557e-15,-4.82618e-16,1.12055e-15,-3.39771e-16,-1.62118e-16,-1.25637e-16,-6.5314e-18,3.01698e-17,-1.15435e-17,7.99456e-18,3.13587e-17,1.75591e-16
1.91561e-08,-1.3134e-07,-1.8239e-07,-1.48676e-07,-8.65864e-08,-3.82539e-08,-1.30436e-08,-3.49571e-09,-7.27566e-10,-1.22359e-10,-1.57614e-11,-1.04656e-12,-7.6743e-13,5.26886e-13,-3.70273e-13,2.17733e-13,-1.15232e-13,5.04629e-14,-1.58003e-14,-1.93671e-15,7.0959e-15,-6.52353e-15,6.60537e-15,-5.33983e-15,1.98004e-15,-1.11155e-15,1.77145e-15,-4.85854e-16,-2.19659e-17,-2.55262e-16,6.71717e-18,4.59589e-17,-3.58781e-17,3.68185e-17,9.8055e-18,2.0349e-16
3.65775e-08,-1.21116e-07,-1.81965e-07,-1.53796e-07,-9.19693e-08,-4.15603e-08,-1.44649e-08,-3.94947e-09,-8.37536e-10,-1.4281e-10,-1.8774e-11,-1.35536e-12,-7.85572e-13,5.1291e-13,-3.65016e-13,2.16236e-13,-1.17011e-13,5.46684e-14,-2.0727e-14,2.49305e-15,3.54142e-15,-4.61494e-15,6.16918e-15,-4.96272e-15,1.7278e-15,-1.75107e-15,2.31689e-15,-5.52105e-16,1.40735e-16,-3.97313e-16,1.55848e-17,6.11615e-17,-6.07731e-17,6.93633e-17,-2.20559e-17,2.15581e-16
5.32496e-08,-1.10619e-07,-1.8084e-07,-1.58392e-07,-9.71623e-08,-4.48634e-08,-1.59223e-08,-4.42484e-09,-9.55151e-10,-1.65085e-10,-2.20608e-11,-1.73049e-12,-7.89978e-13,4.87974e-13,-3.56653e-13,2.16159e-13,-1.21523e-13,6.13326e-14,-2.74251e-14,7.96175e-15,-2.94274e-16,-2.98148e-15,5.99642e-15,-4.73736e-15,1.85227e-15,-2.7176e-15,2.88052e-15,-6.05775e-16,3.37046e-16,-5.21821e-16,-1.24719e-17,1.00306e-16,-1.02912e-16,1.13494e-16,-5.79903e-17,2.54835e-16
6.90547e-08,-1.00026e-07,-1.79112e-07,-1.62463e-07,-1.02124e-07,-4.81287e-08,-1.74007e-08,-4.91656e-09,-1.07931e-09,-1.88946e-10,-2.56283e-11,-2.16711e-12,-7.75449e-13,4.42692e-13,-3.34809e-13,2.08857e-13,-1.22547e-13,6.63945e-14,-3.35328e-14,1.33437e-14,-4.07795e-15,-1.43979e-15,5.68865e-15,-4.35044e-15,2.10114e-15,-3.73834e-15,3.2801e-15,-5.84796e-16,5.37662e-16,-6.12724e-16,-7.21021e-17,1.51587e-16,-1.51695e-16,1.61717e-16,-9.80656e-17,3.01978e-16
8.39036e-08,-8.95037e-08,-1.76889e-07,-1.66023e-07,-1.06824e-07,-5.13245e-08,-1.88832e-08,-5.41923e-09,-1.20863e-09,-2.14107e-10,-2.94436e-11,-2.66174e-12,-7.45757e-13,3.82049e-13,-3.03104e-13,1.97087e-13,-1.22146e-13,7.11579e-14,-3.96841e-14,1.88549e-14,-7.82114e-15,-8.55347e-18,5.31168e-15,-3.96406e-15,2.58022e-15,-4.80326e-15,3.53112e-15,-5.31991e-16,7.52714e-16,-6.65902e-16,-1.62783e-16,2.13979e-16,-2.07142e-16,2.13297e-16,-1.39765e-16,3.5658e-16
9.77095e-08,-7.92067e-08,-1.74277e-07,-1.69091e-07,-1.11227e-07,-5.44188e-08,-2.03517e-08,-5.92621e-09,-1.34131e-09,-2.40286e-10,-3.34744e-11,-3.18826e-12,-7.22464e-13,3.23971e-13,-2.73038e-13,1.8717e-13,-1.23458e-13,7.66757e-14,-4.57796e-14,2.39241e-14,-1.093e-14,8.86634e-16,5.17949e-15,-3.83152e-15,3.37597e-15,-5.88066e-15,3.63375e-15,-4.62933e-16,9.67755e-16,-6.67209e-16,-2.88069e-16,2.8759e-16,-2.67915e-16,2.65773e-16,-1.79089e-16,4.21826e-16
1.10405e-07,-6.92811e-08,-1.71387e-07,-1.71698e-07,-1.15314e-07,-5.73811e-08,-2.17869e-08,-6.43116e-09,-1.47526e-09,-2.67256e-10,-3.75997e-11,-3.76195e-12,-7.06457e-13,2.79351e-13,-2.5556e-13,1.87179e-13,-1.317e-13,8.57819e-14,-5.29813e-14,2.87567e-14,-1.32289e-14,9.93611e-16,5.56588e-15,-4.18392e-15,4.55612e-15,-6.95864e-15,3.6129e-15,-3.9278e-16,1.16222e-15,-6.00068e-16,-4.52332e-16,3.74982e-16,-3.35591e-16,3.18958e-16,-2.16352e-16,4.86903e-16
1.21967e-07,-5.98552e-08,-1.68329e-07,-1.73882e-07,-1.19067e-07,-6.01824e-08,-2.31727e-08,-6.92581e-09,-1.60856e-09,-2.94363e-10,-4.18004e-11,-4.37251e-12,-6.74806e-13,2.22333e-13,-2.28216e-13,1.80477e-13,-1.36256e-13,9.28188e-14,-5.89179e-14,3.28914e-14,-1.51987e-14,1.11153e-15,5.75653e-15,-4.48527e-15,5.69729e-15,-7.78819e-15,3.40722e-15,-3.16547e-16,1.33867e-15,-4.88356e-16,-6.24009e-16,4.53407e-16,-3.94982e-16,3.62812e-16,-2.4686e-16,5.42921e-16
1.32383e-07,-5.10299e-08,-1.6521e-07,-1.75679e-07,-1.22469e-07,-6.2797e-08,-2.44893e-08,-7.40337e-09,-1.73874e-09,-3.21184e-10,-4.60081e-11,-4.9675e-12,-6.70876e-13,1.91059e-13,-2.18924e-13,1.84497e-13,-1.46618e-13,1.02167e-13,-6.49528e-14,3.61057e-14,-1.60001e-14,3.32976e-16,6.54454e-15,-5.28394e-15,7.07993e-15,-8.53439e-15,3.12839e-15,-2.61411e-16,1.47593e-15,-3.16377e-16,-8.16673e-16,5.35477e-16,-4.53765e-16,4.01119e-16,-2.67596e-16,6.04968e-16
1.41636e-07,-4.29083e-08,-1.62131e-07,-1.77134e-07,-1.25517e-07,-6.51983e-08,-2.57193e-08,-7.85572e-09,-1.86348e-09,-3.47232e-10,-5.00909e-11,-5.57432e-12,-6.60075e-13,1.61166e-13,-2.11995e-13,1.8951e-13,-1.5705e-13,1.11075e-13,-7.02127e-14,3.84369e-14,-1.60686e-14,-8.20143e-16,7.49091e-15,-6.21685e-15,8.41536e-15,-9.05907e-15,2.74528e-15,-1.99339e-16,1.5597e-15,-9.69594e-17,-1.01309e-15,6.109e-16,-5.05379e-16,4.29963e-16,-2.78415e-16,6.62887e-16
1.4973e-07,-3.55818e-08,-1.59182e-07,-1.78291e-07,-1.282e-07,-6.73657e-08,-2.68478e-08,-8.27561e-09,-1.98037e-09,-3.71917e-10,-5.39857e-11,-6.15688e-12,-6.54463e-13,1.39183e-13,-2.11283e-13,1.97438e-13,-1.68271e-13,1.20029e-13,-7.52542e-14,4.03251e-14,-1.5723e-14,-2.14575e-15,8.51005e-15,-7.23479e-15,9.68415e-15,-9.42353e-15,2.34608e-15,-1.71164e-16,1.61699e-15,1.38002e-16,-1.19569e-15,6.71295e-16,-5.44829e-16,4.46386e-16,-2.76424e-16,7.213e-16
1.567e-07,-2.91025e-08,-1.56453e-07,-1.79192e-07,-1.30521e-07,-6.92831e-08,-2.78592e-08,-8.65577e-09,-2.08741e-09,-3.94664e-10,-5.76151e-11,-6.69781e-12,-6.49358e-13,1.18896e-13,-2.11458e-13,2.042e-13,-1.77135e-13,1.27097e-13,-7.91077e-14,4.13901e-14,-1.48953e-14,-3.57726e-15,9.49401e-15,-8.1986e-15,1.07665e-14,-9.59735e-15,1.91187e-15,-1.45335e-16,1.63311e-15,3.83006e-16,-1.36071e-15,7.18288e-16,-5.73392e-16,4.5255e-16,-2.65042e-16,7.74228e-16
1.62558e-07,-2.35285e-08,-1.5401e-07,-1.79878e-07,-1.32478e-07,-7.0931e-08,-2.87385e-08,-8.98972e-09,-2.18199e-09,-4.1501e-10,-6.0866e-11,-7.17677e-12,-6.56078e-13,1.11588e-13,-2.21304e-13,2.15777e-13,-1.86973e-13,1.33837e-13,-8.23363e-14,4.16894e-14,-1.3417e-14,-5.35102e-15,1.06573e-14,-9.23054e-15,1.17392e-14,-9.66415e-15,1.49087e-15,-1.07696e-16,1.60493e-15,6.33421e-16,-1.51246e-15,7.5827e-16,-5.95757e-16,4.52938e-16,-2.49325e-16,8.14464e-16
1.67314e-07,-1.89153e-08,-1.51926e-07,-1.80384e-07,-1.34076e-07,-7.22972e-08,-2.94757e-08,-9.27159e-09,-2.26244e-09,-4.32389e-10,-6.364e-11,-7.60637e-12,-6.45735e-13,9.29629e-14,-2.23224e-13,2.21611e-13,-1.92469e-13,1.38231e-13,-8.4821e-14,4.1945e-14,-1.22299e-14,-6.68023e-15,1.14599e-14,-9.98401e-15,1.24463e-14,-9.61155e-15,1.10951e-15,-8.18164e-17,1.5674e-15,8.51132e-16,-1.63132e-15,7.82392e-16,-6.0765e-16,4.4655e-16,-2.30066e-16,8.43008e-16
1.70994e-07,-1.52908e-08,-1.50248e-07,-1.80743e-07,-1.35314e-07,-7.33709e-08,-3.00596e-08,-9.49616e-09,-2.32701e-09,-4.46325e-10,-6.59197e-11,-7.93571e-12,-6.43418e-13,7.785e-14,-2.24106e-13,2.2476e-13,-1.94788e-13,1.40369e-13,-8.61894e-14,4.18082e-14,-1.11051e-14,-7.73876e-15,1.20206e-14,-1.05137e-14,1.29241e-14,-9.49391e-15,7.78744e-16,-6.54832e-17,1.52836e-15,1.02981e-15,-1.71851e-15,7.93643e-16,-6.11604e-16,4.36442e-16,-2.11122e-16,8.59079e-16
