-2.37838e-09,-5.1118e-10,-1.04311e-10,-6.03102e-12,-8.04996e-12,5.18117e-12,-3.85722e-12,2.43461e-12,-1.32697e-12,5.85771e-13,-1.40059e-13,-7.50196e-14,1.52625e-13,-1.54594e-13,1.22673e-13,-8.49684e-14,5.07918e-14,-2.61477e-14,1.00533e-14,-1.17811e-15,-2.86536e-15,3.98676e-15,-3.64327e-15,2.74729e-15,-1.79764e-15,1.01816e-15,-4.69588e-16,1.33651e-16,3.95584e-17,-1.04937e-16,1.09075e-16,-8.5598e-17,5.61612e-17,-3.12209e-17,6.27288e-18,-4.34186e-17
-3.15077e-09,-7.04338e-10,-1.34215e-10,-1.60056e-11,-4.135e-12,8.94776e-13,-6.56918e-13,3.39093e-13,-1.68371e-13,8.25008e-14,-2.86085e-14,7.12576e-15,7.06306e-15,-1.25926e-14,1.32302e-14,-1.30928e-14,1.03775e-14,-8.1703e-15,5.55785e-15,-3.52595e-15,1.91055e-15,-8.28753e-16,1.67548e-16,1.77066e-16,-3.13313e-16,3.28378e-16,-2.82549e-16,2.14663e-16,-1.47e-16,9.08837e-17,-4.969e-17,2.29522e-17,-8.57979e-18,4.97184e-18,-1.31929e-17,-3.21291e-17
-4.1184e-09,-9.54463e-10,-1.70418e-10,-3.1142e-11,1.39234e-12,-4.51654e-12,3.1039e-12,-2.02324e-12,1.10697e-12,-4.69787e-13,1.01611e-13,8.27909e-14,-1.38378e-13,1.33368e-13,-1.02272e-13,6.60688e-14,-3.73437e-14,1.63614e-14,-4.29323e-15,-1.93034e-15,4.0504e-15,-4.08841e-15,3.21349e-15,-2.15656e-15,1.25019e-15,-6.0221e-16,2.03002e-16,5.15979e-18,-8.78374e-17,1.00728e-16,-8.26129e-17,5.67199e-17,-3.40222e-17,1.61828e-17,6.53498e-18,6.79768e-17
-5.20622e-09,-1.24863e-09,-2.25285e-10,-4.53911e-11,2.93528e-12,-6.86006e-12,4.54157e-12,-2.8961e-12,1.56849e-12,-6.7348e-13,1.56053e-13,1.01129e-13,-1.83152e-13,1.82105e-13,-1.42638e-13,9.57592e-14,-5.68686e-14,2.7747e-14,-1.01558e-14,3.30348e-16,3.73318e-15,-4.69718e-15,4.09925e-15,-2.99364e-15,1.90153e-15,-1.04275e-15,4.61121e-16,-1.18244e-16,-5.05987e-17,1.09237e-16,-1.08207e-16,8.258e-17,-5.31279e-17,2.83535e-17,-2.15177e-18,5.24031e-17
-6.40525e-09,-1.58954e-09,-3.05985e-10,-5.70575e-11,-1.23866e-12,-5.18518e-12,3.10813e-12,-1.99105e-12,1.07413e-12,-4.64417e-13,1.11156e-13,6.55256e-14,-1.21379e-13,1.23664e-13,-9.7252e-14,6.63476e-14,-4.03136e-14,2.01882e-14,-8.16501e-15,1.01683e-15,1.998e-15,-2.92532e-15,2.67907e-15,-2.03099e-15,1.33971e-15,-7.75398e-16,3.80647e-16,-1.38324e-16,1.01064e-17,4.35155e-17,-5.48316e-17,4.68166e-17,-3.29961e-17,1.88706e-17,-1.70855e-18,2.36744e-17
-7.77739e-09,-1.99756e-09,-4.12707e-10,-6.9702e-11,-8.85192e-12,-1.55197e-12,2.70466e-13,-2.3081e-13,1.18998e-13,-5.08563e-14,1.00987e-14,1.17487e-14,-1.43133e-14,1.66683e-14,-1.14116e-14,7.85374e-15,-4.88818e-15,1.87223e-15,-8.90896e-16,-2.29894e-16,3.87303e-16,-5.06317e-16,4.04944e-16,-2.929e-16,1.78952e-16,-9.20439e-17,3.38684e-17,-1.58304e-19,-1.59926e-17,2.05404e-17,-1.85509e-17,1.43102e-17,-1.03167e-17,8.31827e-18,-1.25545e-17,-4.16344e-17
-9.41355e-09,-2.50109e-09,-5.42697e-10,-8.92808e-11,-1.59658e-11,7.25575e-13,-1.65477e-12,9.30629e-13,-5.04749e-13,2.17367e-13,-5.64164e-14,-2.17551e-14,5.26829e-14,-5.09159e-14,4.32305e-14,-2.94851e-14,1.82496e-14,-1.03376e-14,4.27478e-15,-1.46916e-15,-3.61308e-16,8.57471e-16,-9.66261e-16,7.89371e-16,-5.64139e-16,3.54743e-16,-1.95572e-16,8.9318e-17,-2.76346e-17,-2.76627e-18,1.38339e-17,-1.40683e-17,9.67854e-18,-3.64106e-18,-7.75483e-18,-4.31663e-17
-1.13638e-08,-3.11983e-09,-6.97135e-10,-1.19375e-10,-2.08648e-11,1.01857e-13,-1.63133e-12,8.53677e-13,-4.5592e-13,1.92911e-13,-5.21899e-14,-1.66404e-14,4.23375e-14,-4.12439e-14,3.59839e-14,-2.42902e-14,1.58128e-14,-9.25895e-15,4.22745e-15,-1.93368e-15,1.59685e-16,3.37335e-16,-5.93275e-16,5.38381e-16,-4.24864e-16,2.92774e-16,-1.82125e-16,1.00982e-16,-4.85671e-17,1.7854e-17,-1.8657e-18,-4.34476e-18,5.05492e-18,-3.14833e-18,-7.8922e-19,-3.56736e-18
-1.36204e-08,-3.86e-09,-8.82755e-10,-1.60067e-10,-2.50461e-11,-2.42547e-12,-4.53897e-13,5.95234e-14,-3.3648e-14,1.44281e-14,-1.61882e-14,1.42771e-14,-1.18943e-14,1.0121e-14,-3.8363e-15,2.62144e-15,5.40026e-16,-1.566e-15,1.61769e-15,-1.9291e-15,1.18649e-15,-9.77828e-16,5.10851e-16,-2.73128e-16,8.72994e-17,8.28218e-18,-5.08998e-17,5.93027e-17,-5.13849e-17,3.70155e-17,-2.2386e-17,1.13731e-17,-4.53022e-18,1.22566e-19,7.17386e-18,3.92908e-17
-1.61607e-08,-4.72482e-09,-1.10768e-09,-2.10695e-10,-3.07385e-11,-5.3774e-12,7.73715e-13,-7.64066e-13,3.87607e-13,-1.55427e-13,1.28556e-14,4.91262e-14,-6.66807e-14,5.99451e-14,-4.17434e-14,2.74398e-14,-1.3252e-14,5.24603e-15,-5.00125e-16,-2.00438e-15,2.14244e-15,-2.1501e-15,1.45437e-15,-9.5726e-16,5.06166e-16,-2.17021e-16,4.64671e-17,3.46671e-17,-6.16609e-17,5.89055e-17,-4.37889e-17,2.75611e-17,-1.49151e-17,5.81105e-18,5.77116e-18,4.3973e-17
-1.89763e-08,-5.72097e-09,-1.37808e-09,-2.71988e-10,-3.91139e-11,-8.1974e-12,1.61883e-12,-1.36752e-12,6.80419e-13,-2.66323e-13,2.6218e-14,7.81287e-14,-1.06986e-13,9.46482e-14,-6.74807e-14,4.34953e-14,-2.18194e-14,9.28579e-15,-1.44762e-15,-2.22032e-15,2.85849e-15,-2.93432e-15,2.0218e-15,-1.35909e-15,7.33645e-16,-3.31343e-16,9.00708e-17,2.77779e-17,-7.0548e-17,7.17009e-17,-5.51233e-17,3.58884e-17,-2.04891e-17,9.71356e-18,1.00143e-18,2.67761e-17
-2.20698e-08,-6.85698e-09,-1.69874e-09,-3.45669e-10,-5.05539e-11,-1.10112e-11,2.12038e-12,-1.79479e-12,8.74864e-13,-3.3535e-13,3.08609e-14,1.00481e-13,-1.35277e-13,1.17969e-13,-8.44551e-14,5.35377e-14,-2.70537e-14,1.1597e-14,-1.7733e-15,-2.41647e-15,3.3964e-15,-3.45432e-15,2.35663e-15,-1.60254e-15,8.57592e-16,-3.89353e-16,1.07535e-16,2.96781e-17,-7.98377e-17,8.17414e-17,-6.31946e-17,4.15132e-17,-2.41575e-17,1.23754e-17,-2.61648e-18,1.40912e-17
-2.54409e-08,-8.13989e-09,-2.0735e-09,-4.33878e-10,-6.52181e-11,-1.41399e-11,2.42692e-12,-2.14849e-12,1.02719e-12,-3.87733e-13,3.35871e-14,1.18318e-13,-1.57259e-13,1.36073e-13,-9.76916e-14,6.12991e-14,-3.13207e-14,1.35008e-14,-2.18998e-15,-2.35716e-15,3.74921e-15,-3.7745e-15,2.56242e-15,-1.78283e-15,9.49381e-16,-4.41312e-16,1.31229e-16,2.092e-17,-7.84476e-17,8.29427e-17,-6.47019e-17,4.24965e-17,-2.45262e-17,1.19948e-17,-4.99807e-19,2.14721e-17
-2.90781e-08,-9.57382e-09,-2.50612e-09,-5.3839e-10,-8.34769e-11,-1.77609e-11,2.57995e-12,-2.46306e-12,1.15567e-12,-4.31317e-13,3.61396e-14,1.32419e-13,-1.74755e-13,1.50808e-13,-1.08637e-13,6.78932e-14,-3.52481e-14,1.53699e-14,-2.93129e-15,-2.0084e-15,3.92037e-15,-3.90334e-15,2.676e-15,-1.93047e-15,1.02924e-15,-5.01478e-16,1.68915e-16,-1.3435e-18,-6.65263e-17,7.70699e-17,-6.19301e-17,4.10745e-17,-2.3468e-17,1.02645e-17,5.02179e-18,4.23533e-17
-3.29608e-08,-1.11588e-08,-2.99995e-09,-6.60784e-10,-1.05841e-10,-2.19447e-11,2.5396e-12,-2.72226e-12,1.25042e-12,-4.61029e-13,3.61481e-14,1.4319e-13,-1.87284e-13,1.61297e-13,-1.16402e-13,7.26104e-14,-3.82141e-14,1.6853e-14,-3.79004e-15,-1.54927e-15,3.95537e-15,-3.83653e-15,2.69837e-15,-2.02776e-15,1.07576e-15,-5.54102e-16,2.08738e-16,-2.91976e-17,-4.86144e-17,6.64271e-17,-5.60854e-17,3.79908e-17,-2.17574e-17,8.54969e-18,9.5897e-18,5.86417e-17
-3.70607e-08,-1.28912e-08,-3.55759e-09,-8.02098e-10,-1.33007e-10,-2.66433e-11,2.19084e-12,-2.86617e-12,1.27959e-12,-4.64215e-13,3.11694e-14,1.47948e-13,-1.90443e-13,1.63181e-13,-1.17542e-13,7.30378e-14,-3.86721e-14,1.71947e-14,-4.39366e-15,-1.13392e-15,3.78842e-15,-3.48114e-15,2.55827e-15,-1.99967e-15,1.03429e-15,-5.67041e-16,2.31755e-16,-5.30391e-17,-2.84569e-17,5.20117e-17,-4.70158e-17,3.29508e-17,-1.93644e-17,7.38726e-18,1.09288e-17,6.16618e-17
-4.13469e-08,-1.47657e-08,-4.17961e-09,-9.63566e-10,-1.65311e-10,-3.19751e-11,1.52244e-12,-2.89274e-12,1.23827e-12,-4.37662e-13,1.88397e-14,1.48084e-13,-1.84831e-13,1.56575e-13,-1.12021e-13,6.90417e-14,-3.65106e-14,1.63886e-14,-4.64908e-15,-8.13018e-16,3.36774e-15,-2.83436e-15,2.26534e-15,-1.83001e-15,8.95735e-16,-5.3783e-16,2.355e-16,-7.18916e-17,-5.75639e-18,3.29595e-17,-3.3583e-17,2.47486e-17,-1.51083e-17,5.55657e-18,1.10747e-17,5.85861e-17
-4.57888e-08,-1.67732e-08,-4.86548e-09,-1.14611e-09,-2.02923e-10,-3.82334e-11,6.76368e-13,-2.90875e-12,1.18787e-12,-4.12754e-13,1.03033e-14,1.43635e-13,-1.75194e-13,1.47233e-13,-1.04901e-13,6.42996e-14,-3.41195e-14,1.57522e-14,-5.01551e-15,-4.72349e-16,2.73595e-15,-2.09462e-15,2.00304e-15,-1.63504e-15,7.46088e-16,-5.18891e-16,2.427e-16,-9.24537e-17,1.80705e-17,1.39821e-17,-2.06356e-17,1.70778e-17,-1.12854e-17,3.84142e-18,1.20107e-17,6.16373e-17
-5.03524e-08,-1.89011e-08,-5.6123e-09,-1.35035e-09,-2.45919e-10,-4.55943e-11,-2.94578e-13,-2.9549e-12,1.1469e-12,-3.9805e-13,7.80334e-15,1.35949e-13,-1.64136e-13,1.37857e-13,-9.85396e-14,6.06443e-14,-3.28514e-14,1.61106e-14,-5.88847e-15,1.77388e-16,1.7614e-15,-1.3096e-15,1.81575e-15,-1.44606e-15,6.34192e-16,-5.49804e-16,2.78055e-16,-1.31116e-16,5.24786e-17,-9.43035e-18,-6.43675e-18,9.60414e-18,-7.89671e-18,2.0919e-18,1.47445e-17,7.37103e-17
-5.49882e-08,-2.11337e-08,-6.41691e-09,-1.57583e-09,-2.94534e-10,-5.40565e-11,-1.44407e-12,-3.01083e-12,1.10186e-12,-3.8808e-13,1.00778e-14,1.24646e-13,-1.50428e-13,1.26859e-13,-9.14382e-14,5.68588e-14,-3.1823e-14,1.6751e-14,-6.7936e-15,9.8947e-16,5.391e-16,-5.65825e-16,1.67414e-15,-1.20663e-15,5.28005e-16,-5.98736e-16,3.13584e-16,-1.70198e-16,8.72049e-17,-3.17702e-17,6.62555e-18,3.08516e-18,-5.22001e-18,9.8135e-19,1.6383e-17,8.31371e-17
-5.96533e-08,-2.34505e-08,-7.27424e-09,-1.82165e-09,-3.48865e-10,-6.35731e-11,-2.82572e-12,-3.05585e-12,1.0402e-12,-3.77971e-13,1.65275e-14,1.09066e-13,-1.33115e-13,1.13226e-13,-8.27714e-14,5.2399e-14,-3.06739e-14,1.73513e-14,-7.59121e-15,1.99524e-15,-8.72171e-16,7.65018e-17,1.53685e-15,-8.87677e-16,4.26795e-16,-6.55769e-16,3.38838e-16,-2.04998e-16,1.19579e-16,-5.1693e-17,1.82829e-17,-2.5709e-18,-3.1128e-18,4.01331e-19,1.62825e-17,8.61337e-17
-6.43077e-08,-2.58297e-08,-8.17676e-09,-2.08612e-09,-4.08693e-10,-7.41831e-11,-4.41069e-12,-3.1228e-12,9.81366e-13,-3.77825e-13,3.13881e-14,8.92923e-14,-1.1448e-13,9.97568e-14,-7.50635e-14,4.92183e-14,-3.0656e-14,1.85438e-14,-8.64208e-15,3.33495e-15,-2.33414e-15,4.69219e-16,1.46756e-15,-5.74934e-16,4.10515e-16,-7.5839e-16,3.71704e-16,-2.44533e-16,1.50981e-16,-6.71682e-17,2.55597e-17,-4.75305e-18,-3.27356e-18,1.10196e-18,1.55946e-17,8.87337e-17
-6.88962e-08,-2.82464e-08,-9.11663e-09,-2.36686e-09,-4.73921e-10,-8.56452e-11,-6.35044e-12,-3.11802e-12,8.71462e-13,-3.61727e-13,4.71723e-14,6.3232e-14,-8.88267e-14,8.01077e-14,-6.28528e-14,4.32913e-14,-2.90985e-14,1.87901e-14,-9.34315e-15,4.84519e-15,-3.8152e-15,7.80865e-16,1.22445e-15,-1.19211e-16,3.80512e-16,-8.27606e-16,3.68491e-16,-2.71471e-16,1.77007e-16,-8.04045e-17,3.33426e-17,-8.37774e-18,-1.83674e-18,6.28516e-19,1.45916e-17,8.63291e-17
-7.33778e-08,-3.06746e-08,-1.00834e-08,-2.66115e-09,-5.43939e-10,-9.79e-11,-8.62772e-12,-3.05042e-12,7.1587e-13,-3.30689e-13,6.37012e-14,3.15782e-14,-5.73861e-14,5.55697e-14,-4.71718e-14,3.53515e-14,-2.64355e-14,1.83866e-14,-9.94627e-15,6.57244e-15,-5.23245e-15,1.03077e-15,7.83447e-16,4.29144e-16,3.71851e-16,-8.71689e-16,3.39186e-16,-2.94798e-16,2.01608e-16,-9.33127e-17,4.26656e-17,-1.38474e-17,1.39494e-18,-1.43886e-18,1.46008e-17,8.21355e-17
-7.77141e-08,-3.30876e-08,-1.10655e-08,-2.96563e-09,-6.17998e-10,-1.10885e-10,-1.11805e-11,-2.95491e-12,5.37084e-13,-2.93676e-13,8.25388e-14,-3.94317e-15,-2.32507e-14,2.92411e-14,-3.03348e-14,2.683e-14,-2.33816e-14,1.76612e-14,-1.05434e-14,8.34347e-15,-6.37638e-15,1.15793e-15,2.05253e-16,9.77242e-16,4.21137e-16,-8.91649e-16,2.85279e-16,-3.12445e-16,2.19852e-16,-1.01528e-16,5.0549e-17,-1.93746e-17,5.54179e-18,-4.82569e-18,1.61378e-17,7.8446e-17
-8.18641e-08,-3.54579e-08,-1.2051e-08,-3.27611e-09,-6.95091e-10,-1.2441e-10,-1.40028e-11,-2.81612e-12,3.27449e-13,-2.44568e-13,9.986e-14,-4.23008e-14,1.39554e-14,2.01406e-16,-1.11955e-14,1.65881e-14,-1.90652e-14,1.61139e-14,-1.08703e-14,9.94502e-15,-7.20329e-15,1.28086e-15,-5.75063e-16,1.54213e-15,4.81582e-16,-8.47601e-16,1.91889e-16,-3.18656e-16,2.29654e-16,-1.06576e-16,5.94277e-17,-2.73443e-17,1.25487e-17,-1.08405e-17,1.99028e-17,7.43903e-17
-8.57901e-08,-3.7757e-08,-1.30266e-08,-3.58783e-09,-7.74126e-10,-1.38277e-10,-1.70522e-11,-2.63341e-12,8.88859e-14,-1.82945e-13,1.14177e-13,-8.27128e-14,5.39623e-14,-3.14106e-14,1.02585e-14,4.48365e-15,-1.33696e-14,1.3732e-14,-1.08996e-14,1.12883e-14,-7.73933e-15,1.49077e-15,-1.55338e-15,2.09945e-15,5.34655e-16,-7.27853e-16,6.30058e-17,-3.1597e-16,2.3243e-16,-1.10089e-16,7.07531e-17,-3.8662e-17,2.29006e-17,-1.97826e-17,2.62012e-17,6.97286e-17
-8.94658e-08,-3.9958e-08,-1.39779e-08,-3.89652e-09,-8.53678e-10,-1.52358e-10,-2.01923e-11,-2.46451e-12,-1.43581e-13,-1.2337e-13,1.27616e-13,-1.22084e-13,9.23629e-14,-6.13866e-14,3.07817e-14,-7.35527e-15,-7.5244e-15,1.11618e-14,-1.08192e-14,1.23205e-14,-7.95788e-15,1.75112e-15,-2.60969e-15,2.56585e-15,5.99052e-16,-5.48617e-16,-8.60515e-17,-3.0878e-16,2.28232e-16,-1.11292e-16,8.33336e-17,-5.22325e-17,3.58134e-17,-3.11245e-17,3.478e-17,6.40073e-17
-9.28648e-08,-4.20375e-08,-1.48908e-08,-4.19705e-09,-9.31987e-10,-1.66551e-10,-2.3265e-11,-2.35827e-12,-3.4478e-13,-7.44044e-14,1.39637e-13,-1.56505e-13,1.25058e-13,-8.61991e-14,4.76617e-14,-1.71198e-14,-2.64551e-15,9.03128e-15,-1.08712e-14,1.31032e-14,-7.92044e-15,2.04547e-15,-3.63698e-15,2.87956e-15,6.94172e-16,-3.39798e-16,-2.30426e-16,-3.08127e-16,2.22187e-16,-1.12536e-16,9.73495e-17,-6.72998e-17,5.02865e-17,-4.40503e-17,4.54795e-17,5.75839e-17
-9.59591e-08,-4.39693e-08,-1.5752e-08,-4.48421e-09,-1.0077e-09,-1.80454e-10,-2.62617e-11,-2.27729e-12,-5.32482e-13,-2.81654e-14,1.47873e-13,-1.86694e-13,1.54648e-13,-1.08867e-13,6.34069e-14,-2.66424e-14,2.47724e-15,6.64035e-15,-1.06841e-14,1.35368e-14,-7.72538e-15,2.45659e-15,-4.67298e-15,3.12039e-15,7.45565e-16,-7.20733e-17,-3.83472e-16,-3.04408e-16,2.11923e-16,-1.14901e-16,1.14456e-16,-8.53832e-17,6.73029e-17,-5.87806e-17,5.69944e-17,4.5774e-17
-9.87272e-08,-4.5728e-08,-1.65481e-08,-4.75233e-09,-1.07936e-09,-1.93638e-10,-2.91792e-11,-2.1863e-12,-7.20361e-13,1.97969e-14,1.52223e-13,-2.13661e-13,1.82866e-13,-1.31088e-13,7.91277e-14,-3.65709e-14,8.21056e-15,3.79221e-15,-1.01505e-14,1.36198e-14,-7.43458e-15,2.97017e-15,-5.67976e-15,3.30729e-15,7.37358e-16,2.44193e-16,-5.40528e-16,-2.96242e-16,1.96868e-16,-1.17552e-16,1.33291e-16,-1.05311e-16,8.57485e-17,-7.43804e-17,6.88863e-17,3.03433e-17
-1.01157e-07,-4.72969e-08,-1.72658e-08,-4.99672e-09,-1.14531e-09,-2.05908e-10,-3.18871e-11,-2.11283e-12,-8.93512e-13,6.45675e-14,1.53162e-13,-2.35341e-13,2.07345e-13,-1.50898e-13,9.31776e-14,-4.56385e-14,1.36967e-14,1.01025e-15,-9.5504e-15,1.35431e-14,-7.15244e-15,3.55759e-15,-6.60701e-15,3.43607e-15,6.88355e-16,5.72464e-16,-6.82436e-16,-2.92558e-16,1.83916e-16,-1.23678e-16,1.54879e-16,-1.26802e-16,1.05062e-16,-9.04222e-17,8.12107e-17,1.43197e-17
-1.03235e-07,-4.86572e-08,-1.78951e-08,-5.21238e-09,-1.20405e-09,-2.16881e-10,-3.43363e-11,-2.04336e-12,-1.05412e-12,1.06237e-13,1.52291e-13,-2.53262e-13,2.29364e-13,-1.69362e-13,1.06235e-13,-5.41888e-14,1.90719e-14,-1.75626e-15,-8.87694e-15,1.33729e-14,-6.93522e-15,4.19823e-15,-7.44894e-15,3.54017e-15,5.95179e-16,8.98678e-16,-8.06296e-16,-2.92014e-16,1.73801e-16,-1.33464e-16,1.78096e-16,-1.48996e-16,1.24495e-16,-1.06157e-16,9.35225e-17,-4.05793e-19
-1.04946e-07,-4.97909e-08,-1.84241e-08,-5.39546e-09,-1.25414e-09,-2.26387e-10,-3.63933e-11,-2.01924e-12,-1.17766e-12,1.36345e-13,1.50597e-13,-2.64631e-13,2.44906e-13,-1.82901e-13,1.1567e-13,-6.04966e-14,2.33408e-14,-4.07434e-15,-8.22824e-15,1.30774e-14,-6.67079e-15,4.72466e-15,-8.09785e-15,3.57712e-15,5.01964e-16,1.18962e-15,-9.08054e-16,-2.90937e-16,1.6217e-16,-1.40905e-16,1.98232e-16,-1.68333e-16,1.41316e-16,-1.19942e-16,1.04437e-16,-1.34971e-17
-1.06285e-07,-5.06866e-08,-1.88454e-08,-5.54202e-09,-1.29432e-09,-2.34135e-10,-3.80154e-11,-2.02935e-12,-1.26437e-12,1.54537e-13,1.50004e-13,-2.71553e-13,2.55295e-13,-1.92221e-13,1.21885e-13,-6.46419e-14,2.63474e-14,-5.74974e-15,-7.77747e-15,1.282e-14,-6.45022e-15,5.14881e-15,-8.57429e-15,3.5704e-15,4.23723e-16,1.42335e-15,-9.79945e-16,-2.94622e-16,1.54283e-16,-1.48744e-16,2.15457e-16,-1.84493e-16,1.55405e-16,-1.31377e-16,1.1396e-16,-2.30999e-17
