6.11836e-13,1.49721e-13,-5.93085e-14,4.50202e-14,-4.05275e-14,3.27468e-14,-2.31132e-14,1.43001e-14,-7.60477e-15,3.19815e-15,-6.77457e-16,-5.16473e-16,9.05925e-16,-8.77584e-16,6.82773e-16,-4.58917e-16,2.69687e-16,-1.33881e-16,4.88177e-17,-2.80903e-18,-1.70824e-17,2.188e-17,-1.93638e-17,1.43104e-17,-9.23429e-18,5.18921e-18,-2.4081e-18,7.35736e-19,1.17875e-19,-4.459e-19,4.83724e-19,-3.9261e-19,2.69778e-19,-1.59529e-19,5.00137e-20,-8.52275e-20
1.19375e-12,2.92243e-13,-1.15667e-13,8.77741e-14,-7.91861e-14,6.4033e-14,-4.52412e-14,2.79998e-14,-1.48987e-14,6.26649e-15,-1.32869e-15,-1.0112e-15,1.77311e-15,-1.71722e-15,1.33477e-15,-8.96178e-16,5.25605e-16,-2.6016e-16,9.41085e-17,-4.6032e-18,-3.38854e-17,4.29478e-17,-3.7829e-17,2.78493e-17,-1.78967e-17,1.00036e-17,-4.60155e-18,1.37134e-18,2.62594e-19,-8.7737e-19,9.33534e-19,-7.45296e-19,5.00815e-19,-2.78908e-19,2.63682e-20,-4.51191e-19
2.20253e-12,5.40671e-13,-2.14615e-13,1.62716e-13,-1.46528e-13,1.18226e-13,-8.34029e-14,5.1537e-14,-2.73876e-14,1.15002e-14,-2.43004e-15,-1.86013e-15,3.25072e-15,-3.14367e-15,2.44002e-15,-1.63615e-15,9.58264e-16,-4.73717e-16,1.71116e-16,-8.37802e-18,-6.1423e-17,7.77406e-17,-6.83701e-17,5.02544e-17,-3.22418e-17,1.79906e-17,-8.26024e-18,2.45601e-18,4.70537e-19,-1.56481e-18,1.65788e-18,-1.31538e-18,8.74983e-19,-4.7349e-19,-4.28925e-21,-9.99515e-19
3.89601e-12,9.58138e-13,-3.82465e-13,2.89003e-13,-2.58924e-13,2.08098e-13,-1.46436e-13,9.03123e-14,-4.79314e-14,2.01067e-14,-4.25095e-15,-3.23898e-15,5.66217e-15,-5.47445e-15,4.24813e-15,-2.84897e-15,1.66985e-15,-8.2753e-16,3.01441e-16,-1.82538e-17,-1.03646e-16,1.32721e-16,-1.17153e-16,8.62982e-17,-5.54903e-17,3.10705e-17,-1.43729e-17,4.39211e-18,6.61834e-19,-2.57446e-18,2.76546e-18,-2.20253e-18,1.46415e-18,-7.84078e-19,-3.9241e-20,-1.7784e-18
6.55284e-12,1.61228e-12,-6.45913e-13,4.86594e-13,-4.34338e-13,3.48231e-13,-2.44734e-13,1.50815e-13,-8.00282e-14,3.3586e-14,-7.13536e-15,-5.36207e-15,9.41018e-15,-9.10639e-15,7.07031e-15,-4.74475e-15,2.78411e-15,-1.38303e-15,5.07404e-16,-3.54209e-17,-1.68458e-16,2.17924e-16,-1.92997e-16,1.42446e-16,-9.17665e-17,5.15226e-17,-2.39671e-17,7.46596e-18,9.17879e-19,-4.11916e-18,4.47367e-18,-3.57511e-18,2.37769e-18,-1.26778e-18,-8.47737e-20,-2.94233e-18
1.03545e-11,2.54887e-12,-1.02299e-12,7.6956e-13,-6.85562e-13,5.48928e-13,-3.85534e-13,2.37481e-13,-1.2602e-13,5.29122e-14,-1.12883e-14,-8.3822e-15,1.47584e-14,-1.42903e-14,1.10969e-14,-7.44757e-15,4.37094e-15,-2.17268e-15,7.99031e-16,-5.85872e-17,-2.61437e-16,3.394e-16,-3.00783e-16,2.22013e-16,-1.43005e-16,8.02857e-17,-3.73615e-17,1.16726e-17,1.37342e-18,-6.35396e-18,6.90883e-18,-5.51776e-18,3.66404e-18,-1.9476e-18,-1.44972e-19,-4.57084e-18
1.53644e-11,3.7874e-12,-1.52437e-12,1.14535e-12,-1.01735e-12,8.12778e-13,-5.70025e-13,3.50727e-13,-1.86002e-13,7.80722e-14,-1.6695e-14,-1.2293e-14,2.16828e-14,-2.09961e-14,1.63015e-14,-1.09395e-14,6.42134e-15,-3.1948e-15,1.17929e-15,-9.28041e-17,-3.77257e-16,4.92603e-16,-4.37155e-16,3.22824e-16,-2.08009e-16,1.16856e-16,-5.44862e-17,1.71608e-17,1.80415e-18,-9.06177e-18,9.8974e-18,-7.9076e-18,5.24313e-18,-2.77362e-18,-2.48694e-19,-6.66236e-18
2.14929e-11,5.30684e-12,-2.14601e-12,1.60891e-12,-1.42239e-12,1.13252e-12,-7.92488e-13,4.86771e-13,-2.57892e-13,1.08179e-13,-2.31869e-14,-1.69203e-14,2.98997e-14,-2.8957e-14,2.24831e-14,-1.50922e-14,8.86702e-15,-4.42233e-15,1.64536e-15,-1.46628e-16,-5.04102e-16,6.66731e-16,-5.93987e-16,4.39625e-16,-2.83877e-16,1.59987e-16,-7.50897e-17,2.41816e-17,1.78778e-18,-1.18298e-17,1.31127e-17,-1.05189e-17,6.97214e-18,-3.658e-18,-4.48727e-19,-9.22819e-18
2.83157e-11,7.00065e-12,-2.84285e-12,2.12622e-12,-1.87139e-12,1.48577e-12,-1.03786e-12,6.36709e-13,-3.37184e-13,1.41449e-13,-3.046e-14,-2.19178e-14,3.88785e-14,-3.76836e-14,2.92734e-14,-1.96637e-14,1.15674e-14,-5.78498e-15,2.16968e-15,-2.15451e-16,-6.36545e-16,8.53506e-16,-7.63595e-16,5.66552e-16,-3.66684e-16,2.0733e-16,-9.79405e-17,3.22006e-17,1.46793e-18,-1.4619e-17,1.64556e-17,-1.32532e-17,8.77948e-18,-4.56164e-18,-7.40011e-19,-1.22013e-17
3.48866e-11,8.63026e-12,-3.51119e-12,2.62175e-12,-2.3015e-12,1.82506e-12,-1.2742e-12,7.8156e-13,-4.14121e-13,1.7391e-13,-3.77318e-14,-2.66197e-14,4.75053e-14,-4.6115e-14,3.58518e-14,-2.40999e-14,1.41898e-14,-7.10764e-15,2.67691e-15,-2.79578e-16,-7.67785e-16,1.03686e-15,-9.29461e-16,6.90225e-16,-4.46991e-16,2.52912e-16,-1.19647e-16,3.95434e-17,1.49945e-18,-1.75528e-17,1.98284e-17,-1.59662e-17,1.05531e-17,-5.44435e-18,-1.01849e-18,-1.514e-17
3.98117e-11,9.84821e-12,-4.00946e-12,2.98999e-12,-2.61925e-12,2.07585e-12,-1.44919e-12,8.89127e-13,-4.71623e-13,1.98392e-13,-4.34798e-14,-2.98913e-14,5.37837e-14,-5.23234e-14,4.07253e-14,-2.7402e-14,1.61502e-14,-8.1013e-15,3.06121e-15,-3.31165e-16,-8.63746e-16,1.17283e-15,-1.05288e-15,7.82307e-16,-5.06694e-16,2.86658e-16,-1.35556e-16,4.47581e-17,1.73255e-18,-1.98859e-17,2.24312e-17,-1.80339e-17,1.18943e-17,-6.11687e-18,-1.19938e-18,-1.72968e-17
4.14413e-11,1.02563e-11,-4.18655e-12,3.11495e-12,-2.71684e-12,2.14884e-12,-1.49846e-12,9.19011e-13,-4.87878e-13,2.05573e-13,-4.56251e-14,-3.03415e-14,5.51703e-14,-5.38342e-14,4.19766e-14,-2.8296e-14,1.67161e-14,-8.41743e-15,3.20993e-15,-3.80417e-16,-8.65362e-16,1.19482e-15,-1.07853e-15,8.04079e-16,-5.22335e-16,2.96536e-16,-1.4102e-16,4.72815e-17,9.2447e-19,-1.99185e-17,2.2766e-17,-1.83859e-17,1.21467e-17,-6.24028e-18,-1.28873e-18,-1.78926e-17
3.82165e-11,9.48211e-12,-3.8981e-12,2.88957e-12,-2.499e-12,1.96656e-12,-1.36646e-12,8.36332e-13,-4.4385e-13,1.87136e-13,-4.21101e-14,-2.69561e-14,4.9566e-14,-4.85339e-14,3.79242e-14,-2.56334e-14,1.52026e-14,-7.71012e-15,2.99293e-15,-4.15684e-16,-7.32019e-16,1.0488e-15,-9.58099e-16,7.19756e-16,-4.70899e-16,2.69747e-16,-1.30243e-16,4.54887e-17,-1.38342e-18,-1.64409e-17,1.95915e-17,-1.60565e-17,1.06773e-17,-5.478e-18,-1.26389e-18,-1.60682e-17
2.98571e-11,7.4513e-12,-3.10232e-12,2.28737e-12,-1.95089e-12,1.52169e-12,-1.05004e-12,6.39969e-13,-3.39087e-13,1.42876e-13,-3.27465e-14,-1.99029e-14,3.70956e-14,-3.64958e-14,2.85876e-14,-1.93956e-14,1.15693e-14,-5.93231e-15,2.36702e-15,-4.03124e-16,-4.86741e-16,7.48292e-16,-6.97977e-16,5.3111e-16,-3.51607e-16,2.0443e-16,-1.01195e-16,3.76614e-17,-3.95006e-18,-1.02351e-17,1.33381e-17,-1.12453e-17,7.56368e-18,-3.85968e-18,-1.08635e-18,-1.18366e-17
1.80542e-11,4.54982e-12,-1.93467e-12,1.41035e-12,-1.17318e-12,9.02002e-13,-6.15068e-13,3.72737e-13,-1.97324e-13,8.3292e-14,-2.00139e-14,-1.06696e-14,2.06483e-14,-2.06075e-14,1.62468e-14,-1.11262e-14,6.71931e-15,-3.52151e-15,1.47658e-15,-3.30532e-16,-2.0652e-16,3.81998e-16,-3.73452e-16,2.9206e-16,-1.98033e-16,1.18452e-16,-6.12722e-17,2.51666e-17,-5.30893e-18,-3.63411e-18,6.176e-18,-5.5673e-18,3.83513e-18,-1.91682e-18,-8.33262e-19,-6.8407e-18
4.85134e-12,1.25544e-12,-5.79083e-13,3.96118e-13,-2.91799e-13,2.10887e-13,-1.35957e-13,8.13536e-14,-4.37465e-14,1.91885e-14,-6.28405e-15,-9.13755e-16,3.24952e-15,-3.83792e-15,3.22661e-15,-2.397e-15,1.57887e-15,-9.37898e-16,4.88055e-16,-2.05145e-16,4.71035e-17,2.77039e-17,-5.30919e-17,5.31287e-17,-4.26674e-17,2.9963e-17,-1.87932e-17,1.04439e-17,-4.92994e-18,1.73044e-18,-1.7762e-19,-3.82666e-19,3.90208e-19,-1.28707e-19,-5.53292e-19,-2.3376e-18
-8.95781e-12,-2.2139e-12,8.66461e-13,-6.77279e-13,6.27891e-13,-5.04453e-13,3.57161e-13,-2.17672e-13,1.13947e-13,-4.67766e-14,8.29279e-15,8.62174e-15,-1.41978e-14,1.30803e-14,-9.98111e-15,6.50137e-15,-3.70242e-15,1.75228e-15,-5.7543e-16,-3.12475e-17,2.72239e-16,-3.11957e-16,2.61355e-16,-1.84866e-16,1.14199e-16,-6.09071e-17,2.60745e-17,-6.25896e-18,-3.10065e-18,6.13565e-18,-5.94783e-18,4.46883e-18,-2.85716e-18,1.52067e-18,-8.31234e-20,2.61241e-18
-2.27128e-11,-5.64626e-12,2.29681e-12,-1.72986e-12,1.52483e-12,-1.20348e-12,8.40214e-13,-5.12064e-13,2.703e-13,-1.12806e-13,2.35489e-14,1.76033e-14,-3.12782e-14,2.98403e-14,-2.31882e-14,1.54628e-14,-9.06664e-15,4.51316e-15,-1.68676e-15,1.68064e-16,4.88696e-16,-6.53039e-16,5.81834e-16,-4.29859e-16,2.77103e-16,-1.56143e-16,7.36456e-17,-2.43549e-17,-7.50534e-19,1.04926e-17,-1.18621e-17,9.49424e-18,-6.22379e-18,3.17104e-18,6.97407e-19,9.08526e-18
-3.43458e-11,-8.51886e-12,3.48678e-12,-2.60101e-12,2.26791e-12,-1.78633e-12,1.2447e-12,-7.60096e-13,4.02852e-13,-1.69131e-13,3.69268e-14,2.50917e-14,-4.5754e-14,4.41467e-14,-3.4534e-14,2.31802e-14,-1.37025e-14,6.90336e-15,-2.64787e-15,3.36194e-16,6.82928e-16,-9.55855e-16,8.65986e-16,-6.47043e-16,4.21439e-16,-2.4035e-16,1.15459e-16,-3.99745e-17,9.13257e-19,1.47137e-17,-1.73624e-17,1.41201e-17,-9.30179e-18,4.65085e-18,1.51648e-18,1.56087e-17
-4.13716e-11,-1.02455e-11,4.19658e-12,-3.1203e-12,2.71226e-12,-2.13766e-12,1.48898e-12,-9.10632e-13,4.83571e-13,-2.03446e-13,4.52144e-14,2.97491e-14,-5.46022e-14,5.29146e-14,-4.15215e-14,2.79106e-14,-1.65442e-14,8.36021e-15,-3.22415e-15,4.25644e-16,8.13987e-16,-1.15072e-15,1.04642e-15,-7.83822e-16,5.11595e-16,-2.92352e-16,1.40753e-16,-4.89173e-17,1.26838e-18,1.78554e-17,-2.11422e-17,1.72308e-17,-1.13601e-17,5.66701e-18,1.918e-18,1.94593e-17
-4.27726e-11,-1.05961e-11,4.33846e-12,-3.22329e-12,2.79996e-12,-2.2092e-12,1.53839e-12,-9.4171e-13,5.00455e-13,-2.10656e-13,4.71788e-14,3.0827e-14,-5.63917e-14,5.47644e-14,-4.30575e-14,2.89122e-14,-1.71588e-14,8.66992e-15,-3.33935e-15,4.34619e-16,8.52233e-16,-1.20113e-15,1.09148e-15,-8.17249e-16,5.33119e-16,-3.04303e-16,1.46109e-16,-5.03307e-17,7.02694e-19,1.91283e-17,-2.24324e-17,1.82565e-17,-1.20553e-17,6.07386e-18,1.76714e-18,1.9661e-17
-3.93449e-11,-9.76082e-12,3.99784e-12,-2.96959e-12,2.57817e-12,-2.03534e-12,1.41614e-12,-8.67142e-13,4.60831e-13,-1.94007e-13,4.36012e-14,2.85771e-14,-5.17878e-14,5.04299e-14,-3.97244e-14,2.65997e-14,-1.58159e-14,7.98636e-15,-3.07008e-15,3.93439e-16,7.92574e-16,-1.11328e-15,1.0108e-15,-7.5653e-16,4.93278e-16,-2.81296e-16,1.34769e-16,-4.6071e-17,1.52886e-19,1.81418e-17,-2.11171e-17,1.71918e-17,-1.13935e-17,5.83558e-18,1.28236e-18,1.70469e-17
-3.30364e-11,-8.20822e-12,3.36958e-12,-2.49974e-12,2.16551e-12,-1.70836e-12,1.18651e-12,-7.26283e-13,3.85835e-13,-1.62586e-13,3.66009e-14,2.40673e-14,-4.30527e-14,4.22089e-14,-3.33201e-14,2.22139e-14,-1.32747e-14,6.70735e-15,-2.58396e-15,3.40421e-16,6.58178e-16,-9.30646e-16,8.47116e-16,-6.35287e-16,4.15009e-16,-2.37172e-16,1.13981e-16,-3.92025e-17,3.55531e-19,1.52382e-17,-1.78754e-17,1.46651e-17,-9.82167e-18,5.18757e-18,5.19081e-19,1.22113e-17
-2.59288e-11,-6.44843e-12,2.65825e-12,-1.9645e-12,1.69423e-12,-1.33428e-12,9.2458e-13,-5.65751e-13,3.00699e-13,-1.27161e-13,2.86699e-14,1.86819e-14,-3.30383e-14,3.29373e-14,-2.60449e-14,1.72639e-14,-1.04394e-14,5.28871e-15,-2.05663e-15,2.97621e-16,4.96166e-16,-7.18957e-16,6.60189e-16,-4.98288e-16,3.27499e-16,-1.88543e-16,9.16277e-17,-3.23259e-17,1.17391e-18,1.1643e-17,-1.41147e-17,1.18488e-17,-8.16953e-18,4.66153e-18,-8.56336e-19,4.58366e-18
-1.92155e-11,-4.77658e-12,1.97883e-12,-1.45342e-12,1.24623e-12,-9.79908e-13,6.77654e-13,-4.14717e-13,2.20971e-13,-9.40478e-14,2.11093e-14,1.34383e-14,-2.36419e-14,2.43819e-14,-1.92094e-14,1.26299e-14,-7.81209e-15,3.96114e-15,-1.56117e-15,2.56577e-16,3.47143e-16,-5.22944e-16,4.8676e-16,-3.71009e-16,2.46051e-16,-1.4319e-16,7.0676e-17,-2.57766e-17,1.78698e-18,8.4436e-18,-1.07834e-17,9.41107e-18,-6.8354e-18,4.45112e-18,-2.81052e-18,-5.20781e-18
-1.32605e-11,-3.29203e-12,1.37008e-12,-9.99871e-13,8.52618e-13,-6.70027e-13,4.62495e-13,-2.83088e-13,1.51584e-13,-6.49122e-14,1.41619e-14,8.77676e-15,-1.55788e-14,1.70774e-14,-1.31615e-14,8.54484e-15,-5.50538e-15,2.75957e-15,-1.09909e-15,2.04067e-16,2.27375e-16,-3.55759e-16,3.35637e-16,-2.58352e-16,1.72807e-16,-1.01609e-16,5.08332e-17,-1.90393e-17,1.76332e-18,5.86179e-18,-7.86413e-18,7.14302e-18,-5.47703e-18,4.03541e-18,-4.04331e-18,-1.18569e-17
-8.31053e-12,-2.06313e-12,8.62375e-13,-6.26218e-13,5.31438e-13,-4.17909e-13,2.87683e-13,-1.75984e-13,9.50709e-14,-4.06719e-14,8.15259e-15,4.85432e-15,-9.2088e-15,1.12546e-14,-8.08446e-15,5.16629e-15,-3.60453e-15,1.72528e-15,-6.91228e-16,1.45861e-16,1.38523e-16,-2.21505e-16,2.11197e-16,-1.63935e-16,1.10368e-16,-6.54604e-17,3.30774e-17,-1.26414e-17,1.40504e-18,3.6504e-18,-5.06903e-18,4.67659e-18,-3.64233e-18,2.75444e-18,-2.87362e-18,-8.552e-18
-4.66514e-12,-1.16047e-12,4.87687e-13,-3.53097e-13,2.981e-13,-2.34868e-13,1.60835e-13,-9.82886e-14,5.40498e-14,-2.25631e-14,3.64278e-15,1.75556e-15,-4.82873e-15,7.13389e-15,-4.21799e-15,2.70517e-15,-2.23493e-15,9.32876e-16,-3.79894e-16,9.85006e-17,7.8308e-17,-1.24403e-16,1.19859e-16,-9.39088e-17,6.36151e-17,-3.81177e-17,1.94848e-17,-7.66485e-18,1.14984e-18,1.75288e-18,-2.5163e-18,2.19224e-18,-1.50854e-18,7.59073e-19,5.09838e-19,4.04196e-18
-2.39533e-12,-5.97284e-13,2.5344e-13,-1.833e-13,1.53386e-13,-1.21017e-13,8.19312e-14,-5.0171e-14,2.86155e-14,-1.08225e-14,9.05401e-16,-5.18831e-16,-2.42457e-15,4.64961e-15,-1.59946e-15,1.21526e-15,-1.42126e-15,4.06419e-16,-1.8496e-16,7.24675e-17,4.18302e-17,-6.30351e-17,6.22372e-17,-4.97019e-17,3.4089e-17,-2.08603e-17,1.09405e-17,-4.58659e-18,1.10128e-18,3.89714e-19,-6.82927e-19,3.51067e-19,1.46395e-19,-9.17485e-19,3.65176e-18,1.60713e-17
-1.2453e-12,-3.10644e-13,1.34325e-13,-9.7236e-14,7.99043e-14,-6.25801e-14,4.13469e-14,-2.57446e-14,1.55948e-14,-4.27547e-15,-2.56432e-16,-2.07314e-15,-1.60452e-15,3.39225e-15,7.78086e-18,5.32455e-16,-1.05112e-15,9.72639e-17,-9.12302e-17,6.70428e-17,2.25779e-17,-2.94306e-17,3.15432e-17,-2.6442e-17,1.87358e-17,-1.20149e-17,6.65913e-18,-3.10171e-18,1.11834e-18,-2.65885e-19,1.27447e-19,-3.85943e-19,7.31618e-19,-1.40885e-18,4.36177e-18,1.86512e-17
-7.95555e-13,-1.99111e-13,8.81174e-14,-6.38514e-14,5.12702e-14,-3.91258e-14,2.49723e-14,-1.63275e-14,1.03742e-14,-1.11374e-15,-2.99248e-16,-3.07074e-15,-1.79905e-15,2.83046e-15,9.50999e-16,3.91532e-16,-9.53771e-16,-7.41702e-17,-6.6029e-17,7.47839e-17,1.47958e-17,-1.3943e-17,1.85601e-17,-1.69872e-17,1.27365e-17,-8.72066e-18,5.16286e-18,-2.62077e-18,1.09625e-18,-3.42054e-19,1.1955e-19,-2.23091e-19,4.24941e-19,-8.73518e-19,2.88877e-18,1.27094e-17
-6.35554e-13,-1.61233e-13,7.2554e-14,-5.24447e-14,4.14664e-14,-3.04952e-14,1.88504e-14,-1.32556e-14,8.3781e-15,5.12812e-16,2.30518e-16,-3.69318e-15,-2.42473e-15,2.46902e-15,1.57832e-15,5.09968e-16,-9.56643e-16,-1.88623e-16,-7.3435e-17,8.70668e-17,1.28739e-17,-6.77247e-18,1.3692e-17,-1.38024e-17,1.09528e-17,-7.90303e-18,4.88117e-18,-2.57312e-18,1.05694e-18,-2.05101e-19,-1.59965e-19,2.04494e-19,-1.06164e-19,-1.27223e-19,1.05843e-18,5.49664e-18
-4.94701e-13,-1.29121e-13,5.95894e-14,-4.25284e-14,3.28805e-14,-2.29354e-14,1.34133e-14,-1.05434e-14,6.49005e-15,1.88343e-15,8.99418e-16,-4.09757e-15,-3.04848e-15,1.99825e-15,2.12442e-15,6.79342e-16,-9.44182e-16,-2.9732e-16,-8.88248e-17,9.89059e-17,1.19352e-17,-6.47405e-19,1.00047e-17,-1.15515e-17,9.81642e-18,-7.47885e-18,4.79244e-18,-2.62134e-18,1.0674e-18,-1.36844e-19,-3.2286e-19,4.61879e-19,-4.19308e-19,2.98015e-19,4.68587e-20,1.6518e-18
-2.74479e-13,-7.74536e-14,3.87967e-14,-2.63555e-14,1.87394e-14,-1.11709e-14,5.03203e-15,-5.91954e-15,3.60088e-15,3.45795e-15,1.48728e-15,-4.3848e-15,-3.46758e-15,1.34909e-15,2.66501e-15,8.05506e-16,-8.79818e-16,-4.12734e-16,-1.02567e-16,1.08936e-16,9.59807e-18,7.11716e-18,4.99961e-18,-8.37601e-18,8.13229e-18,-6.76805e-18,4.59157e-18,-2.66181e-18,1.13314e-18,-1.7842e-19,-3.3881e-19,5.34672e-19,-5.24333e-19,4.44941e-19,-2.8756e-19,5.50241e-19
1.89109e-14,-6.97835e-15,1.03731e-14,-4.22428e-15,-6.58661e-16,4.52934e-15,-6.06121e-15,4.87182e-16,-1.51318e-16,5.21412e-15,1.90666e-15,-4.60708e-15,-3.64528e-15,5.97123e-16,3.1881e-15,8.62363e-16,-7.71538e-16,-5.28683e-16,-1.1134e-16,1.16557e-16,5.69242e-18,1.63288e-17,-1.34871e-18,-4.20208e-18,5.81952e-18,-5.69631e-18,4.22301e-18,-2.64819e-18,1.20892e-18,-2.616e-19,-2.99228e-19,5.41187e-19,-5.65207e-19,5.15851e-19,-4.46528e-19,1.31847e-19
