5.82313e-11,-2.86965e-11,-4.75884e-11,3.52053e-11,5.05576e-11,1.0653e-11,-1.00521e-10,-1.43605e-10,-1.27692e-10,-8.44528e-11,-7.88342e-11,-1.14057e-10,-1.42367e-10,-7.59513e-11,1.19356e-10,2.96254e-10,2.11046e-10,-1.80799e-10,-5.76772e-10,-5.98729e-10,-2.35639e-10,1.10437e-10,1.1924e-10,-5.78404e-11,-9.25723e-11,-4.31332e-11,-1.80413e-10,-3.30411e-10,-1.21568e-10,2.29191e-10,1.73936e-10,-3.32799e-10,-6.2051e-10,-3.7674e-10,-1.39585e-10,-1.64233e-10
2.76639e-10,2.57525e-11,-7.56806e-11,4.4366e-11,3.73411e-11,3.52096e-11,-9.76955e-11,-1.39011e-10,-1.38398e-10,-8.89239e-11,-7.72478e-11,-1.07952e-10,-1.43847e-10,-1.03554e-10,7.16558e-11,2.71274e-10,2.50868e-10,-1.00043e-10,-5.31865e-10,-6.31556e-10,-2.96082e-10,1.02471e-10,1.67616e-10,-3.00085e-11,-1.31367e-10,-1.00928e-10,-1.88931e-10,-2.83053e-10,-6.86943e-11,2.23906e-10,9.17358e-11,-4.27829e-10,-6.34178e-10,-3.00266e-10,-6.38122e-11,-1.42342e-10
5.03825e-10,8.15659e-11,-1.0626e-10,5.2541e-11,1.97388e-11,5.66769e-11,-9.61134e-11,-1.34143e-10,-1.50291e-10,-9.57269e-11,-7.70423e-11,-1.00468e-10,-1.39885e-10,-1.23135e-10,2.68154e-11,2.37098e-10,2.75658e-10,-2.45496e-11,-4.75909e-10,-6.48892e-10,-3.53154e-10,8.46211e-11,2.09186e-10,3.29379e-12,-1.62971e-10,-1.5424e-10,-1.81254e-10,-2.09215e-10,-1.61522e-11,1.85684e-10,-1.67004e-11,-4.89051e-10,-6.02147e-10,-2.03729e-10,-1.51319e-11,-1.75233e-10
6.4106e-10,1.14503e-10,-1.29423e-10,5.24952e-11,5.00494e-12,7.05336e-11,-9.13515e-11,-1.2996e-10,-1.60546e-10,-1.04257e-10,-7.7964e-11,-9.18564e-11,-1.31063e-10,-1.34211e-10,-1.26866e-11,1.9718e-10,2.85619e-10,4.21314e-11,-4.12652e-10,-6.51839e-10,-4.07437e-10,5.37706e-11,2.39065e-10,4.00959e-11,-1.84585e-10,-1.977e-10,-1.54793e-10,-1.15783e-10,2.71544e-11,1.10051e-10,-1.36939e-10,-5.17604e-10,-5.38224e-10,-1.24129e-10,8.04584e-12,-1.99053e-10
5.75402e-10,9.68978e-11,-1.32784e-10,3.64227e-11,1.76864e-12,7.20454e-11,-7.82375e-11,-1.27806e-10,-1.66279e-10,-1.13767e-10,-7.98367e-11,-8.32725e-11,-1.19397e-10,-1.37988e-10,-4.61642e-11,1.54366e-10,2.82668e-10,9.98001e-11,-3.42029e-10,-6.37488e-10,-4.55505e-10,9.78201e-12,2.52474e-10,7.41328e-11,-2.00219e-10,-2.33381e-10,-1.15135e-10,-1.56421e-11,5.23078e-11,1.9975e-12,-2.48854e-10,-5.0989e-10,-4.54459e-10,-8.25311e-11,1.0375e-11,-1.80122e-10
2.292e-10,1.01104e-11,-1.06956e-10,-4.03648e-13,1.64218e-11,5.84354e-11,-5.32115e-11,-1.28652e-10,-1.65771e-10,-1.23674e-10,-8.25604e-11,-7.62896e-11,-1.07811e-10,-1.36857e-10,-7.41707e-11,1.10332e-10,2.6855e-10,1.49061e-10,-2.62888e-10,-6.0184e-10,-4.9185e-10,-4.46671e-11,2.46311e-10,9.81946e-11,-2.15759e-10,-2.65666e-10,-7.16289e-11,7.69082e-11,5.22157e-11,-1.24923e-10,-3.35072e-10,-4.60374e-10,-3.61158e-10,-7.39463e-11,-6.08518e-13,-1.357e-10
-3.92356e-10,-1.44286e-10,-5.09509e-11,-5.65503e-11,4.95814e-11,3.08199e-11,-1.64755e-11,-1.32316e-10,-1.59204e-10,-1.33664e-10,-8.60954e-11,-7.207e-11,-9.88449e-11,-1.33402e-10,-9.74379e-11,6.61137e-11,2.43869e-10,1.88428e-10,-1.77001e-10,-5.43948e-10,-5.12417e-10,-1.05734e-10,2.20441e-10,1.09065e-10,-2.31803e-10,-2.93901e-10,-3.09835e-11,1.50024e-10,2.35619e-11,-2.55656e-10,-3.86681e-10,-3.72781e-10,-2.70182e-10,-8.48151e-11,-1.67294e-11,-9.51458e-11
-1.17651e-09,-3.38671e-10,2.47172e-11,-1.23014e-10,9.41258e-11,-4.86443e-12,2.69355e-11,-1.37017e-10,-1.4864e-10,-1.43482e-10,-9.04798e-11,-7.08481e-11,-9.34383e-11,-1.29329e-10,-1.16157e-10,2.29297e-11,2.08918e-10,2.14554e-10,-8.974e-11,-4.67219e-10,-5.16047e-10,-1.69791e-10,1.76977e-10,1.08542e-10,-2.41563e-10,-3.098e-10,6.14048e-12,1.97539e-10,-3.10037e-11,-3.77111e-10,-4.04727e-10,-2.63222e-10,-1.9729e-10,-1.06844e-10,-3.74762e-11,-8.6627e-11
-1.90694e-09,-5.19748e-10,9.78775e-11,-1.83709e-10,1.35363e-10,-3.79783e-11,6.75518e-11,-1.39244e-10,-1.37545e-10,-1.5243e-10,-9.57743e-11,-7.20628e-11,-9.06884e-11,-1.24959e-10,-1.29755e-10,-1.75164e-11,1.65114e-10,2.24843e-10,-7.2369e-12,-3.7692e-10,-5.03121e-10,-2.33828e-10,1.18192e-10,9.97904e-11,-2.35948e-10,-3.02744e-10,4.19188e-11,2.17632e-10,-1.0297e-10,-4.78476e-10,-3.93948e-10,-1.53319e-10,-1.50168e-10,-1.36152e-10,-5.7593e-11,-9.8128e-11
-2.32744e-09,-6.24626e-10,1.415e-10,-2.20159e-10,1.55525e-10,-5.6243e-11,9.45396e-11,-1.34816e-10,-1.29583e-10,-1.59278e-10,-1.01826e-10,-7.48635e-11,-8.8802e-11,-1.19605e-10,-1.37198e-10,-5.33336e-11,1.15354e-10,2.19497e-10,6.67306e-11,-2.77297e-10,-4.73722e-10,-2.94806e-10,4.5704e-11,8.39559e-11,-2.09956e-10,-2.67495e-10,7.49767e-11,2.09028e-10,-1.81996e-10,-5.50973e-10,-3.59862e-10,-5.85904e-11,-1.24886e-10,-1.64942e-10,-7.01339e-11,-1.07976e-10
-2.23307e-09,-6.02805e-10,1.33457e-10,-2.1776e-10,1.40321e-10,-4.99724e-11,9.97138e-11,-1.20334e-10,-1.27382e-10,-1.62683e-10,-1.08157e-10,-7.84586e-11,-8.63621e-11,-1.12652e-10,-1.37817e-10,-8.30056e-11,6.31637e-11,2.00904e-10,1.30812e-10,-1.7125e-10,-4.27593e-10,-3.49444e-10,-3.86524e-11,6.01151e-11,-1.64701e-10,-2.07261e-10,9.82703e-11,1.69777e-10,-2.5955e-10,-5.8782e-10,-3.10538e-10,1.36481e-11,-1.1514e-10,-1.8454e-10,-8.16376e-11,-1.29951e-10
-1.55208e-09,-4.35905e-10,6.53271e-11,-1.71344e-10,8.48587e-11,-1.58591e-11,8.07199e-11,-9.45499e-11,-1.31657e-10,-1.61917e-10,-1.14192e-10,-8.22287e-11,-8.29102e-11,-1.04392e-10,-1.32305e-10,-1.06232e-10,1.13197e-11,1.71766e-10,1.84123e-10,-6.20322e-11,-3.65483e-10,-3.94427e-10,-1.31745e-10,2.73936e-11,-1.05762e-10,-1.31589e-10,1.02836e-10,9.92758e-11,-3.27259e-10,-5.87507e-10,-2.53256e-10,5.6365e-11,-1.14387e-10,-1.973e-10,-9.22806e-11,-1.36703e-10
-4.04792e-10,-1.53339e-10,-5.08935e-11,-8.94802e-11,-2.07715e-12,4.00896e-11,4.30695e-11,-5.97884e-11,-1.40598e-10,-1.57557e-10,-1.19646e-10,-8.58482e-11,-7.87868e-11,-9.58162e-11,-1.23056e-10,-1.24434e-10,-3.90279e-11,1.34045e-10,2.25296e-10,4.59518e-11,-2.89696e-10,-4.26729e-10,-2.28826e-10,-1.41205e-11,-4.11224e-11,-5.27676e-11,8.18714e-11,1.95504e-12,-3.76752e-10,-5.50731e-10,-1.96141e-10,6.79491e-11,-1.173e-10,-2.03976e-10,-1.00484e-10,-1.1264e-10
9.27189e-10,1.75816e-10,-1.8624e-10,7.69641e-12,-1.00331e-10,1.04243e-10,-1.66527e-12,-2.15595e-11,-1.50574e-10,-1.51334e-10,-1.24762e-10,-8.94743e-11,-7.47551e-11,-8.78205e-11,-1.13159e-10,-1.40099e-10,-8.79659e-11,8.93903e-11,2.5322e-10,1.47998e-10,-2.03268e-10,-4.43748e-10,-3.23726e-10,-6.33776e-11,2.0649e-11,1.75564e-11,3.25062e-11,-1.11635e-10,-4.04152e-10,-4.76838e-10,-1.52224e-10,6.21529e-11,-1.27077e-10,-1.88463e-10,-1.37625e-10,-1.90235e-10
2.09665e-09,4.66066e-10,-3.04863e-10,9.5026e-11,-1.85371e-10,1.60008e-10,-3.99332e-11,1.30504e-11,-1.57563e-10,-1.45442e-10,-1.30045e-10,-9.36874e-11,-7.18059e-11,-8.08251e-11,-1.04898e-10,-1.55014e-10,-1.35215e-10,4.01712e-11,2.67685e-10,2.39906e-10,-1.09832e-10,-4.43224e-10,-4.09961e-10,-1.17687e-10,7.24554e-11,7.1293e-11,-4.11347e-11,-2.30631e-10,-4.0557e-10,-3.77194e-10,-1.21774e-10,4.30692e-11,-1.32726e-10,-1.60525e-10,-1.92249e-10,-3.13521e-10
2.80136e-09,6.41741e-10,-3.75448e-10,1.49963e-10,-2.36304e-10,1.92879e-10,-6.03883e-11,3.74434e-11,-1.58452e-10,-1.4178e-10,-1.35675e-10,-9.89746e-11,-7.09527e-11,-7.51035e-11,-9.92651e-11,-1.69003e-10,-1.78613e-10,-9.83192e-12,2.69202e-10,3.17571e-10,-1.44468e-11,-4.24099e-10,-4.82011e-10,-1.72956e-10,1.09871e-10,1.05403e-10,-1.26689e-10,-3.45435e-10,-3.72714e-10,-2.76949e-10,-8.64219e-11,-6.2895e-12,-1.03121e-10,-1.7019e-10,-1.74126e-10,-9.5722e-11
2.89896e-09,6.67045e-10,-3.83676e-10,1.61125e-10,-2.44156e-10,1.95988e-10,-5.83196e-11,4.82806e-11,-1.52235e-10,-1.41057e-10,-1.41178e-10,-1.05138e-10,-7.27709e-11,-7.12393e-11,-9.66264e-11,-1.80654e-10,-2.14467e-10,-5.59197e-11,2.59064e-10,3.76698e-10,7.71717e-11,-3.87758e-10,-5.35005e-10,-2.26493e-10,1.29837e-10,1.20781e-10,-2.10939e-10,-4.38644e-10,-3.12183e-10,-1.7936e-10,-5.72808e-11,-6.65431e-11,-5.64917e-11,-2.00812e-10,-1.32129e-10,2.56773e-10
2.42962e-09,5.51058e-10,-3.34274e-10,1.30178e-10,-2.13109e-10,1.709e-10,-3.6175e-11,4.61004e-11,-1.39772e-10,-1.42561e-10,-1.45403e-10,-1.11147e-10,-7.70922e-11,-7.00548e-11,-9.7421e-11,-1.89022e-10,-2.39759e-10,-9.40439e-11,2.3957e-10,4.14627e-10,1.60717e-10,-3.36484e-10,-5.64594e-10,-2.78062e-10,1.2777e-10,1.17443e-10,-2.85335e-10,-4.90146e-10,-2.44904e-10,-6.89812e-11,-7.1987e-11,-8.81667e-11,-5.2621e-11,-1.71726e-10,-2.32223e-10,1.94765e-11
1.56018e-09,3.34069e-10,-2.44877e-10,6.81779e-11,-1.56075e-10,1.24948e-10,-1.05891e-12,3.42359e-11,-1.2285e-10,-1.44549e-10,-1.46876e-10,-1.15578e-10,-8.31455e-11,-7.22727e-11,-1.02137e-10,-1.94516e-10,-2.5391e-10,-1.22026e-10,2.13762e-10,4.32386e-10,2.34038e-10,-2.70279e-10,-5.67968e-10,-3.27227e-10,9.64639e-11,9.06171e-11,-3.42646e-10,-4.99776e-10,-1.7379e-10,3.41138e-11,-1.13614e-10,-8.94627e-11,-7.46084e-11,-1.08675e-10,-3.8535e-10,-4.99483e-10
5.08614e-10,7.02109e-11,-1.38419e-10,-9.34463e-12,-8.88822e-11,6.82293e-11,3.83615e-11,1.73961e-11,-1.03629e-10,-1.45055e-10,-1.44479e-10,-1.17248e-10,-8.99669e-11,-7.82773e-11,-1.10992e-10,-1.98496e-10,-2.5862e-10,-1.39627e-10,1.85051e-10,4.33785e-10,2.96785e-10,-1.88104e-10,-5.43453e-10,-3.72698e-10,2.94253e-11,3.39276e-11,-3.79062e-10,-4.81223e-10,-9.25415e-11,9.41456e-11,-1.33791e-10,-1.21154e-10,-6.57722e-11,-1.00427e-10,-3.86588e-10,-4.75202e-10
-5.42501e-10,-1.95052e-10,-3.37487e-11,-8.88125e-11,-2.38885e-11,9.71849e-12,7.55766e-11,-2.92163e-13,-8.40522e-11,-1.43118e-10,-1.38178e-10,-1.15702e-10,-9.67038e-11,-8.78063e-11,-1.2374e-10,-2.02391e-10,-2.56537e-10,-1.4777e-10,1.56868e-10,4.22527e-10,3.49059e-10,-9.16086e-11,-4.89873e-10,-4.13682e-10,-7.45163e-11,-5.37972e-11,-3.97367e-10,-4.39592e-10,-1.65671e-11,1.15406e-10,-1.3403e-10,-1.67097e-10,-4.56336e-11,-1.33188e-10,-2.95917e-10,-1.21918e-10
-1.46958e-09,-4.30818e-10,5.6891e-11,-1.60467e-10,3.15383e-11,-4.36956e-11,1.07115e-10,-1.58164e-11,-6.58981e-11,-1.39355e-10,-1.29416e-10,-1.1146e-10,-1.02575e-10,-9.97323e-11,-1.3934e-10,-2.06954e-10,-2.50087e-10,-1.4785e-10,1.31467e-10,4.0074e-10,3.89691e-10,1.45963e-11,-4.08532e-10,-4.49138e-10,-2.09729e-10,-1.65815e-10,-3.98363e-10,-3.73676e-10,3.51334e-11,1.17931e-10,-1.35626e-10,-1.88428e-10,-5.62381e-11,-1.50982e-10,-2.54716e-10,1.42751e-12
-2.17014e-09,-6.10894e-10,1.23611e-10,-2.15741e-10,7.18802e-11,-8.54951e-11,1.30596e-10,-2.64515e-11,-5.11859e-11,-1.35378e-10,-1.20759e-10,-1.05873e-10,-1.06818e-10,-1.12184e-10,-1.55722e-10,-2.11816e-10,-2.40748e-10,-1.41517e-10,1.09221e-10,3.69141e-10,4.16046e-10,1.24272e-10,-3.04885e-10,-4.77624e-10,-3.65509e-10,-2.89453e-10,-3.76841e-10,-2.85349e-10,6.14303e-11,1.04989e-10,-1.34146e-10,-1.8184e-10,-9.11567e-11,-1.46893e-10,-2.56349e-10,-9.32322e-11
-2.53718e-09,-7.08153e-10,1.56256e-10,-2.45694e-10,9.11573e-11,-1.08966e-10,1.4317e-10,-2.95157e-11,-4.19723e-11,-1.32647e-10,-1.14754e-10,-1.00525e-10,-1.08824e-10,-1.23086e-10,-1.70138e-10,-2.15553e-10,-2.29084e-10,-1.30689e-10,8.92231e-11,3.28366e-10,4.26469e-10,2.3098e-10,-1.87619e-10,-4.98945e-10,-5.29701e-10,-4.11298e-10,-3.28395e-10,-1.79841e-10,6.91685e-11,7.26751e-11,-1.19564e-10,-1.62856e-10,-1.27837e-10,-1.37469e-10,-2.43027e-10,-1.78489e-10
-2.4727e-09,-6.98161e-10,1.45737e-10,-2.42312e-10,8.34838e-11,-1.08509e-10,1.41579e-10,-2.29657e-11,-3.97643e-11,-1.31543e-10,-1.12725e-10,-9.65541e-11,-1.08386e-10,-1.30891e-10,-1.80026e-10,-2.16425e-10,-2.15381e-10,-1.17717e-10,7.01981e-11,2.80489e-10,4.22442e-10,3.29455e-10,-6.65251e-11,-5.14824e-10,-6.91885e-10,-5.22614e-10,-2.57175e-10,-6.49086e-11,6.25818e-11,2.26327e-11,-9.73832e-11,-1.45328e-10,-1.64741e-10,-1.31216e-10,-2.07711e-10,-2.03357e-10
-1.93386e-09,-5.69686e-10,8.81713e-11,-2.01968e-10,4.59741e-11,-8.20136e-11,1.23691e-10,-6.28359e-12,-4.49237e-11,-1.31238e-10,-1.14347e-10,-9.43216e-11,-1.05855e-10,-1.3513e-10,-1.8398e-10,-2.13405e-10,-2.00405e-10,-1.05224e-10,5.12933e-11,2.29548e-10,4.08585e-10,4.16261e-10,4.9029e-11,-5.27587e-10,-8.43799e-10,-6.20036e-10,-1.75407e-10,4.88794e-11,4.52181e-11,-3.60158e-11,-7.82878e-11,-1.37079e-10,-2.11092e-10,-1.2895e-10,-1.73384e-10,-2.2832e-10
