5.93085e-14,1.44875e-14,-5.75226e-15,4.36813e-15,-3.88998e-15,3.13679e-15,-2.20761e-15,1.36642e-15,-7.26748e-16,3.07022e-16,-6.55103e-17,-4.84501e-17,8.64744e-17,-8.41359e-17,6.58806e-17,-4.45155e-17,2.64141e-17,-1.32786e-17,4.99198e-18,-4.48455e-19,-1.56255e-18,2.09084e-18,-1.88631e-18,1.41503e-18,-9.27107e-19,5.30872e-19,-2.53744e-19,8.38372e-20,5.34968e-21,-4.15996e-20,4.78922e-20,-4.026e-20,2.86229e-20,-1.80421e-20,9.03886e-21,7.32031e-21
1.3373e-13,3.26109e-14,-1.27903e-14,9.75259e-15,-8.83813e-15,7.19097e-15,-5.10138e-15,3.17094e-15,-1.69339e-15,7.16319e-16,-1.53521e-16,-1.13945e-16,2.02469e-16,-1.96977e-16,1.53746e-16,-1.03562e-16,6.09569e-17,-3.02463e-17,1.09475e-17,-4.91281e-19,-4.03135e-18,5.10775e-18,-4.51006e-18,3.33009e-18,-2.14622e-18,1.2025e-18,-5.53648e-19,1.64264e-19,3.30039e-20,-1.06727e-19,1.12381e-19,-8.82381e-20,5.73667e-20,-2.79246e-20,-1.43045e-20,-1.29963e-19
2.86282e-13,7.01223e-14,-2.75585e-14,2.1025e-14,-1.90784e-14,1.54944e-14,-1.09783e-14,6.8094e-15,-3.62931e-15,1.52973e-15,-3.25125e-16,-2.46304e-16,4.33272e-16,-4.20188e-16,3.26888e-16,-2.19575e-16,1.28744e-16,-6.35854e-17,2.27837e-17,-7.99139e-19,-8.6304e-18,1.08061e-17,-9.48556e-18,6.9708e-18,-4.47103e-18,2.49023e-18,-1.13561e-18,3.27154e-19,7.93952e-20,-2.29231e-19,2.38655e-19,-1.87284e-19,1.22831e-19,-6.31439e-20,-1.54779e-20,-2.11297e-19
5.98885e-13,1.46998e-13,-5.83371e-14,4.42355e-14,-3.98198e-14,3.21357e-14,-2.26786e-14,1.40225e-14,-7.45739e-15,3.13674e-15,-6.66142e-16,-5.04073e-16,8.8539e-16,-8.58288e-16,6.67559e-16,-4.48696e-16,2.6353e-16,-1.30781e-16,4.75813e-17,-2.64071e-18,-1.67786e-17,2.14359e-17,-1.89502e-17,1.3992e-17,-9.01915e-18,5.06041e-18,-2.34199e-18,7.10458e-19,1.1876e-19,-4.33466e-19,4.64588e-19,-3.70764e-19,2.47426e-19,-1.32934e-19,-8.60419e-21,-3.18082e-19
1.19252e-12,2.92596e-13,-1.16632e-13,8.80868e-14,-7.89822e-14,6.35714e-14,-4.48017e-14,2.7677e-14,-1.47149e-14,6.19015e-15,-1.31954e-15,-9.88295e-16,1.74055e-15,-1.68843e-15,1.31382e-15,-8.83646e-16,5.19582e-16,-2.58514e-16,9.47872e-17,-6.22181e-18,-3.21925e-17,4.15769e-17,-3.68888e-17,2.72981e-17,-1.76356e-17,9.92747e-18,-4.62541e-18,1.43565e-18,1.92695e-19,-8.18092e-19,8.89052e-19,-7.14001e-19,4.78852e-19,-2.5983e-19,-6.02628e-21,-5.60672e-19
2.22704e-12,5.46756e-13,-2.18125e-13,1.64592e-13,-1.475e-13,1.18662e-13,-8.36102e-14,5.16414e-14,-2.74559e-14,1.15504e-14,-2.46611e-15,-1.83817e-15,3.24017e-15,-3.14264e-15,2.44432e-15,-1.64301e-15,9.65349e-16,-4.79816e-16,1.75636e-16,-1.1317e-17,-5.97977e-17,7.7048e-17,-6.82498e-17,5.04263e-17,-3.25204e-17,1.82678e-17,-8.48461e-18,2.61372e-18,3.7378e-19,-1.51412e-18,1.6369e-18,-1.31062e-18,8.76814e-19,-4.75256e-19,-8.26461e-21,-1.01127e-18
3.92424e-12,9.65194e-13,-3.85942e-13,2.91002e-13,-2.60244e-13,2.08976e-13,-1.47049e-13,9.07171e-14,-4.81874e-14,2.02517e-14,-4.31915e-15,-3.22045e-15,5.67001e-15,-5.4944e-15,4.26988e-15,-2.86771e-15,1.68365e-15,-8.36401e-16,3.06293e-16,-2.02829e-17,-1.03325e-16,1.33249e-16,-1.17968e-16,8.70823e-17,-5.61051e-17,3.14858e-17,-1.46145e-17,4.50561e-18,6.29703e-19,-2.58562e-18,2.79407e-18,-2.2334e-18,1.49029e-18,-8.04141e-19,-2.19508e-20,-1.7382e-18
6.57347e-12,1.61922e-12,-6.50242e-13,4.89227e-13,-4.35754e-13,3.48837e-13,-2.44953e-13,1.5087e-13,-8.00472e-14,3.3608e-14,-7.1671e-15,-5.32905e-15,9.38099e-15,-9.08595e-15,7.05805e-15,-4.73932e-15,2.78324e-15,-1.38462e-15,5.09922e-16,-3.78749e-17,-1.66509e-16,2.16586e-16,-1.92198e-16,1.42048e-16,-9.16223e-17,5.15201e-17,-2.40261e-17,7.53916e-18,8.55689e-19,-4.07554e-18,4.44808e-18,-3.56335e-18,2.37465e-18,-1.27073e-18,-7.14851e-20,-2.88223e-18
1.04411e-11,2.57426e-12,-1.03707e-12,7.78548e-13,-6.91066e-13,5.51962e-13,-3.87064e-13,2.38178e-13,-1.26321e-13,5.30374e-14,-1.13467e-14,-8.35234e-15,1.47417e-14,-1.42839e-14,1.10981e-14,-7.45432e-15,4.38073e-15,-2.1832e-15,8.08608e-16,-6.62447e-17,-2.55978e-16,3.35934e-16,-2.98878e-16,2.21196e-16,-1.42857e-16,8.04875e-17,-3.76972e-17,1.2011e-17,1.09616e-18,-6.15563e-18,6.78143e-18,-5.44294e-18,3.62207e-18,-1.92106e-18,-1.71799e-19,-4.60782e-18
1.55967e-11,3.84695e-12,-1.55225e-12,1.16376e-12,-1.03094e-12,8.22422e-13,-5.76375e-13,3.5454e-13,-1.88054e-13,7.89979e-14,-1.69761e-14,-1.23393e-14,2.18568e-14,-2.11921e-14,1.64694e-14,-1.10638e-14,6.5038e-15,-3.24373e-15,1.20462e-15,-1.03229e-16,-3.7518e-16,4.9445e-16,-4.403e-16,3.25911e-16,-2.10477e-16,1.18592e-16,-5.55774e-17,1.77717e-17,1.51242e-18,-8.95565e-18,9.88204e-18,-7.92429e-18,5.26014e-18,-2.77135e-18,-3.07835e-19,-6.89908e-18
2.18221e-11,5.38585e-12,-2.17705e-12,1.63047e-12,-1.44102e-12,1.14782e-12,-8.03717e-13,4.94081e-13,-2.62053e-13,1.10122e-13,-2.3771e-14,-1.70512e-14,3.03136e-14,-2.94102e-14,2.28611e-14,-1.53603e-14,9.03272e-15,-4.50936e-15,1.68019e-15,-1.51615e-16,-5.13079e-16,6.79851e-16,-6.06163e-16,4.48868e-16,-2.89938e-16,1.63415e-16,-7.66661e-17,2.46328e-17,1.90849e-18,-1.21618e-17,1.34554e-17,-1.07864e-17,7.14639e-18,-3.74617e-18,-4.76861e-19,-9.56864e-18
2.85392e-11,7.05172e-12,-2.86071e-12,2.13885e-12,-1.8829e-12,1.49571e-12,-1.04545e-12,6.41854e-13,-3.40235e-13,1.42957e-13,-3.09833e-14,-2.19408e-14,3.91361e-14,-3.79924e-14,2.95414e-14,-1.98582e-14,1.16893e-14,-5.84922e-15,2.19487e-15,-2.17958e-16,-6.44638e-16,8.64608e-16,-7.73727e-16,5.74146e-16,-3.71571e-16,2.09993e-16,-9.90516e-17,3.23871e-17,1.72998e-18,-1.5021e-17,1.68328e-17,-1.35405e-17,8.97052e-18,-4.67387e-18,-7.12408e-19,-1.23671e-17
3.47532e-11,8.60085e-12,-3.50572e-12,2.61581e-12,-2.29179e-12,1.81453e-12,-1.26539e-12,7.75581e-13,-4.10762e-13,1.72498e-13,-3.75108e-14,-2.62646e-14,4.69721e-14,-4.56204e-14,3.5482e-14,-2.38648e-14,1.40649e-14,-7.05829e-15,2.67154e-15,-2.94561e-16,-7.4715e-16,1.01818e-15,-9.15581e-16,6.81358e-16,-4.42154e-16,2.5084e-16,-1.19205e-16,3.98911e-17,8.95009e-19,-1.69739e-17,1.9387e-17,-1.56794e-17,1.03902e-17,-5.36636e-18,-1.01888e-18,-1.49392e-17
3.92737e-11,9.73483e-12,-3.98299e-12,2.9671e-12,-2.58916e-12,2.04486e-12,-1.4235e-12,8.71398e-13,-4.61287e-13,1.93665e-13,-4.22898e-14,-2.92451e-14,5.2461e-14,-5.09837e-14,3.96639e-14,-2.66893e-14,1.57438e-14,-7.9177e-15,3.01607e-15,-3.57159e-16,-8.11681e-16,1.1201e-15,-1.01081e-15,7.53653e-16,-4.8989e-16,2.78578e-16,-1.3302e-16,4.51906e-17,9.72739e-20,-1.80783e-17,2.09288e-17,-1.69761e-17,1.12331e-17,-5.74569e-18,-1.30931e-18,-1.68415e-17
4.09963e-11,1.01669e-11,-4.16691e-12,3.09982e-12,-2.69767e-12,2.12857e-12,-1.48089e-12,9.06419e-13,-4.80114e-13,2.01754e-13,-4.44035e-14,-3.01025e-14,5.43152e-14,-5.28726e-14,4.11651e-14,-2.77192e-14,1.6365e-14,-8.24182e-15,3.15092e-15,-3.86863e-16,-8.3039e-16,1.15394e-15,-1.04321e-15,7.78372e-16,-5.06145e-16,2.87922e-16,-1.37585e-16,4.68792e-17,-1.10927e-19,-1.84612e-17,2.14196e-17,-1.73605e-17,1.14561e-17,-5.81821e-18,-1.46248e-18,-1.76515e-17
3.87864e-11,9.61215e-12,-3.94135e-12,2.92633e-12,-2.54029e-12,2.0046e-12,-1.395e-12,8.54646e-13,-4.53496e-13,1.91033e-13,-4.26234e-14,-2.79592e-14,5.09868e-14,-4.98034e-14,3.88465e-14,-2.62014e-14,1.54945e-14,-7.82016e-15,3.00197e-15,-3.80733e-16,-7.77092e-16,1.08771e-15,-9.85593e-16,7.36261e-16,-4.79105e-16,2.72645e-16,-1.30287e-16,4.43564e-17,-4.85269e-20,-1.7535e-17,2.03132e-17,-1.64489e-17,1.08393e-17,-5.49274e-18,-1.41225e-18,-1.68857e-17
3.14874e-11,7.80005e-12,-3.20452e-12,2.37157e-12,-2.04852e-12,1.61534e-12,-1.12361e-12,6.89046e-13,-3.66433e-13,1.5487e-13,-3.52661e-14,-2.20145e-14,4.0783e-14,-4.00606e-14,3.13392e-14,-2.12016e-14,1.25784e-14,-6.37757e-15,2.47097e-15,-3.36607e-16,-6.12758e-16,8.73192e-16,-7.96004e-16,5.96865e-16,-3.89588e-16,2.22392e-16,-1.06705e-16,3.66489e-17,-3.89379e-19,-1.40914e-17,1.64598e-17,-1.33769e-17,8.83147e-18,-4.48191e-18,-1.14194e-18,-1.37871e-17
1.8998e-11,4.72141e-12,-1.9595e-12,1.43937e-12,-1.22418e-12,9.59438e-13,-6.64049e-13,4.06909e-13,-2.16846e-13,9.20729e-14,-2.18237e-14,-1.22894e-14,2.34805e-14,-2.33471e-14,1.83682e-14,-1.25119e-14,7.48337e-15,-3.8436e-15,1.53204e-15,-2.55078e-16,-3.24373e-16,4.94082e-16,-4.59829e-16,3.4923e-16,-2.30504e-16,1.33261e-16,-6.51883e-17,2.34664e-17,-1.51838e-18,-7.52729e-18,9.28619e-18,-7.69905e-18,5.13154e-18,-2.61081e-18,-6.90203e-19,-8.07904e-18
3.27233e-12,8.52592e-13,-3.9594e-13,2.70419e-13,-1.93059e-13,1.38246e-13,-8.82992e-14,5.29932e-14,-2.87408e-14,1.29078e-14,-4.58082e-15,-2.87959e-16,1.8616e-15,-2.39473e-15,2.06965e-15,-1.57491e-15,1.06083e-15,-6.44079e-16,3.43591e-16,-1.49712e-16,3.85814e-17,1.56383e-17,-3.51718e-17,3.63272e-17,-2.95641e-17,2.08389e-17,-1.3017e-17,7.11984e-18,-3.22336e-18,9.86033e-19,7.32237e-20,-4.33371e-19,4.04415e-19,-2.1142e-19,-1.67591e-19,-9.3192e-19
-1.261e-11,-3.07093e-12,1.19945e-12,-9.20398e-13,8.49641e-13,-6.88771e-13,4.89512e-13,-3.01407e-13,1.59474e-13,-6.62262e-14,1.28379e-14,1.15255e-14,-1.95584e-14,1.8381e-14,-1.41153e-14,9.29724e-15,-5.3368e-15,2.55631e-15,-8.58773e-16,-2.64832e-17,3.8504e-16,-4.49945e-16,3.8065e-16,-2.71218e-16,1.68591e-16,-9.04857e-17,3.90302e-17,-9.55765e-18,-4.46092e-18,9.06065e-18,-8.8068e-18,6.61052e-18,-4.18487e-18,2.11902e-18,3.33166e-19,5.93654e-18
-2.60486e-11,-6.41622e-12,2.57787e-12,-1.9434e-12,1.7324e-12,-1.38285e-12,9.71264e-13,-5.958e-13,3.15618e-13,-1.31886e-13,2.76384e-14,2.09813e-14,-3.69976e-14,3.53557e-14,-2.74051e-14,1.82619e-14,-1.06491e-14,5.248e-15,-1.90252e-15,1.18179e-16,6.39875e-16,-8.14501e-16,7.13175e-16,-5.20595e-16,3.31423e-16,-1.8353e-16,8.3797e-17,-2.50773e-17,-4.10206e-18,1.47827e-17,-1.55644e-17,1.21195e-17,-7.82679e-18,3.97275e-18,7.7023e-19,1.14364e-17
-3.5439e-11,-8.76844e-12,3.5666e-12,-2.66877e-12,2.34408e-12,-1.85761e-12,1.29769e-12,-7.94481e-13,4.20917e-13,-1.76339e-13,3.81665e-14,2.69302e-14,-4.83753e-14,4.65333e-14,-3.62626e-14,2.42888e-14,-1.42712e-14,7.12757e-15,-2.67094e-15,2.68325e-16,7.74987e-16,-1.03827e-15,9.26458e-16,-6.85126e-16,4.41689e-16,-2.48546e-16,1.16658e-16,-3.78742e-17,-2.15339e-18,1.7552e-17,-1.95076e-17,1.55429e-17,-1.01604e-17,5.16606e-18,1.12577e-18,1.51506e-17
-4.0197e-11,-9.96723e-12,4.08606e-12,-3.04101e-12,2.64526e-12,-2.08647e-12,1.45268e-12,-8.88529e-13,4.70838e-13,-1.97761e-13,4.38582e-14,2.93306e-14,-5.33874e-14,5.1595e-14,-4.04152e-14,2.71652e-14,-1.60541e-14,8.09717e-15,-3.1036e-15,3.90139e-16,8.06932e-16,-1.12737e-15,1.02099e-15,-7.62672e-16,4.96443e-16,-2.82708e-16,1.35318e-16,-4.62924e-17,3.18899e-19,1.79767e-17,-2.09454e-17,1.7008e-17,-1.12271e-17,5.70653e-18,1.40205e-18,1.72445e-17
-4.05756e-11,-1.00693e-11,4.14642e-12,-3.07332e-12,2.65659e-12,-2.0901e-12,1.45276e-12,-8.88677e-13,4.7114e-13,-1.98544e-13,4.49445e-14,2.88535e-14,-5.29157e-14,5.13534e-14,-4.04488e-14,2.72425e-14,-1.61744e-14,8.21759e-15,-3.1965e-15,4.52745e-16,7.71522e-16,-1.11196e-15,1.01799e-15,-7.6605e-16,5.02106e-16,-2.88295e-16,1.39761e-16,-4.93175e-17,2.08155e-18,1.71336e-17,-2.06659e-17,1.70279e-17,-1.13468e-17,5.80552e-18,1.37255e-18,1.71645e-17
-3.73001e-11,-9.25645e-12,3.81741e-12,-2.82223e-12,2.43182e-12,-1.91222e-12,1.3288e-12,-8.13555e-13,4.31525e-13,-1.826e-13,4.19652e-14,2.63227e-14,-4.81608e-14,4.69372e-14,-3.71869e-14,2.50357e-14,-1.49149e-14,7.61203e-15,-2.98029e-15,4.43156e-16,6.96456e-16,-1.01938e-15,9.3844e-16,-7.0899e-16,4.66388e-16,-2.68846e-16,1.31035e-16,-4.67383e-17,2.44559e-18,1.57726e-17,-1.93109e-17,1.60937e-17,-1.0887e-17,5.79953e-18,4.38355e-19,1.27029e-17
-3.14536e-11,-7.80614e-12,3.21766e-12,-2.37661e-12,2.04621e-12,-1.61019e-12,1.11958e-12,-6.86067e-13,3.63928e-13,-1.54779e-13,3.58065e-14,2.24719e-14,-4.04e-14,3.9601e-14,-3.15704e-14,2.11657e-14,-1.26447e-14,6.46742e-15,-2.52967e-15,3.76347e-16,5.93694e-16,-8.6944e-16,8.00985e-16,-6.05653e-16,3.98662e-16,-2.29871e-16,1.11953e-16,-3.97257e-17,1.69057e-18,1.40222e-17,-1.71454e-17,1.44626e-17,-1.00482e-17,5.85476e-18,-1.61951e-18,3.03905e-18
-2.44562e-11,-6.0737e-12,2.50125e-12,-1.84756e-12,1.5908e-12,-1.25289e-12,8.71648e-13,-5.34131e-13,2.83196e-13,-1.21292e-13,2.78799e-14,1.79937e-14,-3.11446e-14,3.08879e-14,-2.47971e-14,1.646e-14,-9.87722e-15,5.05873e-15,-1.9669e-15,2.87543e-16,4.70914e-16,-6.85639e-16,6.30712e-16,-4.76661e-16,3.13542e-16,-1.80579e-16,8.76802e-17,-3.07701e-17,7.68609e-19,1.16678e-17,-1.41952e-17,1.21437e-17,-8.71621e-18,5.62694e-18,-3.60984e-18,-6.87677e-18
-1.77249e-11,-4.40709e-12,1.81472e-12,-1.3401e-12,1.1531e-12,-9.0842e-13,6.32092e-13,-3.8675e-13,2.05076e-13,-8.88465e-14,1.98694e-14,1.35592e-14,-2.20459e-14,2.2492e-14,-1.8197e-14,1.18514e-14,-7.19072e-15,3.69231e-15,-1.42365e-15,2.08517e-16,3.44857e-16,-5.01403e-16,4.61166e-16,-3.48722e-16,2.29451e-16,-1.32183e-16,6.41541e-17,-2.2433e-17,4.04558e-19,8.7601e-18,-1.06557e-17,9.18076e-18,-6.68549e-18,4.50293e-18,-3.47233e-18,-8.33556e-18
-1.21166e-11,-3.01549e-12,1.24268e-12,-9.16118e-13,7.86886e-13,-6.19919e-13,4.31268e-13,-2.62949e-13,1.39917e-13,-6.17683e-14,1.28815e-14,9.64373e-15,-1.4271e-14,1.55588e-14,-1.26496e-14,7.95555e-15,-4.95645e-15,2.55476e-15,-9.72426e-16,1.4853e-16,2.34905e-16,-3.4392e-16,3.17125e-16,-2.40416e-16,1.58497e-16,-9.15477e-17,4.46068e-17,-1.57696e-17,5.48021e-19,5.75092e-18,-6.9911e-18,5.88541e-18,-4.08296e-18,2.38446e-18,-5.62228e-19,1.61946e-18
-7.83945e-12,-1.95172e-12,8.04846e-13,-5.9144e-13,5.06922e-13,-3.99779e-13,2.77962e-13,-1.68336e-13,9.06591e-14,-4.1142e-14,7.22898e-15,6.4172e-15,-8.23763e-15,1.04251e-14,-8.39214e-15,4.94342e-15,-3.26832e-15,1.68529e-15,-6.23621e-16,1.02912e-16,1.51132e-16,-2.23284e-16,2.06509e-16,-1.57037e-16,1.03724e-16,-6.00853e-17,2.94217e-17,-1.05981e-17,7.30617e-19,3.23812e-18,-3.86228e-18,2.95068e-18,-1.6202e-18,1.43623e-19,3.11493e-18,1.50395e-17
-4.7635e-12,-1.18706e-12,4.89061e-13,-3.57654e-13,3.06152e-13,-2.42519e-13,1.68333e-13,-1.00661e-13,5.5945e-14,-2.62977e-14,2.85754e-15,3.83422e-15,-3.8858e-15,6.94262e-15,-5.30655e-15,2.74993e-15,-2.08005e-15,1.05681e-15,-3.65619e-16,6.7722e-17,9.34617e-17,-1.37832e-16,1.27398e-16,-9.69749e-17,6.39751e-17,-3.70444e-17,1.81276e-17,-6.57825e-18,6.27676e-19,1.63566e-18,-1.82464e-18,1.07656e-18,-1.18387e-19,-1.10162e-18,4.81885e-18,2.08771e-17
-2.64849e-12,-6.61999e-13,2.71618e-13,-1.97186e-13,1.6895e-13,-1.35495e-13,9.35118e-14,-5.45085e-14,3.26993e-14,-1.5943e-14,-4.13175e-16,1.76835e-15,-9.323e-16,4.75263e-15,-3.137e-15,1.21522e-15,-1.28911e-15,6.1835e-16,-1.80431e-16,4.12333e-17,5.63013e-17,-8.02115e-17,7.33125e-17,-5.5505e-17,3.62595e-17,-2.0783e-17,9.97842e-18,-3.47953e-18,2.36126e-19,8.97586e-19,-8.69373e-19,3.27531e-19,2.92929e-19,-1.11176e-18,3.88926e-18,1.63805e-17
-1.26921e-12,-3.19572e-13,1.29609e-13,-9.27713e-14,7.9956e-14,-6.63029e-14,4.48873e-14,-2.4594e-14,1.79589e-14,-8.92873e-15,-2.74982e-15,1.15819e-16,9.32006e-16,3.4976e-15,-1.64875e-15,1.86414e-16,-7.96689e-16,3.2371e-16,-5.2513e-17,2.27655e-17,3.35753e-17,-4.29882e-17,3.78508e-17,-2.80265e-17,1.77047e-17,-9.76331e-18,4.34161e-18,-1.21617e-18,-2.29178e-19,6.41829e-19,-5.19957e-19,1.77247e-19,1.68606e-19,-5.75646e-19,1.91979e-18,7.89124e-18
-4.54625e-13,-1.16841e-13,4.54309e-14,-3.10237e-14,2.74171e-14,-2.55935e-14,1.60823e-14,-7.00584e-15,9.56734e-15,-4.5021e-15,-4.27436e-15,-1.17012e-15,1.95864e-15,2.91123e-15,-6.88548e-16,-4.43953e-16,-5.31205e-16,1.42062e-16,2.84123e-17,1.18199e-17,2.10698e-17,-2.11079e-17,1.67057e-17,-1.14624e-17,6.40313e-18,-2.97659e-18,8.12436e-19,2.39623e-19,-5.71368e-19,5.2786e-19,-3.36726e-19,1.17222e-19,6.13075e-20,-2.03518e-19,5.86719e-19,2.12835e-18
-4.48119e-14,-1.41134e-14,2.68577e-15,2.94324e-16,8.20516e-16,-5.10958e-15,1.45199e-15,1.76954e-15,5.62399e-15,-2.00699e-15,-5.14949e-15,-2.11487e-15,2.39331e-15,2.76064e-15,-1.25395e-16,-7.7892e-16,-4.23943e-16,4.38763e-17,7.35938e-17,6.66518e-18,1.55735e-17,-1.02079e-17,5.94611e-18,-2.886e-18,4.54975e-19,6.50095e-19,-1.1141e-18,1.04664e-18,-7.61259e-19,4.37191e-19,-1.76269e-19,-4.97094e-22,1.09581e-19,-1.44141e-19,1.96377e-19,2.9929e-19
