-8.5932e-11,-1.48776e-11,1.3629e-12,-2.10415e-12,2.41897e-12,-2.27432e-12,1.75212e-12,-1.13162e-12,6.17651e-13,-2.56904e-13,4.48675e-14,5.41022e-14,-8.50823e-14,7.82794e-14,-5.84278e-14,3.67126e-14,-1.93347e-14,7.4905e-15,-6.87406e-16,-2.4325e-15,3.26523e-15,-2.92731e-15,2.15564e-15,-1.35687e-15,7.11817e-16,-2.66523e-16,1.7147e-18,1.26073e-16,-1.63052e-16,1.49175e-16,-1.13338e-16,7.41654e-17,-4.28006e-17,2.502e-17,-2.11724e-17,-2.29972e-17
-1.24965e-10,-2.25153e-11,2.91259e-12,-3.44902e-12,3.41868e-12,-3.02264e-12,2.26349e-12,-1.44797e-12,7.93743e-13,-3.38029e-13,7.11977e-14,5.6809e-14,-9.9818e-14,9.52707e-14,-7.3463e-14,4.7997e-14,-2.70126e-14,1.21843e-14,-3.26643e-15,-1.2213e-15,2.84305e-15,-2.9073e-15,2.30769e-15,-1.5619e-15,9.18175e-16,-4.57276e-16,1.73354e-16,-2.49273e-17,-3.57109e-17,4.89014e-17,-4.20431e-17,3.01527e-17,-1.92278e-17,8.66879e-18,9.95278e-18,6.07031e-17
-1.428e-10,-2.45631e-11,2.19047e-12,-3.08005e-12,2.5122e-12,-2.01034e-12,1.41748e-12,-8.71568e-13,4.70601e-13,-1.98896e-13,4.58468e-14,2.81489e-14,-5.43521e-14,5.30202e-14,-4.25063e-14,2.8832e-14,-1.74332e-14,8.89638e-15,-3.4741e-15,4.26496e-16,9.62104e-16,-1.36143e-15,1.25538e-15,-9.52348e-16,6.24181e-16,-3.49549e-16,1.52998e-16,-3.08313e-17,-3.21843e-17,5.45201e-17,-5.28851e-17,4.03404e-17,-2.61598e-17,1.61292e-17,-1.24617e-17,-1.62141e-17
-1.4077e-10,-2.15228e-11,-1.6491e-12,-7.51416e-13,-9.48046e-15,2.38231e-13,-2.80274e-13,2.26659e-13,-1.32756e-13,6.14363e-14,-8.86842e-15,-1.58084e-14,2.28737e-14,-2.16443e-14,1.49126e-14,-9.07906e-15,3.8411e-15,-7.10675e-16,-1.02294e-15,1.59138e-15,-1.53088e-15,1.18284e-15,-7.78095e-16,4.30311e-16,-1.78679e-16,2.16394e-17,6.01493e-17,-8.94553e-17,8.71749e-17,-6.97223e-17,4.79844e-17,-2.83926e-17,1.4303e-17,-6.74752e-18,3.37266e-18,-1.38811e-17
-1.59114e-10,-2.2894e-11,-5.53067e-12,1.12743e-12,-1.76704e-12,1.63244e-12,-1.2596e-12,8.27459e-13,-4.51726e-13,1.95536e-13,-3.62219e-14,-3.7458e-14,6.14845e-14,-5.89948e-14,4.411e-14,-2.90577e-14,1.57567e-14,-6.93638e-15,1.51202e-15,1.07842e-15,-1.96118e-15,1.90722e-15,-1.47572e-15,9.77985e-16,-5.60057e-16,2.65783e-16,-8.71417e-17,-3.87773e-18,3.84716e-17,-4.2653e-17,3.41185e-17,-2.28727e-17,1.32489e-17,-5.1022e-18,-8.1173e-18,-4.92149e-17
-2.27727e-10,-3.53805e-11,-6.7826e-12,6.48354e-13,-1.28775e-12,1.099e-12,-8.15712e-13,5.1705e-13,-2.73667e-13,1.15114e-13,-1.64948e-14,-2.50736e-14,3.91224e-14,-3.66435e-14,2.69924e-14,-1.80681e-14,9.73402e-15,-4.52676e-15,1.12711e-15,4.74901e-16,-1.08836e-15,1.11166e-15,-8.91223e-16,6.10174e-16,-3.61832e-16,1.7812e-16,-5.99635e-17,-5.03624e-18,3.29208e-17,-3.83936e-17,3.26349e-17,-2.30719e-17,1.41591e-17,-7.97797e-18,4.00166e-18,-3.32948e-18
-3.36942e-10,-5.67526e-11,-6.26778e-12,-1.55175e-12,5.80495e-13,-5.09841e-13,3.61309e-13,-2.35084e-13,1.3375e-13,-6.0033e-14,2.16492e-14,3.70142e-15,-1.0697e-14,1.23548e-14,-1.07973e-14,7.08208e-15,-4.82442e-15,2.33348e-15,-1.09994e-15,2.14223e-16,1.45609e-16,-2.80596e-16,2.7157e-16,-2.10604e-16,1.39168e-16,-7.86897e-17,3.54236e-17,-8.68183e-18,-4.93089e-18,9.60934e-18,-9.03431e-18,6.19204e-18,-3.11285e-18,4.24929e-19,4.31453e-18,2.47041e-17
-4.60837e-10,-8.12783e-11,-6.68153e-12,-3.619e-12,2.12598e-12,-1.78811e-12,1.26344e-12,-7.978e-13,4.32804e-13,-1.87467e-13,4.86885e-14,2.43044e-14,-4.6113e-14,4.74947e-14,-3.78391e-14,2.541e-14,-1.56913e-14,7.73296e-15,-3.1949e-15,4.3188e-16,7.14674e-16,-1.0671e-15,9.78672e-16,-7.39489e-16,4.85917e-16,-2.80618e-16,1.38174e-16,-5.1607e-17,6.46699e-18,1.20982e-17,-1.58383e-17,1.29165e-17,-8.05274e-18,2.46522e-18,8.44421e-18,4.28698e-17
-5.84674e-10,-1.05528e-10,-1.00564e-11,-4.27298e-12,2.26597e-12,-1.91845e-12,1.33646e-12,-8.36762e-13,4.48565e-13,-1.93178e-13,4.76697e-14,2.67109e-14,-4.8232e-14,4.98081e-14,-3.90188e-14,2.63716e-14,-1.62359e-14,7.97969e-15,-3.36537e-15,4.55193e-16,7.13085e-16,-1.09884e-15,1.01303e-15,-7.71025e-16,5.09051e-16,-2.94444e-16,1.43507e-16,-5.05249e-17,1.43704e-18,1.87934e-17,-2.24624e-17,1.84673e-17,-1.2335e-17,6.38254e-18,1.47549e-18,2.03912e-17
-7.14941e-10,-1.31025e-10,-1.65097e-11,-3.64184e-12,1.12297e-12,-1.03863e-12,6.93804e-13,-4.29239e-13,2.25146e-13,-9.62756e-14,2.29628e-14,1.40507e-14,-2.26938e-14,2.44977e-14,-1.83193e-14,1.24662e-14,-7.76464e-15,3.63422e-15,-1.72488e-15,2.16134e-16,2.50287e-16,-4.66872e-16,4.29258e-16,-3.31618e-16,2.20657e-16,-1.30151e-16,6.62483e-17,-2.65812e-17,5.07437e-18,4.61739e-18,-7.46459e-18,7.01802e-18,-5.43508e-18,3.90278e-18,-3.4587e-18,-1.03488e-17
-8.73556e-10,-1.63208e-10,-2.46099e-11,-2.96314e-12,-2.62738e-13,-4.0126e-15,-4.79698e-14,3.30405e-14,-2.20437e-14,7.96761e-15,-1.06505e-15,-2.24612e-15,6.17803e-15,-3.64059e-15,4.12819e-15,-2.36757e-15,1.22994e-15,-8.56877e-16,-3.65817e-17,-2.18516e-17,-2.32434e-16,1.70091e-16,-1.54724e-16,1.03319e-16,-6.36526e-17,3.28053e-17,-1.32763e-17,2.56063e-18,2.02066e-18,-2.95151e-18,2.2098e-18,-9.44907e-19,-2.95887e-19,1.79788e-18,-6.24952e-18,-2.57257e-17
-1.0781e-09,-2.06531e-10,-3.33489e-11,-3.2205e-12,-1.08571e-12,5.32445e-13,-4.25215e-13,2.59875e-13,-1.36199e-13,5.15444e-14,-7.96257e-15,-1.30296e-14,2.05247e-14,-1.66832e-14,1.39165e-14,-8.26536e-15,4.72128e-15,-2.32051e-15,4.02139e-16,1.45558e-17,-5.18219e-16,4.36923e-16,-3.7838e-16,2.52048e-16,-1.51302e-16,7.60457e-17,-2.91036e-17,3.66254e-18,7.22374e-18,-9.71657e-18,8.28422e-18,-5.56688e-18,2.94345e-18,-7.39467e-19,-2.49585e-18,-1.29878e-17
-1.33024e-09,-2.61783e-10,-4.32128e-11,-4.38672e-12,-1.42232e-12,6.38373e-13,-4.97156e-13,2.96584e-13,-1.4783e-13,5.12375e-14,-4.46486e-15,-1.75136e-14,2.28694e-14,-1.80867e-14,1.428e-14,-7.8378e-15,4.41249e-15,-1.76806e-15,9.92888e-17,1.74945e-16,-6.27479e-16,4.26825e-16,-3.50563e-16,2.07226e-16,-1.10395e-16,4.46167e-17,-8.72234e-18,-7.41307e-18,1.17132e-17,-1.04313e-17,7.42615e-18,-4.48945e-18,2.33339e-18,-1.20726e-18,1.57952e-18,6.70626e-18
-1.62522e-09,-3.28474e-10,-5.52658e-11,-6.03343e-12,-1.69463e-12,6.51182e-13,-5.08332e-13,3.00104e-13,-1.45359e-13,4.73421e-14,-1.81552e-15,-1.92824e-14,2.27614e-14,-1.79091e-14,1.36119e-14,-7.1246e-15,4.02767e-15,-1.27165e-15,-2.69903e-17,2.50978e-16,-6.7577e-16,3.80393e-16,-3.20743e-16,1.70577e-16,-8.23866e-17,2.53978e-17,2.59597e-18,-1.30572e-17,1.37049e-17,-1.05241e-17,6.79773e-18,-3.78216e-18,1.84508e-18,-1.12534e-18,2.52984e-18,1.16131e-17
-1.9632e-09,-4.07223e-10,-7.01145e-11,-8.03907e-12,-2.06677e-12,6.91106e-13,-5.39915e-13,3.17779e-13,-1.53226e-13,4.95462e-14,-1.83096e-15,-2.00457e-14,2.3023e-14,-1.86551e-14,1.39101e-14,-7.44623e-15,4.30049e-15,-1.28765e-15,2.20245e-16,1.91505e-16,-6.47005e-16,3.10658e-16,-3.10144e-16,1.58799e-16,-8.00666e-17,2.77618e-17,-1.95436e-18,-8.06506e-18,9.06371e-18,-6.65886e-18,3.75704e-18,-1.40763e-18,-6.282e-20,7.69917e-19,-9.82259e-19,-2.47018e-19
-2.34831e-09,-4.99518e-10,-8.79432e-11,-1.0562e-11,-2.47559e-12,7.00841e-13,-5.5067e-13,3.20904e-13,-1.54512e-13,4.93816e-14,-1.56796e-15,-1.97392e-14,2.21838e-14,-1.84031e-14,1.3549e-14,-7.4836e-15,4.33498e-15,-1.35808e-15,5.68466e-16,1.06218e-16,-5.31148e-16,1.81951e-16,-2.74879e-16,1.29389e-16,-7.18723e-17,3.07715e-17,-9.67278e-18,6.91983e-19,1.13392e-18,-3.76182e-19,-9.06434e-19,2.00459e-18,-2.66808e-18,3.36713e-18,-6.15888e-18,-1.85965e-17
-2.78392e-09,-6.0681e-10,-1.08845e-10,-1.38011e-11,-2.83427e-12,6.1009e-13,-4.956e-13,2.80795e-13,-1.33319e-13,3.95437e-14,1.23769e-15,-1.81393e-14,1.8864e-14,-1.55143e-14,1.11424e-14,-6.07451e-15,3.38945e-15,-1.07285e-15,7.24748e-16,1.14532e-16,-3.39407e-16,-1.29658e-17,-1.89205e-16,5.02438e-17,-3.20299e-17,1.56043e-17,-8.05337e-18,6.02387e-18,-6.53195e-18,6.9616e-18,-6.88272e-18,6.45076e-18,-5.8819e-18,6.04494e-18,-1.01584e-17,-3.08521e-17
-3.27087e-09,-7.29882e-10,-1.33059e-10,-1.78429e-11,-3.1347e-12,3.99841e-13,-3.6298e-13,1.88255e-13,-8.35164e-14,1.68888e-14,7.81505e-15,-1.54923e-14,1.26838e-14,-9.43365e-15,6.15214e-15,-2.70999e-15,1.21632e-15,-2.76638e-16,5.35001e-16,2.40281e-16,-5.48606e-17,-2.74955e-16,-3.91936e-17,-9.51628e-17,4.93543e-17,-2.40938e-17,6.675e-18,6.18154e-18,-1.32038e-17,1.50125e-17,-1.3836e-17,1.14656e-17,-9.0736e-18,7.90247e-18,-1.09253e-17,-2.91186e-17
-3.80742e-09,-8.68808e-10,-1.60909e-10,-2.2655e-11,-3.46217e-12,1.22459e-13,-1.91411e-13,6.64398e-14,-1.6944e-14,-1.32483e-14,1.66092e-14,-1.22732e-14,4.77499e-15,-1.37395e-15,-4.78995e-16,1.95813e-15,-1.65819e-15,7.98793e-16,5.60804e-17,4.05841e-16,3.37294e-16,-5.70677e-16,1.56683e-16,-2.92756e-16,1.58457e-16,-7.97509e-17,2.98051e-17,3.64173e-18,-1.98171e-17,2.39406e-17,-2.16218e-17,1.68151e-17,-1.20575e-17,8.77537e-18,-8.14886e-18,-1.20686e-17
-4.38888e-09,-1.02316e-09,-1.9277e-10,-2.81304e-11,-3.95048e-12,-1.33072e-13,-4.5031e-14,-4.45259e-14,4.50154e-14,-4.10954e-14,2.46558e-14,-9.1829e-15,-2.75906e-15,6.35878e-15,-6.86464e-15,6.49775e-15,-4.22035e-15,1.68181e-15,-4.88291e-16,4.58898e-16,8.38072e-16,-8.40685e-16,3.55916e-16,-5.01966e-16,2.6003e-16,-1.2876e-16,4.7992e-17,5.48147e-18,-2.92964e-17,3.44352e-17,-2.99788e-17,2.20761e-17,-1.46078e-17,8.96511e-18,-3.98822e-18,1.04829e-17
-5.01125e-09,-1.19229e-09,-2.28772e-10,-3.42455e-11,-4.65787e-12,-3.33074e-13,5.10367e-14,-1.28132e-13,9.38289e-14,-6.28227e-14,3.06699e-14,-6.42304e-15,-9.11457e-15,1.28996e-14,-1.23217e-14,1.03155e-14,-6.07673e-15,2.27814e-15,-1.00564e-15,3.05012e-16,1.41985e-15,-1.04698e-15,5.50337e-16,-7.07865e-16,3.39315e-16,-1.63781e-16,5.73494e-17,1.3624e-17,-4.22475e-17,4.66407e-17,-3.90663e-17,2.7647e-17,-1.73649e-17,9.59295e-18,-1.58191e-18,2.52689e-17
-5.67095e-09,-1.37542e-09,-2.68768e-10,-4.10495e-11,-5.55742e-12,-5.06984e-13,1.17299e-13,-1.96118e-13,1.36211e-13,-8.15492e-14,3.5255e-14,-3.49791e-15,-1.51253e-14,1.91077e-14,-1.75403e-14,1.37917e-14,-7.5183e-15,2.84002e-15,-1.50871e-15,-9.64735e-17,2.04705e-15,-1.19543e-15,7.74141e-16,-9.23346e-16,4.02785e-16,-1.91546e-16,6.13145e-17,2.67517e-17,-5.82284e-17,6.07247e-17,-4.93574e-17,3.40728e-17,-2.08777e-17,1.12939e-17,-2.36345e-18,2.61283e-17
-6.36161e-09,-1.57133e-09,-3.12518e-10,-4.85745e-11,-6.61764e-12,-6.81204e-13,1.71481e-13,-2.57018e-13,1.75949e-13,-9.86817e-14,3.83299e-14,1.89011e-16,-2.13348e-14,2.53754e-14,-2.27102e-14,1.69394e-14,-8.6301e-15,3.43407e-15,-1.89525e-15,-7.76043e-16,2.65965e-15,-1.28385e-15,1.03903e-15,-1.13657e-15,4.41702e-16,-2.09646e-16,5.81187e-17,4.55044e-17,-7.69063e-17,7.59602e-17,-5.98284e-17,4.03623e-17,-2.42707e-17,1.31674e-17,-4.71951e-18,1.84716e-17
-7.07732e-09,-1.77838e-09,-3.5954e-10,-5.68707e-11,-7.76191e-12,-9.1116e-13,2.52739e-13,-3.33274e-13,2.24144e-13,-1.18989e-13,4.0791e-14,5.59549e-15,-2.91708e-14,3.29995e-14,-2.87611e-14,2.03725e-14,-9.89731e-15,4.28001e-15,-2.14439e-15,-1.6942e-15,3.20444e-15,-1.3502e-15,1.37949e-15,-1.35261e-15,4.63919e-16,-2.26172e-16,5.15069e-17,6.79239e-17,-9.7045e-17,9.14415e-17,-6.98324e-17,4.58001e-17,-2.67067e-17,1.40719e-17,-5.8479e-18,1.29135e-17
-7.81084e-09,-1.99444e-09,-4.09257e-10,-6.59333e-11,-8.92311e-12,-1.24384e-12,3.9719e-13,-4.47011e-13,2.91943e-13,-1.4743e-13,4.38345e-14,1.35392e-14,-4.004e-14,4.32666e-14,-3.66303e-14,2.4755e-14,-1.18016e-14,5.52489e-15,-2.22861e-15,-2.79316e-15,3.66107e-15,-1.46101e-15,1.83114e-15,-1.57784e-15,4.80604e-16,-2.49502e-16,4.3993e-17,9.32486e-17,-1.1847e-16,1.07452e-16,-7.95942e-17,5.04651e-17,-2.81032e-17,1.369e-17,-4.61423e-18,1.39666e-17
-8.55271e-09,-2.21672e-09,-4.61033e-10,-7.56629e-11,-1.00732e-11,-1.68443e-12,6.10081e-13,-6.0087e-13,3.79477e-13,-1.83853e-13,4.74023e-14,2.42112e-14,-5.40555e-14,5.61102e-14,-4.61741e-14,3.00467e-14,-1.43517e-14,7.05287e-15,-2.07592e-15,-3.99007e-15,4.00202e-15,-1.64963e-15,2.38297e-15,-1.79098e-15,4.88377e-16,-2.78707e-16,3.39399e-17,1.21465e-16,-1.40646e-16,1.2344e-16,-8.85946e-17,5.40742e-17,-2.83711e-17,1.21303e-17,-1.68374e-18,1.83014e-17
-9.29196e-09,-2.44179e-09,-5.14126e-10,-8.58874e-11,-1.12117e-11,-2.21179e-12,8.77564e-13,-7.86169e-13,4.80984e-13,-2.25482e-13,5.09172e-14,3.73532e-14,-7.06559e-14,7.08556e-14,-5.68336e-14,3.59484e-14,-1.73722e-14,8.6712e-15,-1.64969e-15,-5.18988e-15,4.21809e-15,-1.93675e-15,3.00467e-15,-1.96808e-15,4.84293e-16,-3.1189e-16,1.99058e-17,1.52179e-16,-1.62777e-16,1.38602e-16,-9.63441e-17,5.64419e-17,-2.75838e-17,9.72516e-18,1.95356e-18,2.16359e-17
-1.00179e-08,-2.66591e-09,-5.67636e-10,-9.64237e-11,-1.23365e-11,-2.80191e-12,1.18478e-12,-9.94687e-13,5.91951e-13,-2.70403e-13,5.44176e-14,5.22736e-14,-8.91219e-14,8.68791e-14,-6.81842e-14,4.2281e-14,-2.07575e-14,1.02762e-14,-1.00516e-15,-6.28935e-15,4.31981e-15,-2.33471e-15,3.6636e-15,-2.0969e-15,4.73559e-16,-3.50923e-16,3.01174e-18,1.83445e-16,-1.83178e-16,1.52081e-16,-1.02506e-16,5.7513e-17,-2.5871e-17,6.70374e-18,5.97747e-18,2.29783e-17
-1.07187e-08,-2.88534e-09,-6.20603e-10,-1.07029e-10,-1.3452e-11,-3.41433e-12,1.50219e-12,-1.20784e-12,7.01984e-13,-3.13711e-13,5.68677e-14,6.81256e-14,-1.08159e-13,1.0295e-13,-7.92994e-14,4.84886e-14,-2.4153e-14,1.16822e-14,-1.87396e-16,-7.21274e-15,4.31654e-15,-2.8184e-15,4.30452e-15,-2.15858e-15,4.54127e-16,-3.92669e-16,-1.66768e-17,2.13046e-16,-2.00045e-16,1.62361e-16,-1.06072e-16,5.67805e-17,-2.30362e-17,2.98181e-18,1.05253e-17,2.31275e-17
-1.1382e-08,-3.09574e-09,-6.72056e-10,-1.17422e-10,-1.45826e-11,-3.99612e-12,1.79374e-12,-1.40318e-12,7.99249e-13,-3.49908e-13,5.70744e-14,8.38956e-14,-1.26178e-13,1.17598e-13,-8.90456e-14,5.38024e-14,-2.70522e-14,1.26434e-14,8.05462e-16,-7.94798e-15,4.23591e-15,-3.34616e-15,4.86849e-15,-2.13484e-15,4.17688e-16,-4.27764e-16,-4.29416e-17,2.41516e-16,-2.12913e-16,1.68766e-16,-1.0643e-16,5.38526e-17,-1.8826e-17,-1.48977e-18,1.55096e-17,2.2419e-17
-1.19968e-08,-3.29275e-09,-7.20946e-10,-1.27312e-10,-1.57235e-11,-4.5198e-12,2.0448e-12,-1.5729e-12,8.81053e-13,-3.78116e-13,5.52835e-14,9.87025e-14,-1.42418e-13,1.30341e-13,-9.71227e-14,5.80405e-14,-2.93215e-14,1.31418e-14,1.90543e-15,-8.5055e-15,4.12231e-15,-3.89417e-15,5.33326e-15,-2.03654e-15,3.69367e-16,-4.54669e-16,-7.51138e-17,2.68369e-16,-2.22119e-16,1.71812e-16,-1.04105e-16,4.91393e-17,-1.36468e-17,-6.39374e-18,2.06963e-17,2.12784e-17
-1.25535e-08,-3.473e-09,-7.66043e-10,-1.36514e-10,-1.68021e-11,-5.00469e-12,2.27121e-12,-1.72657e-12,9.53567e-13,-4.01139e-13,5.22424e-14,1.12574e-13,-1.57401e-13,1.41915e-13,-1.04191e-13,6.16669e-14,-3.12401e-14,1.33855e-14,2.96975e-15,-8.89759e-15,4.02216e-15,-4.45434e-15,5.71051e-15,-1.89834e-15,3.26206e-16,-4.79939e-16,-1.08194e-16,2.91609e-16,-2.27758e-16,1.72276e-16,-1.0009e-16,4.36261e-17,-8.23139e-18,-1.12462e-17,2.57693e-17,2.02212e-17
-1.30428e-08,-3.63271e-09,-8.06385e-10,-1.44772e-10,-1.77871e-11,-5.43842e-12,2.46872e-12,-1.86128e-12,1.01635e-12,-4.19341e-13,4.84096e-14,1.24938e-13,-1.70677e-13,1.52109e-13,-1.10192e-13,6.46642e-14,-3.28088e-14,1.34519e-14,3.92794e-15,-9.14825e-15,3.94543e-15,-4.98879e-15,5.9974e-15,-1.73959e-15,2.91658e-16,-5.03161e-16,-1.39145e-16,3.09896e-16,-2.301e-16,1.70477e-16,-9.51075e-17,3.78359e-17,-2.95724e-18,-1.57038e-17,3.04055e-17,1.9064e-17
-1.3455e-08,-3.76822e-09,-8.40872e-10,-1.51878e-10,-1.86494e-11,-5.80701e-12,2.6309e-12,-1.97219e-12,1.06742e-12,-4.32409e-13,4.39691e-14,1.35403e-13,-1.81769e-13,1.60575e-13,-1.14944e-13,6.69164e-14,-3.39574e-14,1.33604e-14,4.7663e-15,-9.30392e-15,3.89743e-15,-5.46314e-15,6.1976e-15,-1.57599e-15,2.63318e-16,-5.21495e-16,-1.68349e-16,3.24345e-16,-2.3028e-16,1.67698e-16,-8.97222e-17,3.22912e-17,1.72141e-18,-1.94828e-17,3.40843e-17,1.68285e-17
-1.37832e-08,-3.87676e-09,-8.68735e-10,-1.57616e-10,-1.93669e-11,-6.09242e-12,2.7484e-12,-2.05249e-12,1.10339e-12,-4.39581e-13,3.90765e-14,1.4353e-13,-1.90084e-13,1.66803e-13,-1.18155e-13,6.82704e-14,-3.46116e-14,1.31294e-14,5.46429e-15,-9.38362e-15,3.85438e-15,-5.8335e-15,6.31134e-15,-1.41649e-15,2.35929e-16,-5.32282e-16,-1.94007e-16,3.35056e-16,-2.28355e-16,1.6358e-16,-8.41556e-17,2.7076e-17,5.91814e-18,-2.26051e-17,3.6865e-17,1.38092e-17
